 Total battles: 75033
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Clefairy           |  0.00267% | 4      |  0.003% | 2      |  0.002% | 
 | 327  | Gligar             |  0.00267% | 4      |  0.003% | 2      |  0.002% | 
 | 328  | Kakuna             |  0.00267% | 4      |  0.003% | 3      |  0.002% | 
 | 329  | Skorupi            |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 330  | Machoke            |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 331  | Kabuto             |  0.00267% | 4      |  0.003% | 3      |  0.002% | 
 | 332  | Shinx              |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 333  | Riolu              |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 334  | Pidgey             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Togepi             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 336  | Phanpy             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 337  | Omanyte            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 338  | Mudkip             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 339  | Cascoon            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 340  | Marshtomp          |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Baltoy             |  0.00200% | 3      |  0.002% | 1      |  0.001% | 
 | 342  | Bayleef            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 343  | Ponyta             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Dratini            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 345  | Shelgon            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 346  | Turtwig            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 347  | Tentacool          |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Meditite           |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Happiny            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 350  | Krabby             |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Skitty             |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Mantyke            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Houndour           |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Makuhita           |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Shuppet            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Sealeo             |  0.00133% | 2      |  0.001% | 0      |  0.000% | 
 | 357  | Ivysaur            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Larvitar           |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Golbat             |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 360  | Bonsly             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Tyrogue            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Charmander         |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Natu               |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 364  | Rhyhorn            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Bronzor            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Slakoth            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Wooper             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Snorunt            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Cherubi            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Chinchou           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Budew              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Metapod            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Pidgeotto          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Spearow            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Finneon            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Swinub             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Poliwhirl          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Koffing            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Ekans              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Flaaffy            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Bagon              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Unown              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Wailmer            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Shieldon           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Graveler           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Meowth             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Drowzee            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Combee             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Combusken          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Lairon             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Seadra             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Slugma             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Weedle             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Machop             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Torchic            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
