 Total battles: 13659
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Probopass          |  0.00005% | 19     |  0.070% | 14     |  0.065% | 
 | 325  | Mismagius          |  0.00005% | 90     |  0.329% | 75     |  0.346% | 
 | 326  | Scyther            |  0.00005% | 66     |  0.242% | 41     |  0.189% | 
 | 327  | Gothitelle         |  0.00004% | 26     |  0.095% | 18     |  0.083% | 
 | 328  | Rotom-Mow          |  0.00002% | 59     |  0.216% | 54     |  0.249% | 
 | 329  | Sliggoo            |  0.00002% | 2      |  0.007% | 1      |  0.005% | 
 | 330  | Beartic            |  0.00002% | 18     |  0.066% | 17     |  0.079% | 
 | 331  | Druddigon          |  0.00002% | 32     |  0.117% | 25     |  0.115% | 
 | 332  | Persian            |  0.00002% | 10     |  0.037% | 8      |  0.037% | 
 | 333  | Absol              |  0.00002% | 59     |  0.216% | 49     |  0.226% | 
 | 334  | Butterfree         |  0.00002% | 42     |  0.154% | 24     |  0.111% | 
 | 335  | Granbull           |  0.00002% | 5      |  0.018% | 4      |  0.018% | 
 | 336  | Kangaskhan         |  0.00002% | 20     |  0.073% | 15     |  0.069% | 
 | 337  | Meganium           |  0.00001% | 36     |  0.132% | 28     |  0.129% | 
 | 338  | Gogoat             |  0.00001% | 78     |  0.286% | 59     |  0.272% | 
 | 339  | Ludicolo           |  0.00001% | 60     |  0.220% | 51     |  0.236% | 
 | 340  | Braixen            |  0.00001% | 22     |  0.081% | 18     |  0.083% | 
 | 341  | Banette            |  0.00001% | 16     |  0.059% | 13     |  0.060% | 
 | 342  | Gorebyss           |  0.00001% | 6      |  0.022% | 6      |  0.028% | 
 | 343  | Diancie            |  0.00001% | 37     |  0.135% | 33     |  0.152% | 
 | 344  | Dedenne            |  0.00001% | 17     |  0.062% | 16     |  0.074% | 
 | 345  | Flareon            |  0.00001% | 37     |  0.135% | 27     |  0.125% | 
 | 346  | Palpitoad          |  0.00001% | 5      |  0.018% | 3      |  0.014% | 
 | 347  | Shelgon            |  0.00001% | 2      |  0.007% | 0      |  0.000% | 
 | 348  | Watchog            |  0.00001% | 72     |  0.264% | 39     |  0.180% | 
 | 349  | Swanna             |  0.00001% | 17     |  0.062% | 14     |  0.065% | 
 | 350  | Gourgeist          |  0.00001% | 25     |  0.092% | 21     |  0.097% | 
 | 351  | Haunter            |  0.00001% | 26     |  0.095% | 20     |  0.092% | 
 | 352  | Quilava            |  0.00001% | 5      |  0.018% | 5      |  0.023% | 
 | 353  | Goomy              |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 354  | Noibat             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 355  | Electrode          |  0.00000% | 13     |  0.048% | 13     |  0.060% | 
 | 356  | Steelix-Mega       |  0.00000% | 65     |  0.238% | 49     |  0.226% | 
 | 357  | Stunfisk           |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 358  | Gourgeist-Super    |  0.00000% | 15     |  0.055% | 13     |  0.060% | 
 | 359  | Pichu              |  0.00000% | 8      |  0.029% | 5      |  0.023% | 
 | 360  | Fearow             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 361  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Wigglytuff         |  0.00000% | 27     |  0.099% | 20     |  0.092% | 
 | 363  | Igglybuff          |  0.00000% | 9      |  0.033% | 5      |  0.023% | 
 | 364  | Delibird           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 365  | Mr. Mime           |  0.00000% | 26     |  0.095% | 23     |  0.106% | 
 | 366  | Pyroar             |  0.00000% | 28     |  0.102% | 24     |  0.111% | 
 | 367  | Machoke            |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 368  | Pinsir             |  0.00000% | 10     |  0.037% | 7      |  0.032% | 
 | 369  | Torterra           |  0.00000% | 93     |  0.340% | 70     |  0.323% | 
 | 370  | Vanillite          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 371  | Jumpluff           |  0.00000% | 12     |  0.044% | 8      |  0.037% | 
 | 372  | Zebstrika          |  0.00000% | 29     |  0.106% | 22     |  0.102% | 
 | 373  | Bellossom          |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 374  | Snivy              |  0.00000% | 7      |  0.026% | 5      |  0.023% | 
 | 375  | Barbaracle         |  0.00000% | 27     |  0.099% | 23     |  0.106% | 
 | 376  | Muk                |  0.00000% | 35     |  0.128% | 29     |  0.134% | 
 | 377  | Seviper            |  0.00000% | 39     |  0.143% | 27     |  0.125% | 
 | 378  | Rattata            |  0.00000% | 23     |  0.084% | 20     |  0.092% | 
 | 379  | Electabuzz         |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 380  | Pelipper           |  0.00000% | 12     |  0.044% | 11     |  0.051% | 
 | 381  | Sawk               |  0.00000% | 25     |  0.092% | 17     |  0.079% | 
 | 382  | Rotom-Frost        |  0.00000% | 43     |  0.157% | 37     |  0.171% | 
 | 383  | Carnivine          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 384  | Cryogonal          |  0.00000% | 12     |  0.044% | 10     |  0.046% | 
 | 385  | Basculin           |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 386  | Boldore            |  0.00000% | 8      |  0.029% | 6      |  0.028% | 
 | 387  | Golduck            |  0.00000% | 32     |  0.117% | 25     |  0.115% | 
 | 388  | Mime Jr.           |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 389  | Meowth             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 390  | Cottonee           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 391  | Audino-Mega        |  0.00000% | 40     |  0.146% | 19     |  0.088% | 
 | 392  | Throh              |  0.00000% | 7      |  0.026% | 6      |  0.028% | 
 | 393  | Vespiquen          |  0.00000% | 13     |  0.048% | 10     |  0.046% | 
 | 394  | Audino             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 395  | Mawile             |  0.00000% | 22     |  0.081% | 15     |  0.069% | 
 | 396  | Chatot             |  0.00000% | 39     |  0.143% | 20     |  0.092% | 
 | 397  | Ledian             |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 398  | Skuntank           |  0.00000% | 21     |  0.077% | 19     |  0.088% | 
 | 399  | Gible              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 400  | Whirlipede         |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 401  | Wartortle          |  0.00000% | 11     |  0.040% | 9      |  0.042% | 
 | 402  | Unown              |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 403  | Tentacool          |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 404  | Masquerain         |  0.00000% | 14     |  0.051% | 14     |  0.065% | 
 | 405  | Riolu              |  0.00000% | 10     |  0.037% | 6      |  0.028% | 
 | 406  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Eevee              |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 408  | Emolga             |  0.00000% | 8      |  0.029% | 4      |  0.018% | 
 | 409  | Roggenrola         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 410  | Magnemite          |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 411  | Gothorita          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 412  | Raticate           |  0.00000% | 10     |  0.037% | 7      |  0.032% | 
 | 413  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Psyduck            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 415  | Surskit            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Zorua              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 417  | Girafarig          |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 418  | Huntail            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 419  | Piloswine          |  0.00000% | 7      |  0.026% | 5      |  0.023% | 
 | 420  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Rotom              |  0.00000% | 13     |  0.048% | 9      |  0.042% | 
 | 422  | Pansage            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Klang              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Totodile           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 425  | Maractus           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 426  | Charmander         |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 427  | Makuhita           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 428  | Cherrim            |  0.00000% | 8      |  0.029% | 4      |  0.018% | 
 | 429  | Aipom              |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 430  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Fennekin           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 432  | Kirlia             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 433  | Metang             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 434  | Simipour           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 436  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Larvesta           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Solrock            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 439  | Gourgeist-Small    |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Octillery          |  0.00000% | 9      |  0.033% | 6      |  0.028% | 
 | 441  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Treecko            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 443  | Pumpkaboo          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 444  | Fletchling         |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 445  | Sudowoodo          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Phanpy             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 447  | Mareep             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 448  | Paras              |  0.00000% | 7      |  0.026% | 7      |  0.032% | 
 | 449  | Sandslash          |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 450  | Aron               |  0.00000% | 13     |  0.048% | 10     |  0.046% | 
 | 451  | Parasect           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 452  | Minun              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 453  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 454  | Luxio              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 455  | Tepig              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 456  | Pachirisu          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 457  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Bulbasaur          |  0.00000% | 8      |  0.029% | 6      |  0.028% | 
 | 459  | Jigglypuff         |  0.00000% | 12     |  0.044% | 8      |  0.037% | 
 | 460  | Ferroseed          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 461  | Pignite            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Magikarp           |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 463  | Taillow            |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 464  | Pidgeotto          |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 465  | Vulpix             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 466  | Nosepass           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 467  | Togetic            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 468  | Vigoroth           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 469  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | Bayleef            |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 471  | Ivysaur            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 472  | Dustox             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 473  | Shroomish          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 474  | Furret             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 475  | Chimecho           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 476  | Lumineon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 477  | Lickitung          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 478  | Crustle            |  0.00000% | 14     |  0.051% | 11     |  0.051% | 
 | 479  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Cyndaquil          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 481  | Staravia           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 482  | Ariados            |  0.00000% | 10     |  0.037% | 8      |  0.037% | 
 | 483  | Sunflora           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 484  | Loudred            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 485  | Kadabra            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 486  | Beedrill           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 487  | Musharna           |  0.00000% | 11     |  0.040% | 3      |  0.014% | 
 | 488  | Heatmor            |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 489  | Koffing            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 490  | Starly             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 491  | Pineco             |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 492  | Corphish           |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 493  | Hippopotas         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 494  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 495  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 496  | Squirtle           |  0.00000% | 7      |  0.026% | 6      |  0.028% | 
 | 497  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 498  | Geodude            |  0.00000% | 12     |  0.044% | 12     |  0.055% | 
 | 499  | Croagunk           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 500  | Relicanth          |  0.00000% | 9      |  0.033% | 6      |  0.028% | 
 | 501  | Ekans              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 502  | Voltorb            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 503  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 504  | Dewott             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 505  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 506  | Porygon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 507  | Solosis            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 508  | Chespin            |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 509  | Pancham            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 510  | Zubat              |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 511  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Turtwig            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 513  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 514  | Stantler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 515  | Tropius            |  0.00000% | 10     |  0.037% | 7      |  0.032% | 
 | 516  | Honedge            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 517  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Onix               |  0.00000% | 15     |  0.055% | 15     |  0.069% | 
 | 519  | Clefairy           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 520  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Servine            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 522  | Volbeat            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 523  | Froakie            |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 524  | Diglett            |  0.00000% | 10     |  0.037% | 9      |  0.042% | 
 | 525  | Magmar             |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 526  | Vanilluxe          |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 527  | Feebas             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 528  | Charmeleon         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 529  | Buizel             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 530  | Vullaby            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 531  | Oshawott           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 532  | Gourgeist-Large    |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 533  | Croconaw           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 534  | Graveler           |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 535  | Happiny            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Grovyle            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Gabite             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 538  | Misdreavus         |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 539  | Quilladin          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 540  | Beautifly          |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 541  | Poliwag            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 542  | Herdier            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 543  | Swalot             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 544  | Monferno           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 545  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Krokorok           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 547  | Murkrow            |  0.00000% | 88     |  0.322% | 47     |  0.217% | 
 | 548  | Combusken          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 549  | Castform           |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 550  | Spinda             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 551  | Kingler            |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 552  | Exeggcute          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 553  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Skitty             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Hoppip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 557  | Bidoof             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 558  | Weedle             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 559  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Machop             |  0.00000% | 7      |  0.026% | 7      |  0.032% | 
 | 561  | Caterpie           |  0.00000% | 8      |  0.029% | 5      |  0.023% | 
 | 562  | Dewgong            |  0.00000% | 9      |  0.033% | 9      |  0.042% | 
 | 563  | Simisage           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 564  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Cubone             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 566  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
