 Total battles: 11740
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Arbok              |  0.01131% | 6      |  0.026% | 6      |  0.032% | 
 | 329  | Geodude            |  0.01117% | 4      |  0.017% | 4      |  0.022% | 
 | 330  | Ariados            |  0.01100% | 4      |  0.017% | 4      |  0.022% | 
 | 331  | Bayleef            |  0.01089% | 5      |  0.021% | 5      |  0.027% | 
 | 332  | Magcargo           |  0.01084% | 4      |  0.017% | 3      |  0.016% | 
 | 333  | Ivysaur            |  0.01072% | 5      |  0.021% | 5      |  0.027% | 
 | 334  | Glalie             |  0.01069% | 4      |  0.017% | 4      |  0.022% | 
 | 335  | Dragonair          |  0.01038% | 3      |  0.013% | 3      |  0.016% | 
 | 336  | Beedrill           |  0.01037% | 10     |  0.043% | 3      |  0.016% | 
 | 337  | Wigglytuff         |  0.01032% | 6      |  0.026% | 5      |  0.027% | 
 | 338  | Magnemite          |  0.00982% | 4      |  0.017% | 4      |  0.022% | 
 | 339  | Cottonee           |  0.00943% | 2      |  0.009% | 2      |  0.011% | 
 | 340  | Qwilfish           |  0.00939% | 4      |  0.017% | 3      |  0.016% | 
 | 341  | Quilava            |  0.00938% | 5      |  0.021% | 5      |  0.027% | 
 | 342  | Bulbasaur          |  0.00925% | 4      |  0.017% | 4      |  0.022% | 
 | 343  | Sneasel            |  0.00915% | 3      |  0.013% | 3      |  0.016% | 
 | 344  | Piplup             |  0.00897% | 4      |  0.017% | 4      |  0.022% | 
 | 345  | Charmander         |  0.00884% | 4      |  0.017% | 4      |  0.022% | 
 | 346  | Pichu              |  0.00878% | 3      |  0.013% | 3      |  0.016% | 
 | 347  | Rotom-Fan          |  0.00858% | 4      |  0.017% | 3      |  0.016% | 
 | 348  | Shuppet            |  0.00831% | 3      |  0.013% | 1      |  0.005% | 
 | 349  | Weepinbell         |  0.00822% | 2      |  0.009% | 2      |  0.011% | 
 | 350  | Totodile           |  0.00810% | 4      |  0.017% | 4      |  0.022% | 
 | 351  | Servine            |  0.00781% | 4      |  0.017% | 4      |  0.022% | 
 | 352  | Vespiquen          |  0.00770% | 5      |  0.021% | 5      |  0.027% | 
 | 353  | Chatot             |  0.00751% | 2      |  0.009% | 1      |  0.005% | 
 | 354  | Shelmet            |  0.00751% | 2      |  0.009% | 2      |  0.011% | 
 | 355  | Vileplume          |  0.00747% | 9      |  0.038% | 8      |  0.043% | 
 | 356  | Rattata            |  0.00744% | 6      |  0.026% | 6      |  0.032% | 
 | 357  | Meditite           |  0.00734% | 2      |  0.009% | 1      |  0.005% | 
 | 358  | Yanma              |  0.00696% | 2      |  0.009% | 1      |  0.005% | 
 | 359  | Psyduck            |  0.00657% | 4      |  0.017% | 4      |  0.022% | 
 | 360  | Cubone             |  0.00645% | 3      |  0.013% | 3      |  0.016% | 
 | 361  | Exploud            |  0.00632% | 5      |  0.021% | 5      |  0.027% | 
 | 362  | Ferroseed          |  0.00627% | 4      |  0.017% | 3      |  0.016% | 
 | 363  | Entei              |  0.00622% | 5      |  0.021% | 4      |  0.022% | 
 | 364  | Pidove             |  0.00603% | 7      |  0.030% | 7      |  0.038% | 
 | 365  | Squirtle           |  0.00597% | 2      |  0.009% | 2      |  0.011% | 
 | 366  | Phione             |  0.00596% | 5      |  0.021% | 5      |  0.027% | 
 | 367  | Seviper            |  0.00582% | 3      |  0.013% | 3      |  0.016% | 
 | 368  | Sudowoodo          |  0.00581% | 3      |  0.013% | 3      |  0.016% | 
 | 369  | Kecleon            |  0.00560% | 3      |  0.013% | 3      |  0.016% | 
 | 370  | Corphish           |  0.00558% | 12     |  0.051% | 9      |  0.049% | 
 | 371  | Corsola            |  0.00558% | 4      |  0.017% | 2      |  0.011% | 
 | 372  | Clefairy           |  0.00558% | 2      |  0.009% | 2      |  0.011% | 
 | 373  | Dewott             |  0.00553% | 2      |  0.009% | 2      |  0.011% | 
 | 374  | Tynamo             |  0.00536% | 2      |  0.009% | 2      |  0.011% | 
 | 375  | Chimecho           |  0.00535% | 2      |  0.009% | 2      |  0.011% | 
 | 376  | Kingler            |  0.00507% | 2      |  0.009% | 2      |  0.011% | 
 | 377  | Magikarp           |  0.00496% | 2      |  0.009% | 2      |  0.011% | 
 | 378  | Bidoof             |  0.00496% | 2      |  0.009% | 1      |  0.005% | 
 | 379  | Eelektrik          |  0.00488% | 2      |  0.009% | 2      |  0.011% | 
 | 380  | Zweilous           |  0.00480% | 2      |  0.009% | 2      |  0.011% | 
 | 381  | Panpour            |  0.00480% | 2      |  0.009% | 2      |  0.011% | 
 | 382  | Buizel             |  0.00472% | 7      |  0.030% | 5      |  0.027% | 
 | 383  | Farfetch'd         |  0.00472% | 2      |  0.009% | 1      |  0.005% | 
 | 384  | Roselia            |  0.00472% | 9      |  0.038% | 8      |  0.043% | 
 | 385  | Togetic            |  0.00472% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Prinplup           |  0.00466% | 2      |  0.009% | 2      |  0.011% | 
 | 387  | Dwebble            |  0.00466% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Voltorb            |  0.00446% | 2      |  0.009% | 2      |  0.011% | 
 | 389  | Woobat             |  0.00443% | 2      |  0.009% | 2      |  0.011% | 
 | 390  | Plusle             |  0.00395% | 3      |  0.013% | 3      |  0.016% | 
 | 391  | Dodrio             |  0.00378% | 5      |  0.021% | 4      |  0.022% | 
 | 392  | Haunter            |  0.00332% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Tyrogue            |  0.00319% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Wooper             |  0.00318% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Tranquill          |  0.00311% | 9      |  0.038% | 9      |  0.049% | 
 | 396  | Gothorita          |  0.00311% | 1      |  0.004% | 0      |  0.000% | 
 | 397  | Aipom              |  0.00303% | 2      |  0.009% | 2      |  0.011% | 
 | 398  | Porygon            |  0.00296% | 2      |  0.009% | 2      |  0.011% | 
 | 399  | Abra               |  0.00290% | 2      |  0.009% | 2      |  0.011% | 
 | 400  | Gastly             |  0.00285% | 3      |  0.013% | 3      |  0.016% | 
 | 401  | Dratini            |  0.00283% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Spinda             |  0.00281% | 2      |  0.009% | 2      |  0.011% | 
 | 403  | Ducklett           |  0.00279% | 2      |  0.009% | 2      |  0.011% | 
 | 404  | Makuhita           |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Machoke            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Zigzagoon          |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Joltik             |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Klink              |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Ledian             |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Pansage            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Archen             |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Klang              |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Solrock            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Diglett            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Staryu             |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Pachirisu          |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Venipede           |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Carvanha           |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Hippopotas         |  0.00279% | 1      |  0.004% | 0      |  0.000% | 
 | 420  | Fraxure            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Bagon              |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Delcatty           |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Mightyena          |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Wurmple            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Anorith            |  0.00279% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Roggenrola         |  0.00262% | 5      |  0.021% | 5      |  0.027% | 
 | 427  | Monferno           |  0.00261% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Timburr            |  0.00255% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Unown              |  0.00242% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Bellossom          |  0.00241% | 2      |  0.009% | 2      |  0.011% | 
 | 431  | Poliwhirl          |  0.00238% | 4      |  0.017% | 4      |  0.022% | 
 | 432  | Chinchou           |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Lillipup           |  0.00225% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Slowpoke           |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Caterpie           |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Golbat             |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Illumise           |  0.00186% | 3      |  0.013% | 3      |  0.016% | 
 | 438  | Vanillish          |  0.00169% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Igglybuff          |  0.00165% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Omanyte            |  0.00117% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Oddish             |  0.00117% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Sewaddle           |  0.00099% | 2      |  0.009% | 1      |  0.005% | 
 | 443  | Lampent            |  0.00093% | 1      |  0.004% | 0      |  0.000% | 
 | 444  | Paras              |  0.00082% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Pawniard           |  0.00082% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Patrat             |  0.00082% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Gible              |  0.00076% | 8      |  0.034% | 5      |  0.027% | 
 | 448  | Phanpy             |  0.00056% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Pidgeotto          |  0.00056% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Petilil            |  0.00056% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Piloswine          |  0.00032% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Pidgey             |  0.00032% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Swadloon           |  0.00023% | 5      |  0.021% | 5      |  0.027% | 
 | 454  | Litwick            |  0.00022% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Poliwag            |  0.00021% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Ponyta             |  0.00017% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Poochyena          |  0.00017% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Skiploom           |  0.00013% | 2      |  0.009% | 2      |  0.011% | 
 | 459  | Spheal             |  0.00013% | 2      |  0.009% | 1      |  0.005% | 
 | 460  | Pupitar            |  0.00011% | 1      |  0.004% | 1      |  0.005% | 
 | 461  | Cherrim            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 462  | Carnivine          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
