 Total battles: 13659
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Hypno              |  0.04599% | 10     |  0.037% | 7      |  0.032% | 
 | 325  | Kangaskhan         |  0.04491% | 20     |  0.073% | 15     |  0.069% | 
 | 326  | Pyroar             |  0.04375% | 28     |  0.102% | 24     |  0.111% | 
 | 327  | Arbok              |  0.04287% | 10     |  0.037% | 9      |  0.042% | 
 | 328  | Gothitelle         |  0.04206% | 26     |  0.095% | 18     |  0.083% | 
 | 329  | Gligar             |  0.04199% | 14     |  0.051% | 11     |  0.051% | 
 | 330  | Venomoth           |  0.04179% | 17     |  0.062% | 11     |  0.051% | 
 | 331  | Musharna           |  0.04151% | 11     |  0.040% | 3      |  0.014% | 
 | 332  | Frogadier          |  0.04149% | 29     |  0.106% | 22     |  0.102% | 
 | 333  | Swanna             |  0.04067% | 17     |  0.062% | 14     |  0.065% | 
 | 334  | Noctowl            |  0.04050% | 15     |  0.055% | 9      |  0.042% | 
 | 335  | Rattata            |  0.04027% | 23     |  0.084% | 20     |  0.092% | 
 | 336  | Barbaracle         |  0.03859% | 27     |  0.099% | 23     |  0.106% | 
 | 337  | Garbodor           |  0.03696% | 14     |  0.051% | 12     |  0.055% | 
 | 338  | Bouffalant         |  0.03579% | 12     |  0.044% | 8      |  0.037% | 
 | 339  | Boldore            |  0.03557% | 8      |  0.029% | 6      |  0.028% | 
 | 340  | Onix               |  0.03460% | 15     |  0.055% | 15     |  0.069% | 
 | 341  | Chatot             |  0.03366% | 39     |  0.143% | 20     |  0.092% | 
 | 342  | Gourgeist-Super    |  0.03345% | 15     |  0.055% | 13     |  0.060% | 
 | 343  | Dunsparce          |  0.03319% | 9      |  0.033% | 9      |  0.042% | 
 | 344  | Sawsbuck           |  0.03260% | 10     |  0.037% | 10     |  0.046% | 
 | 345  | Banette            |  0.03203% | 16     |  0.059% | 13     |  0.060% | 
 | 346  | Durant             |  0.03193% | 11     |  0.040% | 9      |  0.042% | 
 | 347  | Probopass          |  0.03044% | 19     |  0.070% | 14     |  0.065% | 
 | 348  | Wobbuffet          |  0.02974% | 21     |  0.077% | 18     |  0.083% | 
 | 349  | Crustle            |  0.02805% | 14     |  0.051% | 11     |  0.051% | 
 | 350  | Vileplume          |  0.02802% | 13     |  0.048% | 10     |  0.046% | 
 | 351  | Dedenne            |  0.02770% | 17     |  0.062% | 16     |  0.074% | 
 | 352  | Mr. Mime           |  0.02657% | 26     |  0.095% | 23     |  0.106% | 
 | 353  | Geodude            |  0.02649% | 12     |  0.044% | 12     |  0.055% | 
 | 354  | Jigglypuff         |  0.02624% | 12     |  0.044% | 8      |  0.037% | 
 | 355  | Electrode          |  0.02561% | 13     |  0.048% | 13     |  0.060% | 
 | 356  | Mawile             |  0.02548% | 22     |  0.081% | 15     |  0.069% | 
 | 357  | Cryogonal          |  0.02548% | 12     |  0.044% | 10     |  0.046% | 
 | 358  | Delcatty           |  0.02522% | 9      |  0.033% | 7      |  0.032% | 
 | 359  | Beartic            |  0.02492% | 18     |  0.066% | 17     |  0.079% | 
 | 360  | Skuntank           |  0.02483% | 21     |  0.077% | 19     |  0.088% | 
 | 361  | Wartortle          |  0.02423% | 11     |  0.040% | 9      |  0.042% | 
 | 362  | Zubat              |  0.02401% | 11     |  0.040% | 10     |  0.046% | 
 | 363  | Gourgeist          |  0.02366% | 25     |  0.092% | 21     |  0.097% | 
 | 364  | Lickilicky         |  0.02353% | 6      |  0.022% | 5      |  0.023% | 
 | 365  | Persian            |  0.02298% | 10     |  0.037% | 8      |  0.037% | 
 | 366  | Wigglytuff         |  0.02232% | 27     |  0.099% | 20     |  0.092% | 
 | 367  | Diglett            |  0.02205% | 10     |  0.037% | 9      |  0.042% | 
 | 368  | Dragonair          |  0.02157% | 10     |  0.037% | 7      |  0.032% | 
 | 369  | Relicanth          |  0.02141% | 9      |  0.033% | 6      |  0.028% | 
 | 370  | Jumpluff           |  0.02128% | 12     |  0.044% | 8      |  0.037% | 
 | 371  | Eevee              |  0.02102% | 11     |  0.040% | 8      |  0.037% | 
 | 372  | Whirlipede         |  0.02069% | 9      |  0.033% | 8      |  0.037% | 
 | 373  | Unown              |  0.02069% | 9      |  0.033% | 7      |  0.032% | 
 | 374  | Tentacool          |  0.02069% | 9      |  0.033% | 8      |  0.037% | 
 | 375  | Piloswine          |  0.01999% | 7      |  0.026% | 5      |  0.023% | 
 | 376  | Carbink            |  0.01989% | 12     |  0.044% | 12     |  0.055% | 
 | 377  | Misdreavus         |  0.01963% | 8      |  0.029% | 7      |  0.032% | 
 | 378  | Raticate           |  0.01954% | 10     |  0.037% | 7      |  0.032% | 
 | 379  | Pinsir             |  0.01932% | 10     |  0.037% | 7      |  0.032% | 
 | 380  | Bibarel            |  0.01878% | 9      |  0.033% | 7      |  0.032% | 
 | 381  | Magmar             |  0.01859% | 9      |  0.033% | 7      |  0.032% | 
 | 382  | Riolu              |  0.01857% | 10     |  0.037% | 6      |  0.028% | 
 | 383  | Aron               |  0.01799% | 13     |  0.048% | 10     |  0.046% | 
 | 384  | Clamperl           |  0.01778% | 3      |  0.011% | 3      |  0.014% | 
 | 385  | Stunfisk           |  0.01762% | 8      |  0.029% | 8      |  0.037% | 
 | 386  | Bulbasaur          |  0.01666% | 8      |  0.029% | 6      |  0.028% | 
 | 387  | Caterpie           |  0.01629% | 8      |  0.029% | 5      |  0.023% | 
 | 388  | Dewgong            |  0.01624% | 9      |  0.033% | 9      |  0.042% | 
 | 389  | Octillery          |  0.01586% | 9      |  0.033% | 6      |  0.028% | 
 | 390  | Pelipper           |  0.01581% | 12     |  0.044% | 11     |  0.051% | 
 | 391  | Emolga             |  0.01561% | 8      |  0.029% | 4      |  0.018% | 
 | 392  | Pineco             |  0.01544% | 8      |  0.029% | 8      |  0.037% | 
 | 393  | Paras              |  0.01543% | 7      |  0.026% | 7      |  0.032% | 
 | 394  | Machop             |  0.01543% | 7      |  0.026% | 7      |  0.032% | 
 | 395  | Vespiquen          |  0.01535% | 13     |  0.048% | 10     |  0.046% | 
 | 396  | Ledian             |  0.01524% | 11     |  0.040% | 8      |  0.037% | 
 | 397  | Vanilluxe          |  0.01454% | 9      |  0.033% | 7      |  0.032% | 
 | 398  | Squirtle           |  0.01454% | 7      |  0.026% | 6      |  0.028% | 
 | 399  | Ferroseed          |  0.01444% | 4      |  0.015% | 4      |  0.018% | 
 | 400  | Cherrim            |  0.01406% | 8      |  0.029% | 4      |  0.018% | 
 | 401  | Clefairy           |  0.01403% | 6      |  0.022% | 5      |  0.023% | 
 | 402  | Combusken          |  0.01338% | 4      |  0.015% | 4      |  0.018% | 
 | 403  | Sandslash          |  0.01327% | 6      |  0.022% | 3      |  0.014% | 
 | 404  | Magnemite          |  0.01325% | 7      |  0.026% | 4      |  0.018% | 
 | 405  | Ariados            |  0.01323% | 10     |  0.037% | 8      |  0.037% | 
 | 406  | Castform           |  0.01323% | 6      |  0.022% | 6      |  0.028% | 
 | 407  | Weedle             |  0.01323% | 6      |  0.022% | 6      |  0.028% | 
 | 408  | Shroomish          |  0.01301% | 6      |  0.022% | 5      |  0.023% | 
 | 409  | Graveler           |  0.01214% | 7      |  0.026% | 4      |  0.018% | 
 | 410  | Kingler            |  0.01213% | 6      |  0.022% | 6      |  0.028% | 
 | 411  | Pichu              |  0.01213% | 8      |  0.029% | 5      |  0.023% | 
 | 412  | Snivy              |  0.01212% | 7      |  0.026% | 5      |  0.023% | 
 | 413  | Gorebyss           |  0.01204% | 6      |  0.022% | 6      |  0.028% | 
 | 414  | Granbull           |  0.01196% | 5      |  0.018% | 4      |  0.018% | 
 | 415  | Machoke            |  0.01184% | 3      |  0.011% | 1      |  0.005% | 
 | 416  | Tropius            |  0.01118% | 10     |  0.037% | 7      |  0.032% | 
 | 417  | Maractus           |  0.01117% | 3      |  0.011% | 3      |  0.014% | 
 | 418  | Pachirisu          |  0.01115% | 5      |  0.018% | 2      |  0.009% | 
 | 419  | Fletchinder        |  0.01093% | 7      |  0.026% | 5      |  0.023% | 
 | 420  | Quilava            |  0.01050% | 5      |  0.018% | 5      |  0.023% | 
 | 421  | Corphish           |  0.01050% | 6      |  0.022% | 6      |  0.028% | 
 | 422  | Chimecho           |  0.01034% | 5      |  0.018% | 5      |  0.023% | 
 | 423  | Beedrill           |  0.01033% | 5      |  0.018% | 2      |  0.009% | 
 | 424  | Exeggcute          |  0.01007% | 4      |  0.015% | 4      |  0.018% | 
 | 425  | Bellossom          |  0.00992% | 7      |  0.026% | 4      |  0.018% | 
 | 426  | Girafarig          |  0.00965% | 4      |  0.015% | 2      |  0.009% | 
 | 427  | Beautifly          |  0.00954% | 6      |  0.022% | 6      |  0.028% | 
 | 428  | Bayleef            |  0.00950% | 5      |  0.018% | 3      |  0.014% | 
 | 429  | Nosepass           |  0.00918% | 5      |  0.018% | 3      |  0.014% | 
 | 430  | Taillow            |  0.00888% | 6      |  0.022% | 4      |  0.018% | 
 | 431  | Buizel             |  0.00882% | 4      |  0.015% | 2      |  0.009% | 
 | 432  | Froakie            |  0.00879% | 6      |  0.022% | 4      |  0.018% | 
 | 433  | Magikarp           |  0.00874% | 5      |  0.018% | 4      |  0.018% | 
 | 434  | Heatmor            |  0.00870% | 4      |  0.015% | 4      |  0.018% | 
 | 435  | Dewott             |  0.00847% | 2      |  0.007% | 1      |  0.005% | 
 | 436  | Furret             |  0.00836% | 4      |  0.015% | 3      |  0.014% | 
 | 437  | Audino             |  0.00832% | 6      |  0.022% | 6      |  0.028% | 
 | 438  | Dustox             |  0.00813% | 3      |  0.011% | 1      |  0.005% | 
 | 439  | Honedge            |  0.00813% | 3      |  0.011% | 3      |  0.014% | 
 | 440  | Volbeat            |  0.00798% | 3      |  0.011% | 3      |  0.014% | 
 | 441  | Aipom              |  0.00795% | 4      |  0.015% | 4      |  0.018% | 
 | 442  | Pidgeotto          |  0.00793% | 4      |  0.015% | 3      |  0.014% | 
 | 443  | Charmander         |  0.00755% | 4      |  0.015% | 1      |  0.005% | 
 | 444  | Throh              |  0.00750% | 7      |  0.026% | 6      |  0.028% | 
 | 445  | Minun              |  0.00744% | 3      |  0.011% | 3      |  0.014% | 
 | 446  | Seaking            |  0.00709% | 3      |  0.011% | 3      |  0.014% | 
 | 447  | Bidoof             |  0.00694% | 6      |  0.022% | 6      |  0.028% | 
 | 448  | Roggenrola         |  0.00665% | 3      |  0.011% | 3      |  0.014% | 
 | 449  | Carvanha           |  0.00661% | 5      |  0.018% | 5      |  0.023% | 
 | 450  | Krokorok           |  0.00650% | 5      |  0.018% | 3      |  0.014% | 
 | 451  | Rotom              |  0.00643% | 13     |  0.048% | 9      |  0.042% | 
 | 452  | Cyndaquil          |  0.00638% | 3      |  0.011% | 3      |  0.014% | 
 | 453  | Togetic            |  0.00634% | 3      |  0.011% | 3      |  0.014% | 
 | 454  | Oshawott           |  0.00629% | 3      |  0.011% | 2      |  0.009% | 
 | 455  | Basculin           |  0.00614% | 3      |  0.011% | 1      |  0.005% | 
 | 456  | Vigoroth           |  0.00607% | 6      |  0.022% | 5      |  0.023% | 
 | 457  | Parasect           |  0.00597% | 2      |  0.007% | 1      |  0.005% | 
 | 458  | Noibat             |  0.00594% | 4      |  0.015% | 3      |  0.014% | 
 | 459  | Solrock            |  0.00593% | 3      |  0.011% | 3      |  0.014% | 
 | 460  | Vullaby            |  0.00593% | 2      |  0.007% | 2      |  0.009% | 
 | 461  | Fearow             |  0.00590% | 3      |  0.011% | 3      |  0.014% | 
 | 462  | Simisage           |  0.00585% | 4      |  0.015% | 3      |  0.014% | 
 | 463  | Igglybuff          |  0.00572% | 9      |  0.033% | 5      |  0.023% | 
 | 464  | Cottonee           |  0.00563% | 5      |  0.018% | 2      |  0.009% | 
 | 465  | Voltorb            |  0.00562% | 3      |  0.011% | 3      |  0.014% | 
 | 466  | Fennekin           |  0.00541% | 3      |  0.011% | 2      |  0.009% | 
 | 467  | Chespin            |  0.00541% | 3      |  0.011% | 1      |  0.005% | 
 | 468  | Vulpix             |  0.00501% | 3      |  0.011% | 2      |  0.009% | 
 | 469  | Feebas             |  0.00486% | 3      |  0.011% | 3      |  0.014% | 
 | 470  | Gothorita          |  0.00479% | 3      |  0.011% | 1      |  0.005% | 
 | 471  | Electabuzz         |  0.00470% | 4      |  0.015% | 3      |  0.014% | 
 | 472  | Starly             |  0.00468% | 3      |  0.011% | 3      |  0.014% | 
 | 473  | Metang             |  0.00460% | 2      |  0.007% | 2      |  0.009% | 
 | 474  | Weepinbell         |  0.00443% | 2      |  0.007% | 2      |  0.009% | 
 | 475  | Mudkip             |  0.00443% | 2      |  0.007% | 2      |  0.009% | 
 | 476  | Pancham            |  0.00441% | 2      |  0.007% | 1      |  0.005% | 
 | 477  | Totodile           |  0.00441% | 2      |  0.007% | 2      |  0.009% | 
 | 478  | Kirlia             |  0.00441% | 2      |  0.007% | 2      |  0.009% | 
 | 479  | Phanpy             |  0.00441% | 2      |  0.007% | 2      |  0.009% | 
 | 480  | Tepig              |  0.00441% | 2      |  0.007% | 0      |  0.000% | 
 | 481  | Quilladin          |  0.00441% | 2      |  0.007% | 1      |  0.005% | 
 | 482  | Psyduck            |  0.00438% | 2      |  0.007% | 2      |  0.009% | 
 | 483  | Farfetch'd         |  0.00438% | 2      |  0.007% | 2      |  0.009% | 
 | 484  | Sunflora           |  0.00419% | 2      |  0.007% | 2      |  0.009% | 
 | 485  | Mareep             |  0.00414% | 2      |  0.007% | 1      |  0.005% | 
 | 486  | Golbat             |  0.00402% | 2      |  0.007% | 2      |  0.009% | 
 | 487  | Kadabra            |  0.00386% | 2      |  0.007% | 2      |  0.009% | 
 | 488  | Lickitung          |  0.00372% | 1      |  0.004% | 0      |  0.000% | 
 | 489  | Gastly             |  0.00372% | 1      |  0.004% | 1      |  0.005% | 
 | 490  | Lunatone           |  0.00372% | 1      |  0.004% | 1      |  0.005% | 
 | 491  | Pumpkaboo          |  0.00368% | 3      |  0.011% | 2      |  0.009% | 
 | 492  | Ivysaur            |  0.00355% | 2      |  0.007% | 2      |  0.009% | 
 | 493  | Charmeleon         |  0.00355% | 2      |  0.007% | 2      |  0.009% | 
 | 494  | Croconaw           |  0.00355% | 2      |  0.007% | 1      |  0.005% | 
 | 495  | Hippopotas         |  0.00324% | 2      |  0.007% | 2      |  0.009% | 
 | 496  | Vanillite          |  0.00297% | 3      |  0.011% | 1      |  0.005% | 
 | 497  | Meowth             |  0.00283% | 5      |  0.018% | 3      |  0.014% | 
 | 498  | Palpitoad          |  0.00249% | 5      |  0.018% | 3      |  0.014% | 
 | 499  | Larvesta           |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 500  | Swalot             |  0.00242% | 2      |  0.007% | 1      |  0.005% | 
 | 501  | Gloom              |  0.00239% | 1      |  0.004% | 1      |  0.005% | 
 | 502  | Meditite           |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 503  | Solosis            |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 504  | Mime Jr.           |  0.00228% | 4      |  0.015% | 4      |  0.018% | 
 | 505  | Metapod            |  0.00223% | 1      |  0.004% | 1      |  0.005% | 
 | 506  | Kakuna             |  0.00223% | 1      |  0.004% | 1      |  0.005% | 
 | 507  | Huntail            |  0.00222% | 3      |  0.011% | 3      |  0.014% | 
 | 508  | Sliggoo            |  0.00222% | 2      |  0.007% | 1      |  0.005% | 
 | 509  | Snubbull           |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 510  | Loudred            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Grimer             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Gabite             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Monferno           |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 514  | Spinda             |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 515  | Zorua              |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 516  | Pansear            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 517  | Pansage            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Drowzee            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Simipour           |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 520  | Sudowoodo          |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Luxio              |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 522  | Piplup             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Purrloin           |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 524  | Plusle             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Croagunk           |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 526  | Panpour            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Turtwig            |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 528  | Fraxure            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 529  | Gourgeist-Large    |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 530  | Happiny            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 531  | Grovyle            |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 532  | Lairon             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 533  | Skitty             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 534  | Seadra             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Cubone             |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 536  | Elekid             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Togepi             |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 538  | Roselia            |  0.00219% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Servine            |  0.00215% | 2      |  0.007% | 2      |  0.009% | 
 | 540  | Herdier            |  0.00209% | 1      |  0.004% | 0      |  0.000% | 
 | 541  | Klang              |  0.00206% | 1      |  0.004% | 1      |  0.005% | 
 | 542  | Gourgeist-Small    |  0.00199% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Makuhita           |  0.00194% | 1      |  0.004% | 0      |  0.000% | 
 | 544  | Porygon            |  0.00194% | 1      |  0.004% | 1      |  0.005% | 
 | 545  | Poliwag            |  0.00194% | 1      |  0.004% | 0      |  0.000% | 
 | 546  | Koffing            |  0.00193% | 1      |  0.004% | 0      |  0.000% | 
 | 547  | Ekans              |  0.00193% | 1      |  0.004% | 0      |  0.000% | 
 | 548  | Fletchling         |  0.00192% | 2      |  0.007% | 1      |  0.005% | 
 | 549  | Pignite            |  0.00188% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Delibird           |  0.00184% | 3      |  0.011% | 2      |  0.009% | 
 | 551  | Carnivine          |  0.00167% | 6      |  0.022% | 4      |  0.018% | 
 | 552  | Shelgon            |  0.00150% | 2      |  0.007% | 0      |  0.000% | 
 | 553  | Lumineon           |  0.00148% | 1      |  0.004% | 0      |  0.000% | 
 | 554  | Rhyhorn            |  0.00144% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Hoppip             |  0.00138% | 2      |  0.007% | 2      |  0.009% | 
 | 556  | Wormadam           |  0.00111% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Surskit            |  0.00110% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Treecko            |  0.00107% | 2      |  0.007% | 0      |  0.000% | 
 | 559  | Staravia           |  0.00107% | 2      |  0.007% | 0      |  0.000% | 
 | 560  | Stantler           |  0.00098% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Goomy              |  0.00096% | 1      |  0.004% | 1      |  0.005% | 
 | 562  | Magby              |  0.00058% | 1      |  0.004% | 1      |  0.005% | 
 | 563  | Zigzagoon          |  0.00045% | 1      |  0.004% | 1      |  0.005% | 
 | 564  | Gible              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 565  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 566  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
