 Total battles: 13659
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Regice             |  0.08053% | 22     |  0.081% | 21     |  0.097% | 
 | 325  | Wobbuffet          |  0.07687% | 21     |  0.077% | 18     |  0.083% | 
 | 326  | Skuntank           |  0.07687% | 21     |  0.077% | 19     |  0.088% | 
 | 327  | Unfezant           |  0.07687% | 21     |  0.077% | 16     |  0.074% | 
 | 328  | Kangaskhan         |  0.07321% | 20     |  0.073% | 15     |  0.069% | 
 | 329  | Braviary           |  0.07321% | 20     |  0.073% | 15     |  0.069% | 
 | 330  | Tornadus           |  0.06955% | 19     |  0.070% | 14     |  0.065% | 
 | 331  | Probopass          |  0.06955% | 19     |  0.070% | 14     |  0.065% | 
 | 332  | Beartic            |  0.06589% | 18     |  0.066% | 17     |  0.079% | 
 | 333  | Swanna             |  0.06223% | 17     |  0.062% | 14     |  0.065% | 
 | 334  | Dedenne            |  0.06223% | 17     |  0.062% | 16     |  0.074% | 
 | 335  | Venomoth           |  0.06223% | 17     |  0.062% | 11     |  0.051% | 
 | 336  | Jynx               |  0.05857% | 16     |  0.059% | 9      |  0.042% | 
 | 337  | Banette            |  0.05857% | 16     |  0.059% | 13     |  0.060% | 
 | 338  | Noctowl            |  0.05491% | 15     |  0.055% | 9      |  0.042% | 
 | 339  | Onix               |  0.05491% | 15     |  0.055% | 15     |  0.069% | 
 | 340  | Gourgeist-Super    |  0.05491% | 15     |  0.055% | 13     |  0.060% | 
 | 341  | Gligar             |  0.05125% | 14     |  0.051% | 11     |  0.051% | 
 | 342  | Masquerain         |  0.05125% | 14     |  0.051% | 14     |  0.065% | 
 | 343  | Crustle            |  0.05125% | 14     |  0.051% | 11     |  0.051% | 
 | 344  | Garbodor           |  0.05125% | 14     |  0.051% | 12     |  0.055% | 
 | 345  | Rotom              |  0.04759% | 13     |  0.048% | 9      |  0.042% | 
 | 346  | Electrode          |  0.04759% | 13     |  0.048% | 13     |  0.060% | 
 | 347  | Vespiquen          |  0.04759% | 13     |  0.048% | 10     |  0.046% | 
 | 348  | Aron               |  0.04759% | 13     |  0.048% | 10     |  0.046% | 
 | 349  | Vileplume          |  0.04759% | 13     |  0.048% | 10     |  0.046% | 
 | 350  | Drifloon           |  0.04759% | 13     |  0.048% | 11     |  0.051% | 
 | 351  | Carbink            |  0.04393% | 12     |  0.044% | 12     |  0.055% | 
 | 352  | Jigglypuff         |  0.04393% | 12     |  0.044% | 8      |  0.037% | 
 | 353  | Illumise           |  0.04393% | 12     |  0.044% | 12     |  0.055% | 
 | 354  | Purugly            |  0.04393% | 12     |  0.044% | 10     |  0.046% | 
 | 355  | Geodude            |  0.04393% | 12     |  0.044% | 12     |  0.055% | 
 | 356  | Jumpluff           |  0.04393% | 12     |  0.044% | 8      |  0.037% | 
 | 357  | Bouffalant         |  0.04393% | 12     |  0.044% | 8      |  0.037% | 
 | 358  | Pelipper           |  0.04393% | 12     |  0.044% | 11     |  0.051% | 
 | 359  | Cryogonal          |  0.04393% | 12     |  0.044% | 10     |  0.046% | 
 | 360  | Eevee              |  0.04027% | 11     |  0.040% | 8      |  0.037% | 
 | 361  | Ledian             |  0.04027% | 11     |  0.040% | 8      |  0.037% | 
 | 362  | Durant             |  0.04027% | 11     |  0.040% | 9      |  0.042% | 
 | 363  | Wartortle          |  0.04027% | 11     |  0.040% | 9      |  0.042% | 
 | 364  | Corsola            |  0.04027% | 11     |  0.040% | 9      |  0.042% | 
 | 365  | Musharna           |  0.04027% | 11     |  0.040% | 3      |  0.014% | 
 | 366  | Zubat              |  0.04027% | 11     |  0.040% | 10     |  0.046% | 
 | 367  | Raticate           |  0.03661% | 10     |  0.037% | 7      |  0.032% | 
 | 368  | Riolu              |  0.03661% | 10     |  0.037% | 6      |  0.028% | 
 | 369  | Ariados            |  0.03661% | 10     |  0.037% | 8      |  0.037% | 
 | 370  | Pinsir             |  0.03661% | 10     |  0.037% | 7      |  0.032% | 
 | 371  | Arbok              |  0.03661% | 10     |  0.037% | 9      |  0.042% | 
 | 372  | Sawsbuck           |  0.03661% | 10     |  0.037% | 10     |  0.046% | 
 | 373  | Hypno              |  0.03661% | 10     |  0.037% | 7      |  0.032% | 
 | 374  | Persian            |  0.03661% | 10     |  0.037% | 8      |  0.037% | 
 | 375  | Tropius            |  0.03661% | 10     |  0.037% | 7      |  0.032% | 
 | 376  | Diglett            |  0.03661% | 10     |  0.037% | 9      |  0.042% | 
 | 377  | Dragonair          |  0.03661% | 10     |  0.037% | 7      |  0.032% | 
 | 378  | Bibarel            |  0.03295% | 9      |  0.033% | 7      |  0.032% | 
 | 379  | Whirlipede         |  0.03295% | 9      |  0.033% | 8      |  0.037% | 
 | 380  | Octillery          |  0.03295% | 9      |  0.033% | 6      |  0.028% | 
 | 381  | Dunsparce          |  0.03295% | 9      |  0.033% | 9      |  0.042% | 
 | 382  | Igglybuff          |  0.03295% | 9      |  0.033% | 5      |  0.023% | 
 | 383  | Relicanth          |  0.03295% | 9      |  0.033% | 6      |  0.028% | 
 | 384  | Unown              |  0.03295% | 9      |  0.033% | 7      |  0.032% | 
 | 385  | Delcatty           |  0.03295% | 9      |  0.033% | 7      |  0.032% | 
 | 386  | Tentacool          |  0.03295% | 9      |  0.033% | 8      |  0.037% | 
 | 387  | Magmar             |  0.03295% | 9      |  0.033% | 7      |  0.032% | 
 | 388  | Vanilluxe          |  0.03295% | 9      |  0.033% | 7      |  0.032% | 
 | 389  | Dewgong            |  0.03295% | 9      |  0.033% | 9      |  0.042% | 
 | 390  | Emolga             |  0.02928% | 8      |  0.029% | 4      |  0.018% | 
 | 391  | Cherrim            |  0.02928% | 8      |  0.029% | 4      |  0.018% | 
 | 392  | Bulbasaur          |  0.02928% | 8      |  0.029% | 6      |  0.028% | 
 | 393  | Boldore            |  0.02928% | 8      |  0.029% | 6      |  0.028% | 
 | 394  | Pichu              |  0.02928% | 8      |  0.029% | 5      |  0.023% | 
 | 395  | Pineco             |  0.02928% | 8      |  0.029% | 8      |  0.037% | 
 | 396  | Misdreavus         |  0.02928% | 8      |  0.029% | 7      |  0.032% | 
 | 397  | Stunfisk           |  0.02928% | 8      |  0.029% | 8      |  0.037% | 
 | 398  | Caterpie           |  0.02928% | 8      |  0.029% | 5      |  0.023% | 
 | 399  | Fletchinder        |  0.02562% | 7      |  0.026% | 5      |  0.023% | 
 | 400  | Magnemite          |  0.02562% | 7      |  0.026% | 4      |  0.018% | 
 | 401  | Bellossom          |  0.02562% | 7      |  0.026% | 4      |  0.018% | 
 | 402  | Piloswine          |  0.02562% | 7      |  0.026% | 5      |  0.023% | 
 | 403  | Paras              |  0.02562% | 7      |  0.026% | 7      |  0.032% | 
 | 404  | Throh              |  0.02562% | 7      |  0.026% | 6      |  0.028% | 
 | 405  | Squirtle           |  0.02562% | 7      |  0.026% | 6      |  0.028% | 
 | 406  | Graveler           |  0.02562% | 7      |  0.026% | 4      |  0.018% | 
 | 407  | Snivy              |  0.02562% | 7      |  0.026% | 5      |  0.023% | 
 | 408  | Machop             |  0.02562% | 7      |  0.026% | 7      |  0.032% | 
 | 409  | Lickilicky         |  0.02196% | 6      |  0.022% | 5      |  0.023% | 
 | 410  | Sandslash          |  0.02196% | 6      |  0.022% | 3      |  0.014% | 
 | 411  | Taillow            |  0.02196% | 6      |  0.022% | 4      |  0.018% | 
 | 412  | Vigoroth           |  0.02196% | 6      |  0.022% | 5      |  0.023% | 
 | 413  | Shroomish          |  0.02196% | 6      |  0.022% | 5      |  0.023% | 
 | 414  | Gorebyss           |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 415  | Corphish           |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 416  | Audino             |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 417  | Clefairy           |  0.02196% | 6      |  0.022% | 5      |  0.023% | 
 | 418  | Froakie            |  0.02196% | 6      |  0.022% | 4      |  0.018% | 
 | 419  | Beautifly          |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 420  | Castform           |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 421  | Kingler            |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 422  | Carnivine          |  0.02196% | 6      |  0.022% | 4      |  0.018% | 
 | 423  | Bidoof             |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 424  | Weedle             |  0.02196% | 6      |  0.022% | 6      |  0.028% | 
 | 425  | Meowth             |  0.01830% | 5      |  0.018% | 3      |  0.014% | 
 | 426  | Pachirisu          |  0.01830% | 5      |  0.018% | 2      |  0.009% | 
 | 427  | Magikarp           |  0.01830% | 5      |  0.018% | 4      |  0.018% | 
 | 428  | Granbull           |  0.01830% | 5      |  0.018% | 4      |  0.018% | 
 | 429  | Nosepass           |  0.01830% | 5      |  0.018% | 3      |  0.014% | 
 | 430  | Bayleef            |  0.01830% | 5      |  0.018% | 3      |  0.014% | 
 | 431  | Quilava            |  0.01830% | 5      |  0.018% | 5      |  0.023% | 
 | 432  | Chimecho           |  0.01830% | 5      |  0.018% | 5      |  0.023% | 
 | 433  | Carvanha           |  0.01830% | 5      |  0.018% | 5      |  0.023% | 
 | 434  | Beedrill           |  0.01830% | 5      |  0.018% | 2      |  0.009% | 
 | 435  | Cottonee           |  0.01830% | 5      |  0.018% | 2      |  0.009% | 
 | 436  | Palpitoad          |  0.01830% | 5      |  0.018% | 3      |  0.014% | 
 | 437  | Krokorok           |  0.01830% | 5      |  0.018% | 3      |  0.014% | 
 | 438  | Girafarig          |  0.01464% | 4      |  0.015% | 2      |  0.009% | 
 | 439  | Mime Jr.           |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 440  | Charmander         |  0.01464% | 4      |  0.015% | 1      |  0.005% | 
 | 441  | Aipom              |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 442  | Electabuzz         |  0.01464% | 4      |  0.015% | 3      |  0.014% | 
 | 443  | Ferroseed          |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 444  | Pidgeotto          |  0.01464% | 4      |  0.015% | 3      |  0.014% | 
 | 445  | Furret             |  0.01464% | 4      |  0.015% | 3      |  0.014% | 
 | 446  | Heatmor            |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 447  | Noibat             |  0.01464% | 4      |  0.015% | 3      |  0.014% | 
 | 448  | Buizel             |  0.01464% | 4      |  0.015% | 2      |  0.009% | 
 | 449  | Combusken          |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 450  | Exeggcute          |  0.01464% | 4      |  0.015% | 4      |  0.018% | 
 | 451  | Simisage           |  0.01464% | 4      |  0.015% | 3      |  0.014% | 
 | 452  | Roggenrola         |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 453  | Gothorita          |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 454  | Huntail            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 455  | Maractus           |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 456  | Fennekin           |  0.01098% | 3      |  0.011% | 2      |  0.009% | 
 | 457  | Solrock            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 458  | Clamperl           |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 459  | Pumpkaboo          |  0.01098% | 3      |  0.011% | 2      |  0.009% | 
 | 460  | Minun              |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 461  | Basculin           |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 462  | Vulpix             |  0.01098% | 3      |  0.011% | 2      |  0.009% | 
 | 463  | Togetic            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 464  | Dustox             |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 465  | Seaking            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 466  | Cyndaquil          |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 467  | Starly             |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 468  | Voltorb            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 469  | Machoke            |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 470  | Chespin            |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 471  | Delibird           |  0.01098% | 3      |  0.011% | 2      |  0.009% | 
 | 472  | Honedge            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 473  | Volbeat            |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 474  | Feebas             |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 475  | Oshawott           |  0.01098% | 3      |  0.011% | 2      |  0.009% | 
 | 476  | Fearow             |  0.01098% | 3      |  0.011% | 3      |  0.014% | 
 | 477  | Vanillite          |  0.01098% | 3      |  0.011% | 1      |  0.005% | 
 | 478  | Psyduck            |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 479  | Totodile           |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 480  | Kirlia             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 481  | Metang             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 482  | Weepinbell         |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 483  | Treecko            |  0.00732% | 2      |  0.007% | 0      |  0.000% | 
 | 484  | Fletchling         |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 485  | Phanpy             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 486  | Mareep             |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 487  | Parasect           |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 488  | Mudkip             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 489  | Tepig              |  0.00732% | 2      |  0.007% | 0      |  0.000% | 
 | 490  | Ivysaur            |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 491  | Golbat             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 492  | Staravia           |  0.00732% | 2      |  0.007% | 0      |  0.000% | 
 | 493  | Sunflora           |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 494  | Kadabra            |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 495  | Farfetch'd         |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 496  | Hippopotas         |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 497  | Shelgon            |  0.00732% | 2      |  0.007% | 0      |  0.000% | 
 | 498  | Gible              |  0.00732% | 2      |  0.007% | 0      |  0.000% | 
 | 499  | Dewott             |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 500  | Pancham            |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 501  | Sliggoo            |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 502  | Servine            |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 503  | Charmeleon         |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 504  | Vullaby            |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 505  | Croconaw           |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 506  | Quilladin          |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 507  | Swalot             |  0.00732% | 2      |  0.007% | 1      |  0.005% | 
 | 508  | Hoppip             |  0.00732% | 2      |  0.007% | 2      |  0.009% | 
 | 509  | Snubbull           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 510  | Surskit            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Zorua              |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 512  | Pansear            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Pansage            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 514  | Klang              |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 515  | Makuhita           |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 516  | Drowzee            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 517  | Simipour           |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 518  | Togepi             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Larvesta           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 520  | Gourgeist-Small    |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Meditite           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Sudowoodo          |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Luxio              |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 524  | Piplup             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Pignite            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 526  | Metapod            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Lumineon           |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 528  | Lickitung          |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 529  | Magby              |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 530  | Kakuna             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 531  | Loudred            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 532  | Koffing            |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 533  | Roselia            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 534  | Purrloin           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Plusle             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Croagunk           |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 537  | Ekans              |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 538  | Panpour            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Gastly             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Porygon            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 541  | Solosis            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 542  | Grumpig            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Turtwig            |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 544  | Fraxure            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 545  | Stantler           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Zigzagoon          |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Grimer             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 548  | Goomy              |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 549  | Growlithe          |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Gourgeist-Large    |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 551  | Happiny            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 552  | Grovyle            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 553  | Gabite             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Poliwag            |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 555  | Herdier            |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 556  | Monferno           |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 557  | Wormadam           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Spinda             |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 559  | Lunatone           |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Lairon             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Skitty             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 562  | Gloom              |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 563  | Seadra             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 564  | Rhyhorn            |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Cubone             |  0.00366% | 1      |  0.004% | 0      |  0.000% | 
 | 566  | Elekid             |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
