 Total battles: 11740
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Primeape           |  0.00000% | 63     |  0.268% | 46     |  0.248% | 
 | 329  | Psyduck            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 330  | Prinplup           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 331  | Pupitar            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Jumpluff           |  0.00000% | 22     |  0.094% | 20     |  0.108% | 
 | 333  | Skiploom           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 334  | Sealeo             |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 335  | Spheal             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 336  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 337  | Eevee              |  0.00000% | 11     |  0.047% | 10     |  0.054% | 
 | 338  | Roggenrola         |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 339  | Aipom              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 340  | Crustle            |  0.00000% | 20     |  0.085% | 12     |  0.065% | 
 | 341  | Masquerain         |  0.00000% | 19     |  0.081% | 10     |  0.054% | 
 | 342  | Buizel             |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 343  | Armaldo            |  0.00000% | 13     |  0.055% | 10     |  0.054% | 
 | 344  | Leafeon            |  0.00000% | 61     |  0.260% | 48     |  0.259% | 
 | 345  | Beautifly          |  0.00000% | 9      |  0.038% | 9      |  0.049% | 
 | 346  | Garbodor           |  0.00000% | 19     |  0.081% | 16     |  0.086% | 
 | 347  | Corphish           |  0.00000% | 12     |  0.051% | 9      |  0.049% | 
 | 348  | Duosion            |  0.00000% | 10     |  0.043% | 6      |  0.032% | 
 | 349  | Magnemite          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 350  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Mawile             |  0.00000% | 8      |  0.034% | 7      |  0.038% | 
 | 352  | Gothorita          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 353  | Klink              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 354  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 355  | Eelektrik          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 356  | Gabite             |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 357  | Pansage            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Ducklett           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 359  | Squirtle           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 360  | Exploud            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 361  | Archen             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Klang              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 363  | Totodile           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 364  | Wooper             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 365  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Cherrim            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 367  | Vanillish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 368  | Zweilous           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 369  | Shuppet            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 370  | Regigigas          |  0.00000% | 21     |  0.089% | 14     |  0.076% | 
 | 371  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 372  | Solrock            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Woobat             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 374  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 375  | Electabuzz         |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 376  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 377  | Glalie             |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 378  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Pachirisu          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Fearow             |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 381  | Bulbasaur          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 382  | Wartortle          |  0.00000% | 10     |  0.043% | 9      |  0.049% | 
 | 383  | Basculin           |  0.00000% | 10     |  0.043% | 8      |  0.043% | 
 | 384  | Granbull           |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 385  | Venipede           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Togetic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Bayleef            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 388  | Ivysaur            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 389  | Magcargo           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 390  | Vileplume          |  0.00000% | 9      |  0.038% | 8      |  0.043% | 
 | 391  | Dustox             |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 392  | Lopunny            |  0.00000% | 13     |  0.055% | 13     |  0.070% | 
 | 393  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Servine            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 395  | Golbat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Chimecho           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 397  | Lumineon           |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 398  | Rotom-Fan          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 399  | Illumise           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 400  | Seaking            |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 401  | Entei              |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 402  | Beheeyem           |  0.00000% | 12     |  0.051% | 9      |  0.049% | 
 | 403  | Dunsparce          |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 404  | Ariados            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 405  | Corsola            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 406  | Beedrill           |  0.00000% | 10     |  0.043% | 3      |  0.016% | 
 | 407  | Regirock           |  0.00000% | 43     |  0.183% | 34     |  0.184% | 
 | 408  | Cacturne           |  0.00000% | 21     |  0.089% | 19     |  0.103% | 
 | 409  | Farfetch'd         |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 410  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Mantine            |  0.00000% | 19     |  0.081% | 15     |  0.081% | 
 | 412  | Hippopotas         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Noctowl            |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 415  | Roselia            |  0.00000% | 9      |  0.038% | 8      |  0.043% | 
 | 416  | Spinda             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 417  | Banette            |  0.00000% | 20     |  0.085% | 15     |  0.081% | 
 | 418  | Geodude            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 419  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Gible              |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 421  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 422  | Panpour            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 423  | Cottonee           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 424  | Dewott             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 425  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Gurdurr            |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 427  | Timburr            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Dwebble            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 429  | Flareon            |  0.00000% | 32     |  0.136% | 25     |  0.135% | 
 | 430  | Chatot             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 431  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Clefairy           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 434  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Mightyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Dragonair          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 439  | Wurmple            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Vibrava            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 441  | Bellossom          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 442  | Misdreavus         |  0.00000% | 10     |  0.043% | 9      |  0.049% | 
 | 443  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Herdier            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 445  | Swalot             |  0.00000% | 10     |  0.043% | 9      |  0.049% | 
 | 446  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Joltik             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Wailord            |  0.00000% | 11     |  0.047% | 7      |  0.038% | 
 | 449  | Shelmet            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 450  | Ursaring           |  0.00000% | 12     |  0.051% | 6      |  0.032% | 
 | 451  | Anorith            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Haunter            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Yanma              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 454  | Castform           |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 455  | Kingler            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 456  | Carnivine          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 457  | Meditite           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 458  | Dewgong            |  0.00000% | 13     |  0.055% | 12     |  0.065% | 
 | 459  | Kecleon            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 460  | Regice             |  0.00000% | 11     |  0.047% | 10     |  0.054% | 
 | 461  | Cubone             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 462  | Sneasel            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
