 Total battles: 13659
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Fletchinder        |  0.00170% | 7      |  0.026% | 5      |  0.023% | 
 | 325  | Absol              |  0.00157% | 59     |  0.216% | 49     |  0.226% | 
 | 326  | Unfezant           |  0.00147% | 21     |  0.077% | 16     |  0.074% | 
 | 327  | Vileplume          |  0.00147% | 13     |  0.048% | 10     |  0.046% | 
 | 328  | Poliwrath          |  0.00118% | 82     |  0.300% | 60     |  0.277% | 
 | 329  | Torterra           |  0.00117% | 93     |  0.340% | 70     |  0.323% | 
 | 330  | Mightyena          |  0.00117% | 35     |  0.128% | 27     |  0.125% | 
 | 331  | Dodrio             |  0.00113% | 25     |  0.092% | 19     |  0.088% | 
 | 332  | Butterfree         |  0.00112% | 42     |  0.154% | 24     |  0.111% | 
 | 333  | Walrein            |  0.00108% | 47     |  0.172% | 35     |  0.162% | 
 | 334  | Seaking            |  0.00104% | 3      |  0.011% | 3      |  0.014% | 
 | 335  | Electrode          |  0.00098% | 13     |  0.048% | 13     |  0.060% | 
 | 336  | Gourgeist-Super    |  0.00098% | 15     |  0.055% | 13     |  0.060% | 
 | 337  | Golbat             |  0.00095% | 2      |  0.007% | 2      |  0.009% | 
 | 338  | Farfetch'd         |  0.00095% | 2      |  0.007% | 2      |  0.009% | 
 | 339  | Diancie            |  0.00094% | 37     |  0.135% | 33     |  0.152% | 
 | 340  | Gloom              |  0.00089% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Golduck            |  0.00089% | 32     |  0.117% | 25     |  0.115% | 
 | 342  | Ludicolo           |  0.00086% | 60     |  0.220% | 51     |  0.236% | 
 | 343  | Granbull           |  0.00078% | 5      |  0.018% | 4      |  0.018% | 
 | 344  | Braixen            |  0.00060% | 22     |  0.081% | 18     |  0.083% | 
 | 345  | Kangaskhan         |  0.00057% | 20     |  0.073% | 15     |  0.069% | 
 | 346  | Sliggoo            |  0.00047% | 2      |  0.007% | 1      |  0.005% | 
 | 347  | Druddigon          |  0.00046% | 32     |  0.117% | 25     |  0.115% | 
 | 348  | Haunter            |  0.00043% | 26     |  0.095% | 20     |  0.092% | 
 | 349  | Quilava            |  0.00043% | 5      |  0.018% | 5      |  0.023% | 
 | 350  | Beartic            |  0.00039% | 18     |  0.066% | 17     |  0.079% | 
 | 351  | Watchog            |  0.00039% | 72     |  0.264% | 39     |  0.180% | 
 | 352  | Meganium           |  0.00034% | 36     |  0.132% | 28     |  0.129% | 
 | 353  | Flareon            |  0.00029% | 37     |  0.135% | 27     |  0.125% | 
 | 354  | Steelix-Mega       |  0.00028% | 65     |  0.238% | 49     |  0.226% | 
 | 355  | Seviper            |  0.00027% | 39     |  0.143% | 27     |  0.125% | 
 | 356  | Banette            |  0.00027% | 16     |  0.059% | 13     |  0.060% | 
 | 357  | Noibat             |  0.00026% | 4      |  0.015% | 3      |  0.014% | 
 | 358  | Gourgeist          |  0.00025% | 25     |  0.092% | 21     |  0.097% | 
 | 359  | Fearow             |  0.00024% | 3      |  0.011% | 3      |  0.014% | 
 | 360  | Dedenne            |  0.00024% | 17     |  0.062% | 16     |  0.074% | 
 | 361  | Gorebyss           |  0.00020% | 6      |  0.022% | 6      |  0.028% | 
 | 362  | Zebstrika          |  0.00018% | 29     |  0.106% | 22     |  0.102% | 
 | 363  | Palpitoad          |  0.00018% | 5      |  0.018% | 3      |  0.014% | 
 | 364  | Stunfisk           |  0.00018% | 8      |  0.029% | 8      |  0.037% | 
 | 365  | Shelgon            |  0.00016% | 2      |  0.007% | 0      |  0.000% | 
 | 366  | Goomy              |  0.00016% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Masquerain         |  0.00014% | 14     |  0.051% | 14     |  0.065% | 
 | 368  | Pichu              |  0.00012% | 8      |  0.029% | 5      |  0.023% | 
 | 369  | Vanillite          |  0.00009% | 3      |  0.011% | 1      |  0.005% | 
 | 370  | Igglybuff          |  0.00007% | 9      |  0.033% | 5      |  0.023% | 
 | 371  | Wigglytuff         |  0.00007% | 27     |  0.099% | 20     |  0.092% | 
 | 372  | Pinsir             |  0.00006% | 10     |  0.037% | 7      |  0.032% | 
 | 373  | Magby              |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 374  | Barbaracle         |  0.00005% | 27     |  0.099% | 23     |  0.106% | 
 | 375  | Jumpluff           |  0.00004% | 12     |  0.044% | 8      |  0.037% | 
 | 376  | Mr. Mime           |  0.00004% | 26     |  0.095% | 23     |  0.106% | 
 | 377  | Muk                |  0.00004% | 35     |  0.128% | 29     |  0.134% | 
 | 378  | Pyroar             |  0.00004% | 28     |  0.102% | 24     |  0.111% | 
 | 379  | Delibird           |  0.00004% | 3      |  0.011% | 2      |  0.009% | 
 | 380  | Cryogonal          |  0.00003% | 12     |  0.044% | 10     |  0.046% | 
 | 381  | Throh              |  0.00002% | 7      |  0.026% | 6      |  0.028% | 
 | 382  | Snivy              |  0.00001% | 7      |  0.026% | 5      |  0.023% | 
 | 383  | Rotom-Frost        |  0.00001% | 43     |  0.157% | 37     |  0.171% | 
 | 384  | Bellossom          |  0.00001% | 7      |  0.026% | 4      |  0.018% | 
 | 385  | Carnivine          |  0.00001% | 6      |  0.022% | 4      |  0.018% | 
 | 386  | Electabuzz         |  0.00001% | 4      |  0.015% | 3      |  0.014% | 
 | 387  | Pelipper           |  0.00001% | 12     |  0.044% | 11     |  0.051% | 
 | 388  | Chatot             |  0.00000% | 39     |  0.143% | 20     |  0.092% | 
 | 389  | Basculin           |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 390  | Vespiquen          |  0.00000% | 13     |  0.048% | 10     |  0.046% | 
 | 391  | Rattata            |  0.00000% | 23     |  0.084% | 20     |  0.092% | 
 | 392  | Skuntank           |  0.00000% | 21     |  0.077% | 19     |  0.088% | 
 | 393  | Audino-Mega        |  0.00000% | 40     |  0.146% | 19     |  0.088% | 
 | 394  | Mime Jr.           |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 395  | Meowth             |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 396  | Ledian             |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 397  | Cottonee           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 398  | Audino             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 399  | Mawile             |  0.00000% | 22     |  0.081% | 15     |  0.069% | 
 | 400  | Murkrow            |  0.00000% | 88     |  0.322% | 47     |  0.217% | 
 | 401  | Ferroseed          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 402  | Onix               |  0.00000% | 15     |  0.055% | 15     |  0.069% | 
 | 403  | Whirlipede         |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 404  | Wartortle          |  0.00000% | 11     |  0.040% | 9      |  0.042% | 
 | 405  | Unown              |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 406  | Tentacool          |  0.00000% | 9      |  0.033% | 8      |  0.037% | 
 | 407  | Crustle            |  0.00000% | 14     |  0.051% | 11     |  0.051% | 
 | 408  | Gible              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 409  | Swalot             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 410  | Relicanth          |  0.00000% | 9      |  0.033% | 6      |  0.028% | 
 | 411  | Riolu              |  0.00000% | 10     |  0.037% | 6      |  0.028% | 
 | 412  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Huntail            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 414  | Bidoof             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 415  | Magmar             |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 416  | Rotom              |  0.00000% | 13     |  0.048% | 9      |  0.042% | 
 | 417  | Eevee              |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 418  | Emolga             |  0.00000% | 8      |  0.029% | 4      |  0.018% | 
 | 419  | Roggenrola         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 420  | Magnemite          |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 421  | Gothorita          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 422  | Raticate           |  0.00000% | 10     |  0.037% | 7      |  0.032% | 
 | 423  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Psyduck            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 425  | Surskit            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Zorua              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 427  | Girafarig          |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 428  | Piloswine          |  0.00000% | 7      |  0.026% | 5      |  0.023% | 
 | 429  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Pansage            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Klang              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Totodile           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 433  | Maractus           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 434  | Charmander         |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 435  | Makuhita           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Cherrim            |  0.00000% | 8      |  0.029% | 4      |  0.018% | 
 | 437  | Aipom              |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 438  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Fennekin           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 440  | Kirlia             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 441  | Metang             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 442  | Simipour           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 443  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 444  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Larvesta           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Solrock            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 447  | Gourgeist-Small    |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Octillery          |  0.00000% | 9      |  0.033% | 6      |  0.028% | 
 | 449  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Treecko            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 451  | Pumpkaboo          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 452  | Fletchling         |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 453  | Sudowoodo          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Phanpy             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 455  | Mareep             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 456  | Paras              |  0.00000% | 7      |  0.026% | 7      |  0.032% | 
 | 457  | Sandslash          |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 458  | Aron               |  0.00000% | 13     |  0.048% | 10     |  0.046% | 
 | 459  | Parasect           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 460  | Minun              |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 461  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 462  | Luxio              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 463  | Tepig              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 464  | Pachirisu          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 465  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Bulbasaur          |  0.00000% | 8      |  0.029% | 6      |  0.028% | 
 | 467  | Jigglypuff         |  0.00000% | 12     |  0.044% | 8      |  0.037% | 
 | 468  | Pignite            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Magikarp           |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 470  | Taillow            |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 471  | Pidgeotto          |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 472  | Vulpix             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 473  | Nosepass           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 474  | Togetic            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 475  | Vigoroth           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 476  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 477  | Bayleef            |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 478  | Ivysaur            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 479  | Dustox             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 480  | Shroomish          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 481  | Furret             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 482  | Chimecho           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 483  | Lumineon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 484  | Lickitung          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 485  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 486  | Cyndaquil          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 487  | Staravia           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 488  | Ariados            |  0.00000% | 10     |  0.037% | 8      |  0.037% | 
 | 489  | Sunflora           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 490  | Loudred            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 491  | Kadabra            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 492  | Beedrill           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 493  | Musharna           |  0.00000% | 11     |  0.040% | 3      |  0.014% | 
 | 494  | Heatmor            |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 495  | Koffing            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 496  | Starly             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 497  | Pineco             |  0.00000% | 8      |  0.029% | 8      |  0.037% | 
 | 498  | Corphish           |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 499  | Hippopotas         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 500  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 501  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 502  | Squirtle           |  0.00000% | 7      |  0.026% | 6      |  0.028% | 
 | 503  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 504  | Geodude            |  0.00000% | 12     |  0.044% | 12     |  0.055% | 
 | 505  | Croagunk           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 506  | Ekans              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 507  | Voltorb            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 508  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 509  | Dewott             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 510  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Porygon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Solosis            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Chespin            |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 514  | Pancham            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 515  | Zubat              |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 516  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 517  | Turtwig            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 518  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Stantler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 520  | Tropius            |  0.00000% | 10     |  0.037% | 7      |  0.032% | 
 | 521  | Honedge            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 522  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Clefairy           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 524  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Servine            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 526  | Volbeat            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 527  | Froakie            |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 528  | Diglett            |  0.00000% | 10     |  0.037% | 9      |  0.042% | 
 | 529  | Vanilluxe          |  0.00000% | 9      |  0.033% | 7      |  0.032% | 
 | 530  | Feebas             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 531  | Charmeleon         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 532  | Buizel             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 533  | Vullaby            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 534  | Oshawott           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 535  | Gourgeist-Large    |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 536  | Croconaw           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 537  | Graveler           |  0.00000% | 7      |  0.026% | 4      |  0.018% | 
 | 538  | Happiny            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Grovyle            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Gabite             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 541  | Misdreavus         |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 542  | Quilladin          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 543  | Beautifly          |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 544  | Poliwag            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 545  | Herdier            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 546  | Monferno           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 547  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 548  | Krokorok           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 549  | Combusken          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 550  | Castform           |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 551  | Spinda             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 552  | Kingler            |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 553  | Exeggcute          |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 554  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Skitty             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Hoppip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 558  | Weedle             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 559  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Machop             |  0.00000% | 7      |  0.026% | 7      |  0.032% | 
 | 561  | Caterpie           |  0.00000% | 8      |  0.029% | 5      |  0.023% | 
 | 562  | Dewgong            |  0.00000% | 9      |  0.033% | 9      |  0.042% | 
 | 563  | Simisage           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 564  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Cubone             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 566  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
