 Total battles: 57147
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Marshtomp          |  0.00437% | 5      |  0.004% | 4      |  0.004% | 
 | 328  | Magikarp           |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Nosepass           |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Swinub             |  0.00437% | 5      |  0.004% | 4      |  0.004% | 
 | 331  | Smoochum           |  0.00437% | 5      |  0.004% | 4      |  0.004% | 
 | 332  | Sentret            |  0.00437% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Ledyba             |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
 | 334  | Wooper             |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Snorunt            |  0.00350% | 4      |  0.003% | 3      |  0.003% | 
 | 336  | Grovyle            |  0.00350% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Pidgeotto          |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Beldum             |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Magby              |  0.00350% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Hoothoot           |  0.00350% | 4      |  0.003% | 3      |  0.003% | 
 | 341  | Bronzor            |  0.00350% | 4      |  0.003% | 2      |  0.002% | 
 | 342  | Shinx              |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 343  | Croconaw           |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Gloom              |  0.00350% | 4      |  0.003% | 4      |  0.004% | 
 | 345  | Kirlia             |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 346  | Cherubi            |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Shroomish          |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Cyndaquil          |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Drifloon           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Horsea             |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 351  | Bagon              |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 352  | Caterpie           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Shieldon           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Spinda             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Seadra             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Weedle             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 357  | Tangela            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Psyduck            |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Squirtle           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Aipom              |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Metang             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Gulpin             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Mareep             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Gligar             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Ralts              |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Luvdisc            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Larvitar           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Burmy              |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Poliwhirl          |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Skorupi            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Stunky             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Volbeat            |  0.00175% | 2      |  0.002% | 0      |  0.000% | 
 | 373  | Loudred            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Meditite           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Anorith            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Lairon             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Rhyhorn            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Seedot             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Slakoth            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Seel               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Shuppet            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Wingull            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Slowpoke           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Barboach           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Budew              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Mudkip             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Jigglypuff         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Chikorita          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Poochyena          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Staravia           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Unown              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Shellos            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Slugma             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Flaaffy            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Remoraid           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Teddiursa          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Charmander         |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Nincada            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Zigzagoon          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Tentacool          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Misdreavus         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Poliwag            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Pidgey             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Machop             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Spinarak           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Torchic            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
