 Total battles: 52580
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Fearow             |  0.00955% | 48     |  0.046% | 37     |  0.046% | 
 | 321  | Sliggoo            |  0.00921% | 16     |  0.015% | 10     |  0.012% | 
 | 322  | Virizion           |  0.00918% | 119    |  0.113% | 87     |  0.108% | 
 | 323  | Floatzel           |  0.00843% | 362    |  0.344% | 246    |  0.306% | 
 | 324  | Primeape           |  0.00793% | 79     |  0.075% | 61     |  0.076% | 
 | 325  | Qwilfish           |  0.00766% | 13     |  0.012% | 12     |  0.015% | 
 | 326  | Rhydon             |  0.00757% | 88     |  0.084% | 68     |  0.085% | 
 | 327  | Jynx               |  0.00737% | 100    |  0.095% | 69     |  0.086% | 
 | 328  | Flareon            |  0.00726% | 158    |  0.150% | 115    |  0.143% | 
 | 329  | Throh              |  0.00725% | 71     |  0.068% | 54     |  0.067% | 
 | 330  | Mesprit            |  0.00697% | 62     |  0.059% | 43     |  0.054% | 
 | 331  | Glaceon            |  0.00685% | 219    |  0.208% | 139    |  0.173% | 
 | 332  | Hariyama           |  0.00684% | 198    |  0.188% | 141    |  0.176% | 
 | 333  | Abomasnow          |  0.00659% | 136    |  0.129% | 111    |  0.138% | 
 | 334  | Muk                |  0.00643% | 125    |  0.119% | 102    |  0.127% | 
 | 335  | Stunfisk           |  0.00632% | 96     |  0.091% | 80     |  0.100% | 
 | 336  | Escavalier         |  0.00619% | 144    |  0.137% | 98     |  0.122% | 
 | 337  | Aron               |  0.00576% | 73     |  0.069% | 52     |  0.065% | 
 | 338  | Beedrill           |  0.00559% | 48     |  0.046% | 32     |  0.040% | 
 | 339  | Venomoth           |  0.00555% | 57     |  0.054% | 43     |  0.054% | 
 | 340  | Dunsparce          |  0.00534% | 122    |  0.116% | 88     |  0.110% | 
 | 341  | Mantyke            |  0.00525% | 10     |  0.010% | 8      |  0.010% | 
 | 342  | Sneasel            |  0.00510% | 22     |  0.021% | 11     |  0.014% | 
 | 343  | Eelektrik          |  0.00509% | 12     |  0.011% | 5      |  0.006% | 
 | 344  | Staryu             |  0.00507% | 9      |  0.009% | 6      |  0.007% | 
 | 345  | Bibarel            |  0.00492% | 55     |  0.052% | 47     |  0.059% | 
 | 346  | Sunflora           |  0.00470% | 30     |  0.029% | 23     |  0.029% | 
 | 347  | Mightyena          |  0.00465% | 96     |  0.091% | 75     |  0.093% | 
 | 348  | Oshawott           |  0.00463% | 86     |  0.082% | 79     |  0.098% | 
 | 349  | Raticate           |  0.00458% | 145    |  0.138% | 112    |  0.139% | 
 | 350  | Skitty             |  0.00456% | 82     |  0.078% | 81     |  0.101% | 
 | 351  | Seviper            |  0.00442% | 91     |  0.087% | 77     |  0.096% | 
 | 352  | Mantine            |  0.00392% | 55     |  0.052% | 37     |  0.046% | 
 | 353  | Metang             |  0.00392% | 9      |  0.009% | 7      |  0.009% | 
 | 354  | Lumineon           |  0.00383% | 43     |  0.041% | 35     |  0.044% | 
 | 355  | Vigoroth           |  0.00377% | 222    |  0.211% | 183    |  0.228% | 
 | 356  | Vileplume          |  0.00374% | 273    |  0.260% | 181    |  0.225% | 
 | 357  | Machoke            |  0.00371% | 42     |  0.040% | 33     |  0.041% | 
 | 358  | Ampharos           |  0.00357% | 147    |  0.140% | 119    |  0.148% | 
 | 359  | Accelgor           |  0.00354% | 114    |  0.108% | 88     |  0.110% | 
 | 360  | Absol              |  0.00348% | 224    |  0.213% | 157    |  0.195% | 
 | 361  | Wobbuffet          |  0.00338% | 165    |  0.157% | 137    |  0.171% | 
 | 362  | Swalot             |  0.00331% | 43     |  0.041% | 32     |  0.040% | 
 | 363  | Clefairy           |  0.00331% | 24     |  0.023% | 18     |  0.022% | 
 | 364  | Tentacool          |  0.00329% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Luxray             |  0.00326% | 250    |  0.238% | 195    |  0.243% | 
 | 366  | Pelipper           |  0.00324% | 126    |  0.120% | 112    |  0.139% | 
 | 367  | Masquerain         |  0.00312% | 26     |  0.025% | 19     |  0.024% | 
 | 368  | Bastiodon          |  0.00309% | 91     |  0.087% | 78     |  0.097% | 
 | 369  | Togetic            |  0.00282% | 28     |  0.027% | 17     |  0.021% | 
 | 370  | Misdreavus         |  0.00241% | 59     |  0.056% | 51     |  0.063% | 
 | 371  | Jumpluff           |  0.00239% | 54     |  0.051% | 46     |  0.057% | 
 | 372  | Probopass          |  0.00233% | 85     |  0.081% | 68     |  0.085% | 
 | 373  | Carbink            |  0.00230% | 31     |  0.029% | 27     |  0.034% | 
 | 374  | Bellossom          |  0.00225% | 37     |  0.035% | 30     |  0.037% | 
 | 375  | Rattata            |  0.00225% | 100    |  0.095% | 86     |  0.107% | 
 | 376  | Gigalith           |  0.00211% | 142    |  0.135% | 112    |  0.139% | 
 | 377  | Rotom-Frost        |  0.00210% | 96     |  0.091% | 64     |  0.080% | 
 | 378  | Spinarak           |  0.00200% | 4      |  0.004% | 2      |  0.002% | 
 | 379  | Purugly            |  0.00198% | 36     |  0.034% | 33     |  0.041% | 
 | 380  | Nosepass           |  0.00192% | 39     |  0.037% | 30     |  0.037% | 
 | 381  | Haunter            |  0.00188% | 37     |  0.035% | 25     |  0.031% | 
 | 382  | Corsola            |  0.00187% | 29     |  0.028% | 26     |  0.032% | 
 | 383  | Furret             |  0.00172% | 62     |  0.059% | 51     |  0.063% | 
 | 384  | Ferroseed          |  0.00168% | 10     |  0.010% | 8      |  0.010% | 
 | 385  | Watchog            |  0.00166% | 65     |  0.062% | 47     |  0.059% | 
 | 386  | Pachirisu          |  0.00164% | 37     |  0.035% | 30     |  0.037% | 
 | 387  | Magnemite          |  0.00161% | 73     |  0.069% | 44     |  0.055% | 
 | 388  | Beartic            |  0.00153% | 63     |  0.060% | 40     |  0.050% | 
 | 389  | Hitmonchan         |  0.00151% | 86     |  0.082% | 57     |  0.071% | 
 | 390  | Walrein            |  0.00149% | 223    |  0.212% | 179    |  0.223% | 
 | 391  | Girafarig          |  0.00136% | 20     |  0.019% | 17     |  0.021% | 
 | 392  | Pignite            |  0.00136% | 40     |  0.038% | 35     |  0.044% | 
 | 393  | Taillow            |  0.00132% | 27     |  0.026% | 11     |  0.014% | 
 | 394  | Pineco             |  0.00132% | 42     |  0.040% | 28     |  0.035% | 
 | 395  | Cottonee           |  0.00132% | 55     |  0.052% | 42     |  0.052% | 
 | 396  | Lickilicky         |  0.00115% | 101    |  0.096% | 84     |  0.105% | 
 | 397  | Chimecho           |  0.00108% | 178    |  0.169% | 103    |  0.128% | 
 | 398  | Kangaskhan         |  0.00107% | 74     |  0.070% | 54     |  0.067% | 
 | 399  | Ninjask            |  0.00104% | 136    |  0.129% | 101    |  0.126% | 
 | 400  | Kadabra            |  0.00102% | 16     |  0.015% | 10     |  0.012% | 
 | 401  | Fletchinder        |  0.00098% | 34     |  0.032% | 29     |  0.036% | 
 | 402  | Hypno              |  0.00095% | 47     |  0.045% | 32     |  0.040% | 
 | 403  | Dodrio             |  0.00091% | 67     |  0.064% | 54     |  0.067% | 
 | 404  | Wooper             |  0.00089% | 5      |  0.005% | 4      |  0.005% | 
 | 405  | Tangela            |  0.00088% | 16     |  0.015% | 11     |  0.014% | 
 | 406  | Beautifly          |  0.00087% | 69     |  0.066% | 37     |  0.046% | 
 | 407  | Electabuzz         |  0.00087% | 55     |  0.052% | 44     |  0.055% | 
 | 408  | Emolga             |  0.00085% | 133    |  0.126% | 109    |  0.136% | 
 | 409  | Solosis            |  0.00083% | 13     |  0.012% | 6      |  0.007% | 
 | 410  | Granbull           |  0.00083% | 95     |  0.090% | 79     |  0.098% | 
 | 411  | Spinda             |  0.00080% | 49     |  0.047% | 40     |  0.050% | 
 | 412  | Gourgeist          |  0.00077% | 34     |  0.032% | 23     |  0.029% | 
 | 413  | Arbok              |  0.00076% | 53     |  0.050% | 38     |  0.047% | 
 | 414  | Pidgeot            |  0.00076% | 153    |  0.145% | 124    |  0.154% | 
 | 415  | Graveler           |  0.00071% | 14     |  0.013% | 12     |  0.015% | 
 | 416  | Servine            |  0.00065% | 14     |  0.013% | 14     |  0.017% | 
 | 417  | Munchlax           |  0.00064% | 10     |  0.010% | 8      |  0.010% | 
 | 418  | Geodude            |  0.00063% | 43     |  0.041% | 36     |  0.045% | 
 | 419  | Monferno           |  0.00063% | 32     |  0.030% | 27     |  0.034% | 
 | 420  | Shelmet            |  0.00060% | 6      |  0.006% | 4      |  0.005% | 
 | 421  | Seaking            |  0.00057% | 159    |  0.151% | 138    |  0.172% | 
 | 422  | Gastly             |  0.00051% | 8      |  0.008% | 7      |  0.009% | 
 | 423  | Combusken          |  0.00050% | 40     |  0.038% | 33     |  0.041% | 
 | 424  | Palpitoad          |  0.00047% | 11     |  0.010% | 9      |  0.011% | 
 | 425  | Gulpin             |  0.00047% | 3      |  0.003% | 1      |  0.001% | 
 | 426  | Bouffalant         |  0.00046% | 84     |  0.080% | 64     |  0.080% | 
 | 427  | Magikarp           |  0.00043% | 18     |  0.017% | 17     |  0.021% | 
 | 428  | Gorebyss           |  0.00041% | 125    |  0.119% | 97     |  0.121% | 
 | 429  | Chespin            |  0.00041% | 31     |  0.029% | 28     |  0.035% | 
 | 430  | Prinplup           |  0.00038% | 11     |  0.010% | 9      |  0.011% | 
 | 431  | Helioptile         |  0.00035% | 19     |  0.018% | 15     |  0.019% | 
 | 432  | Inkay              |  0.00035% | 13     |  0.012% | 11     |  0.014% | 
 | 433  | Dragonair          |  0.00034% | 22     |  0.021% | 16     |  0.020% | 
 | 434  | Bayleef            |  0.00034% | 14     |  0.013% | 10     |  0.012% | 
 | 435  | Omanyte            |  0.00034% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | Vullaby            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Gurdurr            |  0.00032% | 38     |  0.036% | 27     |  0.034% | 
 | 438  | Dewgong            |  0.00031% | 23     |  0.022% | 13     |  0.016% | 
 | 439  | Parasect           |  0.00031% | 65     |  0.062% | 34     |  0.042% | 
 | 440  | Onix               |  0.00031% | 20     |  0.019% | 17     |  0.021% | 
 | 441  | Dustox             |  0.00028% | 26     |  0.025% | 19     |  0.024% | 
 | 442  | Wynaut             |  0.00028% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Mienfoo            |  0.00027% | 33     |  0.031% | 22     |  0.027% | 
 | 444  | Totodile           |  0.00026% | 19     |  0.018% | 14     |  0.017% | 
 | 445  | Huntail            |  0.00026% | 45     |  0.043% | 26     |  0.032% | 
 | 446  | Wigglytuff         |  0.00025% | 61     |  0.058% | 46     |  0.057% | 
 | 447  | Delcatty           |  0.00024% | 51     |  0.048% | 29     |  0.036% | 
 | 448  | Wartortle          |  0.00021% | 12     |  0.011% | 10     |  0.012% | 
 | 449  | Venonat            |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Ralts              |  0.00021% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Beheeyem           |  0.00020% | 27     |  0.026% | 19     |  0.024% | 
 | 452  | Eevee              |  0.00020% | 37     |  0.035% | 28     |  0.035% | 
 | 453  | Cherrim            |  0.00020% | 11     |  0.010% | 8      |  0.010% | 
 | 454  | Lopunny            |  0.00020% | 64     |  0.061% | 41     |  0.051% | 
 | 455  | Octillery          |  0.00020% | 5      |  0.005% | 3      |  0.004% | 
 | 456  | Snivy              |  0.00019% | 86     |  0.082% | 72     |  0.090% | 
 | 457  | Tepig              |  0.00017% | 40     |  0.038% | 33     |  0.041% | 
 | 458  | Rapidash           |  0.00015% | 81     |  0.077% | 70     |  0.087% | 
 | 459  | Bunnelby           |  0.00015% | 15     |  0.014% | 14     |  0.017% | 
 | 460  | Seadra             |  0.00014% | 11     |  0.010% | 9      |  0.011% | 
 | 461  | Porygon            |  0.00014% | 7      |  0.007% | 7      |  0.009% | 
 | 462  | Pawniard           |  0.00013% | 27     |  0.026% | 21     |  0.026% | 
 | 463  | Lairon             |  0.00013% | 11     |  0.010% | 9      |  0.011% | 
 | 464  | Solrock            |  0.00012% | 19     |  0.018% | 18     |  0.022% | 
 | 465  | Gourgeist-Small    |  0.00012% | 24     |  0.023% | 16     |  0.020% | 
 | 466  | Carvanha           |  0.00012% | 13     |  0.012% | 9      |  0.011% | 
 | 467  | Audino             |  0.00009% | 32     |  0.030% | 26     |  0.032% | 
 | 468  | Floette            |  0.00009% | 16     |  0.015% | 11     |  0.014% | 
 | 469  | Boldore            |  0.00008% | 45     |  0.043% | 41     |  0.051% | 
 | 470  | Luvdisc            |  0.00008% | 23     |  0.022% | 19     |  0.024% | 
 | 471  | Swirlix            |  0.00008% | 31     |  0.029% | 23     |  0.029% | 
 | 472  | Illumise           |  0.00008% | 34     |  0.032% | 27     |  0.034% | 
 | 473  | Poliwhirl          |  0.00007% | 9      |  0.009% | 8      |  0.010% | 
 | 474  | Pancham            |  0.00007% | 12     |  0.011% | 10     |  0.012% | 
 | 475  | Honedge            |  0.00007% | 8      |  0.008% | 8      |  0.010% | 
 | 476  | Ivysaur            |  0.00007% | 13     |  0.012% | 13     |  0.016% | 
 | 477  | Meowth             |  0.00006% | 51     |  0.048% | 40     |  0.050% | 
 | 478  | Phanpy             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Quilava            |  0.00005% | 6      |  0.006% | 5      |  0.006% | 
 | 480  | Squirtle           |  0.00005% | 43     |  0.041% | 33     |  0.041% | 
 | 481  | Grumpig            |  0.00005% | 49     |  0.047% | 24     |  0.030% | 
 | 482  | Simisage           |  0.00005% | 35     |  0.033% | 22     |  0.027% | 
 | 483  | Chimchar           |  0.00004% | 18     |  0.017% | 18     |  0.022% | 
 | 484  | Fennekin           |  0.00003% | 20     |  0.019% | 17     |  0.021% | 
 | 485  | Tyrunt             |  0.00003% | 14     |  0.013% | 12     |  0.015% | 
 | 486  | Dwebble            |  0.00003% | 19     |  0.018% | 8      |  0.010% | 
 | 487  | Treecko            |  0.00003% | 31     |  0.029% | 24     |  0.030% | 
 | 488  | Magmar             |  0.00003% | 24     |  0.023% | 24     |  0.030% | 
 | 489  | Ponyta             |  0.00003% | 10     |  0.010% | 5      |  0.006% | 
 | 490  | Camerupt           |  0.00002% | 76     |  0.072% | 60     |  0.075% | 
 | 491  | Buizel             |  0.00002% | 14     |  0.013% | 11     |  0.014% | 
 | 492  | Relicanth          |  0.00002% | 21     |  0.020% | 11     |  0.014% | 
 | 493  | Stantler           |  0.00002% | 20     |  0.019% | 11     |  0.014% | 
 | 494  | Froakie            |  0.00002% | 23     |  0.022% | 17     |  0.021% | 
 | 495  | Bulbasaur          |  0.00002% | 29     |  0.028% | 20     |  0.025% | 
 | 496  | Kakuna             |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Gloom              |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 498  | Makuhita           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Flabebe            |  0.00002% | 8      |  0.008% | 8      |  0.010% | 
 | 500  | Purrloin           |  0.00002% | 15     |  0.014% | 13     |  0.016% | 
 | 501  | Fletchling         |  0.00001% | 15     |  0.014% | 13     |  0.016% | 
 | 502  | Chikorita          |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 503  | Turtwig            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Psyduck            |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 505  | Fraxure            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Charmeleon         |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 507  | Buneary            |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 508  | Doduo              |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 509  | Archen             |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 510  | Starly             |  0.00001% | 12     |  0.011% | 9      |  0.011% | 
 | 511  | Carnivine          |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 512  | Piplup             |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 513  | Torchic            |  0.00001% | 11     |  0.010% | 10     |  0.012% | 
 | 514  | Rufflet            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Aipom              |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 516  | Larvesta           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Abra               |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 518  | Skorupi            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Heatmor            |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 520  | Caterpie           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 521  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Mankey             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 524  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 525  | Croagunk           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 526  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Pansage            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 529  | Pansear            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 530  | Panpour            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 531  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Amaura             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 533  | Gothitelle         |  0.00000% | 39     |  0.037% | 27     |  0.034% | 
 | 534  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 535  | Ariados            |  0.00000% | 27     |  0.026% | 19     |  0.024% | 
 | 536  | Vespiquen          |  0.00000% | 38     |  0.036% | 22     |  0.027% | 
 | 537  | Lombre             |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 538  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Mothim             |  0.00000% | 25     |  0.024% | 19     |  0.024% | 
 | 540  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Simisear           |  0.00000% | 12     |  0.011% | 11     |  0.014% | 
 | 542  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Surskit            |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 545  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 546  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Charmander         |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 549  | Noctowl            |  0.00000% | 28     |  0.027% | 25     |  0.031% | 
 | 550  | Cleffa             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Sudowoodo          |  0.00000% | 25     |  0.024% | 18     |  0.022% | 
 | 552  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 553  | Hippopotas         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 556  | Roselia            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 557  | Dewott             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 558  | Gabite             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 559  | Maractus           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 560  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 561  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Gothorita          |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 567  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Skrelp             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Binacle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Zorua              |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 572  | Ledian             |  0.00000% | 33     |  0.031% | 27     |  0.034% | 
 | 573  | Mime Jr.           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 577  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 578  | Kirlia             |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 579  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Skiddo             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 581  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Simipour           |  0.00000% | 17     |  0.016% | 17     |  0.021% | 
 | 583  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Scraggy            |  0.00000% | 24     |  0.023% | 21     |  0.026% | 
 | 586  | Chinchou           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 587  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Mareep             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 589  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Mudkip             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 593  | Luxio              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 594  | Marill             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 595  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 596  | Vulpix             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 597  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 598  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Spoink             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 602  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Frillish           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 609  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 610  | Ducklett           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 611  | Farfetch'd         |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 612  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Marshtomp          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 618  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Tirtouga           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 621  | Plusle             |  0.00000% | 66     |  0.063% | 47     |  0.059% | 
 | 622  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Bergmite           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 628  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Timburr            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 631  | Spritzee           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 633  | Shinx              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 634  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 635  | Volbeat            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 636  | Loudred            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 637  | Growlithe          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 638  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Gourgeist-Large    |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 640  | Vibrava            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 641  | Yamask             |  0.00000% | 17     |  0.016% | 16     |  0.020% | 
 | 642  | Litleo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Lickitung          |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 645  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Quilladin          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 647  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 648  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 649  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 650  | Combee             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 651  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Castform           |  0.00000% | 32     |  0.030% | 27     |  0.034% | 
