 Total battles: 47441
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Togetic            |  0.00062% | 38     |  0.040% | 30     |  0.041% | 
 | 327  | Masquerain         |  0.00061% | 10     |  0.011% | 7      |  0.010% | 
 | 328  | Simisear           |  0.00057% | 75     |  0.079% | 62     |  0.085% | 
 | 329  | Gothorita          |  0.00054% | 8      |  0.008% | 6      |  0.008% | 
 | 330  | Victreebel         |  0.00053% | 50     |  0.053% | 37     |  0.051% | 
 | 331  | Dustox             |  0.00050% | 8      |  0.008% | 3      |  0.004% | 
 | 332  | Vibrava            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Mesprit            |  0.00041% | 10     |  0.011% | 10     |  0.014% | 
 | 334  | Cherrim            |  0.00038% | 11     |  0.012% | 7      |  0.010% | 
 | 335  | Cacturne           |  0.00037% | 149    |  0.157% | 111    |  0.153% | 
 | 336  | Carracosta         |  0.00036% | 260    |  0.274% | 205    |  0.282% | 
 | 337  | Chimecho           |  0.00036% | 13     |  0.014% | 10     |  0.014% | 
 | 338  | Luvdisc            |  0.00036% | 4      |  0.004% | 3      |  0.004% | 
 | 339  | Plusle             |  0.00036% | 2      |  0.002% | 2      |  0.003% | 
 | 340  | Golbat             |  0.00034% | 42     |  0.044% | 26     |  0.036% | 
 | 341  | Chatot             |  0.00033% | 8      |  0.008% | 5      |  0.007% | 
 | 342  | Wormadam-Trash     |  0.00033% | 3      |  0.003% | 3      |  0.004% | 
 | 343  | Squirtle           |  0.00031% | 36     |  0.038% | 29     |  0.040% | 
 | 344  | Maractus           |  0.00029% | 18     |  0.019% | 13     |  0.018% | 
 | 345  | Karrablast         |  0.00028% | 5      |  0.005% | 5      |  0.007% | 
 | 346  | Pignite            |  0.00027% | 72     |  0.076% | 61     |  0.084% | 
 | 347  | Rattata            |  0.00026% | 78     |  0.082% | 57     |  0.079% | 
 | 348  | Seviper            |  0.00020% | 22     |  0.023% | 20     |  0.028% | 
 | 349  | Electabuzz         |  0.00019% | 49     |  0.052% | 39     |  0.054% | 
 | 350  | Meganium           |  0.00018% | 73     |  0.077% | 60     |  0.083% | 
 | 351  | Regigigas          |  0.00016% | 53     |  0.056% | 45     |  0.062% | 
 | 352  | Dodrio             |  0.00012% | 24     |  0.025% | 16     |  0.022% | 
 | 353  | Farfetch'd         |  0.00011% | 44     |  0.046% | 27     |  0.037% | 
 | 354  | Girafarig          |  0.00011% | 20     |  0.021% | 16     |  0.022% | 
 | 355  | Gible              |  0.00011% | 10     |  0.011% | 9      |  0.012% | 
 | 356  | Bulbasaur          |  0.00011% | 20     |  0.021% | 13     |  0.018% | 
 | 357  | Buizel             |  0.00010% | 22     |  0.023% | 17     |  0.023% | 
 | 358  | Corphish           |  0.00010% | 6      |  0.006% | 4      |  0.006% | 
 | 359  | Boldore            |  0.00009% | 74     |  0.078% | 70     |  0.096% | 
 | 360  | Beedrill           |  0.00009% | 25     |  0.026% | 19     |  0.026% | 
 | 361  | Onix               |  0.00009% | 58     |  0.061% | 46     |  0.063% | 
 | 362  | Banette            |  0.00009% | 37     |  0.039% | 28     |  0.039% | 
 | 363  | Shellder           |  0.00008% | 4      |  0.004% | 3      |  0.004% | 
 | 364  | Swalot             |  0.00008% | 29     |  0.031% | 21     |  0.029% | 
 | 365  | Mightyena          |  0.00008% | 22     |  0.023% | 16     |  0.022% | 
 | 366  | Metang             |  0.00006% | 32     |  0.034% | 28     |  0.039% | 
 | 367  | Snivy              |  0.00006% | 60     |  0.063% | 53     |  0.073% | 
 | 368  | Kirlia             |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Oshawott           |  0.00005% | 69     |  0.073% | 62     |  0.085% | 
 | 370  | Exploud            |  0.00005% | 23     |  0.024% | 20     |  0.028% | 
 | 371  | Kecleon            |  0.00005% | 27     |  0.028% | 23     |  0.032% | 
 | 372  | Abra               |  0.00005% | 21     |  0.022% | 13     |  0.018% | 
 | 373  | Shinx              |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Palpitoad          |  0.00004% | 19     |  0.020% | 17     |  0.023% | 
 | 375  | Bronzor            |  0.00004% | 29     |  0.031% | 21     |  0.029% | 
 | 376  | Whiscash           |  0.00004% | 34     |  0.036% | 26     |  0.036% | 
 | 377  | Sneasel            |  0.00004% | 26     |  0.027% | 21     |  0.029% | 
 | 378  | Corsola            |  0.00004% | 6      |  0.006% | 6      |  0.008% | 
 | 379  | Carvanha           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Teddiursa          |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Charmander         |  0.00004% | 6      |  0.006% | 3      |  0.004% | 
 | 382  | Roselia            |  0.00003% | 15     |  0.016% | 11     |  0.015% | 
 | 383  | Snover             |  0.00003% | 4      |  0.004% | 4      |  0.006% | 
 | 384  | Marill             |  0.00003% | 4      |  0.004% | 3      |  0.004% | 
 | 385  | Poliwag            |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 386  | Spheal             |  0.00002% | 6      |  0.006% | 5      |  0.007% | 
 | 387  | Dewott             |  0.00002% | 21     |  0.022% | 17     |  0.023% | 
 | 388  | Servine            |  0.00002% | 8      |  0.008% | 6      |  0.008% | 
 | 389  | Haunter            |  0.00001% | 15     |  0.016% | 12     |  0.017% | 
 | 390  | Illumise           |  0.00001% | 9      |  0.009% | 5      |  0.007% | 
 | 391  | Woobat             |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 392  | Lombre             |  0.00001% | 5      |  0.005% | 5      |  0.007% | 
 | 393  | Wartortle          |  0.00001% | 28     |  0.030% | 17     |  0.023% | 
 | 394  | Lampent            |  0.00001% | 11     |  0.012% | 8      |  0.011% | 
 | 395  | Shelgon            |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 396  | Oddish             |  0.00001% | 8      |  0.008% | 3      |  0.004% | 
 | 397  | Vanillite          |  0.00001% | 16     |  0.017% | 16     |  0.022% | 
 | 398  | Minun              |  0.00001% | 14     |  0.015% | 14     |  0.019% | 
 | 399  | Huntail            |  0.00001% | 22     |  0.023% | 14     |  0.019% | 
 | 400  | Gastly             |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 401  | Cacnea             |  0.00001% | 4      |  0.004% | 4      |  0.006% | 
 | 402  | Flaaffy            |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 403  | Wigglytuff         |  0.00001% | 19     |  0.020% | 16     |  0.022% | 
 | 404  | Pansage            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 405  | Klang              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 406  | Sudowoodo          |  0.00000% | 89     |  0.094% | 77     |  0.106% | 
 | 407  | Koffing            |  0.00000% | 22     |  0.023% | 22     |  0.030% | 
 | 408  | Whirlipede         |  0.00000% | 27     |  0.028% | 26     |  0.036% | 
 | 409  | Mienfoo            |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 410  | Delcatty           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 411  | Eelektrik          |  0.00000% | 8      |  0.008% | 4      |  0.006% | 
 | 412  | Sunflora           |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 413  | Kadabra            |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 414  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 416  | Turtwig            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 417  | Grotle             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 418  | Mothim             |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 419  | Vespiquen          |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 420  | Axew               |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 421  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 422  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 423  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Tirtouga           |  0.00000% | 21     |  0.022% | 13     |  0.018% | 
 | 427  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Geodude            |  0.00000% | 23     |  0.024% | 21     |  0.029% | 
 | 429  | Heatmor            |  0.00000% | 33     |  0.035% | 20     |  0.028% | 
 | 430  | Grumpig            |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 431  | Swinub             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 432  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Graveler           |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 434  | Grovyle            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 435  | Hypno              |  0.00000% | 19     |  0.020% | 17     |  0.023% | 
 | 436  | Ariados            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 437  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Prinplup           |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 439  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 440  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Bayleef            |  0.00000% | 19     |  0.020% | 14     |  0.019% | 
 | 442  | Wooper             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 443  | Gabite             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 444  | Noctowl            |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 445  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Scraggy            |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 448  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 449  | Seadra             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 450  | Tranquill          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 451  | Charmeleon         |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 452  | Ivysaur            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 453  | Kakuna             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 454  | Machoke            |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 455  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 456  | Ledian             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 457  | Bellossom          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 458  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 459  | Pansear            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 460  | Butterfree         |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 461  | Panpour            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 462  | Herdier            |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 463  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 464  | Pidove             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 465  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Doduo              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 471  | Skuntank           |  0.00000% | 19     |  0.020% | 15     |  0.021% | 
 | 472  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Misdreavus         |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 474  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Seel               |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 476  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Nidorino           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 479  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | NidoranF           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 481  | NidoranM           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 482  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 483  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 485  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Barboach           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 490  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Tepig              |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 494  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 497  | Magikarp           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 498  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 500  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 501  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Elgyem             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Pichu              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 508  | Magby              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 509  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Frillish           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 512  | Poliwhirl          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 513  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Chimchar           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 516  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Solosis            |  0.00000% | 18     |  0.019% | 5      |  0.007% | 
 | 519  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Fraxure            |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 521  | Stantler           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 522  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Grimer             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 524  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 525  | Growlithe          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 526  | Munna              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 527  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Magmar             |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 533  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Meowth             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Drowzee            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 539  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Carnivine          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 545  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Caterpie           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 548  | Nidorina           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 549  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Cubone             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
