 Total battles: 57147
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Luxio              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 330  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Marshtomp          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Wartortle          |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 334  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Nosepass           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 336  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Masquerain         |  0.00000% | 20     |  0.017% | 11     |  0.012% | 
 | 338  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Metapod            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 340  | Taillow            |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 341  | Ivysaur            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 342  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 343  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 344  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Pichu              |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 346  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 347  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Kakuna             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 349  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Kadabra            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 354  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Farfetch'd         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 356  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Starly             |  0.00000% | 32     |  0.028% | 21     |  0.023% | 
 | 358  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Corphish           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 360  | Roselia            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 361  | Geodude            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 362  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Hoothoot           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 364  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Smoochum           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 367  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Chimchar           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 369  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Bronzor            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 371  | Zubat              |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 372  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Turtwig            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 374  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 375  | Glameow            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 376  | Horsea             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 377  | Sentret            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Bagon              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 380  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Delcatty           |  0.00000% | 20     |  0.017% | 12     |  0.013% | 
 | 382  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 383  | Skitty             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 384  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Magmar             |  0.00000% | 24     |  0.021% | 16     |  0.017% | 
 | 386  | Charmeleon         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 387  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 389  | Graveler           |  0.00000% | 27     |  0.024% | 27     |  0.029% | 
 | 390  | Bellossom          |  0.00000% | 13     |  0.011% | 6      |  0.007% | 
 | 391  | Misdreavus         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Riolu              |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 396  | Spinda             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 397  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 398  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 399  | Gloom              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 400  | Bidoof             |  0.00000% | 27     |  0.024% | 24     |  0.026% | 
 | 401  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 402  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Cranidos           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 405  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
