 Total battles: 337825
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Kecleon            |  0.14392% | 1324   |  0.196% | 1006   |  0.200% | 
 | 310  | Mudsdale           |  0.14313% | 1523   |  0.225% | 1172   |  0.233% | 
 | 311  | Gligar             |  0.14288% | 1085   |  0.161% | 871    |  0.174% | 
 | 312  | Diancie            |  0.14216% | 1237   |  0.183% | 983    |  0.196% | 
 | 313  | Lurantis           |  0.14121% | 1377   |  0.204% | 995    |  0.198% | 
 | 314  | Arbok              |  0.13980% | 2007   |  0.297% | 1544   |  0.308% | 
 | 315  | Drampa             |  0.13873% | 1162   |  0.172% | 852    |  0.170% | 
 | 316  | Rhydon             |  0.13817% | 1303   |  0.193% | 1040   |  0.207% | 
 | 317  | Regice             |  0.13812% | 1272   |  0.188% | 941    |  0.187% | 
 | 318  | Scyther            |  0.13464% | 1288   |  0.191% | 922    |  0.184% | 
 | 319  | Komala             |  0.13360% | 1213   |  0.180% | 854    |  0.170% | 
 | 320  | Tauros             |  0.13306% | 1486   |  0.220% | 1079   |  0.215% | 
 | 321  | Muk                |  0.13197% | 1122   |  0.166% | 909    |  0.181% | 
 | 322  | Crustle            |  0.12997% | 1329   |  0.197% | 1012   |  0.202% | 
 | 323  | Hitmonchan         |  0.12896% | 1103   |  0.163% | 798    |  0.159% | 
 | 324  | Turtonator         |  0.12723% | 1457   |  0.216% | 1118   |  0.223% | 
 | 325  | Aron               |  0.12694% | 975    |  0.144% | 623    |  0.124% | 
 | 326  | Stoutland          |  0.12342% | 1148   |  0.170% | 811    |  0.162% | 
 | 327  | Vileplume          |  0.12247% | 1353   |  0.200% | 947    |  0.189% | 
 | 328  | Aurorus            |  0.12167% | 1404   |  0.208% | 1058   |  0.211% | 
 | 329  | Toucannon          |  0.12089% | 1173   |  0.174% | 855    |  0.170% | 
 | 330  | Palossand          |  0.12047% | 1235   |  0.183% | 930    |  0.185% | 
 | 331  | Flareon            |  0.12009% | 1371   |  0.203% | 980    |  0.195% | 
 | 332  | Golduck            |  0.11742% | 883    |  0.131% | 651    |  0.130% | 
 | 333  | Magneton           |  0.11711% | 1029   |  0.152% | 728    |  0.145% | 
 | 334  | Lilligant          |  0.11694% | 1381   |  0.204% | 842    |  0.168% | 
 | 335  | Jynx               |  0.11534% | 1133   |  0.168% | 753    |  0.150% | 
 | 336  | Cryogonal          |  0.11273% | 1046   |  0.155% | 766    |  0.153% | 
 | 337  | Venomoth           |  0.10851% | 989    |  0.146% | 678    |  0.135% | 
 | 338  | Kingler            |  0.10780% | 1045   |  0.155% | 768    |  0.153% | 
 | 339  | Medicham           |  0.10769% | 895    |  0.132% | 613    |  0.122% | 
 | 340  | Shiftry            |  0.10693% | 1061   |  0.157% | 725    |  0.144% | 
 | 341  | Escavalier         |  0.10659% | 1100   |  0.163% | 768    |  0.153% | 
 | 342  | Wobbuffet          |  0.10514% | 1387   |  0.205% | 1037   |  0.207% | 
 | 343  | Articuno           |  0.10480% | 1180   |  0.175% | 864    |  0.172% | 
 | 344  | Qwilfish           |  0.10207% | 865    |  0.128% | 643    |  0.128% | 
 | 345  | Dugtrio            |  0.10173% | 916    |  0.136% | 757    |  0.151% | 
 | 346  | Drifblim           |  0.10046% | 1086   |  0.161% | 814    |  0.162% | 
 | 347  | Manectric          |  0.10017% | 1028   |  0.152% | 744    |  0.148% | 
 | 348  | Glaceon            |  0.09950% | 1215   |  0.180% | 849    |  0.169% | 
 | 349  | Wailord            |  0.09928% | 978    |  0.145% | 687    |  0.137% | 
 | 350  | Stunfisk           |  0.09818% | 779    |  0.115% | 602    |  0.120% | 
 | 351  | Absol              |  0.09801% | 1159   |  0.172% | 765    |  0.152% | 
 | 352  | Masquerain         |  0.09782% | 1026   |  0.152% | 821    |  0.164% | 
 | 353  | Meganium           |  0.09231% | 1206   |  0.178% | 914    |  0.182% | 
 | 354  | Walrein            |  0.09077% | 1018   |  0.151% | 772    |  0.154% | 
 | 355  | Ninjask            |  0.09005% | 1038   |  0.154% | 727    |  0.145% | 
 | 356  | Houndoom           |  0.08988% | 990    |  0.147% | 700    |  0.139% | 
 | 357  | Ampharos           |  0.08945% | 1006   |  0.149% | 735    |  0.146% | 
 | 358  | Murkrow            |  0.08931% | 936    |  0.139% | 674    |  0.134% | 
 | 359  | Chatot             |  0.08844% | 920    |  0.136% | 693    |  0.138% | 
 | 360  | Bastiodon          |  0.08755% | 851    |  0.126% | 713    |  0.142% | 
 | 361  | Vanilluxe          |  0.08749% | 872    |  0.129% | 644    |  0.128% | 
 | 362  | Virizion           |  0.08743% | 800    |  0.118% | 568    |  0.113% | 
 | 363  | Bouffalant         |  0.08716% | 676    |  0.100% | 472    |  0.094% | 
 | 364  | Silvally-Steel     |  0.08505% | 516    |  0.076% | 386    |  0.077% | 
 | 365  | Guzzlord           |  0.08322% | 843    |  0.125% | 569    |  0.113% | 
 | 366  | Dodrio             |  0.08120% | 775    |  0.115% | 551    |  0.110% | 
 | 367  | Raticate-Alola     |  0.08088% | 511    |  0.076% | 397    |  0.079% | 
 | 368  | Cacturne           |  0.08040% | 803    |  0.119% | 599    |  0.119% | 
 | 369  | Eevee              |  0.07994% | 960    |  0.142% | 722    |  0.144% | 
 | 370  | Lopunny            |  0.07985% | 678    |  0.100% | 505    |  0.101% | 
 | 371  | Regigigas          |  0.07970% | 748    |  0.111% | 493    |  0.098% | 
 | 372  | Sawsbuck           |  0.07923% | 765    |  0.113% | 515    |  0.103% | 
 | 373  | Bibarel            |  0.07860% | 783    |  0.116% | 592    |  0.118% | 
 | 374  | Pyroar             |  0.07727% | 1037   |  0.153% | 789    |  0.157% | 
 | 375  | Primeape           |  0.07717% | 1010   |  0.149% | 746    |  0.149% | 
 | 376  | Hoopa              |  0.07697% | 493    |  0.073% | 330    |  0.066% | 
 | 377  | Sawk               |  0.07555% | 674    |  0.100% | 477    |  0.095% | 
 | 378  | Crabominable       |  0.07510% | 758    |  0.112% | 527    |  0.105% | 
 | 379  | Rotom-Frost        |  0.07498% | 801    |  0.119% | 579    |  0.115% | 
 | 380  | Beartic            |  0.07326% | 811    |  0.120% | 571    |  0.114% | 
 | 381  | Probopass          |  0.07041% | 702    |  0.104% | 538    |  0.107% | 
 | 382  | Golbat             |  0.06912% | 656    |  0.097% | 491    |  0.098% | 
 | 383  | Leavanny           |  0.06671% | 756    |  0.112% | 601    |  0.120% | 
 | 384  | Combusken          |  0.06662% | 505    |  0.075% | 392    |  0.078% | 
 | 385  | Jumpluff           |  0.06644% | 579    |  0.086% | 451    |  0.090% | 
 | 386  | Pineco             |  0.06569% | 809    |  0.120% | 702    |  0.140% | 
 | 387  | Zebstrika          |  0.06566% | 806    |  0.119% | 620    |  0.124% | 
 | 388  | Klinklang          |  0.06538% | 931    |  0.138% | 633    |  0.126% | 
 | 389  | Abomasnow          |  0.06536% | 753    |  0.111% | 555    |  0.111% | 
 | 390  | Noctowl            |  0.06348% | 816    |  0.121% | 587    |  0.117% | 
 | 391  | Hypno              |  0.06332% | 1073   |  0.159% | 938    |  0.187% | 
 | 392  | Musharna           |  0.06240% | 685    |  0.101% | 426    |  0.085% | 
 | 393  | Emolga             |  0.06126% | 795    |  0.118% | 589    |  0.117% | 
 | 394  | Ariados            |  0.06091% | 649    |  0.096% | 525    |  0.105% | 
 | 395  | Rapidash           |  0.06075% | 745    |  0.110% | 545    |  0.109% | 
 | 396  | Dugtrio-Alola      |  0.05988% | 443    |  0.066% | 336    |  0.067% | 
 | 397  | Unfezant           |  0.05934% | 758    |  0.112% | 524    |  0.104% | 
 | 398  | Magcargo           |  0.05839% | 563    |  0.083% | 422    |  0.084% | 
 | 399  | Marowak            |  0.05804% | 656    |  0.097% | 467    |  0.093% | 
 | 400  | Rotom              |  0.05783% | 553    |  0.082% | 432    |  0.086% | 
 | 401  | Carbink            |  0.05742% | 474    |  0.070% | 424    |  0.084% | 
 | 402  | Seaking            |  0.05719% | 461    |  0.068% | 331    |  0.066% | 
 | 403  | Wishiwashi         |  0.05622% | 455    |  0.067% | 340    |  0.068% | 
 | 404  | Granbull           |  0.05593% | 861    |  0.127% | 595    |  0.119% | 
 | 405  | Skuntank           |  0.05592% | 677    |  0.100% | 516    |  0.103% | 
 | 406  | Delibird           |  0.05554% | 551    |  0.082% | 421    |  0.084% | 
 | 407  | Lickilicky         |  0.05308% | 546    |  0.081% | 394    |  0.078% | 
 | 408  | Dedenne            |  0.05279% | 755    |  0.112% | 542    |  0.108% | 
 | 409  | Silvally           |  0.05274% | 483    |  0.071% | 403    |  0.080% | 
 | 410  | Raticate           |  0.05147% | 595    |  0.088% | 412    |  0.082% | 
 | 411  | Mr. Mime           |  0.05087% | 682    |  0.101% | 509    |  0.101% | 
 | 412  | Swirlix            |  0.05085% | 581    |  0.086% | 497    |  0.099% | 
 | 413  | Shiinotic          |  0.05020% | 441    |  0.065% | 329    |  0.066% | 
 | 414  | Clefairy           |  0.05005% | 498    |  0.074% | 364    |  0.073% | 
 | 415  | Altaria            |  0.04966% | 633    |  0.094% | 393    |  0.078% | 
 | 416  | Silvally-Ground    |  0.04841% | 231    |  0.034% | 195    |  0.039% | 
 | 417  | Rattata            |  0.04828% | 668    |  0.099% | 518    |  0.103% | 
 | 418  | Magnemite          |  0.04819% | 632    |  0.094% | 414    |  0.082% | 
 | 419  | Garbodor           |  0.04809% | 540    |  0.080% | 412    |  0.082% | 
 | 420  | Pidgeot            |  0.04808% | 734    |  0.109% | 530    |  0.106% | 
 | 421  | Gourgeist-Super    |  0.04801% | 296    |  0.044% | 233    |  0.046% | 
 | 422  | Pinsir             |  0.04785% | 496    |  0.073% | 344    |  0.069% | 
 | 423  | Cottonee           |  0.04762% | 517    |  0.077% | 346    |  0.069% | 
 | 424  | Piloswine          |  0.04716% | 395    |  0.058% | 321    |  0.064% | 
 | 425  | Kangaskhan         |  0.04657% | 523    |  0.077% | 392    |  0.078% | 
 | 426  | Mawile             |  0.04627% | 472    |  0.070% | 319    |  0.064% | 
 | 427  | Persian            |  0.04575% | 582    |  0.086% | 477    |  0.095% | 
 | 428  | Gogoat             |  0.04530% | 565    |  0.084% | 433    |  0.086% | 
 | 429  | Sandslash          |  0.04505% | 507    |  0.075% | 378    |  0.075% | 
 | 430  | Mesprit            |  0.04398% | 402    |  0.059% | 321    |  0.064% | 
 | 431  | Aromatisse         |  0.04362% | 424    |  0.063% | 287    |  0.057% | 
 | 432  | Spinda             |  0.04288% | 498    |  0.074% | 371    |  0.074% | 
 | 433  | Taillow            |  0.04221% | 422    |  0.062% | 248    |  0.049% | 
 | 434  | Chimecho           |  0.04184% | 509    |  0.075% | 353    |  0.070% | 
 | 435  | Octillery          |  0.04011% | 423    |  0.063% | 305    |  0.061% | 
 | 436  | Seviper            |  0.03997% | 620    |  0.092% | 449    |  0.089% | 
 | 437  | Stantler           |  0.03951% | 475    |  0.070% | 338    |  0.067% | 
 | 438  | Oranguru           |  0.03874% | 564    |  0.083% | 347    |  0.069% | 
 | 439  | Fearow             |  0.03828% | 422    |  0.062% | 300    |  0.060% | 
 | 440  | Passimian          |  0.03723% | 517    |  0.077% | 355    |  0.071% | 
 | 441  | Nosepass           |  0.03708% | 433    |  0.064% | 301    |  0.060% | 
 | 442  | Parasect           |  0.03627% | 359    |  0.053% | 291    |  0.058% | 
 | 443  | Pachirisu          |  0.03512% | 380    |  0.056% | 282    |  0.056% | 
 | 444  | Bellossom          |  0.03415% | 521    |  0.077% | 382    |  0.076% | 
 | 445  | Corsola            |  0.03406% | 323    |  0.048% | 236    |  0.047% | 
 | 446  | Dewgong            |  0.03399% | 382    |  0.057% | 280    |  0.056% | 
 | 447  | Furfrou            |  0.03344% | 348    |  0.052% | 233    |  0.046% | 
 | 448  | Oricorio-Pom-Pom   |  0.03343% | 342    |  0.051% | 266    |  0.053% | 
 | 449  | Wigglytuff         |  0.03312% | 415    |  0.061% | 303    |  0.060% | 
 | 450  | Mightyena          |  0.03310% | 491    |  0.073% | 332    |  0.066% | 
 | 451  | Dragonair          |  0.03277% | 474    |  0.070% | 345    |  0.069% | 
 | 452  | Whiscash           |  0.03200% | 485    |  0.072% | 385    |  0.077% | 
 | 453  | Purugly            |  0.03179% | 397    |  0.059% | 297    |  0.059% | 
 | 454  | Lunatone           |  0.03177% | 441    |  0.065% | 279    |  0.056% | 
 | 455  | Togetic            |  0.03176% | 352    |  0.052% | 239    |  0.048% | 
 | 456  | Furret             |  0.03131% | 432    |  0.064% | 339    |  0.068% | 
 | 457  | Sunflora           |  0.03084% | 380    |  0.056% | 269    |  0.054% | 
 | 458  | Riolu              |  0.03010% | 488    |  0.072% | 335    |  0.067% | 
 | 459  | Rotom-Fan          |  0.03007% | 254    |  0.038% | 201    |  0.040% | 
 | 460  | Onix               |  0.02972% | 316    |  0.047% | 263    |  0.052% | 
 | 461  | Haunter            |  0.02958% | 263    |  0.039% | 206    |  0.041% | 
 | 462  | Type: Null         |  0.02950% | 289    |  0.043% | 176    |  0.035% | 
 | 463  | Beheeyem           |  0.02939% | 289    |  0.043% | 234    |  0.047% | 
 | 464  | Bulbasaur          |  0.02893% | 268    |  0.040% | 213    |  0.042% | 
 | 465  | Swanna             |  0.02815% | 362    |  0.054% | 280    |  0.056% | 
 | 466  | Gothitelle         |  0.02789% | 365    |  0.054% | 250    |  0.050% | 
 | 467  | Camerupt           |  0.02752% | 394    |  0.058% | 268    |  0.053% | 
 | 468  | Wartortle          |  0.02751% | 268    |  0.040% | 208    |  0.041% | 
 | 469  | Solrock            |  0.02690% | 256    |  0.038% | 210    |  0.042% | 
 | 470  | Kricketune         |  0.02664% | 364    |  0.054% | 272    |  0.054% | 
 | 471  | Magmar             |  0.02654% | 268    |  0.040% | 225    |  0.045% | 
 | 472  | Gorebyss           |  0.02639% | 213    |  0.032% | 154    |  0.031% | 
 | 473  | Farfetch'd         |  0.02612% | 231    |  0.034% | 155    |  0.031% | 
 | 474  | Frogadier          |  0.02602% | 192    |  0.028% | 153    |  0.030% | 
 | 475  | Gumshoos           |  0.02567% | 276    |  0.041% | 181    |  0.036% | 
 | 476  | Illumise           |  0.02557% | 200    |  0.030% | 139    |  0.028% | 
 | 477  | Simisear           |  0.02528% | 364    |  0.054% | 244    |  0.049% | 
 | 478  | Simisage           |  0.02515% | 269    |  0.040% | 195    |  0.039% | 
 | 479  | Beedrill           |  0.02492% | 547    |  0.081% | 387    |  0.077% | 
 | 480  | Dunsparce          |  0.02470% | 321    |  0.048% | 254    |  0.051% | 
 | 481  | Servine            |  0.02456% | 279    |  0.041% | 201    |  0.040% | 
 | 482  | Sudowoodo          |  0.02443% | 345    |  0.051% | 268    |  0.053% | 
 | 483  | Silvally-Ghost     |  0.02382% | 194    |  0.029% | 147    |  0.029% | 
 | 484  | Bruxish            |  0.02377% | 280    |  0.041% | 193    |  0.038% | 
 | 485  | Dustox             |  0.02339% | 322    |  0.048% | 202    |  0.040% | 
 | 486  | Grumpig            |  0.02297% | 251    |  0.037% | 169    |  0.034% | 
 | 487  | Vespiquen          |  0.02206% | 379    |  0.056% | 223    |  0.044% | 
 | 488  | Oricorio           |  0.02200% | 264    |  0.039% | 186    |  0.037% | 
 | 489  | Silvally-Fire      |  0.02107% | 214    |  0.032% | 154    |  0.031% | 
 | 490  | Gurdurr            |  0.02082% | 206    |  0.030% | 166    |  0.033% | 
 | 491  | Castform           |  0.01988% | 239    |  0.035% | 179    |  0.036% | 
 | 492  | Banette            |  0.01949% | 220    |  0.033% | 167    |  0.033% | 
 | 493  | Girafarig          |  0.01949% | 291    |  0.043% | 196    |  0.039% | 
 | 494  | Geodude            |  0.01944% | 222    |  0.033% | 187    |  0.037% | 
 | 495  | Heatmor            |  0.01898% | 234    |  0.035% | 163    |  0.032% | 
 | 496  | Ledian             |  0.01866% | 258    |  0.038% | 188    |  0.037% | 
 | 497  | Oricorio-Sensu     |  0.01813% | 318    |  0.047% | 216    |  0.043% | 
 | 498  | Sneasel            |  0.01776% | 242    |  0.036% | 188    |  0.037% | 
 | 499  | Basculin           |  0.01765% | 180    |  0.027% | 138    |  0.027% | 
 | 500  | Relicanth          |  0.01738% | 196    |  0.029% | 140    |  0.028% | 
 | 501  | Silvally-Fairy     |  0.01705% | 208    |  0.031% | 156    |  0.031% | 
 | 502  | Sandshrew          |  0.01697% | 472    |  0.070% | 316    |  0.063% | 
 | 503  | Misdreavus         |  0.01690% | 214    |  0.032% | 165    |  0.033% | 
 | 504  | Bayleef            |  0.01614% | 203    |  0.030% | 156    |  0.031% | 
 | 505  | Braixen            |  0.01609% | 194    |  0.029% | 147    |  0.029% | 
 | 506  | Electabuzz         |  0.01607% | 236    |  0.035% | 178    |  0.035% | 
 | 507  | Silvally-Grass     |  0.01604% | 133    |  0.020% | 96     |  0.019% | 
 | 508  | Delcatty           |  0.01589% | 239    |  0.035% | 192    |  0.038% | 
 | 509  | Vigoroth           |  0.01568% | 276    |  0.041% | 224    |  0.045% | 
 | 510  | Glalie             |  0.01556% | 286    |  0.042% | 205    |  0.041% | 
 | 511  | Throh              |  0.01528% | 229    |  0.034% | 184    |  0.037% | 
 | 512  | Simipour           |  0.01514% | 209    |  0.031% | 158    |  0.031% | 
 | 513  | Munchlax           |  0.01499% | 209    |  0.031% | 169    |  0.034% | 
 | 514  | Squirtle           |  0.01447% | 193    |  0.029% | 156    |  0.031% | 
 | 515  | Krabby             |  0.01436% | 430    |  0.064% | 326    |  0.065% | 
 | 516  | Bidoof             |  0.01427% | 174    |  0.026% | 133    |  0.026% | 
 | 517  | Plusle             |  0.01407% | 175    |  0.026% | 106    |  0.021% | 
 | 518  | Lairon             |  0.01361% | 144    |  0.021% | 120    |  0.024% | 
 | 519  | Volbeat            |  0.01351% | 164    |  0.024% | 122    |  0.024% | 
 | 520  | Solosis            |  0.01321% | 154    |  0.023% | 75     |  0.015% | 
 | 521  | Huntail            |  0.01294% | 201    |  0.030% | 142    |  0.028% | 
 | 522  | Silvally-Poison    |  0.01286% | 164    |  0.024% | 103    |  0.021% | 
 | 523  | Dewott             |  0.01285% | 134    |  0.020% | 99     |  0.020% | 
 | 524  | Torracat           |  0.01280% | 172    |  0.025% | 138    |  0.027% | 
 | 525  | Hippopotas         |  0.01263% | 146    |  0.022% | 95     |  0.019% | 
 | 526  | Swalot             |  0.01238% | 174    |  0.026% | 111    |  0.022% | 
 | 527  | Minun              |  0.01221% | 131    |  0.019% | 100    |  0.020% | 
 | 528  | Ferroseed          |  0.01196% | 152    |  0.022% | 126    |  0.025% | 
 | 529  | Buizel             |  0.01195% | 200    |  0.030% | 139    |  0.028% | 
 | 530  | Kadabra            |  0.01187% | 137    |  0.020% | 108    |  0.022% | 
 | 531  | Charmander         |  0.01187% | 136    |  0.020% | 114    |  0.023% | 
 | 532  | Poipole            |  0.01182% | 159    |  0.024% | 111    |  0.022% | 
 | 533  | Wormadam-Trash     |  0.01175% | 114    |  0.017% | 93     |  0.019% | 
 | 534  | Jigglypuff         |  0.01161% | 137    |  0.020% | 124    |  0.025% | 
 | 535  | Quilava            |  0.01147% | 134    |  0.020% | 105    |  0.021% | 
 | 536  | Lickitung          |  0.01144% | 151    |  0.022% | 113    |  0.023% | 
 | 537  | Froakie            |  0.01135% | 84     |  0.012% | 70     |  0.014% | 
 | 538  | Mimikyu-Totem      |  0.01122% | 95     |  0.014% | 67     |  0.013% | 
 | 539  | Grovyle            |  0.01122% | 110    |  0.016% | 77     |  0.015% | 
 | 540  | Charmeleon         |  0.01120% | 145    |  0.021% | 109    |  0.022% | 
 | 541  | Krokorok           |  0.01093% | 173    |  0.026% | 109    |  0.022% | 
 | 542  | Rowlet             |  0.01064% | 151    |  0.022% | 124    |  0.025% | 
 | 543  | Watchog            |  0.01046% | 159    |  0.024% | 108    |  0.022% | 
 | 544  | Silvally-Bug       |  0.01041% | 156    |  0.023% | 79     |  0.016% | 
 | 545  | Cherrim            |  0.01001% | 192    |  0.028% | 106    |  0.021% | 
 | 546  | Silvally-Water     |  0.00999% | 88     |  0.013% | 63     |  0.013% | 
 | 547  | Maractus           |  0.00970% | 103    |  0.015% | 79     |  0.016% | 
 | 548  | Meowth             |  0.00961% | 98     |  0.015% | 83     |  0.017% | 
 | 549  | Silvally-Dark      |  0.00952% | 102    |  0.015% | 70     |  0.014% | 
 | 550  | Carnivine          |  0.00918% | 127    |  0.019% | 84     |  0.017% | 
 | 551  | Ivysaur            |  0.00887% | 102    |  0.015% | 77     |  0.015% | 
 | 552  | Clamperl           |  0.00886% | 105    |  0.016% | 81     |  0.016% | 
 | 553  | Corphish           |  0.00872% | 180    |  0.027% | 135    |  0.027% | 
 | 554  | Silvally-Dragon    |  0.00853% | 105    |  0.016% | 71     |  0.014% | 
 | 555  | Unown              |  0.00842% | 99     |  0.015% | 60     |  0.012% | 
 | 556  | Luvdisc            |  0.00832% | 91     |  0.013% | 66     |  0.013% | 
 | 557  | Poliwhirl          |  0.00831% | 64     |  0.009% | 48     |  0.010% | 
 | 558  | Totodile           |  0.00786% | 115    |  0.017% | 93     |  0.019% | 
 | 559  | Silvally-Electric  |  0.00779% | 88     |  0.013% | 67     |  0.013% | 
 | 560  | Machoke            |  0.00757% | 91     |  0.013% | 62     |  0.012% | 
 | 561  | Magikarp           |  0.00751% | 98     |  0.015% | 82     |  0.016% | 
 | 562  | Snivy              |  0.00735% | 107    |  0.016% | 84     |  0.017% | 
 | 563  | Litten             |  0.00725% | 101    |  0.015% | 71     |  0.014% | 
 | 564  | Eelektrik          |  0.00722% | 61     |  0.009% | 49     |  0.010% | 
 | 565  | Silvally-Fighting  |  0.00721% | 80     |  0.012% | 58     |  0.012% | 
 | 566  | Starly             |  0.00709% | 96     |  0.014% | 65     |  0.013% | 
 | 567  | Yamask             |  0.00704% | 77     |  0.011% | 61     |  0.012% | 
 | 568  | Aipom              |  0.00703% | 80     |  0.012% | 67     |  0.013% | 
 | 569  | Lumineon           |  0.00691% | 95     |  0.014% | 74     |  0.015% | 
 | 570  | Oddish             |  0.00664% | 32     |  0.005% | 27     |  0.005% | 
 | 571  | Charjabug          |  0.00644% | 64     |  0.009% | 45     |  0.009% | 
 | 572  | Graveler-Alola     |  0.00638% | 70     |  0.010% | 55     |  0.011% | 
 | 573  | Grotle             |  0.00638% | 72     |  0.011% | 53     |  0.011% | 
 | 574  | Silvally-Flying    |  0.00634% | 59     |  0.009% | 46     |  0.009% | 
 | 575  | Marshtomp          |  0.00629% | 71     |  0.011% | 62     |  0.012% | 
 | 576  | Mothim             |  0.00627% | 83     |  0.012% | 51     |  0.010% | 
 | 577  | Wormadam           |  0.00621% | 90     |  0.013% | 60     |  0.012% | 
 | 578  | Abra               |  0.00617% | 69     |  0.010% | 47     |  0.009% | 
 | 579  | Gastly             |  0.00614% | 87     |  0.013% | 70     |  0.014% | 
 | 580  | Ralts              |  0.00597% | 102    |  0.015% | 78     |  0.016% | 
 | 581  | Roselia            |  0.00593% | 81     |  0.012% | 55     |  0.011% | 
 | 582  | Gourgeist          |  0.00587% | 79     |  0.012% | 58     |  0.012% | 
 | 583  | Pignite            |  0.00584% | 83     |  0.012% | 60     |  0.012% | 
 | 584  | Pichu              |  0.00579% | 79     |  0.012% | 57     |  0.011% | 
 | 585  | Duskull            |  0.00577% | 59     |  0.009% | 43     |  0.009% | 
 | 586  | Shieldon           |  0.00574% | 67     |  0.010% | 55     |  0.011% | 
 | 587  | Prinplup           |  0.00564% | 57     |  0.008% | 48     |  0.010% | 
 | 588  | Vulpix             |  0.00556% | 78     |  0.012% | 62     |  0.012% | 
 | 589  | Oshawott           |  0.00546% | 125    |  0.019% | 93     |  0.019% | 
 | 590  | Lombre             |  0.00527% | 42     |  0.006% | 29     |  0.006% | 
 | 591  | Zorua              |  0.00512% | 64     |  0.009% | 27     |  0.005% | 
 | 592  | Seadra             |  0.00511% | 64     |  0.009% | 50     |  0.010% | 
 | 593  | Crabrawler         |  0.00506% | 32     |  0.005% | 25     |  0.005% | 
 | 594  | Cacnea             |  0.00502% | 109    |  0.016% | 76     |  0.015% | 
 | 595  | Dartrix            |  0.00487% | 77     |  0.011% | 54     |  0.011% | 
 | 596  | Wormadam-Sandy     |  0.00484% | 35     |  0.005% | 27     |  0.005% | 
 | 597  | Gourgeist-Small    |  0.00484% | 42     |  0.006% | 27     |  0.005% | 
 | 598  | Yanma              |  0.00483% | 43     |  0.006% | 32     |  0.006% | 
 | 599  | Cyndaquil          |  0.00466% | 62     |  0.009% | 49     |  0.010% | 
 | 600  | Phione             |  0.00463% | 45     |  0.007% | 36     |  0.007% | 
 | 601  | Silvally-Psychic   |  0.00444% | 42     |  0.006% | 27     |  0.005% | 
 | 602  | Fletchinder        |  0.00441% | 45     |  0.007% | 33     |  0.007% | 
 | 603  | Klang              |  0.00431% | 38     |  0.006% | 26     |  0.005% | 
 | 604  | Rattata-Alola      |  0.00423% | 54     |  0.008% | 43     |  0.009% | 
 | 605  | Bagon              |  0.00418% | 80     |  0.012% | 63     |  0.013% | 
 | 606  | Monferno           |  0.00415% | 62     |  0.009% | 48     |  0.010% | 
 | 607  | Gloom              |  0.00415% | 40     |  0.006% | 36     |  0.007% | 
 | 608  | Gourgeist-Large    |  0.00415% | 30     |  0.004% | 25     |  0.005% | 
 | 609  | Rockruff           |  0.00413% | 45     |  0.007% | 35     |  0.007% | 
 | 610  | Palpitoad          |  0.00411% | 56     |  0.008% | 45     |  0.009% | 
 | 611  | Silvally-Ice       |  0.00407% | 44     |  0.007% | 38     |  0.008% | 
 | 612  | Wingull            |  0.00403% | 79     |  0.012% | 62     |  0.012% | 
 | 613  | Duosion            |  0.00401% | 31     |  0.005% | 23     |  0.005% | 
 | 614  | Ponyta             |  0.00390% | 75     |  0.011% | 62     |  0.012% | 
 | 615  | Roggenrola         |  0.00383% | 52     |  0.008% | 38     |  0.008% | 
 | 616  | Meditite           |  0.00378% | 37     |  0.005% | 26     |  0.005% | 
 | 617  | Wooper             |  0.00378% | 41     |  0.006% | 36     |  0.007% | 
 | 618  | Flaaffy            |  0.00375% | 31     |  0.005% | 16     |  0.003% | 
 | 619  | Sliggoo            |  0.00370% | 41     |  0.006% | 25     |  0.005% | 
 | 620  | Shelgon            |  0.00369% | 34     |  0.005% | 28     |  0.006% | 
 | 621  | Pidgey             |  0.00369% | 42     |  0.006% | 37     |  0.007% | 
 | 622  | Drowzee            |  0.00363% | 35     |  0.005% | 30     |  0.006% | 
 | 623  | Porygon            |  0.00360% | 46     |  0.007% | 37     |  0.007% | 
 | 624  | Natu               |  0.00351% | 77     |  0.011% | 67     |  0.013% | 
 | 625  | Gabite             |  0.00342% | 41     |  0.006% | 34     |  0.007% | 
 | 626  | Treecko            |  0.00340% | 68     |  0.010% | 46     |  0.009% | 
 | 627  | Mudkip             |  0.00338% | 40     |  0.006% | 31     |  0.006% | 
 | 628  | Chikorita          |  0.00338% | 39     |  0.006% | 28     |  0.006% | 
 | 629  | Gible              |  0.00336% | 68     |  0.010% | 59     |  0.012% | 
 | 630  | Helioptile         |  0.00330% | 34     |  0.005% | 24     |  0.005% | 
 | 631  | Oricorio-Pa'u      |  0.00326% | 54     |  0.008% | 26     |  0.005% | 
 | 632  | Trumbeak           |  0.00324% | 31     |  0.005% | 27     |  0.005% | 
 | 633  | Woobat             |  0.00321% | 31     |  0.005% | 29     |  0.006% | 
 | 634  | Salazzle-Totem     |  0.00319% | 44     |  0.007% | 25     |  0.005% | 
 | 635  | Pidgeotto          |  0.00313% | 47     |  0.007% | 36     |  0.007% | 
 | 636  | Venipede           |  0.00311% | 25     |  0.004% | 19     |  0.004% | 
 | 637  | Bunnelby           |  0.00310% | 63     |  0.009% | 45     |  0.009% | 
