 Total battles: 57147
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Snorunt            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Elekid             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 332  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Togepi             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 336  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 339  | Prinplup           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 340  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Grotle             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 342  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Gligar             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 345  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Luxio              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 348  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Marshtomp          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 351  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 352  | Nosepass           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 353  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Metapod            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 356  | Taillow            |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 357  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 358  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Pichu              |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 361  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 362  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Farfetch'd         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 369  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Corphish           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 372  | Roselia            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 373  | Geodude            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 374  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Hoothoot           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 376  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Smoochum           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 379  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Chimchar           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 381  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Turtwig            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 384  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 385  | Horsea             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Sentret            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 387  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Bagon              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 389  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 391  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 394  | Misdreavus         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Riolu              |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 399  | Spinda             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 400  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 401  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 402  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Cranidos           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 405  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
