 Total battles: 57147
 Avg. weight/team: 0.56
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Marshtomp          |  0.00209% | 5      |  0.004% | 4      |  0.004% | 
 | 328  | Beldum             |  0.00201% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Snorunt            |  0.00201% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Charmeleon         |  0.00191% | 8      |  0.007% | 8      |  0.009% | 
 | 331  | Ivysaur            |  0.00191% | 7      |  0.006% | 6      |  0.007% | 
 | 332  | Luxio              |  0.00189% | 8      |  0.007% | 7      |  0.008% | 
 | 333  | Shinx              |  0.00183% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Shroomish          |  0.00177% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Smoochum           |  0.00175% | 5      |  0.004% | 4      |  0.004% | 
 | 336  | Magby              |  0.00174% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Kirlia             |  0.00174% | 3      |  0.003% | 2      |  0.002% | 
 | 338  | Feebas             |  0.00168% | 10     |  0.009% | 9      |  0.010% | 
 | 339  | Nosepass           |  0.00162% | 5      |  0.004% | 5      |  0.005% | 
 | 340  | Cyndaquil          |  0.00160% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Poliwhirl          |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Surskit            |  0.00138% | 11     |  0.010% | 10     |  0.011% | 
 | 343  | Wormadam           |  0.00138% | 10     |  0.009% | 4      |  0.004% | 
 | 344  | Mantyke            |  0.00135% | 10     |  0.009% | 8      |  0.009% | 
 | 345  | Cherubi            |  0.00135% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Horsea             |  0.00127% | 3      |  0.003% | 2      |  0.002% | 
 | 347  | Caterpie           |  0.00121% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Weedle             |  0.00121% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Rhyhorn            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Bagon              |  0.00119% | 3      |  0.003% | 2      |  0.002% | 
 | 351  | Psyduck            |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Larvitar           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Aipom              |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Mareep             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Loudred            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Squirtle           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Finneon            |  0.00111% | 9      |  0.008% | 6      |  0.007% | 
 | 358  | Metang             |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Luvdisc            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Pidgeotto          |  0.00107% | 4      |  0.003% | 4      |  0.004% | 
 | 361  | Misdreavus         |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Poliwag            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Barboach           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Charmander         |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Gligar             |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Meditite           |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Ralts              |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Skorupi            |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Anorith            |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Shieldon           |  0.00082% | 3      |  0.003% | 3      |  0.003% | 
 | 371  | Burmy              |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Bronzor            |  0.00059% | 4      |  0.003% | 2      |  0.002% | 
 | 373  | Gulpin             |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Shuppet            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Slowpoke           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Budew              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Remoraid           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Machop             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Seedot             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Slakoth            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Seel               |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Wingull            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Mudkip             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Jigglypuff         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Chikorita          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Poochyena          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Unown              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shellos            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Flaaffy            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Nincada            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Zigzagoon          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Tentacool          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Pidgey             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Torchic            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Lairon             |  0.00056% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Spinarak           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Teddiursa          |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Slugma             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Hippopotas         |  0.00023% | 6      |  0.005% | 5      |  0.005% | 
 | 400  | Stunky             |  0.00023% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Volbeat            |  0.00009% | 2      |  0.002% | 0      |  0.000% | 
 | 402  | Staravia           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 404  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 405  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 406  | Gloom              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
