 Total battles: 52580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Musharna           |  0.10555% | 111    |  0.106% | 77     |  0.096% | 
 | 321  | Murkrow            |  0.10365% | 109    |  0.104% | 77     |  0.096% | 
 | 322  | Lickilicky         |  0.09604% | 101    |  0.096% | 84     |  0.105% | 
 | 323  | Garbodor           |  0.09604% | 101    |  0.096% | 83     |  0.103% | 
 | 324  | Jynx               |  0.09509% | 100    |  0.095% | 69     |  0.086% | 
 | 325  | Rattata            |  0.09509% | 100    |  0.095% | 86     |  0.107% | 
 | 326  | Sandslash          |  0.09509% | 100    |  0.095% | 80     |  0.100% | 
 | 327  | Frogadier          |  0.09414% | 99     |  0.094% | 79     |  0.098% | 
 | 328  | Skuntank           |  0.09414% | 99     |  0.094% | 71     |  0.088% | 
 | 329  | Marowak            |  0.09414% | 99     |  0.094% | 82     |  0.102% | 
 | 330  | Gogoat             |  0.09319% | 98     |  0.093% | 77     |  0.096% | 
 | 331  | Stunfisk           |  0.09129% | 96     |  0.091% | 80     |  0.100% | 
 | 332  | Rotom-Frost        |  0.09129% | 96     |  0.091% | 64     |  0.080% | 
 | 333  | Mightyena          |  0.09129% | 96     |  0.091% | 75     |  0.093% | 
 | 334  | Zebstrika          |  0.09034% | 95     |  0.090% | 58     |  0.072% | 
 | 335  | Granbull           |  0.09034% | 95     |  0.090% | 79     |  0.098% | 
 | 336  | Persian            |  0.08749% | 92     |  0.087% | 84     |  0.105% | 
 | 337  | Seviper            |  0.08653% | 91     |  0.087% | 77     |  0.096% | 
 | 338  | Bastiodon          |  0.08653% | 91     |  0.087% | 78     |  0.097% | 
 | 339  | Rhydon             |  0.08368% | 88     |  0.084% | 68     |  0.085% | 
 | 340  | Hitmonchan         |  0.08178% | 86     |  0.082% | 57     |  0.071% | 
 | 341  | Oshawott           |  0.08178% | 86     |  0.082% | 79     |  0.098% | 
 | 342  | Snivy              |  0.08178% | 86     |  0.082% | 72     |  0.090% | 
 | 343  | Kecleon            |  0.08178% | 86     |  0.082% | 61     |  0.076% | 
 | 344  | Probopass          |  0.08083% | 85     |  0.081% | 68     |  0.085% | 
 | 345  | Bouffalant         |  0.07988% | 84     |  0.080% | 64     |  0.080% | 
 | 346  | Skitty             |  0.07798% | 82     |  0.078% | 81     |  0.101% | 
 | 347  | Rapidash           |  0.07703% | 81     |  0.077% | 70     |  0.087% | 
 | 348  | Piloswine          |  0.07512% | 79     |  0.075% | 58     |  0.072% | 
 | 349  | Primeape           |  0.07512% | 79     |  0.075% | 61     |  0.076% | 
 | 350  | Aromatisse         |  0.07322% | 77     |  0.073% | 58     |  0.072% | 
 | 351  | Camerupt           |  0.07227% | 76     |  0.072% | 60     |  0.075% | 
 | 352  | Furfrou            |  0.07227% | 76     |  0.072% | 50     |  0.062% | 
 | 353  | Pinsir             |  0.07132% | 75     |  0.071% | 58     |  0.072% | 
 | 354  | Kangaskhan         |  0.07037% | 74     |  0.070% | 54     |  0.067% | 
 | 355  | Magnemite          |  0.06942% | 73     |  0.069% | 44     |  0.055% | 
 | 356  | Aron               |  0.06942% | 73     |  0.069% | 52     |  0.065% | 
 | 357  | Throh              |  0.06752% | 71     |  0.068% | 54     |  0.067% | 
 | 358  | Beautifly          |  0.06561% | 69     |  0.066% | 37     |  0.046% | 
 | 359  | Dodrio             |  0.06371% | 67     |  0.064% | 54     |  0.067% | 
 | 360  | Plusle             |  0.06276% | 66     |  0.063% | 47     |  0.059% | 
 | 361  | Parasect           |  0.06181% | 65     |  0.062% | 34     |  0.042% | 
 | 362  | Watchog            |  0.06181% | 65     |  0.062% | 47     |  0.059% | 
 | 363  | Klinklang          |  0.06181% | 65     |  0.062% | 53     |  0.066% | 
 | 364  | Lopunny            |  0.06086% | 64     |  0.061% | 41     |  0.051% | 
 | 365  | Rotom-Fan          |  0.05991% | 63     |  0.060% | 51     |  0.063% | 
 | 366  | Beartic            |  0.05991% | 63     |  0.060% | 40     |  0.050% | 
 | 367  | Mesprit            |  0.05896% | 62     |  0.059% | 43     |  0.054% | 
 | 368  | Furret             |  0.05896% | 62     |  0.059% | 51     |  0.063% | 
 | 369  | Basculin           |  0.05801% | 61     |  0.058% | 53     |  0.066% | 
 | 370  | Wigglytuff         |  0.05801% | 61     |  0.058% | 46     |  0.057% | 
 | 371  | Whiscash           |  0.05610% | 59     |  0.056% | 42     |  0.052% | 
 | 372  | Misdreavus         |  0.05610% | 59     |  0.056% | 51     |  0.063% | 
 | 373  | Venomoth           |  0.05420% | 57     |  0.054% | 43     |  0.054% | 
 | 374  | Bibarel            |  0.05230% | 55     |  0.052% | 47     |  0.059% | 
 | 375  | Electabuzz         |  0.05230% | 55     |  0.052% | 44     |  0.055% | 
 | 376  | Mantine            |  0.05230% | 55     |  0.052% | 37     |  0.046% | 
 | 377  | Cottonee           |  0.05230% | 55     |  0.052% | 42     |  0.052% | 
 | 378  | Magcargo           |  0.05135% | 54     |  0.051% | 44     |  0.055% | 
 | 379  | Jumpluff           |  0.05135% | 54     |  0.051% | 46     |  0.057% | 
 | 380  | Arbok              |  0.05040% | 53     |  0.050% | 38     |  0.047% | 
 | 381  | Meowth             |  0.04850% | 51     |  0.048% | 40     |  0.050% | 
 | 382  | Delcatty           |  0.04850% | 51     |  0.048% | 29     |  0.036% | 
 | 383  | Spinda             |  0.04660% | 49     |  0.047% | 40     |  0.050% | 
 | 384  | Grumpig            |  0.04660% | 49     |  0.047% | 24     |  0.030% | 
 | 385  | Fearow             |  0.04564% | 48     |  0.046% | 37     |  0.046% | 
 | 386  | Beedrill           |  0.04564% | 48     |  0.046% | 32     |  0.040% | 
 | 387  | Hypno              |  0.04469% | 47     |  0.045% | 32     |  0.040% | 
 | 388  | Delibird           |  0.04469% | 47     |  0.045% | 40     |  0.050% | 
 | 389  | Huntail            |  0.04279% | 45     |  0.043% | 26     |  0.032% | 
 | 390  | Boldore            |  0.04279% | 45     |  0.043% | 41     |  0.051% | 
 | 391  | Banette            |  0.04089% | 43     |  0.041% | 38     |  0.047% | 
 | 392  | Lumineon           |  0.04089% | 43     |  0.041% | 35     |  0.044% | 
 | 393  | Squirtle           |  0.04089% | 43     |  0.041% | 33     |  0.041% | 
 | 394  | Geodude            |  0.04089% | 43     |  0.041% | 36     |  0.045% | 
 | 395  | Swalot             |  0.04089% | 43     |  0.041% | 32     |  0.040% | 
 | 396  | Pineco             |  0.03994% | 42     |  0.040% | 28     |  0.035% | 
 | 397  | Machoke            |  0.03994% | 42     |  0.040% | 33     |  0.041% | 
 | 398  | Tepig              |  0.03804% | 40     |  0.038% | 33     |  0.041% | 
 | 399  | Pignite            |  0.03804% | 40     |  0.038% | 35     |  0.044% | 
 | 400  | Combusken          |  0.03804% | 40     |  0.038% | 33     |  0.041% | 
 | 401  | Gothitelle         |  0.03709% | 39     |  0.037% | 27     |  0.034% | 
 | 402  | Nosepass           |  0.03709% | 39     |  0.037% | 30     |  0.037% | 
 | 403  | Vespiquen          |  0.03614% | 38     |  0.036% | 22     |  0.027% | 
 | 404  | Gurdurr            |  0.03614% | 38     |  0.036% | 27     |  0.034% | 
 | 405  | Eevee              |  0.03518% | 37     |  0.035% | 28     |  0.035% | 
 | 406  | Bellossom          |  0.03518% | 37     |  0.035% | 30     |  0.037% | 
 | 407  | Pachirisu          |  0.03518% | 37     |  0.035% | 30     |  0.037% | 
 | 408  | Haunter            |  0.03518% | 37     |  0.035% | 25     |  0.031% | 
 | 409  | Purugly            |  0.03423% | 36     |  0.034% | 33     |  0.041% | 
 | 410  | Simisage           |  0.03328% | 35     |  0.033% | 22     |  0.027% | 
 | 411  | Fletchinder        |  0.03233% | 34     |  0.032% | 29     |  0.036% | 
 | 412  | Gourgeist          |  0.03233% | 34     |  0.032% | 23     |  0.029% | 
 | 413  | Illumise           |  0.03233% | 34     |  0.032% | 27     |  0.034% | 
 | 414  | Ledian             |  0.03138% | 33     |  0.031% | 27     |  0.034% | 
 | 415  | Mienfoo            |  0.03138% | 33     |  0.031% | 22     |  0.027% | 
 | 416  | Audino             |  0.03043% | 32     |  0.030% | 26     |  0.032% | 
 | 417  | Monferno           |  0.03043% | 32     |  0.030% | 27     |  0.034% | 
 | 418  | Castform           |  0.03043% | 32     |  0.030% | 27     |  0.034% | 
 | 419  | Swirlix            |  0.02948% | 31     |  0.029% | 23     |  0.029% | 
 | 420  | Carbink            |  0.02948% | 31     |  0.029% | 27     |  0.034% | 
 | 421  | Treecko            |  0.02948% | 31     |  0.029% | 24     |  0.030% | 
 | 422  | Chespin            |  0.02948% | 31     |  0.029% | 28     |  0.035% | 
 | 423  | Sunflora           |  0.02853% | 30     |  0.029% | 23     |  0.029% | 
 | 424  | Bulbasaur          |  0.02758% | 29     |  0.028% | 20     |  0.025% | 
 | 425  | Corsola            |  0.02758% | 29     |  0.028% | 26     |  0.032% | 
 | 426  | Togetic            |  0.02663% | 28     |  0.027% | 17     |  0.021% | 
 | 427  | Noctowl            |  0.02663% | 28     |  0.027% | 25     |  0.031% | 
 | 428  | Pawniard           |  0.02568% | 27     |  0.026% | 21     |  0.026% | 
 | 429  | Taillow            |  0.02568% | 27     |  0.026% | 11     |  0.014% | 
 | 430  | Beheeyem           |  0.02568% | 27     |  0.026% | 19     |  0.024% | 
 | 431  | Ariados            |  0.02568% | 27     |  0.026% | 19     |  0.024% | 
 | 432  | Glalie             |  0.02472% | 26     |  0.025% | 20     |  0.025% | 
 | 433  | Masquerain         |  0.02472% | 26     |  0.025% | 19     |  0.024% | 
 | 434  | Dustox             |  0.02472% | 26     |  0.025% | 19     |  0.024% | 
 | 435  | Sudowoodo          |  0.02377% | 25     |  0.024% | 18     |  0.022% | 
 | 436  | Mothim             |  0.02377% | 25     |  0.024% | 19     |  0.024% | 
 | 437  | Gourgeist-Small    |  0.02282% | 24     |  0.023% | 16     |  0.020% | 
 | 438  | Scraggy            |  0.02282% | 24     |  0.023% | 21     |  0.026% | 
 | 439  | Clefairy           |  0.02282% | 24     |  0.023% | 18     |  0.022% | 
 | 440  | Magmar             |  0.02282% | 24     |  0.023% | 24     |  0.030% | 
 | 441  | Luvdisc            |  0.02187% | 23     |  0.022% | 19     |  0.024% | 
 | 442  | Vanilluxe          |  0.02187% | 23     |  0.022% | 14     |  0.017% | 
 | 443  | Froakie            |  0.02187% | 23     |  0.022% | 17     |  0.021% | 
 | 444  | Dewgong            |  0.02187% | 23     |  0.022% | 13     |  0.016% | 
 | 445  | Dragonair          |  0.02092% | 22     |  0.021% | 16     |  0.020% | 
 | 446  | Sneasel            |  0.02092% | 22     |  0.021% | 11     |  0.014% | 
 | 447  | Relicanth          |  0.01997% | 21     |  0.020% | 11     |  0.014% | 
 | 448  | Girafarig          |  0.01902% | 20     |  0.019% | 17     |  0.021% | 
 | 449  | Fennekin           |  0.01902% | 20     |  0.019% | 17     |  0.021% | 
 | 450  | Stantler           |  0.01902% | 20     |  0.019% | 11     |  0.014% | 
 | 451  | Onix               |  0.01902% | 20     |  0.019% | 17     |  0.021% | 
 | 452  | Totodile           |  0.01807% | 19     |  0.018% | 14     |  0.017% | 
 | 453  | Solrock            |  0.01807% | 19     |  0.018% | 18     |  0.022% | 
 | 454  | Corphish           |  0.01807% | 19     |  0.018% | 17     |  0.021% | 
 | 455  | Dwebble            |  0.01807% | 19     |  0.018% | 8      |  0.010% | 
 | 456  | Helioptile         |  0.01807% | 19     |  0.018% | 15     |  0.019% | 
 | 457  | Lickitung          |  0.01807% | 19     |  0.018% | 14     |  0.017% | 
 | 458  | Magikarp           |  0.01712% | 18     |  0.017% | 17     |  0.021% | 
 | 459  | Chimchar           |  0.01712% | 18     |  0.017% | 18     |  0.022% | 
 | 460  | Simipour           |  0.01617% | 17     |  0.016% | 17     |  0.021% | 
 | 461  | Yamask             |  0.01617% | 17     |  0.016% | 16     |  0.020% | 
 | 462  | Tangela            |  0.01521% | 16     |  0.015% | 11     |  0.014% | 
 | 463  | Pansage            |  0.01521% | 16     |  0.015% | 13     |  0.016% | 
 | 464  | Floette            |  0.01521% | 16     |  0.015% | 11     |  0.014% | 
 | 465  | Kadabra            |  0.01521% | 16     |  0.015% | 10     |  0.012% | 
 | 466  | Sliggoo            |  0.01521% | 16     |  0.015% | 10     |  0.012% | 
 | 467  | Fletchling         |  0.01426% | 15     |  0.014% | 13     |  0.016% | 
 | 468  | Bunnelby           |  0.01426% | 15     |  0.014% | 14     |  0.017% | 
 | 469  | Purrloin           |  0.01426% | 15     |  0.014% | 13     |  0.016% | 
 | 470  | Bayleef            |  0.01331% | 14     |  0.013% | 10     |  0.012% | 
 | 471  | Servine            |  0.01331% | 14     |  0.013% | 14     |  0.017% | 
 | 472  | Buizel             |  0.01331% | 14     |  0.013% | 11     |  0.014% | 
 | 473  | Graveler           |  0.01331% | 14     |  0.013% | 12     |  0.015% | 
 | 474  | Tyrunt             |  0.01331% | 14     |  0.013% | 12     |  0.015% | 
 | 475  | Pansear            |  0.01236% | 13     |  0.012% | 10     |  0.012% | 
 | 476  | Qwilfish           |  0.01236% | 13     |  0.012% | 12     |  0.015% | 
 | 477  | Ivysaur            |  0.01236% | 13     |  0.012% | 13     |  0.016% | 
 | 478  | Carvanha           |  0.01236% | 13     |  0.012% | 9      |  0.011% | 
 | 479  | Inkay              |  0.01236% | 13     |  0.012% | 11     |  0.014% | 
 | 480  | Solosis            |  0.01236% | 13     |  0.012% | 6      |  0.007% | 
 | 481  | Charmander         |  0.01236% | 13     |  0.012% | 11     |  0.014% | 
 | 482  | Kirlia             |  0.01141% | 12     |  0.011% | 9      |  0.011% | 
 | 483  | Wartortle          |  0.01141% | 12     |  0.011% | 10     |  0.012% | 
 | 484  | Eelektrik          |  0.01141% | 12     |  0.011% | 5      |  0.006% | 
 | 485  | Simisear           |  0.01141% | 12     |  0.011% | 11     |  0.014% | 
 | 486  | Farfetch'd         |  0.01141% | 12     |  0.011% | 9      |  0.011% | 
 | 487  | Starly             |  0.01141% | 12     |  0.011% | 9      |  0.011% | 
 | 488  | Panpour            |  0.01141% | 12     |  0.011% | 10     |  0.012% | 
 | 489  | Pancham            |  0.01141% | 12     |  0.011% | 10     |  0.012% | 
 | 490  | Cherrim            |  0.01046% | 11     |  0.010% | 8      |  0.010% | 
 | 491  | Prinplup           |  0.01046% | 11     |  0.010% | 9      |  0.011% | 
 | 492  | Ducklett           |  0.01046% | 11     |  0.010% | 8      |  0.010% | 
 | 493  | Tirtouga           |  0.01046% | 11     |  0.010% | 8      |  0.010% | 
 | 494  | Palpitoad          |  0.01046% | 11     |  0.010% | 9      |  0.011% | 
 | 495  | Lairon             |  0.01046% | 11     |  0.010% | 9      |  0.011% | 
 | 496  | Seadra             |  0.01046% | 11     |  0.010% | 9      |  0.011% | 
 | 497  | Torchic            |  0.01046% | 11     |  0.010% | 10     |  0.012% | 
 | 498  | Maractus           |  0.00951% | 10     |  0.010% | 8      |  0.010% | 
 | 499  | Mantyke            |  0.00951% | 10     |  0.010% | 8      |  0.010% | 
 | 500  | Ferroseed          |  0.00951% | 10     |  0.010% | 8      |  0.010% | 
 | 501  | Ponyta             |  0.00951% | 10     |  0.010% | 5      |  0.006% | 
 | 502  | Roselia            |  0.00951% | 10     |  0.010% | 9      |  0.011% | 
 | 503  | Growlithe          |  0.00951% | 10     |  0.010% | 7      |  0.009% | 
 | 504  | Surskit            |  0.00951% | 10     |  0.010% | 10     |  0.012% | 
 | 505  | Munchlax           |  0.00951% | 10     |  0.010% | 8      |  0.010% | 
 | 506  | Metang             |  0.00856% | 9      |  0.009% | 7      |  0.009% | 
 | 507  | Staryu             |  0.00856% | 9      |  0.009% | 6      |  0.007% | 
 | 508  | Poliwhirl          |  0.00856% | 9      |  0.009% | 8      |  0.010% | 
 | 509  | Gabite             |  0.00856% | 9      |  0.009% | 7      |  0.009% | 
 | 510  | Gothorita          |  0.00761% | 8      |  0.008% | 6      |  0.007% | 
 | 511  | Aipom              |  0.00761% | 8      |  0.008% | 7      |  0.009% | 
 | 512  | Mareep             |  0.00761% | 8      |  0.008% | 4      |  0.005% | 
 | 513  | Marill             |  0.00761% | 8      |  0.008% | 7      |  0.009% | 
 | 514  | Lombre             |  0.00761% | 8      |  0.008% | 6      |  0.007% | 
 | 515  | Gastly             |  0.00761% | 8      |  0.008% | 7      |  0.009% | 
 | 516  | Honedge            |  0.00761% | 8      |  0.008% | 8      |  0.010% | 
 | 517  | Flabebe            |  0.00761% | 8      |  0.008% | 8      |  0.010% | 
 | 518  | Zorua              |  0.00666% | 7      |  0.007% | 3      |  0.004% | 
 | 519  | Doduo              |  0.00666% | 7      |  0.007% | 7      |  0.009% | 
 | 520  | Charmeleon         |  0.00666% | 7      |  0.007% | 6      |  0.007% | 
 | 521  | Porygon            |  0.00666% | 7      |  0.007% | 7      |  0.009% | 
 | 522  | Carnivine          |  0.00666% | 7      |  0.007% | 6      |  0.007% | 
 | 523  | Mankey             |  0.00571% | 6      |  0.006% | 4      |  0.005% | 
 | 524  | Chinchou           |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 525  | Mudkip             |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 526  | Piplup             |  0.00571% | 6      |  0.006% | 6      |  0.007% | 
 | 527  | Quilava            |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 528  | Spoink             |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 529  | Cyndaquil          |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 530  | Marshtomp          |  0.00571% | 6      |  0.006% | 6      |  0.007% | 
 | 531  | Heatmor            |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 532  | Dewott             |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 533  | Vibrava            |  0.00571% | 6      |  0.006% | 6      |  0.007% | 
 | 534  | Shelmet            |  0.00571% | 6      |  0.006% | 4      |  0.005% | 
 | 535  | Amaura             |  0.00571% | 6      |  0.006% | 4      |  0.005% | 
 | 536  | Lunatone           |  0.00571% | 6      |  0.006% | 3      |  0.004% | 
 | 537  | Hoppip             |  0.00571% | 6      |  0.006% | 6      |  0.007% | 
 | 538  | Wooper             |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Skiddo             |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 540  | Octillery          |  0.00475% | 5      |  0.005% | 3      |  0.004% | 
 | 541  | Luxio              |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 542  | Abra               |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 543  | Vulpix             |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 544  | Chikorita          |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 545  | Bergmite           |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Shinx              |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 547  | Volbeat            |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 548  | Wynaut             |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 549  | Wormadam-Trash     |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 550  | Bidoof             |  0.00475% | 5      |  0.005% | 3      |  0.004% | 
 | 551  | Caterpie           |  0.00475% | 5      |  0.005% | 4      |  0.005% | 
 | 552  | Duskull            |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 553  | Seedot             |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Buneary            |  0.00380% | 4      |  0.004% | 2      |  0.002% | 
 | 555  | Archen             |  0.00380% | 4      |  0.004% | 1      |  0.001% | 
 | 556  | Drowzee            |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Psyduck            |  0.00380% | 4      |  0.004% | 3      |  0.004% | 
 | 558  | Jigglypuff         |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 559  | Ralts              |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Lampent            |  0.00380% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Hippopotas         |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Croagunk           |  0.00380% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Voltorb            |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 564  | Grimer             |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Spinarak           |  0.00380% | 4      |  0.004% | 2      |  0.002% | 
 | 566  | Gourgeist-Large    |  0.00380% | 4      |  0.004% | 2      |  0.002% | 
 | 567  | Joltik             |  0.00380% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Gloom              |  0.00380% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Azurill            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Cleffa             |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Whirlipede         |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Mime Jr.           |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Vanillish          |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Yanma              |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Sealeo             |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Clamperl           |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 577  | Gulpin             |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 578  | Wormadam-Sandy     |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 579  | Pidgeotto          |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 580  | Metapod            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Pichu              |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Kakuna             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Frillish           |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 584  | Noibat             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Gible              |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Lileep             |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 587  | Zigzagoon          |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Loudred            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Quilladin          |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 590  | Combee             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Whismur            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Machop             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 593  | Klang              |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Makuhita           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Seel               |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Phanpy             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Elekid             |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Omanyte            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Slowpoke           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Meditite           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Beldum             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Sandshrew          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Shroomish          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Larvitar           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Poochyena          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Electrike          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Koffing            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Chingling          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Shelgon            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Swablu             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Grotle             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Tranquill          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Timburr            |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 614  | Spritzee           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Turtwig            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Fraxure            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Litleo             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Poliwag            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Wormadam           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Krokorok           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Vanillite          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Pupitar            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 623  | Nuzleaf            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Weedle             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 625  | Snubbull           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Houndour           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Skrelp             |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Binacle            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Rufflet            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Espurr             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Nidorino           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Weepinbell         |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Togepi             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Larvesta           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Venonat            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Wingull            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Paras              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pidove             |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Elgyem             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Gothita            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Magby              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Foongus            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Sunkern            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Woobat             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Shellder           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Skorupi            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Dratini            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Pumpkaboo-Super    |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Igglybuff          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Sandile            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Flaaffy            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Smoochum           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
