 Total battles: 47441
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Probopass          |  0.00001% | 66     |  0.070% | 48     |  0.066% | 
 | 327  | Squirtle           |  0.00001% | 36     |  0.038% | 29     |  0.040% | 
 | 328  | Simisear           |  0.00001% | 75     |  0.079% | 62     |  0.085% | 
 | 329  | Cacturne           |  0.00001% | 149    |  0.157% | 111    |  0.153% | 
 | 330  | Mr. Mime           |  0.00001% | 85     |  0.090% | 78     |  0.107% | 
 | 331  | Carracosta         |  0.00001% | 260    |  0.274% | 205    |  0.282% | 
 | 332  | Gothorita          |  0.00001% | 8      |  0.008% | 6      |  0.008% | 
 | 333  | Rattata            |  0.00001% | 78     |  0.082% | 57     |  0.079% | 
 | 334  | Raticate           |  0.00001% | 65     |  0.069% | 41     |  0.056% | 
 | 335  | Bidoof             |  0.00001% | 68     |  0.072% | 41     |  0.056% | 
 | 336  | Jynx               |  0.00001% | 77     |  0.081% | 51     |  0.070% | 
 | 337  | Pignite            |  0.00001% | 72     |  0.076% | 61     |  0.084% | 
 | 338  | Meganium           |  0.00001% | 73     |  0.077% | 60     |  0.083% | 
 | 339  | Victreebel         |  0.00000% | 50     |  0.053% | 37     |  0.051% | 
 | 340  | Electabuzz         |  0.00000% | 49     |  0.052% | 39     |  0.054% | 
 | 341  | Gible              |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 342  | Bulbasaur          |  0.00000% | 20     |  0.021% | 13     |  0.018% | 
 | 343  | Buizel             |  0.00000% | 22     |  0.023% | 17     |  0.023% | 
 | 344  | Corphish           |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 345  | Camerupt           |  0.00000% | 177    |  0.187% | 145    |  0.200% | 
 | 346  | Qwilfish           |  0.00000% | 58     |  0.061% | 50     |  0.069% | 
 | 347  | Golbat             |  0.00000% | 42     |  0.044% | 26     |  0.036% | 
 | 348  | Monferno           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 349  | Swalot             |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 350  | Seviper            |  0.00000% | 22     |  0.023% | 20     |  0.028% | 
 | 351  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 353  | Onix               |  0.00000% | 58     |  0.061% | 46     |  0.063% | 
 | 354  | Bronzor            |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 355  | Mightyena          |  0.00000% | 22     |  0.023% | 16     |  0.022% | 
 | 356  | Girafarig          |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 357  | Boldore            |  0.00000% | 74     |  0.078% | 70     |  0.096% | 
 | 358  | Exploud            |  0.00000% | 23     |  0.024% | 20     |  0.028% | 
 | 359  | Corsola            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 360  | Wailord            |  0.00000% | 70     |  0.074% | 62     |  0.085% | 
 | 361  | Regigigas          |  0.00000% | 53     |  0.056% | 45     |  0.062% | 
 | 362  | Whiscash           |  0.00000% | 34     |  0.036% | 26     |  0.036% | 
 | 363  | Farfetch'd         |  0.00000% | 44     |  0.046% | 27     |  0.037% | 
 | 364  | Sneasel            |  0.00000% | 26     |  0.027% | 21     |  0.029% | 
 | 365  | Snivy              |  0.00000% | 60     |  0.063% | 53     |  0.073% | 
 | 366  | Banette            |  0.00000% | 37     |  0.039% | 28     |  0.039% | 
 | 367  | Oshawott           |  0.00000% | 69     |  0.073% | 62     |  0.085% | 
 | 368  | Shellder           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 369  | Palpitoad          |  0.00000% | 19     |  0.020% | 17     |  0.023% | 
 | 370  | Maractus           |  0.00000% | 18     |  0.019% | 13     |  0.018% | 
 | 371  | Wartortle          |  0.00000% | 28     |  0.030% | 17     |  0.023% | 
 | 372  | Lampent            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 373  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Charmander         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 376  | Dewott             |  0.00000% | 21     |  0.022% | 17     |  0.023% | 
 | 377  | Servine            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 378  | Haunter            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 379  | Snover             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 380  | Vanillite          |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 381  | Minun              |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 382  | Gastly             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 383  | Cacnea             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 384  | Flaaffy            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 385  | Beedrill           |  0.00000% | 25     |  0.026% | 19     |  0.026% | 
 | 386  | Marill             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 387  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 388  | Oddish             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 389  | Pansage            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 390  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 391  | Dodrio             |  0.00000% | 24     |  0.025% | 16     |  0.022% | 
 | 392  | Woobat             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 393  | Lombre             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 394  | Metang             |  0.00000% | 32     |  0.034% | 28     |  0.039% | 
 | 395  | Sunflora           |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 396  | Huntail            |  0.00000% | 22     |  0.023% | 14     |  0.019% | 
 | 397  | Turtwig            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 398  | Whirlipede         |  0.00000% | 27     |  0.028% | 26     |  0.036% | 
 | 399  | Koffing            |  0.00000% | 22     |  0.023% | 22     |  0.030% | 
 | 400  | Illumise           |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 401  | Grotle             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 402  | Abra               |  0.00000% | 21     |  0.022% | 13     |  0.018% | 
 | 403  | Kecleon            |  0.00000% | 27     |  0.028% | 23     |  0.032% | 
 | 404  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 405  | Kadabra            |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 406  | Wigglytuff         |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 407  | Tirtouga           |  0.00000% | 21     |  0.022% | 13     |  0.018% | 
 | 408  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 409  | Eelektrik          |  0.00000% | 8      |  0.008% | 4      |  0.006% | 
 | 410  | Delcatty           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 411  | Mienfoo            |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 412  | Axew               |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 413  | Sudowoodo          |  0.00000% | 89     |  0.094% | 77     |  0.106% | 
 | 414  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Mesprit            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 416  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 417  | Vespiquen          |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 418  | Heatmor            |  0.00000% | 33     |  0.035% | 20     |  0.028% | 
 | 419  | Persian            |  0.00000% | 26     |  0.027% | 18     |  0.025% | 
 | 420  | Purugly            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 421  | Spheal             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 422  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Swinub             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 424  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Grovyle            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 429  | Graveler           |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 430  | Mothim             |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 431  | Ariados            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 432  | Hypno              |  0.00000% | 19     |  0.020% | 17     |  0.023% | 
 | 433  | Grumpig            |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 434  | Wooper             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 435  | Gabite             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 436  | Scraggy            |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 437  | Roselia            |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 438  | Geodude            |  0.00000% | 23     |  0.024% | 21     |  0.029% | 
 | 439  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 440  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 445  | Seadra             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 446  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Butterfree         |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 448  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 450  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Ledian             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 453  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Pansear            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 455  | Doduo              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 456  | Skuntank           |  0.00000% | 19     |  0.020% | 15     |  0.021% | 
 | 457  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Klang              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 459  | Misdreavus         |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 460  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Seel               |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 462  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Nidorino           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 465  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 466  | NidoranF           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 467  | NidoranM           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 468  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 471  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Pidove             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 475  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Barboach           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 477  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Tepig              |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 481  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 484  | Magikarp           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 485  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 487  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 488  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Bayleef            |  0.00000% | 19     |  0.020% | 14     |  0.019% | 
 | 491  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Ivysaur            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 493  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Elgyem             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Pichu              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 497  | Magby              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 498  | Kakuna             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 499  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Prinplup           |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 501  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Frillish           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 503  | Poliwhirl          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 504  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Noctowl            |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 506  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Chimchar           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 508  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Panpour            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 511  | Machoke            |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 512  | Tranquill          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 513  | Solosis            |  0.00000% | 18     |  0.019% | 5      |  0.007% | 
 | 514  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Fraxure            |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 516  | Stantler           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 517  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Grimer             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 520  | Growlithe          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 521  | Munna              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Magmar             |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 528  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Charmeleon         |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 530  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Bellossom          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 533  | Meowth             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 534  | Herdier            |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 535  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Drowzee            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 537  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 541  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 542  | Carnivine          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 545  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Caterpie           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 548  | Nidorina           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 549  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Cubone             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
