 Total battles: 47441
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Sunflora           |  0.01723% | 28     |  0.030% | 21     |  0.029% | 
 | 327  | Heatmor            |  0.01685% | 33     |  0.035% | 20     |  0.028% | 
 | 328  | Roselia            |  0.01619% | 15     |  0.016% | 11     |  0.015% | 
 | 329  | Solrock            |  0.01615% | 23     |  0.024% | 18     |  0.025% | 
 | 330  | Metang             |  0.01576% | 32     |  0.034% | 28     |  0.039% | 
 | 331  | Granbull           |  0.01567% | 20     |  0.021% | 16     |  0.022% | 
 | 332  | Whiscash           |  0.01539% | 34     |  0.036% | 26     |  0.036% | 
 | 333  | Mightyena          |  0.01447% | 22     |  0.023% | 16     |  0.022% | 
 | 334  | Jumpluff           |  0.01422% | 22     |  0.023% | 17     |  0.023% | 
 | 335  | Whirlipede         |  0.01416% | 27     |  0.028% | 26     |  0.036% | 
 | 336  | Solosis            |  0.01407% | 18     |  0.019% | 5      |  0.007% | 
 | 337  | Beautifly          |  0.01381% | 13     |  0.014% | 11     |  0.015% | 
 | 338  | Pachirisu          |  0.01354% | 28     |  0.030% | 18     |  0.025% | 
 | 339  | Fraxure            |  0.01349% | 18     |  0.019% | 16     |  0.022% | 
 | 340  | Huntail            |  0.01344% | 22     |  0.023% | 14     |  0.019% | 
 | 341  | Skuntank           |  0.01298% | 19     |  0.020% | 15     |  0.021% | 
 | 342  | Exploud            |  0.01277% | 23     |  0.024% | 20     |  0.028% | 
 | 343  | Persian            |  0.01268% | 26     |  0.027% | 18     |  0.025% | 
 | 344  | Noctowl            |  0.01265% | 20     |  0.021% | 16     |  0.022% | 
 | 345  | Tepig              |  0.01248% | 18     |  0.019% | 15     |  0.021% | 
 | 346  | Buizel             |  0.01161% | 22     |  0.023% | 17     |  0.023% | 
 | 347  | Maractus           |  0.01132% | 18     |  0.019% | 13     |  0.018% | 
 | 348  | Banette            |  0.01120% | 37     |  0.039% | 28     |  0.039% | 
 | 349  | Seviper            |  0.01089% | 22     |  0.023% | 20     |  0.028% | 
 | 350  | Magmar             |  0.01084% | 17     |  0.018% | 14     |  0.019% | 
 | 351  | Scraggy            |  0.01047% | 14     |  0.015% | 12     |  0.017% | 
 | 352  | Kecleon            |  0.01044% | 27     |  0.028% | 23     |  0.032% | 
 | 353  | Klang              |  0.01013% | 6      |  0.006% | 5      |  0.007% | 
 | 354  | Kadabra            |  0.00979% | 19     |  0.020% | 18     |  0.025% | 
 | 355  | Lunatone           |  0.00977% | 16     |  0.017% | 11     |  0.015% | 
 | 356  | Koffing            |  0.00972% | 22     |  0.023% | 22     |  0.030% | 
 | 357  | Swalot             |  0.00963% | 29     |  0.031% | 21     |  0.029% | 
 | 358  | Girafarig          |  0.00946% | 20     |  0.021% | 16     |  0.022% | 
 | 359  | Hypno              |  0.00941% | 19     |  0.020% | 17     |  0.023% | 
 | 360  | Bulbasaur          |  0.00940% | 20     |  0.021% | 13     |  0.018% | 
 | 361  | Dewott             |  0.00934% | 21     |  0.022% | 17     |  0.023% | 
 | 362  | Geodude            |  0.00906% | 23     |  0.024% | 21     |  0.029% | 
 | 363  | Bayleef            |  0.00900% | 19     |  0.020% | 14     |  0.019% | 
 | 364  | Beedrill           |  0.00898% | 25     |  0.026% | 19     |  0.026% | 
 | 365  | Grumpig            |  0.00872% | 19     |  0.020% | 13     |  0.018% | 
 | 366  | Swadloon           |  0.00867% | 18     |  0.019% | 11     |  0.015% | 
 | 367  | Abra               |  0.00865% | 21     |  0.022% | 13     |  0.018% | 
 | 368  | Butterfree         |  0.00857% | 12     |  0.013% | 9      |  0.012% | 
 | 369  | Mesprit            |  0.00855% | 10     |  0.011% | 10     |  0.014% | 
 | 370  | Shelmet            |  0.00852% | 9      |  0.009% | 9      |  0.012% | 
 | 371  | Furret             |  0.00836% | 13     |  0.014% | 12     |  0.017% | 
 | 372  | Dragonair          |  0.00836% | 17     |  0.018% | 15     |  0.021% | 
 | 373  | Lumineon           |  0.00804% | 8      |  0.008% | 5      |  0.007% | 
 | 374  | Omanyte            |  0.00791% | 9      |  0.009% | 8      |  0.011% | 
 | 375  | Chimecho           |  0.00789% | 13     |  0.014% | 10     |  0.014% | 
 | 376  | Illumise           |  0.00785% | 9      |  0.009% | 5      |  0.007% | 
 | 377  | Wigglytuff         |  0.00782% | 19     |  0.020% | 16     |  0.022% | 
 | 378  | Machoke            |  0.00773% | 14     |  0.015% | 10     |  0.014% | 
 | 379  | Sneasel            |  0.00770% | 26     |  0.027% | 21     |  0.029% | 
 | 380  | Munchlax           |  0.00764% | 13     |  0.014% | 9      |  0.012% | 
 | 381  | Zweilous           |  0.00762% | 8      |  0.008% | 3      |  0.004% | 
 | 382  | Misdreavus         |  0.00757% | 13     |  0.014% | 13     |  0.018% | 
 | 383  | Gabite             |  0.00752% | 11     |  0.012% | 8      |  0.011% | 
 | 384  | Krokorok           |  0.00736% | 16     |  0.017% | 13     |  0.018% | 
 | 385  | Herdier            |  0.00725% | 16     |  0.017% | 16     |  0.022% | 
 | 386  | Chimchar           |  0.00722% | 10     |  0.011% | 10     |  0.014% | 
 | 387  | Swinub             |  0.00712% | 12     |  0.013% | 7      |  0.010% | 
 | 388  | Bronzor            |  0.00677% | 29     |  0.031% | 21     |  0.029% | 
 | 389  | Vanillite          |  0.00673% | 16     |  0.017% | 16     |  0.022% | 
 | 390  | Cherrim            |  0.00648% | 11     |  0.012% | 7      |  0.010% | 
 | 391  | Drowzee            |  0.00627% | 6      |  0.006% | 6      |  0.008% | 
 | 392  | Monferno           |  0.00601% | 6      |  0.006% | 5      |  0.007% | 
 | 393  | Masquerain         |  0.00581% | 10     |  0.011% | 7      |  0.010% | 
 | 394  | Vespiquen          |  0.00573% | 10     |  0.011% | 8      |  0.011% | 
 | 395  | Mothim             |  0.00566% | 10     |  0.011% | 8      |  0.011% | 
 | 396  | Palpitoad          |  0.00559% | 19     |  0.020% | 17     |  0.023% | 
 | 397  | Magikarp           |  0.00550% | 8      |  0.008% | 6      |  0.008% | 
 | 398  | Dustox             |  0.00537% | 8      |  0.008% | 3      |  0.004% | 
 | 399  | Graveler           |  0.00518% | 10     |  0.011% | 8      |  0.011% | 
 | 400  | Seel               |  0.00515% | 6      |  0.006% | 5      |  0.007% | 
 | 401  | Eelektrik          |  0.00467% | 8      |  0.008% | 4      |  0.006% | 
 | 402  | Servine            |  0.00462% | 8      |  0.008% | 6      |  0.008% | 
 | 403  | Ariados            |  0.00455% | 6      |  0.006% | 3      |  0.004% | 
 | 404  | Spheal             |  0.00449% | 6      |  0.006% | 5      |  0.007% | 
 | 405  | Chatot             |  0.00445% | 8      |  0.008% | 5      |  0.007% | 
 | 406  | Growlithe          |  0.00432% | 6      |  0.006% | 6      |  0.008% | 
 | 407  | Wooper             |  0.00428% | 9      |  0.009% | 9      |  0.012% | 
 | 408  | Ledian             |  0.00412% | 6      |  0.006% | 6      |  0.008% | 
 | 409  | Frillish           |  0.00409% | 5      |  0.005% | 4      |  0.006% | 
 | 410  | Piplup             |  0.00404% | 6      |  0.006% | 6      |  0.008% | 
 | 411  | Oddish             |  0.00398% | 8      |  0.008% | 3      |  0.004% | 
 | 412  | Stantler           |  0.00392% | 6      |  0.006% | 6      |  0.008% | 
 | 413  | Chingling          |  0.00376% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Turtwig            |  0.00373% | 8      |  0.008% | 8      |  0.011% | 
 | 415  | Poliwhirl          |  0.00368% | 5      |  0.005% | 2      |  0.003% | 
 | 416  | Corsola            |  0.00365% | 6      |  0.006% | 6      |  0.008% | 
 | 417  | Pansear            |  0.00349% | 6      |  0.006% | 6      |  0.008% | 
 | 418  | Pichu              |  0.00349% | 5      |  0.005% | 1      |  0.001% | 
 | 419  | Prinplup           |  0.00334% | 8      |  0.008% | 7      |  0.010% | 
 | 420  | Venipede           |  0.00331% | 4      |  0.004% | 4      |  0.006% | 
 | 421  | Magby              |  0.00329% | 4      |  0.004% | 4      |  0.006% | 
 | 422  | Cubone             |  0.00328% | 3      |  0.003% | 2      |  0.003% | 
 | 423  | Pidgeotto          |  0.00327% | 4      |  0.004% | 4      |  0.006% | 
 | 424  | Marshtomp          |  0.00327% | 4      |  0.004% | 4      |  0.006% | 
 | 425  | Charmander         |  0.00320% | 6      |  0.006% | 3      |  0.004% | 
 | 426  | Lairon             |  0.00316% | 4      |  0.004% | 4      |  0.006% | 
 | 427  | Purugly            |  0.00306% | 2      |  0.002% | 0      |  0.000% | 
 | 428  | Pupitar            |  0.00303% | 5      |  0.005% | 3      |  0.004% | 
 | 429  | Barboach           |  0.00292% | 5      |  0.005% | 4      |  0.006% | 
 | 430  | Caterpie           |  0.00292% | 5      |  0.005% | 4      |  0.006% | 
 | 431  | Gothorita          |  0.00291% | 8      |  0.008% | 6      |  0.008% | 
 | 432  | Haunter            |  0.00280% | 15     |  0.016% | 12     |  0.017% | 
 | 433  | Bellossom          |  0.00279% | 6      |  0.006% | 5      |  0.007% | 
 | 434  | Meowth             |  0.00272% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Unown              |  0.00272% | 3      |  0.003% | 2      |  0.003% | 
 | 436  | Delcatty           |  0.00266% | 5      |  0.005% | 5      |  0.007% | 
 | 437  | Gible              |  0.00264% | 10     |  0.011% | 9      |  0.012% | 
 | 438  | Axew               |  0.00262% | 8      |  0.008% | 8      |  0.011% | 
 | 439  | Zorua              |  0.00261% | 4      |  0.004% | 1      |  0.001% | 
 | 440  | Shuppet            |  0.00258% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Tirtouga           |  0.00226% | 21     |  0.022% | 13     |  0.018% | 
 | 442  | Minun              |  0.00221% | 14     |  0.015% | 14     |  0.019% | 
 | 443  | Quilava            |  0.00211% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Shelgon            |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Elgyem             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Carnivine          |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Doduo              |  0.00206% | 4      |  0.004% | 4      |  0.006% | 
 | 448  | Pawniard           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Nidorino           |  0.00187% | 4      |  0.004% | 2      |  0.003% | 
 | 450  | NidoranF           |  0.00187% | 4      |  0.004% | 4      |  0.006% | 
 | 451  | NidoranM           |  0.00187% | 4      |  0.004% | 4      |  0.006% | 
 | 452  | Nidorina           |  0.00187% | 4      |  0.004% | 4      |  0.006% | 
 | 453  | Lombre             |  0.00187% | 5      |  0.005% | 5      |  0.007% | 
 | 454  | Foongus            |  0.00175% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Gastly             |  0.00174% | 6      |  0.006% | 6      |  0.008% | 
 | 456  | Luvdisc            |  0.00174% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Jigglypuff         |  0.00170% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Grotle             |  0.00169% | 10     |  0.011% | 10     |  0.014% | 
 | 459  | Lampent            |  0.00169% | 11     |  0.012% | 8      |  0.011% | 
 | 460  | Wormadam-Trash     |  0.00169% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Flaaffy            |  0.00155% | 6      |  0.006% | 6      |  0.008% | 
 | 462  | Treecko            |  0.00155% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Corphish           |  0.00154% | 6      |  0.006% | 4      |  0.006% | 
 | 464  | Karrablast         |  0.00152% | 5      |  0.005% | 5      |  0.007% | 
 | 465  | Pansage            |  0.00149% | 5      |  0.005% | 5      |  0.007% | 
 | 466  | Pidove             |  0.00144% | 5      |  0.005% | 5      |  0.007% | 
 | 467  | Grovyle            |  0.00141% | 3      |  0.003% | 1      |  0.001% | 
 | 468  | Snorunt            |  0.00141% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Larvitar           |  0.00141% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Ivysaur            |  0.00140% | 7      |  0.007% | 6      |  0.008% | 
 | 471  | Surskit            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Purrloin           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Luxio              |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Kricketune         |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Machop             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Panpour            |  0.00138% | 3      |  0.003% | 1      |  0.001% | 
 | 477  | Timburr            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Joltik             |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Tyrogue            |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Ponyta             |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Cacnea             |  0.00131% | 4      |  0.004% | 4      |  0.006% | 
 | 482  | Shroomish          |  0.00122% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Budew              |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Wurmple            |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Mankey             |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Shellder           |  0.00099% | 4      |  0.004% | 3      |  0.004% | 
 | 487  | Deerling           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Plusle             |  0.00091% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Vibrava            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Totodile           |  0.00087% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Sealeo             |  0.00081% | 3      |  0.003% | 2      |  0.003% | 
 | 492  | Munna              |  0.00081% | 3      |  0.003% | 2      |  0.003% | 
 | 493  | Sunkern            |  0.00081% | 3      |  0.003% | 3      |  0.004% | 
 | 494  | Mienfoo            |  0.00078% | 7      |  0.007% | 7      |  0.010% | 
 | 495  | Grimer             |  0.00074% | 4      |  0.004% | 3      |  0.004% | 
 | 496  | Elekid             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Seadra             |  0.00070% | 7      |  0.007% | 6      |  0.008% | 
 | 498  | Minccino           |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Litwick            |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Croagunk           |  0.00070% | 5      |  0.005% | 4      |  0.006% | 
 | 501  | Charmeleon         |  0.00070% | 6      |  0.006% | 6      |  0.008% | 
 | 502  | Lillipup           |  0.00070% | 7      |  0.007% | 7      |  0.010% | 
 | 503  | Roggenrola         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Archen             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Aipom              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Venonat            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Chinchou           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Staryu             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Mudkip             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Ralts              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Vulpix             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Sewaddle           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Dratini            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Sandile            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Wynaut             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Diglett            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Tentacool          |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Vullaby            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Cranidos           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Mantyke            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Combee             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Weepinbell         |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Lileep             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Feebas             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Voltorb            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Spoink             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Buneary            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Mareep             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Sentret            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Marill             |  0.00057% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Staravia           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Snover             |  0.00050% | 4      |  0.004% | 4      |  0.006% | 
 | 533  | Woobat             |  0.00047% | 3      |  0.003% | 2      |  0.003% | 
 | 534  | Drilbur            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Zubat              |  0.00045% | 6      |  0.006% | 6      |  0.008% | 
 | 536  | Poliwag            |  0.00044% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Carvanha           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Teddiursa          |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Kirlia             |  0.00029% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Shinx              |  0.00023% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Rufflet            |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Azurill            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Mime Jr.           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Loudred            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Tranquill          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 547  | Kakuna             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 548  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 549  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 550  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
