 Total battles: 337825
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Vanilluxe          |  0.01229% | 872    |  0.129% | 644    |  0.128% | 
 | 312  | Beartic            |  0.01216% | 811    |  0.120% | 571    |  0.114% | 
 | 313  | Aron               |  0.01211% | 975    |  0.144% | 623    |  0.124% | 
 | 314  | Miltank            |  0.01201% | 1463   |  0.217% | 1044   |  0.208% | 
 | 315  | Jellicent          |  0.01185% | 2229   |  0.330% | 1585   |  0.316% | 
 | 316  | Rhydon             |  0.01136% | 1303   |  0.193% | 1040   |  0.207% | 
 | 317  | Exeggutor-Alola    |  0.01118% | 1244   |  0.184% | 975    |  0.194% | 
 | 318  | Gligar             |  0.01117% | 1085   |  0.161% | 871    |  0.174% | 
 | 319  | Pachirisu          |  0.01113% | 380    |  0.056% | 282    |  0.056% | 
 | 320  | Ambipom            |  0.01108% | 4335   |  0.642% | 3396   |  0.676% | 
 | 321  | Sableye            |  0.01099% | 2713   |  0.402% | 2184   |  0.435% | 
 | 322  | Pangoro            |  0.01088% | 1726   |  0.255% | 1288   |  0.257% | 
 | 323  | Charizard          |  0.01049% | 4481   |  0.663% | 3272   |  0.652% | 
 | 324  | Cinccino           |  0.01039% | 1978   |  0.293% | 1389   |  0.277% | 
 | 325  | Poliwrath          |  0.01018% | 1746   |  0.258% | 1267   |  0.252% | 
 | 326  | Dugtrio-Alola      |  0.00995% | 443    |  0.066% | 336    |  0.067% | 
 | 327  | Floatzel           |  0.00957% | 1614   |  0.239% | 1195   |  0.238% | 
 | 328  | Silvally-Steel     |  0.00928% | 516    |  0.076% | 386    |  0.077% | 
 | 329  | Stoutland          |  0.00918% | 1148   |  0.170% | 811    |  0.162% | 
 | 330  | Electrode          |  0.00913% | 1997   |  0.296% | 1731   |  0.345% | 
 | 331  | Eelektross         |  0.00889% | 4739   |  0.701% | 3452   |  0.688% | 
 | 332  | Heliolisk          |  0.00867% | 3814   |  0.564% | 2719   |  0.542% | 
 | 333  | Turtonator         |  0.00857% | 1457   |  0.216% | 1118   |  0.223% | 
 | 334  | Cacturne           |  0.00855% | 803    |  0.119% | 599    |  0.119% | 
 | 335  | Combusken          |  0.00841% | 505    |  0.075% | 392    |  0.078% | 
 | 336  | Stantler           |  0.00817% | 475    |  0.070% | 338    |  0.067% | 
 | 337  | Shiftry            |  0.00788% | 1061   |  0.157% | 725    |  0.144% | 
 | 338  | Victreebel         |  0.00775% | 1721   |  0.255% | 1188   |  0.237% | 
 | 339  | Haunter            |  0.00771% | 263    |  0.039% | 206    |  0.041% | 
 | 340  | Archeops           |  0.00770% | 1508   |  0.223% | 1167   |  0.232% | 
 | 341  | Claydol            |  0.00767% | 1600   |  0.237% | 1244   |  0.248% | 
 | 342  | Carracosta         |  0.00762% | 1467   |  0.217% | 1143   |  0.228% | 
 | 343  | Dusknoir           |  0.00733% | 2561   |  0.379% | 2039   |  0.406% | 
 | 344  | Whiscash           |  0.00731% | 485    |  0.072% | 385    |  0.077% | 
 | 345  | Chatot             |  0.00725% | 920    |  0.136% | 693    |  0.138% | 
 | 346  | Cryogonal          |  0.00700% | 1046   |  0.155% | 766    |  0.153% | 
 | 347  | Mudsdale           |  0.00693% | 1523   |  0.225% | 1172   |  0.233% | 
 | 348  | Scrafty            |  0.00693% | 3795   |  0.562% | 2822   |  0.562% | 
 | 349  | Piloswine          |  0.00685% | 395    |  0.058% | 321    |  0.064% | 
 | 350  | Palossand          |  0.00667% | 1235   |  0.183% | 930    |  0.185% | 
 | 351  | Vileplume          |  0.00666% | 1353   |  0.200% | 947    |  0.189% | 
 | 352  | Lilligant          |  0.00649% | 1381   |  0.204% | 842    |  0.168% | 
 | 353  | Crustle            |  0.00642% | 1329   |  0.197% | 1012   |  0.202% | 
 | 354  | Magmar             |  0.00610% | 268    |  0.040% | 225    |  0.045% | 
 | 355  | Mimikyu-Totem      |  0.00575% | 95     |  0.014% | 67     |  0.013% | 
 | 356  | Cottonee           |  0.00556% | 517    |  0.077% | 346    |  0.069% | 
 | 357  | Dugtrio            |  0.00555% | 916    |  0.136% | 757    |  0.151% | 
 | 358  | Geodude            |  0.00542% | 222    |  0.033% | 187    |  0.037% | 
 | 359  | Glaceon            |  0.00538% | 1215   |  0.180% | 849    |  0.169% | 
 | 360  | Noctowl            |  0.00528% | 816    |  0.121% | 587    |  0.117% | 
 | 361  | Hitmonchan         |  0.00505% | 1103   |  0.163% | 798    |  0.159% | 
 | 362  | Seviper            |  0.00501% | 620    |  0.092% | 449    |  0.089% | 
 | 363  | Mismagius          |  0.00498% | 2447   |  0.362% | 1732   |  0.345% | 
 | 364  | Wormadam-Sandy     |  0.00493% | 35     |  0.005% | 27     |  0.005% | 
 | 365  | Hypno              |  0.00493% | 1073   |  0.159% | 938    |  0.187% | 
 | 366  | Granbull           |  0.00492% | 861    |  0.127% | 595    |  0.119% | 
 | 367  | Carbink            |  0.00491% | 474    |  0.070% | 424    |  0.084% | 
 | 368  | Bewear             |  0.00484% | 1976   |  0.292% | 1430   |  0.285% | 
 | 369  | Eelektrik          |  0.00481% | 61     |  0.009% | 49     |  0.010% | 
 | 370  | Silvally-Ghost     |  0.00467% | 194    |  0.029% | 147    |  0.029% | 
 | 371  | Lanturn            |  0.00462% | 1550   |  0.229% | 1147   |  0.228% | 
 | 372  | Houndoom           |  0.00451% | 990    |  0.147% | 700    |  0.139% | 
 | 373  | Gorebyss           |  0.00445% | 213    |  0.032% | 154    |  0.031% | 
 | 374  | Articuno           |  0.00438% | 1180   |  0.175% | 864    |  0.172% | 
 | 375  | Magmortar          |  0.00436% | 1673   |  0.248% | 1183   |  0.236% | 
 | 376  | Sharpedo           |  0.00431% | 1662   |  0.246% | 1131   |  0.225% | 
 | 377  | Drifblim           |  0.00418% | 1086   |  0.161% | 814    |  0.162% | 
 | 378  | Corsola            |  0.00405% | 323    |  0.048% | 236    |  0.047% | 
 | 379  | Medicham           |  0.00376% | 895    |  0.132% | 613    |  0.122% | 
 | 380  | Magcargo           |  0.00373% | 563    |  0.083% | 422    |  0.084% | 
 | 381  | Chimecho           |  0.00367% | 509    |  0.075% | 353    |  0.070% | 
 | 382  | Samurott           |  0.00322% | 2166   |  0.321% | 1684   |  0.335% | 
 | 383  | Braviary           |  0.00321% | 1739   |  0.257% | 1224   |  0.244% | 
 | 384  | Gurdurr            |  0.00315% | 206    |  0.030% | 166    |  0.033% | 
 | 385  | Bruxish            |  0.00306% | 280    |  0.041% | 193    |  0.038% | 
 | 386  | Crabominable       |  0.00295% | 758    |  0.112% | 527    |  0.105% | 
 | 387  | Venomoth           |  0.00295% | 989    |  0.146% | 678    |  0.135% | 
 | 388  | Armaldo            |  0.00287% | 1598   |  0.237% | 1179   |  0.235% | 
 | 389  | Snover             |  0.00284% | 9      |  0.001% | 6      |  0.001% | 
 | 390  | Ampharos           |  0.00281% | 1006   |  0.149% | 735    |  0.146% | 
 | 391  | Dunsparce          |  0.00278% | 321    |  0.048% | 254    |  0.051% | 
 | 392  | Parasect           |  0.00271% | 359    |  0.053% | 291    |  0.058% | 
 | 393  | Gogoat             |  0.00248% | 565    |  0.084% | 433    |  0.086% | 
 | 394  | Walrein            |  0.00248% | 1018   |  0.151% | 772    |  0.154% | 
 | 395  | Type: Null         |  0.00244% | 289    |  0.043% | 176    |  0.035% | 
 | 396  | Probopass          |  0.00237% | 702    |  0.104% | 538    |  0.107% | 
 | 397  | Farfetch'd         |  0.00232% | 231    |  0.034% | 155    |  0.031% | 
 | 398  | Gothitelle         |  0.00230% | 365    |  0.054% | 250    |  0.050% | 
 | 399  | Grovyle            |  0.00229% | 110    |  0.016% | 77     |  0.015% | 
 | 400  | Altaria            |  0.00226% | 633    |  0.094% | 393    |  0.078% | 
 | 401  | Lopunny            |  0.00225% | 678    |  0.100% | 505    |  0.101% | 
 | 402  | Oricorio-Pom-Pom   |  0.00224% | 342    |  0.051% | 266    |  0.053% | 
 | 403  | Gallade            |  0.00222% | 1980   |  0.293% | 1384   |  0.276% | 
 | 404  | Rotom-Frost        |  0.00217% | 801    |  0.119% | 579    |  0.115% | 
 | 405  | Golem              |  0.00215% | 1657   |  0.245% | 1386   |  0.276% | 
 | 406  | Klinklang          |  0.00209% | 931    |  0.138% | 633    |  0.126% | 
 | 407  | Masquerain         |  0.00208% | 1026   |  0.152% | 821    |  0.164% | 
 | 408  | Gourgeist-Super    |  0.00205% | 296    |  0.044% | 233    |  0.046% | 
 | 409  | Carnivine          |  0.00205% | 127    |  0.019% | 84     |  0.017% | 
 | 410  | Plusle             |  0.00203% | 175    |  0.026% | 106    |  0.021% | 
 | 411  | Duosion            |  0.00202% | 31     |  0.005% | 23     |  0.005% | 
 | 412  | Bastiodon          |  0.00201% | 851    |  0.126% | 713    |  0.142% | 
 | 413  | Hariyama           |  0.00192% | 1419   |  0.210% | 1099   |  0.219% | 
 | 414  | Skuntank           |  0.00190% | 677    |  0.100% | 516    |  0.103% | 
 | 415  | Muk                |  0.00190% | 1122   |  0.166% | 909    |  0.181% | 
 | 416  | Meowstic           |  0.00187% | 1551   |  0.230% | 1221   |  0.243% | 
 | 417  | Primeape           |  0.00187% | 1010   |  0.149% | 746    |  0.149% | 
 | 418  | Swirlix            |  0.00182% | 581    |  0.086% | 497    |  0.099% | 
 | 419  | Lombre             |  0.00177% | 42     |  0.006% | 29     |  0.006% | 
 | 420  | Wailord            |  0.00173% | 978    |  0.145% | 687    |  0.137% | 
 | 421  | Liepard            |  0.00165% | 1377   |  0.204% | 1065   |  0.212% | 
 | 422  | Passimian          |  0.00162% | 517    |  0.077% | 355    |  0.071% | 
 | 423  | Pineco             |  0.00162% | 809    |  0.120% | 702    |  0.140% | 
 | 424  | Purugly            |  0.00161% | 397    |  0.059% | 297    |  0.059% | 
 | 425  | Crabrawler         |  0.00159% | 32     |  0.005% | 25     |  0.005% | 
 | 426  | Arbok              |  0.00153% | 2007   |  0.297% | 1544   |  0.308% | 
 | 427  | Absol              |  0.00152% | 1159   |  0.172% | 765    |  0.152% | 
 | 428  | Musharna           |  0.00150% | 685    |  0.101% | 426    |  0.085% | 
 | 429  | Wobbuffet          |  0.00148% | 1387   |  0.205% | 1037   |  0.207% | 
 | 430  | Garbodor           |  0.00147% | 540    |  0.080% | 412    |  0.082% | 
 | 431  | Wishiwashi         |  0.00145% | 455    |  0.067% | 340    |  0.068% | 
 | 432  | Lycanroc-Midnight  |  0.00144% | 2008   |  0.297% | 1465   |  0.292% | 
 | 433  | Kangaskhan         |  0.00142% | 523    |  0.077% | 392    |  0.078% | 
 | 434  | Ariados            |  0.00138% | 649    |  0.096% | 525    |  0.105% | 
 | 435  | Fearow             |  0.00137% | 422    |  0.062% | 300    |  0.060% | 
 | 436  | Mawile             |  0.00135% | 472    |  0.070% | 319    |  0.064% | 
 | 437  | Sandslash          |  0.00129% | 507    |  0.075% | 378    |  0.075% | 
 | 438  | Swanna             |  0.00126% | 362    |  0.054% | 280    |  0.056% | 
 | 439  | Aurorus            |  0.00121% | 1404   |  0.208% | 1058   |  0.211% | 
 | 440  | Pidgeot            |  0.00114% | 734    |  0.109% | 530    |  0.106% | 
 | 441  | Spinda             |  0.00110% | 498    |  0.074% | 371    |  0.074% | 
 | 442  | Girafarig          |  0.00109% | 291    |  0.043% | 196    |  0.039% | 
 | 443  | Dewott             |  0.00107% | 134    |  0.020% | 99     |  0.020% | 
 | 444  | Silvally           |  0.00106% | 483    |  0.071% | 403    |  0.080% | 
 | 445  | Grumpig            |  0.00105% | 251    |  0.037% | 169    |  0.034% | 
 | 446  | Marowak            |  0.00103% | 656    |  0.097% | 467    |  0.093% | 
 | 447  | Relicanth          |  0.00100% | 196    |  0.029% | 140    |  0.028% | 
 | 448  | Guzzlord           |  0.00094% | 843    |  0.125% | 569    |  0.113% | 
 | 449  | Rotom-Fan          |  0.00090% | 254    |  0.038% | 201    |  0.040% | 
 | 450  | Leavanny           |  0.00090% | 756    |  0.112% | 601    |  0.120% | 
 | 451  | Pyroar             |  0.00087% | 1037   |  0.153% | 789    |  0.157% | 
 | 452  | Simisage           |  0.00086% | 269    |  0.040% | 195    |  0.039% | 
 | 453  | Meganium           |  0.00085% | 1206   |  0.178% | 914    |  0.182% | 
 | 454  | Golduck            |  0.00081% | 883    |  0.131% | 651    |  0.130% | 
 | 455  | Mightyena          |  0.00081% | 491    |  0.073% | 332    |  0.066% | 
 | 456  | Regigigas          |  0.00076% | 748    |  0.111% | 493    |  0.098% | 
 | 457  | Flareon            |  0.00075% | 1371   |  0.203% | 980    |  0.195% | 
 | 458  | Clefairy           |  0.00074% | 498    |  0.074% | 364    |  0.073% | 
 | 459  | Unfezant           |  0.00068% | 758    |  0.112% | 524    |  0.104% | 
 | 460  | Maractus           |  0.00068% | 103    |  0.015% | 79     |  0.016% | 
 | 461  | Lickilicky         |  0.00067% | 546    |  0.081% | 394    |  0.078% | 
 | 462  | Aromatisse         |  0.00066% | 424    |  0.063% | 287    |  0.057% | 
 | 463  | Rapidash           |  0.00065% | 745    |  0.110% | 545    |  0.109% | 
 | 464  | Toucannon          |  0.00065% | 1173   |  0.174% | 855    |  0.170% | 
 | 465  | Silvally-Poison    |  0.00063% | 164    |  0.024% | 103    |  0.021% | 
 | 466  | Pinsir             |  0.00058% | 496    |  0.073% | 344    |  0.069% | 
 | 467  | Kricketune         |  0.00056% | 364    |  0.054% | 272    |  0.054% | 
 | 468  | Gourgeist-Large    |  0.00050% | 30     |  0.004% | 25     |  0.005% | 
 | 469  | Furfrou            |  0.00050% | 348    |  0.052% | 233    |  0.046% | 
 | 470  | Sawk               |  0.00047% | 674    |  0.100% | 477    |  0.095% | 
 | 471  | Bayleef            |  0.00047% | 203    |  0.030% | 156    |  0.031% | 
 | 472  | Squirtle           |  0.00045% | 193    |  0.029% | 156    |  0.031% | 
 | 473  | Eevee              |  0.00045% | 960    |  0.142% | 722    |  0.144% | 
 | 474  | Gothorita          |  0.00043% | 15     |  0.002% | 5      |  0.001% | 
 | 475  | Cherrim            |  0.00043% | 192    |  0.028% | 106    |  0.021% | 
 | 476  | Ivysaur            |  0.00042% | 102    |  0.015% | 77     |  0.015% | 
 | 477  | Volbeat            |  0.00040% | 164    |  0.024% | 122    |  0.024% | 
 | 478  | Camerupt           |  0.00040% | 394    |  0.058% | 268    |  0.053% | 
 | 479  | Murkrow            |  0.00038% | 936    |  0.139% | 674    |  0.134% | 
 | 480  | Throh              |  0.00037% | 229    |  0.034% | 184    |  0.037% | 
 | 481  | Raticate           |  0.00036% | 595    |  0.088% | 412    |  0.082% | 
 | 482  | Seel               |  0.00036% | 9      |  0.001% | 9      |  0.002% | 
 | 483  | Shellos            |  0.00036% | 10     |  0.001% | 7      |  0.001% | 
 | 484  | Pupitar            |  0.00036% | 15     |  0.002% | 14     |  0.003% | 
 | 485  | Mr. Mime           |  0.00035% | 682    |  0.101% | 509    |  0.101% | 
 | 486  | Sunflora           |  0.00035% | 380    |  0.056% | 269    |  0.054% | 
 | 487  | Dedenne            |  0.00034% | 755    |  0.112% | 542    |  0.108% | 
 | 488  | Silvally-Fire      |  0.00033% | 214    |  0.032% | 154    |  0.031% | 
 | 489  | Golbat             |  0.00031% | 656    |  0.097% | 491    |  0.098% | 
 | 490  | Illumise           |  0.00031% | 200    |  0.030% | 139    |  0.028% | 
 | 491  | Braixen            |  0.00029% | 194    |  0.029% | 147    |  0.029% | 
 | 492  | Emolga             |  0.00027% | 795    |  0.118% | 589    |  0.117% | 
 | 493  | Shiinotic          |  0.00027% | 441    |  0.065% | 329    |  0.066% | 
 | 494  | Silvally-Fighting  |  0.00026% | 80     |  0.012% | 58     |  0.012% | 
 | 495  | Silvally-Electric  |  0.00026% | 88     |  0.013% | 67     |  0.013% | 
 | 496  | Misdreavus         |  0.00026% | 214    |  0.032% | 165    |  0.033% | 
 | 497  | Gourgeist-Small    |  0.00021% | 42     |  0.006% | 27     |  0.005% | 
 | 498  | Silvally-Grass     |  0.00019% | 133    |  0.020% | 96     |  0.019% | 
 | 499  | Vespiquen          |  0.00019% | 379    |  0.056% | 223    |  0.044% | 
 | 500  | Bellossom          |  0.00019% | 521    |  0.077% | 382    |  0.076% | 
 | 501  | Unown              |  0.00019% | 99     |  0.015% | 60     |  0.012% | 
 | 502  | Magnemite          |  0.00019% | 632    |  0.094% | 414    |  0.082% | 
 | 503  | Rattata            |  0.00018% | 668    |  0.099% | 518    |  0.103% | 
 | 504  | Ledian             |  0.00018% | 258    |  0.038% | 188    |  0.037% | 
 | 505  | Silvally-Bug       |  0.00017% | 156    |  0.023% | 79     |  0.016% | 
 | 506  | Simisear           |  0.00017% | 364    |  0.054% | 244    |  0.049% | 
 | 507  | Wartortle          |  0.00016% | 268    |  0.040% | 208    |  0.041% | 
 | 508  | Buizel             |  0.00015% | 200    |  0.030% | 139    |  0.028% | 
 | 509  | Luvdisc            |  0.00015% | 91     |  0.013% | 66     |  0.013% | 
 | 510  | Mesprit            |  0.00015% | 402    |  0.059% | 321    |  0.064% | 
 | 511  | Gible              |  0.00015% | 68     |  0.010% | 59     |  0.012% | 
 | 512  | Dewgong            |  0.00014% | 382    |  0.057% | 280    |  0.056% | 
 | 513  | Silvally-Dark      |  0.00014% | 102    |  0.015% | 70     |  0.014% | 
 | 514  | Heatmor            |  0.00014% | 234    |  0.035% | 163    |  0.032% | 
 | 515  | Nosepass           |  0.00014% | 433    |  0.064% | 301    |  0.060% | 
 | 516  | Persian            |  0.00014% | 582    |  0.086% | 477    |  0.095% | 
 | 517  | Palpitoad          |  0.00014% | 56     |  0.008% | 45     |  0.009% | 
 | 518  | Oranguru           |  0.00013% | 564    |  0.083% | 347    |  0.069% | 
 | 519  | Electabuzz         |  0.00013% | 236    |  0.035% | 178    |  0.035% | 
 | 520  | Starly             |  0.00013% | 96     |  0.014% | 65     |  0.013% | 
 | 521  | Beedrill           |  0.00012% | 547    |  0.081% | 387    |  0.077% | 
 | 522  | Sudowoodo          |  0.00012% | 345    |  0.051% | 268    |  0.053% | 
 | 523  | Riolu              |  0.00011% | 488    |  0.072% | 335    |  0.067% | 
 | 524  | Onix               |  0.00010% | 316    |  0.047% | 263    |  0.052% | 
 | 525  | Hippopotas         |  0.00010% | 146    |  0.022% | 95     |  0.019% | 
 | 526  | Bidoof             |  0.00009% | 174    |  0.026% | 133    |  0.026% | 
 | 527  | Panpour            |  0.00009% | 23     |  0.003% | 18     |  0.004% | 
 | 528  | Pignite            |  0.00009% | 83     |  0.012% | 60     |  0.012% | 
 | 529  | Wigglytuff         |  0.00008% | 415    |  0.061% | 303    |  0.060% | 
 | 530  | Prinplup           |  0.00008% | 57     |  0.008% | 48     |  0.010% | 
 | 531  | Phantump           |  0.00008% | 17     |  0.003% | 16     |  0.003% | 
 | 532  | Servine            |  0.00008% | 279    |  0.041% | 201    |  0.040% | 
 | 533  | Dustox             |  0.00008% | 322    |  0.048% | 202    |  0.040% | 
 | 534  | Vigoroth           |  0.00008% | 276    |  0.041% | 224    |  0.045% | 
 | 535  | Patrat             |  0.00008% | 12     |  0.002% | 6      |  0.001% | 
 | 536  | Silvally-Fairy     |  0.00008% | 208    |  0.031% | 156    |  0.031% | 
 | 537  | Ferroseed          |  0.00007% | 152    |  0.022% | 126    |  0.025% | 
 | 538  | Caterpie           |  0.00007% | 26     |  0.004% | 24     |  0.005% | 
 | 539  | Castform           |  0.00007% | 239    |  0.035% | 179    |  0.036% | 
 | 540  | Sneasel            |  0.00007% | 242    |  0.036% | 188    |  0.037% | 
 | 541  | Silvally-Ground    |  0.00006% | 231    |  0.034% | 195    |  0.039% | 
 | 542  | Mothim             |  0.00006% | 83     |  0.012% | 51     |  0.010% | 
 | 543  | Furret             |  0.00006% | 432    |  0.064% | 339    |  0.068% | 
 | 544  | Phione             |  0.00006% | 45     |  0.007% | 36     |  0.007% | 
 | 545  | Togetic            |  0.00005% | 352    |  0.052% | 239    |  0.048% | 
 | 546  | Roggenrola         |  0.00005% | 52     |  0.008% | 38     |  0.008% | 
 | 547  | Drowzee            |  0.00005% | 35     |  0.005% | 30     |  0.006% | 
 | 548  | Baltoy             |  0.00005% | 16     |  0.002% | 12     |  0.002% | 
 | 549  | Munna              |  0.00005% | 15     |  0.002% | 14     |  0.003% | 
 | 550  | Swalot             |  0.00005% | 174    |  0.026% | 111    |  0.022% | 
 | 551  | Silvally-Dragon    |  0.00005% | 105    |  0.016% | 71     |  0.014% | 
 | 552  | Treecko            |  0.00004% | 68     |  0.010% | 46     |  0.009% | 
 | 553  | Cyndaquil          |  0.00004% | 62     |  0.009% | 49     |  0.010% | 
 | 554  | Snivy              |  0.00004% | 107    |  0.016% | 84     |  0.017% | 
 | 555  | Cacnea             |  0.00004% | 109    |  0.016% | 76     |  0.015% | 
 | 556  | Gumshoos           |  0.00004% | 276    |  0.041% | 181    |  0.036% | 
 | 557  | Oricorio-Sensu     |  0.00004% | 318    |  0.047% | 216    |  0.043% | 
 | 558  | Yamask             |  0.00004% | 77     |  0.011% | 61     |  0.012% | 
 | 559  | Buneary            |  0.00004% | 39     |  0.006% | 28     |  0.006% | 
 | 560  | Krokorok           |  0.00003% | 173    |  0.026% | 109    |  0.022% | 
 | 561  | Machoke            |  0.00003% | 91     |  0.013% | 62     |  0.012% | 
 | 562  | Simipour           |  0.00003% | 209    |  0.031% | 158    |  0.031% | 
 | 563  | Venonat            |  0.00003% | 8      |  0.001% | 6      |  0.001% | 
 | 564  | Paras              |  0.00003% | 8      |  0.001% | 8      |  0.002% | 
 | 565  | Dratini            |  0.00003% | 21     |  0.003% | 18     |  0.004% | 
 | 566  | Weedle             |  0.00003% | 26     |  0.004% | 21     |  0.004% | 
 | 567  | Minun              |  0.00003% | 131    |  0.019% | 100    |  0.020% | 
 | 568  | Marshtomp          |  0.00003% | 71     |  0.011% | 62     |  0.012% | 
 | 569  | Huntail            |  0.00003% | 201    |  0.030% | 142    |  0.028% | 
 | 570  | Dartrix            |  0.00003% | 77     |  0.011% | 54     |  0.011% | 
 | 571  | Graveler           |  0.00002% | 27     |  0.004% | 27     |  0.005% | 
 | 572  | Magikarp           |  0.00002% | 98     |  0.015% | 82     |  0.016% | 
 | 573  | Boldore            |  0.00002% | 42     |  0.006% | 36     |  0.007% | 
 | 574  | Clamperl           |  0.00002% | 105    |  0.016% | 81     |  0.016% | 
 | 575  | Kadabra            |  0.00002% | 137    |  0.020% | 108    |  0.022% | 
 | 576  | Mantyke            |  0.00002% | 13     |  0.002% | 10     |  0.002% | 
 | 577  | Fletchling         |  0.00002% | 17     |  0.003% | 11     |  0.002% | 
 | 578  | Banette            |  0.00002% | 220    |  0.033% | 167    |  0.033% | 
 | 579  | Solosis            |  0.00002% | 154    |  0.023% | 75     |  0.015% | 
 | 580  | Dragonair          |  0.00002% | 474    |  0.070% | 345    |  0.069% | 
 | 581  | Pichu              |  0.00002% | 79     |  0.012% | 57     |  0.011% | 
 | 582  | Octillery          |  0.00002% | 423    |  0.063% | 305    |  0.061% | 
 | 583  | Lunatone           |  0.00002% | 441    |  0.065% | 279    |  0.056% | 
 | 584  | Monferno           |  0.00002% | 62     |  0.009% | 48     |  0.010% | 
 | 585  | Silvally-Ice       |  0.00002% | 44     |  0.007% | 38     |  0.008% | 
 | 586  | Bulbasaur          |  0.00002% | 268    |  0.040% | 213    |  0.042% | 
 | 587  | Spritzee           |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 588  | Meditite           |  0.00001% | 37     |  0.005% | 26     |  0.005% | 
 | 589  | Silvally-Water     |  0.00001% | 88     |  0.013% | 63     |  0.013% | 
 | 590  | Pidove             |  0.00001% | 19     |  0.003% | 12     |  0.002% | 
 | 591  | Azurill            |  0.00001% | 14     |  0.002% | 9      |  0.002% | 
 | 592  | Delcatty           |  0.00001% | 239    |  0.035% | 192    |  0.038% | 
 | 593  | Basculin           |  0.00001% | 180    |  0.027% | 138    |  0.027% | 
 | 594  | Doduo              |  0.00001% | 35     |  0.005% | 26     |  0.005% | 
 | 595  | Shieldon           |  0.00001% | 67     |  0.010% | 55     |  0.011% | 
 | 596  | Slowpoke           |  0.00001% | 48     |  0.007% | 44     |  0.009% | 
 | 597  | Woobat             |  0.00001% | 31     |  0.005% | 29     |  0.006% | 
 | 598  | Watchog            |  0.00001% | 159    |  0.024% | 108    |  0.022% | 
 | 599  | Binacle            |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 600  | Luxio              |  0.00001% | 10     |  0.001% | 5      |  0.001% | 
 | 601  | Lumineon           |  0.00001% | 95     |  0.014% | 74     |  0.015% | 
 | 602  | Rowlet             |  0.00001% | 151    |  0.022% | 124    |  0.025% | 
 | 603  | Glalie             |  0.00001% | 286    |  0.042% | 205    |  0.041% | 
 | 604  | Salazzle-Totem     |  0.00001% | 44     |  0.007% | 25     |  0.005% | 
 | 605  | Espurr             |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 606  | Jigglypuff         |  0.00000% | 137    |  0.020% | 124    |  0.025% | 
 | 607  | Inkay              |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 608  | Tynamo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 609  | Skitty             |  0.00000% | 27     |  0.004% | 17     |  0.003% | 
 | 610  | Karrablast         |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 611  | Archen             |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 612  | Lickitung          |  0.00000% | 151    |  0.022% | 113    |  0.023% | 
 | 613  | Munchlax           |  0.00000% | 209    |  0.031% | 169    |  0.034% | 
 | 614  | Metang             |  0.00000% | 41     |  0.006% | 34     |  0.007% | 
 | 615  | Quilava            |  0.00000% | 134    |  0.020% | 105    |  0.021% | 
 | 616  | Meowth             |  0.00000% | 98     |  0.015% | 83     |  0.017% | 
 | 617  | NidoranM           |  0.00000% | 24     |  0.004% | 16     |  0.003% | 
 | 618  | Natu               |  0.00000% | 77     |  0.011% | 67     |  0.013% | 
 | 619  | Ralts              |  0.00000% | 102    |  0.015% | 78     |  0.016% | 
 | 620  | Shelgon            |  0.00000% | 34     |  0.005% | 28     |  0.006% | 
 | 621  | Combee             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 622  | Wailmer            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 623  | Ledyba             |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 624  | Trapinch           |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 625  | Phanpy             |  0.00000% | 25     |  0.004% | 16     |  0.003% | 
 | 626  | Marowak-Alola-Totem |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 627  | Rattata-Alola      |  0.00000% | 54     |  0.008% | 43     |  0.009% | 
 | 628  | Staravia           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 629  | Totodile           |  0.00000% | 115    |  0.017% | 93     |  0.019% | 
 | 630  | Wooper             |  0.00000% | 41     |  0.006% | 36     |  0.007% | 
 | 631  | Marill             |  0.00000% | 28     |  0.004% | 27     |  0.005% | 
 | 632  | Mime Jr.           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 633  | Solrock            |  0.00000% | 256    |  0.038% | 210    |  0.042% | 
 | 634  | Corphish           |  0.00000% | 180    |  0.027% | 135    |  0.027% | 
 | 635  | Torracat           |  0.00000% | 172    |  0.025% | 138    |  0.027% | 
 | 636  | Trubbish           |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 637  | Weepinbell         |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 638  | Gourgeist          |  0.00000% | 79     |  0.012% | 58     |  0.012% | 
