 Total battles: 52580
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Murkrow            |  0.06656% | 109    |  0.104% | 77     |  0.096% | 
 | 321  | Persian            |  0.06644% | 92     |  0.087% | 84     |  0.105% | 
 | 322  | Gigalith           |  0.06514% | 142    |  0.135% | 112    |  0.139% | 
 | 323  | Golduck            |  0.06490% | 113    |  0.107% | 86     |  0.107% | 
 | 324  | Pidgeot            |  0.06428% | 153    |  0.145% | 124    |  0.154% | 
 | 325  | Stunfisk           |  0.06351% | 96     |  0.091% | 80     |  0.100% | 
 | 326  | Furfrou            |  0.06188% | 76     |  0.072% | 50     |  0.062% | 
 | 327  | Mightyena          |  0.06146% | 96     |  0.091% | 75     |  0.093% | 
 | 328  | Altaria            |  0.06138% | 111    |  0.106% | 81     |  0.101% | 
 | 329  | Zebstrika          |  0.06015% | 95     |  0.090% | 58     |  0.072% | 
 | 330  | Frogadier          |  0.05948% | 99     |  0.094% | 79     |  0.098% | 
 | 331  | Gogoat             |  0.05906% | 98     |  0.093% | 77     |  0.096% | 
 | 332  | Rhydon             |  0.05905% | 88     |  0.084% | 68     |  0.085% | 
 | 333  | Gorebyss           |  0.05887% | 125    |  0.119% | 97     |  0.121% | 
 | 334  | Piloswine          |  0.05616% | 79     |  0.075% | 58     |  0.072% | 
 | 335  | Jynx               |  0.05578% | 100    |  0.095% | 69     |  0.086% | 
 | 336  | Kecleon            |  0.05570% | 86     |  0.082% | 61     |  0.076% | 
 | 337  | Granbull           |  0.05276% | 95     |  0.090% | 79     |  0.098% | 
 | 338  | Rattata            |  0.05244% | 100    |  0.095% | 86     |  0.107% | 
 | 339  | Emolga             |  0.05208% | 133    |  0.126% | 109    |  0.136% | 
 | 340  | Musharna           |  0.05124% | 111    |  0.106% | 77     |  0.096% | 
 | 341  | Marowak            |  0.05017% | 99     |  0.094% | 82     |  0.102% | 
 | 342  | Rotom-Fan          |  0.04985% | 63     |  0.060% | 51     |  0.063% | 
 | 343  | Riolu              |  0.04862% | 115    |  0.109% | 91     |  0.113% | 
 | 344  | Bastiodon          |  0.04785% | 91     |  0.087% | 78     |  0.097% | 
 | 345  | Pinsir             |  0.04752% | 75     |  0.071% | 58     |  0.072% | 
 | 346  | Rapidash           |  0.04727% | 81     |  0.077% | 70     |  0.087% | 
 | 347  | Beautifly          |  0.04706% | 69     |  0.066% | 37     |  0.046% | 
 | 348  | Primeape           |  0.04669% | 79     |  0.075% | 61     |  0.076% | 
 | 349  | Snivy              |  0.04649% | 86     |  0.082% | 72     |  0.090% | 
 | 350  | Hitmonchan         |  0.04631% | 86     |  0.082% | 57     |  0.071% | 
 | 351  | Oshawott           |  0.04549% | 86     |  0.082% | 79     |  0.098% | 
 | 352  | Magnemite          |  0.04402% | 73     |  0.069% | 44     |  0.055% | 
 | 353  | Mesprit            |  0.04341% | 62     |  0.059% | 43     |  0.054% | 
 | 354  | Camerupt           |  0.04317% | 76     |  0.072% | 60     |  0.075% | 
 | 355  | Aron               |  0.04236% | 73     |  0.069% | 52     |  0.065% | 
 | 356  | Lopunny            |  0.04219% | 64     |  0.061% | 41     |  0.051% | 
 | 357  | Beartic            |  0.04161% | 63     |  0.060% | 40     |  0.050% | 
 | 358  | Kingler            |  0.04085% | 122    |  0.116% | 102    |  0.127% | 
 | 359  | Delibird           |  0.03940% | 47     |  0.045% | 40     |  0.050% | 
 | 360  | Throh              |  0.03890% | 71     |  0.068% | 54     |  0.067% | 
 | 361  | Whiscash           |  0.03816% | 59     |  0.056% | 42     |  0.052% | 
 | 362  | Bouffalant         |  0.03815% | 84     |  0.080% | 64     |  0.080% | 
 | 363  | Mantine            |  0.03790% | 55     |  0.052% | 37     |  0.046% | 
 | 364  | Furret             |  0.03785% | 62     |  0.059% | 51     |  0.063% | 
 | 365  | Watchog            |  0.03759% | 65     |  0.062% | 47     |  0.059% | 
 | 366  | Probopass          |  0.03754% | 85     |  0.081% | 68     |  0.085% | 
 | 367  | Kangaskhan         |  0.03656% | 74     |  0.070% | 54     |  0.067% | 
 | 368  | Basculin           |  0.03564% | 61     |  0.058% | 53     |  0.066% | 
 | 369  | Jumpluff           |  0.03523% | 54     |  0.051% | 46     |  0.057% | 
 | 370  | Cottonee           |  0.03434% | 55     |  0.052% | 42     |  0.052% | 
 | 371  | Bibarel            |  0.03279% | 55     |  0.052% | 47     |  0.059% | 
 | 372  | Misdreavus         |  0.03228% | 59     |  0.056% | 51     |  0.063% | 
 | 373  | Delcatty           |  0.03137% | 51     |  0.048% | 29     |  0.036% | 
 | 374  | Electabuzz         |  0.03108% | 55     |  0.052% | 44     |  0.055% | 
 | 375  | Lumineon           |  0.03096% | 43     |  0.041% | 35     |  0.044% | 
 | 376  | Banette            |  0.03053% | 43     |  0.041% | 38     |  0.047% | 
 | 377  | Huntail            |  0.02986% | 45     |  0.043% | 26     |  0.032% | 
 | 378  | Venomoth           |  0.02975% | 57     |  0.054% | 43     |  0.054% | 
 | 379  | Lickilicky         |  0.02972% | 101    |  0.096% | 84     |  0.105% | 
 | 380  | Arbok              |  0.02886% | 53     |  0.050% | 38     |  0.047% | 
 | 381  | Dodrio             |  0.02693% | 67     |  0.064% | 54     |  0.067% | 
 | 382  | Combusken          |  0.02628% | 40     |  0.038% | 33     |  0.041% | 
 | 383  | Pachirisu          |  0.02626% | 37     |  0.035% | 30     |  0.037% | 
 | 384  | Fearow             |  0.02513% | 48     |  0.046% | 37     |  0.046% | 
 | 385  | Carbink            |  0.02481% | 31     |  0.029% | 27     |  0.034% | 
 | 386  | Nosepass           |  0.02366% | 39     |  0.037% | 30     |  0.037% | 
 | 387  | Pineco             |  0.02342% | 42     |  0.040% | 28     |  0.035% | 
 | 388  | Monferno           |  0.02342% | 32     |  0.030% | 27     |  0.034% | 
 | 389  | Boldore            |  0.02342% | 45     |  0.043% | 41     |  0.051% | 
 | 390  | Treecko            |  0.02331% | 31     |  0.029% | 24     |  0.030% | 
 | 391  | Beedrill           |  0.02324% | 48     |  0.046% | 32     |  0.040% | 
 | 392  | Grumpig            |  0.02315% | 49     |  0.047% | 24     |  0.030% | 
 | 393  | Geodude            |  0.02306% | 43     |  0.041% | 36     |  0.045% | 
 | 394  | Fletchinder        |  0.02272% | 34     |  0.032% | 29     |  0.036% | 
 | 395  | Pignite            |  0.02242% | 40     |  0.038% | 35     |  0.044% | 
 | 396  | Gurdurr            |  0.02190% | 38     |  0.036% | 27     |  0.034% | 
 | 397  | Spinda             |  0.02149% | 49     |  0.047% | 40     |  0.050% | 
 | 398  | Corsola            |  0.02097% | 29     |  0.028% | 26     |  0.032% | 
 | 399  | Hypno              |  0.02075% | 47     |  0.045% | 32     |  0.040% | 
 | 400  | Gothitelle         |  0.02039% | 39     |  0.037% | 27     |  0.034% | 
 | 401  | Vanilluxe          |  0.02034% | 23     |  0.022% | 14     |  0.017% | 
 | 402  | Eevee              |  0.01999% | 37     |  0.035% | 28     |  0.035% | 
 | 403  | Castform           |  0.01953% | 32     |  0.030% | 27     |  0.034% | 
 | 404  | Wigglytuff         |  0.01947% | 61     |  0.058% | 46     |  0.057% | 
 | 405  | Tepig              |  0.01933% | 40     |  0.038% | 33     |  0.041% | 
 | 406  | Plusle             |  0.01933% | 66     |  0.063% | 47     |  0.059% | 
 | 407  | Ledian             |  0.01907% | 33     |  0.031% | 27     |  0.034% | 
 | 408  | Purugly            |  0.01907% | 36     |  0.034% | 33     |  0.041% | 
 | 409  | Togetic            |  0.01899% | 28     |  0.027% | 17     |  0.021% | 
 | 410  | Machoke            |  0.01864% | 42     |  0.040% | 33     |  0.041% | 
 | 411  | Masquerain         |  0.01822% | 26     |  0.025% | 19     |  0.024% | 
 | 412  | Sunflora           |  0.01795% | 30     |  0.029% | 23     |  0.029% | 
 | 413  | Taillow            |  0.01758% | 27     |  0.026% | 11     |  0.014% | 
 | 414  | Audino             |  0.01753% | 32     |  0.030% | 26     |  0.032% | 
 | 415  | Gourgeist          |  0.01729% | 34     |  0.032% | 23     |  0.029% | 
 | 416  | Simisage           |  0.01724% | 35     |  0.033% | 22     |  0.027% | 
 | 417  | Swalot             |  0.01724% | 43     |  0.041% | 32     |  0.040% | 
 | 418  | Corphish           |  0.01630% | 19     |  0.018% | 17     |  0.021% | 
 | 419  | Glalie             |  0.01579% | 26     |  0.025% | 20     |  0.025% | 
 | 420  | Scraggy            |  0.01545% | 24     |  0.023% | 21     |  0.026% | 
 | 421  | Magcargo           |  0.01534% | 54     |  0.051% | 44     |  0.055% | 
 | 422  | Sliggoo            |  0.01518% | 16     |  0.015% | 10     |  0.012% | 
 | 423  | Dewgong            |  0.01485% | 23     |  0.022% | 13     |  0.016% | 
 | 424  | Sneasel            |  0.01454% | 22     |  0.021% | 11     |  0.014% | 
 | 425  | Relicanth          |  0.01452% | 21     |  0.020% | 11     |  0.014% | 
 | 426  | Dustox             |  0.01411% | 26     |  0.025% | 19     |  0.024% | 
 | 427  | Haunter            |  0.01400% | 37     |  0.035% | 25     |  0.031% | 
 | 428  | Onix               |  0.01398% | 20     |  0.019% | 17     |  0.021% | 
 | 429  | Noctowl            |  0.01344% | 28     |  0.027% | 25     |  0.031% | 
 | 430  | Illumise           |  0.01337% | 34     |  0.032% | 27     |  0.034% | 
 | 431  | Clefairy           |  0.01323% | 24     |  0.023% | 18     |  0.022% | 
 | 432  | Bellossom          |  0.01304% | 37     |  0.035% | 30     |  0.037% | 
 | 433  | Beheeyem           |  0.01294% | 27     |  0.026% | 19     |  0.024% | 
 | 434  | Vespiquen          |  0.01259% | 38     |  0.036% | 22     |  0.027% | 
 | 435  | Ariados            |  0.01253% | 27     |  0.026% | 19     |  0.024% | 
 | 436  | Sudowoodo          |  0.01253% | 25     |  0.024% | 18     |  0.022% | 
 | 437  | Bulbasaur          |  0.01240% | 29     |  0.028% | 20     |  0.025% | 
 | 438  | Mantyke            |  0.01214% | 10     |  0.010% | 8      |  0.010% | 
 | 439  | Girafarig          |  0.01182% | 20     |  0.019% | 17     |  0.021% | 
 | 440  | Tangela            |  0.01154% | 16     |  0.015% | 11     |  0.014% | 
 | 441  | Simipour           |  0.01132% | 17     |  0.016% | 17     |  0.021% | 
 | 442  | Chespin            |  0.01124% | 31     |  0.029% | 28     |  0.035% | 
 | 443  | Squirtle           |  0.01116% | 43     |  0.041% | 33     |  0.041% | 
 | 444  | Kadabra            |  0.01115% | 16     |  0.015% | 10     |  0.012% | 
 | 445  | Totodile           |  0.01113% | 19     |  0.018% | 14     |  0.017% | 
 | 446  | Farfetch'd         |  0.01110% | 12     |  0.011% | 9      |  0.011% | 
 | 447  | Magikarp           |  0.01105% | 18     |  0.017% | 17     |  0.021% | 
 | 448  | Eelektrik          |  0.01087% | 12     |  0.011% | 5      |  0.006% | 
 | 449  | Swirlix            |  0.01067% | 31     |  0.029% | 23     |  0.029% | 
 | 450  | Bayleef            |  0.01048% | 14     |  0.013% | 10     |  0.012% | 
 | 451  | Pawniard           |  0.01041% | 27     |  0.026% | 21     |  0.026% | 
 | 452  | Torchic            |  0.01017% | 11     |  0.010% | 10     |  0.012% | 
 | 453  | Qwilfish           |  0.00979% | 13     |  0.012% | 12     |  0.015% | 
 | 454  | Parasect           |  0.00968% | 65     |  0.062% | 34     |  0.042% | 
 | 455  | Fennekin           |  0.00965% | 20     |  0.019% | 17     |  0.021% | 
 | 456  | Prinplup           |  0.00952% | 11     |  0.010% | 9      |  0.011% | 
 | 457  | Mothim             |  0.00910% | 25     |  0.024% | 19     |  0.024% | 
 | 458  | Wartortle          |  0.00890% | 12     |  0.011% | 10     |  0.012% | 
 | 459  | Dragonair          |  0.00868% | 22     |  0.021% | 16     |  0.020% | 
 | 460  | Staryu             |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 461  | Froakie            |  0.00845% | 23     |  0.022% | 17     |  0.021% | 
 | 462  | Helioptile         |  0.00843% | 19     |  0.018% | 15     |  0.019% | 
 | 463  | Kirlia             |  0.00820% | 12     |  0.011% | 9      |  0.011% | 
 | 464  | Stantler           |  0.00818% | 20     |  0.019% | 11     |  0.014% | 
 | 465  | Chimchar           |  0.00802% | 18     |  0.017% | 18     |  0.022% | 
 | 466  | Inkay              |  0.00801% | 13     |  0.012% | 11     |  0.014% | 
 | 467  | Bunnelby           |  0.00780% | 15     |  0.014% | 14     |  0.017% | 
 | 468  | Solosis            |  0.00777% | 13     |  0.012% | 6      |  0.007% | 
 | 469  | Lickitung          |  0.00761% | 19     |  0.018% | 14     |  0.017% | 
 | 470  | Magmar             |  0.00758% | 24     |  0.023% | 24     |  0.030% | 
 | 471  | Yamask             |  0.00745% | 17     |  0.016% | 16     |  0.020% | 
 | 472  | Servine            |  0.00739% | 14     |  0.013% | 14     |  0.017% | 
 | 473  | Gourgeist-Small    |  0.00719% | 24     |  0.023% | 16     |  0.020% | 
 | 474  | Cherrim            |  0.00706% | 11     |  0.010% | 8      |  0.010% | 
 | 475  | Solrock            |  0.00697% | 19     |  0.018% | 18     |  0.022% | 
 | 476  | Lairon             |  0.00691% | 11     |  0.010% | 9      |  0.011% | 
 | 477  | Starly             |  0.00685% | 12     |  0.011% | 9      |  0.011% | 
 | 478  | Mienfoo            |  0.00674% | 33     |  0.031% | 22     |  0.027% | 
 | 479  | Dwebble            |  0.00670% | 19     |  0.018% | 8      |  0.010% | 
 | 480  | Floette            |  0.00666% | 16     |  0.015% | 11     |  0.014% | 
 | 481  | Metang             |  0.00666% | 9      |  0.009% | 7      |  0.009% | 
 | 482  | Piplup             |  0.00665% | 6      |  0.006% | 6      |  0.007% | 
 | 483  | Graveler           |  0.00653% | 14     |  0.013% | 12     |  0.015% | 
 | 484  | Fletchling         |  0.00640% | 15     |  0.014% | 13     |  0.016% | 
 | 485  | Ferroseed          |  0.00628% | 10     |  0.010% | 8      |  0.010% | 
 | 486  | Porygon            |  0.00620% | 7      |  0.007% | 7      |  0.009% | 
 | 487  | Ivysaur            |  0.00620% | 13     |  0.012% | 13     |  0.016% | 
 | 488  | Maractus           |  0.00596% | 10     |  0.010% | 8      |  0.010% | 
 | 489  | Shelmet            |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 490  | Purrloin           |  0.00589% | 15     |  0.014% | 13     |  0.016% | 
 | 491  | Tirtouga           |  0.00577% | 11     |  0.010% | 8      |  0.010% | 
 | 492  | Gothorita          |  0.00577% | 8      |  0.008% | 6      |  0.007% | 
 | 493  | Mareep             |  0.00577% | 8      |  0.008% | 4      |  0.005% | 
 | 494  | Simisear           |  0.00564% | 12     |  0.011% | 11     |  0.014% | 
 | 495  | Growlithe          |  0.00562% | 10     |  0.010% | 7      |  0.009% | 
 | 496  | Surskit            |  0.00556% | 10     |  0.010% | 10     |  0.012% | 
 | 497  | Pancham            |  0.00551% | 12     |  0.011% | 10     |  0.012% | 
 | 498  | Palpitoad          |  0.00548% | 11     |  0.010% | 9      |  0.011% | 
 | 499  | Wormadam-Trash     |  0.00544% | 5      |  0.005% | 4      |  0.005% | 
 | 500  | Marill             |  0.00540% | 8      |  0.008% | 7      |  0.009% | 
 | 501  | Ducklett           |  0.00532% | 11     |  0.010% | 8      |  0.010% | 
 | 502  | Carvanha           |  0.00531% | 13     |  0.012% | 9      |  0.011% | 
 | 503  | Gabite             |  0.00515% | 9      |  0.009% | 7      |  0.009% | 
 | 504  | Seadra             |  0.00510% | 11     |  0.010% | 9      |  0.011% | 
 | 505  | Roselia            |  0.00493% | 10     |  0.010% | 9      |  0.011% | 
 | 506  | Gastly             |  0.00491% | 8      |  0.008% | 7      |  0.009% | 
 | 507  | Pansage            |  0.00481% | 16     |  0.015% | 13     |  0.016% | 
 | 508  | Lombre             |  0.00477% | 8      |  0.008% | 6      |  0.007% | 
 | 509  | Luvdisc            |  0.00472% | 23     |  0.022% | 19     |  0.024% | 
 | 510  | Lunatone           |  0.00454% | 6      |  0.006% | 3      |  0.004% | 
 | 511  | Aipom              |  0.00446% | 8      |  0.008% | 7      |  0.009% | 
 | 512  | Buizel             |  0.00440% | 14     |  0.013% | 11     |  0.014% | 
 | 513  | Charmander         |  0.00439% | 13     |  0.012% | 11     |  0.014% | 
 | 514  | Marshtomp          |  0.00435% | 6      |  0.006% | 6      |  0.007% | 
 | 515  | Spinarak           |  0.00431% | 4      |  0.004% | 2      |  0.002% | 
 | 516  | Heatmor            |  0.00424% | 6      |  0.006% | 5      |  0.006% | 
 | 517  | Mudkip             |  0.00411% | 6      |  0.006% | 5      |  0.006% | 
 | 518  | Munchlax           |  0.00405% | 10     |  0.010% | 8      |  0.010% | 
 | 519  | Carnivine          |  0.00404% | 7      |  0.007% | 6      |  0.007% | 
 | 520  | Mankey             |  0.00396% | 6      |  0.006% | 4      |  0.005% | 
 | 521  | Clamperl           |  0.00389% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Octillery          |  0.00385% | 5      |  0.005% | 3      |  0.004% | 
 | 523  | Volbeat            |  0.00380% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Bergmite           |  0.00372% | 5      |  0.005% | 5      |  0.006% | 
 | 525  | Pansear            |  0.00358% | 13     |  0.012% | 10     |  0.012% | 
 | 526  | Spoink             |  0.00357% | 6      |  0.006% | 5      |  0.006% | 
 | 527  | Charmeleon         |  0.00348% | 7      |  0.007% | 6      |  0.007% | 
 | 528  | Chinchou           |  0.00347% | 6      |  0.006% | 5      |  0.006% | 
 | 529  | Gulpin             |  0.00341% | 3      |  0.003% | 1      |  0.001% | 
 | 530  | Vibrava            |  0.00337% | 6      |  0.006% | 6      |  0.007% | 
 | 531  | Poliwhirl          |  0.00337% | 9      |  0.009% | 8      |  0.010% | 
 | 532  | Bidoof             |  0.00334% | 5      |  0.005% | 3      |  0.004% | 
 | 533  | Caterpie           |  0.00325% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Flabebe            |  0.00322% | 8      |  0.008% | 8      |  0.010% | 
 | 535  | Ponyta             |  0.00312% | 10     |  0.010% | 5      |  0.006% | 
 | 536  | Zorua              |  0.00310% | 7      |  0.007% | 3      |  0.004% | 
 | 537  | Vulpix             |  0.00307% | 5      |  0.005% | 4      |  0.005% | 
 | 538  | Wooper             |  0.00304% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Panpour            |  0.00296% | 12     |  0.011% | 10     |  0.012% | 
 | 540  | Abra               |  0.00294% | 5      |  0.005% | 5      |  0.006% | 
 | 541  | Cyndaquil          |  0.00288% | 6      |  0.006% | 5      |  0.006% | 
 | 542  | Chikorita          |  0.00285% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Doduo              |  0.00279% | 7      |  0.007% | 7      |  0.009% | 
 | 544  | Whirlipede         |  0.00267% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Wynaut             |  0.00260% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Grimer             |  0.00246% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Gourgeist-Large    |  0.00246% | 4      |  0.004% | 2      |  0.002% | 
 | 548  | Joltik             |  0.00246% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Pidgeotto          |  0.00241% | 3      |  0.003% | 1      |  0.001% | 
 | 550  | Meowth             |  0.00235% | 51     |  0.048% | 40     |  0.050% | 
 | 551  | Ralts              |  0.00232% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Luxio              |  0.00231% | 5      |  0.005% | 5      |  0.006% | 
 | 553  | Honedge            |  0.00229% | 8      |  0.008% | 8      |  0.010% | 
 | 554  | Frillish           |  0.00227% | 3      |  0.003% | 1      |  0.001% | 
 | 555  | Whismur            |  0.00227% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Machop             |  0.00227% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Azurill            |  0.00219% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Shinx              |  0.00213% | 5      |  0.005% | 4      |  0.005% | 
 | 559  | Tyrunt             |  0.00202% | 14     |  0.013% | 12     |  0.015% | 
 | 560  | Quilava            |  0.00201% | 6      |  0.006% | 5      |  0.006% | 
 | 561  | Dewott             |  0.00197% | 6      |  0.006% | 5      |  0.006% | 
 | 562  | Lampent            |  0.00196% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Amaura             |  0.00191% | 6      |  0.006% | 4      |  0.005% | 
 | 564  | Jigglypuff         |  0.00189% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Vanillish          |  0.00186% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Voltorb            |  0.00184% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Duskull            |  0.00184% | 5      |  0.005% | 5      |  0.006% | 
 | 568  | Yanma              |  0.00184% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Zigzagoon          |  0.00182% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Mime Jr.           |  0.00181% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Croagunk           |  0.00177% | 4      |  0.004% | 3      |  0.004% | 
 | 572  | Metapod            |  0.00173% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Phanpy             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Tentacool          |  0.00164% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Skiddo             |  0.00163% | 5      |  0.005% | 4      |  0.005% | 
 | 576  | Seedot             |  0.00161% | 4      |  0.004% | 4      |  0.005% | 
 | 577  | Combee             |  0.00161% | 3      |  0.003% | 3      |  0.004% | 
 | 578  | Pichu              |  0.00153% | 3      |  0.003% | 3      |  0.004% | 
 | 579  | Quilladin          |  0.00152% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Gloom              |  0.00151% | 4      |  0.004% | 3      |  0.004% | 
 | 581  | Chingling          |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Buneary            |  0.00146% | 4      |  0.004% | 2      |  0.002% | 
 | 583  | Archen             |  0.00146% | 4      |  0.004% | 1      |  0.001% | 
 | 584  | Loudred            |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Hippopotas         |  0.00125% | 4      |  0.004% | 4      |  0.005% | 
 | 586  | Litleo             |  0.00123% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Cleffa             |  0.00123% | 3      |  0.003% | 2      |  0.002% | 
 | 588  | Timburr            |  0.00123% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Sandshrew          |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Koffing            |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Swablu             |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Tranquill          |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Spritzee           |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Vanillite          |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Pupitar            |  0.00123% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Poochyena          |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Larvitar           |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Weedle             |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Drowzee            |  0.00112% | 4      |  0.004% | 4      |  0.005% | 
 | 600  | Sealeo             |  0.00111% | 3      |  0.003% | 2      |  0.002% | 
 | 601  | Gible              |  0.00109% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Psyduck            |  0.00108% | 4      |  0.004% | 3      |  0.004% | 
 | 603  | Electrike          |  0.00106% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Krokorok           |  0.00106% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Krabby             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Woobat             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Flaaffy            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Kricketune         |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Binacle            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Vullaby            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Meditite           |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Nuzleaf            |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Slowpoke           |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Grotle             |  0.00091% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Kakuna             |  0.00089% | 3      |  0.003% | 3      |  0.004% | 
 | 616  | Omanyte            |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Makuhita           |  0.00073% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Shroomish          |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Turtwig            |  0.00071% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Fraxure            |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Wormadam           |  0.00070% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Lileep             |  0.00070% | 3      |  0.003% | 2      |  0.002% | 
 | 623  | Wormadam-Sandy     |  0.00068% | 3      |  0.003% | 1      |  0.001% | 
 | 624  | Shelgon            |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Togepi             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Rhyhorn            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Noibat             |  0.00063% | 3      |  0.003% | 3      |  0.004% | 
 | 628  | Magby              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Elekid             |  0.00062% | 2      |  0.002% | 0      |  0.000% | 
 | 630  | Hoppip             |  0.00061% | 6      |  0.006% | 6      |  0.007% | 
 | 631  | Foongus            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Sunkern            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Igglybuff          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Cranidos           |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Snubbull           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Skrelp             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Espurr             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Nidorino           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Weepinbell         |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Wingull            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Paras              |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Pidove             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Elgyem             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Gothita            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Shellder           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Dratini            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Sandile            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Smoochum           |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Diglett            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Happiny            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Exeggcute          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Burmy              |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
