 Total battles: 52580
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Oshawott           |  0.00096% | 86     |  0.082% | 79     |  0.098% | 
 | 321  | Sawk               |  0.00095% | 153    |  0.145% | 113    |  0.141% | 
 | 322  | Beedrill           |  0.00094% | 48     |  0.046% | 32     |  0.040% | 
 | 323  | Primeape           |  0.00087% | 79     |  0.075% | 61     |  0.076% | 
 | 324  | Delibird           |  0.00077% | 47     |  0.045% | 40     |  0.050% | 
 | 325  | Shaymin            |  0.00075% | 126    |  0.120% | 92     |  0.115% | 
 | 326  | Ampharos           |  0.00071% | 147    |  0.140% | 119    |  0.148% | 
 | 327  | Hariyama           |  0.00070% | 198    |  0.188% | 141    |  0.176% | 
 | 328  | Mesprit            |  0.00067% | 62     |  0.059% | 43     |  0.054% | 
 | 329  | Clefairy           |  0.00064% | 24     |  0.023% | 18     |  0.022% | 
 | 330  | Audino-Mega        |  0.00062% | 141    |  0.134% | 104    |  0.129% | 
 | 331  | Wobbuffet          |  0.00061% | 165    |  0.157% | 137    |  0.171% | 
 | 332  | Sneasel            |  0.00059% | 22     |  0.021% | 11     |  0.014% | 
 | 333  | Eelektrik          |  0.00059% | 12     |  0.011% | 5      |  0.006% | 
 | 334  | Mightyena          |  0.00057% | 96     |  0.091% | 75     |  0.093% | 
 | 335  | Probopass          |  0.00056% | 85     |  0.081% | 68     |  0.085% | 
 | 336  | Archeops           |  0.00055% | 221    |  0.210% | 149    |  0.185% | 
 | 337  | Glaceon            |  0.00053% | 219    |  0.208% | 139    |  0.173% | 
 | 338  | Persian            |  0.00052% | 92     |  0.087% | 84     |  0.105% | 
 | 339  | Throh              |  0.00051% | 71     |  0.068% | 54     |  0.067% | 
 | 340  | Riolu              |  0.00047% | 115    |  0.109% | 91     |  0.113% | 
 | 341  | Manectric          |  0.00047% | 332    |  0.316% | 222    |  0.276% | 
 | 342  | Escavalier         |  0.00046% | 144    |  0.137% | 98     |  0.122% | 
 | 343  | Vigoroth           |  0.00043% | 222    |  0.211% | 183    |  0.228% | 
 | 344  | Raticate           |  0.00041% | 145    |  0.138% | 112    |  0.139% | 
 | 345  | Trevenant          |  0.00040% | 338    |  0.321% | 266    |  0.331% | 
 | 346  | Magnemite          |  0.00037% | 73     |  0.069% | 44     |  0.055% | 
 | 347  | Sunflora           |  0.00035% | 30     |  0.029% | 23     |  0.029% | 
 | 348  | Bibarel            |  0.00034% | 55     |  0.052% | 47     |  0.059% | 
 | 349  | Rotom-Frost        |  0.00033% | 96     |  0.091% | 64     |  0.080% | 
 | 350  | Aron               |  0.00033% | 73     |  0.069% | 52     |  0.065% | 
 | 351  | Machoke            |  0.00033% | 42     |  0.040% | 33     |  0.041% | 
 | 352  | Masquerain         |  0.00029% | 26     |  0.025% | 19     |  0.024% | 
 | 353  | Absol              |  0.00029% | 224    |  0.213% | 157    |  0.195% | 
 | 354  | Haunter            |  0.00026% | 37     |  0.035% | 25     |  0.031% | 
 | 355  | Bastiodon          |  0.00025% | 91     |  0.087% | 78     |  0.097% | 
 | 356  | Pachirisu          |  0.00025% | 37     |  0.035% | 30     |  0.037% | 
 | 357  | Pignite            |  0.00025% | 40     |  0.038% | 35     |  0.044% | 
 | 358  | Bellossom          |  0.00025% | 37     |  0.035% | 30     |  0.037% | 
 | 359  | Purugly            |  0.00024% | 36     |  0.034% | 33     |  0.041% | 
 | 360  | Metang             |  0.00024% | 9      |  0.009% | 7      |  0.009% | 
 | 361  | Girafarig          |  0.00023% | 20     |  0.019% | 17     |  0.021% | 
 | 362  | Rattata            |  0.00023% | 100    |  0.095% | 86     |  0.107% | 
 | 363  | Accelgor           |  0.00023% | 114    |  0.108% | 88     |  0.110% | 
 | 364  | Venomoth           |  0.00022% | 57     |  0.054% | 43     |  0.054% | 
 | 365  | Gogoat             |  0.00022% | 98     |  0.093% | 77     |  0.096% | 
 | 366  | Jynx               |  0.00022% | 100    |  0.095% | 69     |  0.086% | 
 | 367  | Carbink            |  0.00018% | 31     |  0.029% | 27     |  0.034% | 
 | 368  | Tentacool          |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Misdreavus         |  0.00016% | 59     |  0.056% | 51     |  0.063% | 
 | 370  | Staryu             |  0.00016% | 9      |  0.009% | 6      |  0.007% | 
 | 371  | Corsola            |  0.00016% | 29     |  0.028% | 26     |  0.032% | 
 | 372  | Watchog            |  0.00015% | 65     |  0.062% | 47     |  0.059% | 
 | 373  | Jumpluff           |  0.00015% | 54     |  0.051% | 46     |  0.057% | 
 | 374  | Vileplume          |  0.00014% | 273    |  0.260% | 181    |  0.225% | 
 | 375  | Leavanny           |  0.00013% | 297    |  0.282% | 240    |  0.299% | 
 | 376  | Nosepass           |  0.00013% | 39     |  0.037% | 30     |  0.037% | 
 | 377  | Kangaskhan         |  0.00012% | 74     |  0.070% | 54     |  0.067% | 
 | 378  | Hypno              |  0.00012% | 47     |  0.045% | 32     |  0.040% | 
 | 379  | Kadabra            |  0.00012% | 16     |  0.015% | 10     |  0.012% | 
 | 380  | Drifblim           |  0.00012% | 117    |  0.111% | 77     |  0.096% | 
 | 381  | Luxray             |  0.00012% | 250    |  0.238% | 195    |  0.243% | 
 | 382  | Wooper             |  0.00012% | 5      |  0.005% | 4      |  0.005% | 
 | 383  | Furret             |  0.00012% | 62     |  0.059% | 51     |  0.063% | 
 | 384  | Shelmet            |  0.00010% | 6      |  0.006% | 4      |  0.005% | 
 | 385  | Pelipper           |  0.00010% | 126    |  0.120% | 112    |  0.139% | 
 | 386  | Taillow            |  0.00010% | 27     |  0.026% | 11     |  0.014% | 
 | 387  | Pineco             |  0.00010% | 42     |  0.040% | 28     |  0.035% | 
 | 388  | Cottonee           |  0.00010% | 55     |  0.052% | 42     |  0.052% | 
 | 389  | Hitmonchan         |  0.00009% | 86     |  0.082% | 57     |  0.071% | 
 | 390  | Ferroseed          |  0.00008% | 10     |  0.010% | 8      |  0.010% | 
 | 391  | Garbodor           |  0.00007% | 101    |  0.096% | 83     |  0.103% | 
 | 392  | Graveler           |  0.00007% | 14     |  0.013% | 12     |  0.015% | 
 | 393  | Spinda             |  0.00007% | 49     |  0.047% | 40     |  0.050% | 
 | 394  | Abomasnow          |  0.00007% | 136    |  0.129% | 111    |  0.138% | 
 | 395  | Servine            |  0.00007% | 14     |  0.013% | 14     |  0.017% | 
 | 396  | Gigalith           |  0.00007% | 142    |  0.135% | 112    |  0.139% | 
 | 397  | Togetic            |  0.00006% | 28     |  0.027% | 17     |  0.021% | 
 | 398  | Ninjask            |  0.00006% | 136    |  0.129% | 101    |  0.126% | 
 | 399  | Walrein            |  0.00006% | 223    |  0.212% | 179    |  0.223% | 
 | 400  | Solosis            |  0.00006% | 13     |  0.012% | 6      |  0.007% | 
 | 401  | Electabuzz         |  0.00005% | 55     |  0.052% | 44     |  0.055% | 
 | 402  | Granbull           |  0.00004% | 95     |  0.090% | 79     |  0.098% | 
 | 403  | Gorebyss           |  0.00004% | 125    |  0.119% | 97     |  0.121% | 
 | 404  | Beartic            |  0.00004% | 63     |  0.060% | 40     |  0.050% | 
 | 405  | Combusken          |  0.00004% | 40     |  0.038% | 33     |  0.041% | 
 | 406  | Arbok              |  0.00004% | 53     |  0.050% | 38     |  0.047% | 
 | 407  | Munchlax           |  0.00004% | 10     |  0.010% | 8      |  0.010% | 
 | 408  | Geodude            |  0.00004% | 43     |  0.041% | 36     |  0.045% | 
 | 409  | Fletchinder        |  0.00003% | 34     |  0.032% | 29     |  0.036% | 
 | 410  | Magikarp           |  0.00003% | 18     |  0.017% | 17     |  0.021% | 
 | 411  | Pidgeot            |  0.00003% | 153    |  0.145% | 124    |  0.154% | 
 | 412  | Mantine            |  0.00003% | 55     |  0.052% | 37     |  0.046% | 
 | 413  | Omanyte            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Seaking            |  0.00003% | 159    |  0.151% | 138    |  0.172% | 
 | 415  | Gourgeist          |  0.00002% | 34     |  0.032% | 23     |  0.029% | 
 | 416  | Huntail            |  0.00002% | 45     |  0.043% | 26     |  0.032% | 
 | 417  | Delcatty           |  0.00002% | 51     |  0.048% | 29     |  0.036% | 
 | 418  | Chimecho           |  0.00002% | 178    |  0.169% | 103    |  0.128% | 
 | 419  | Emolga             |  0.00002% | 133    |  0.126% | 109    |  0.136% | 
 | 420  | Beautifly          |  0.00002% | 69     |  0.066% | 37     |  0.046% | 
 | 421  | Dewgong            |  0.00002% | 23     |  0.022% | 13     |  0.016% | 
 | 422  | Chespin            |  0.00002% | 31     |  0.029% | 28     |  0.035% | 
 | 423  | Totodile           |  0.00002% | 19     |  0.018% | 14     |  0.017% | 
 | 424  | Wartortle          |  0.00002% | 12     |  0.011% | 10     |  0.012% | 
 | 425  | Helioptile         |  0.00002% | 19     |  0.018% | 15     |  0.019% | 
 | 426  | Inkay              |  0.00002% | 13     |  0.012% | 11     |  0.014% | 
 | 427  | Spinarak           |  0.00002% | 4      |  0.004% | 2      |  0.002% | 
 | 428  | Lickilicky         |  0.00002% | 101    |  0.096% | 84     |  0.105% | 
 | 429  | Wynaut             |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Venonat            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Ralts              |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 432  | Beheeyem           |  0.00002% | 27     |  0.026% | 19     |  0.024% | 
 | 433  | Dragonair          |  0.00002% | 22     |  0.021% | 16     |  0.020% | 
 | 434  | Lopunny            |  0.00002% | 64     |  0.061% | 41     |  0.051% | 
 | 435  | Dodrio             |  0.00001% | 67     |  0.064% | 54     |  0.067% | 
 | 436  | Bouffalant         |  0.00001% | 84     |  0.080% | 64     |  0.080% | 
 | 437  | Mienfoo            |  0.00001% | 33     |  0.031% | 22     |  0.027% | 
 | 438  | Eevee              |  0.00001% | 37     |  0.035% | 28     |  0.035% | 
 | 439  | Cherrim            |  0.00001% | 11     |  0.010% | 8      |  0.010% | 
 | 440  | Octillery          |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 441  | Bunnelby           |  0.00001% | 15     |  0.014% | 14     |  0.017% | 
 | 442  | Dustox             |  0.00001% | 26     |  0.025% | 19     |  0.024% | 
 | 443  | Wigglytuff         |  0.00001% | 61     |  0.058% | 46     |  0.057% | 
 | 444  | Lairon             |  0.00001% | 11     |  0.010% | 9      |  0.011% | 
 | 445  | Snivy              |  0.00001% | 86     |  0.082% | 72     |  0.090% | 
 | 446  | Tepig              |  0.00001% | 40     |  0.038% | 33     |  0.041% | 
 | 447  | Audino             |  0.00001% | 32     |  0.030% | 26     |  0.032% | 
 | 448  | Boldore            |  0.00000% | 45     |  0.043% | 41     |  0.051% | 
 | 449  | Tangela            |  0.00000% | 16     |  0.015% | 11     |  0.014% | 
 | 450  | Parasect           |  0.00000% | 65     |  0.062% | 34     |  0.042% | 
 | 451  | Onix               |  0.00000% | 20     |  0.019% | 17     |  0.021% | 
 | 452  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Floette            |  0.00000% | 16     |  0.015% | 11     |  0.014% | 
 | 454  | Swirlix            |  0.00000% | 31     |  0.029% | 23     |  0.029% | 
 | 455  | Luvdisc            |  0.00000% | 23     |  0.022% | 19     |  0.024% | 
 | 456  | Illumise           |  0.00000% | 34     |  0.032% | 27     |  0.034% | 
 | 457  | Honedge            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 458  | Palpitoad          |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 459  | Quilava            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 460  | Ivysaur            |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 461  | Grumpig            |  0.00000% | 49     |  0.047% | 24     |  0.030% | 
 | 462  | Meowth             |  0.00000% | 51     |  0.048% | 40     |  0.050% | 
 | 463  | Simisage           |  0.00000% | 35     |  0.033% | 22     |  0.027% | 
 | 464  | Poliwhirl          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 465  | Pancham            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 466  | Fennekin           |  0.00000% | 20     |  0.019% | 17     |  0.021% | 
 | 467  | Rapidash           |  0.00000% | 81     |  0.077% | 70     |  0.087% | 
 | 468  | Porygon            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 469  | Monferno           |  0.00000% | 32     |  0.030% | 27     |  0.034% | 
 | 470  | Dwebble            |  0.00000% | 19     |  0.018% | 8      |  0.010% | 
 | 471  | Bayleef            |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 472  | Froakie            |  0.00000% | 23     |  0.022% | 17     |  0.021% | 
 | 473  | Solrock            |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 474  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Squirtle           |  0.00000% | 43     |  0.041% | 33     |  0.041% | 
 | 476  | Gastly             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 477  | Seadra             |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 478  | Purrloin           |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 479  | Treecko            |  0.00000% | 31     |  0.029% | 24     |  0.030% | 
 | 480  | Magmar             |  0.00000% | 24     |  0.023% | 24     |  0.030% | 
 | 481  | Bulbasaur          |  0.00000% | 29     |  0.028% | 20     |  0.025% | 
 | 482  | Gulpin             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 483  | Flabebe            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 484  | Ponyta             |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 485  | Psyduck            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 486  | Buizel             |  0.00000% | 14     |  0.013% | 11     |  0.014% | 
 | 487  | Chikorita          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 488  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Buneary            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 490  | Doduo              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 491  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 492  | Starly             |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 493  | Fletchling         |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 494  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Aipom              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 497  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 499  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Tyrunt             |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 501  | Chimchar           |  0.00000% | 18     |  0.017% | 18     |  0.022% | 
 | 502  | Gourgeist-Small    |  0.00000% | 24     |  0.023% | 16     |  0.020% | 
 | 503  | Camerupt           |  0.00000% | 76     |  0.072% | 60     |  0.075% | 
 | 504  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Carnivine          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 507  | Prinplup           |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 508  | Gurdurr            |  0.00000% | 38     |  0.036% | 27     |  0.034% | 
 | 509  | Caterpie           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 510  | Jigglypuff         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 511  | Amaura             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 512  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Pansage            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 514  | Pansear            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 515  | Panpour            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 516  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Kakuna             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Vespiquen          |  0.00000% | 38     |  0.036% | 22     |  0.027% | 
 | 520  | Pawniard           |  0.00000% | 27     |  0.026% | 21     |  0.026% | 
 | 521  | Charmeleon         |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 522  | Lombre             |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 523  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Carvanha           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 525  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Ariados            |  0.00000% | 27     |  0.026% | 19     |  0.024% | 
 | 528  | Simisear           |  0.00000% | 12     |  0.011% | 11     |  0.014% | 
 | 529  | Mothim             |  0.00000% | 25     |  0.024% | 19     |  0.024% | 
 | 530  | Seviper            |  0.00000% | 91     |  0.087% | 77     |  0.096% | 
 | 531  | Skitty             |  0.00000% | 82     |  0.078% | 81     |  0.101% | 
 | 532  | Mankey             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 533  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Croagunk           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Cleffa             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Charmander         |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 539  | Gothitelle         |  0.00000% | 39     |  0.037% | 27     |  0.034% | 
 | 540  | Noctowl            |  0.00000% | 28     |  0.027% | 25     |  0.031% | 
 | 541  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 542  | Sudowoodo          |  0.00000% | 25     |  0.024% | 18     |  0.022% | 
 | 543  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Surskit            |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 545  | Heatmor            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 546  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 547  | Maractus           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 548  | Dewott             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 549  | Gabite             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 550  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Relicanth          |  0.00000% | 21     |  0.020% | 11     |  0.014% | 
 | 552  | Stantler           |  0.00000% | 20     |  0.019% | 11     |  0.014% | 
 | 553  | Hippopotas         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Roselia            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 556  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 557  | Torchic            |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 558  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 559  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Gothorita          |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 561  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Skrelp             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Binacle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Zorua              |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 566  | Ledian             |  0.00000% | 33     |  0.031% | 27     |  0.034% | 
 | 567  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Mime Jr.           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 569  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 573  | Kirlia             |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 574  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Skiddo             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 576  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Simipour           |  0.00000% | 17     |  0.016% | 17     |  0.021% | 
 | 578  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Scraggy            |  0.00000% | 24     |  0.023% | 21     |  0.026% | 
 | 582  | Chinchou           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 583  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Mareep             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 585  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Mudkip             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 589  | Luxio              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 590  | Marill             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 591  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 592  | Vulpix             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 593  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 594  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Spoink             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 598  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Frillish           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 605  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 606  | Ducklett           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 607  | Farfetch'd         |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 608  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Marshtomp          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 614  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Tirtouga           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 617  | Plusle             |  0.00000% | 66     |  0.063% | 47     |  0.059% | 
 | 618  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 623  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Bergmite           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 625  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Timburr            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 628  | Spritzee           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 630  | Shinx              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 631  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 632  | Volbeat            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 633  | Loudred            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 634  | Growlithe          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 635  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Gourgeist-Large    |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 637  | Vibrava            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 638  | Yamask             |  0.00000% | 17     |  0.016% | 16     |  0.020% | 
 | 639  | Litleo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 640  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Lickitung          |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 642  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Quilladin          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 644  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 645  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 646  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 647  | Combee             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 648  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 649  | Castform           |  0.00000% | 32     |  0.030% | 27     |  0.034% | 
 | 650  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Lunatone           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
