 Total battles: 337825
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Ninjask            |  0.03380% | 1038   |  0.154% | 727    |  0.145% | 
 | 311  | Butterfree         |  0.03380% | 1589   |  0.235% | 1213   |  0.242% | 
 | 312  | Rotom              |  0.03356% | 553    |  0.082% | 432    |  0.086% | 
 | 313  | Braviary           |  0.03348% | 1739   |  0.257% | 1224   |  0.244% | 
 | 314  | Scrafty            |  0.03314% | 3795   |  0.562% | 2822   |  0.562% | 
 | 315  | Luxray             |  0.03266% | 2979   |  0.441% | 2147   |  0.428% | 
 | 316  | Claydol            |  0.03215% | 1600   |  0.237% | 1244   |  0.248% | 
 | 317  | Virizion           |  0.03201% | 800    |  0.118% | 568    |  0.113% | 
 | 318  | Pangoro            |  0.03135% | 1726   |  0.255% | 1288   |  0.257% | 
 | 319  | Cinccino           |  0.03087% | 1978   |  0.293% | 1389   |  0.277% | 
 | 320  | Turtonator         |  0.02964% | 1457   |  0.216% | 1118   |  0.223% | 
 | 321  | Floatzel           |  0.02945% | 1614   |  0.239% | 1195   |  0.238% | 
 | 322  | Vileplume          |  0.02913% | 1353   |  0.200% | 947    |  0.189% | 
 | 323  | Abomasnow          |  0.02846% | 753    |  0.111% | 555    |  0.111% | 
 | 324  | Archeops           |  0.02820% | 1508   |  0.223% | 1167   |  0.232% | 
 | 325  | Kingler            |  0.02804% | 1045   |  0.155% | 768    |  0.153% | 
 | 326  | Electrode          |  0.02797% | 1997   |  0.296% | 1731   |  0.345% | 
 | 327  | Liepard            |  0.02765% | 1377   |  0.204% | 1065   |  0.212% | 
 | 328  | Mudsdale           |  0.02742% | 1523   |  0.225% | 1172   |  0.233% | 
 | 329  | Venomoth           |  0.02736% | 989    |  0.146% | 678    |  0.135% | 
 | 330  | Armaldo            |  0.02724% | 1598   |  0.237% | 1179   |  0.235% | 
 | 331  | Sawsbuck           |  0.02724% | 765    |  0.113% | 515    |  0.103% | 
 | 332  | Scyther            |  0.02712% | 1288   |  0.191% | 922    |  0.184% | 
 | 333  | Lilligant          |  0.02692% | 1381   |  0.204% | 842    |  0.168% | 
 | 334  | Miltank            |  0.02639% | 1463   |  0.217% | 1044   |  0.208% | 
 | 335  | Shiftry            |  0.02504% | 1061   |  0.157% | 725    |  0.144% | 
 | 336  | Escavalier         |  0.02499% | 1100   |  0.163% | 768    |  0.153% | 
 | 337  | Palossand          |  0.02484% | 1235   |  0.183% | 930    |  0.185% | 
 | 338  | Aron               |  0.02414% | 975    |  0.144% | 623    |  0.124% | 
 | 339  | Hariyama           |  0.02412% | 1419   |  0.210% | 1099   |  0.219% | 
 | 340  | Piloswine          |  0.02319% | 395    |  0.058% | 321    |  0.064% | 
 | 341  | Dodrio             |  0.02300% | 775    |  0.115% | 551    |  0.110% | 
 | 342  | Togedemaru         |  0.02297% | 1345   |  0.199% | 1067   |  0.213% | 
 | 343  | Delibird           |  0.02256% | 551    |  0.082% | 421    |  0.084% | 
 | 344  | Meowstic           |  0.02253% | 1551   |  0.230% | 1221   |  0.243% | 
 | 345  | Magmortar          |  0.02226% | 1673   |  0.248% | 1183   |  0.236% | 
 | 346  | Gorebyss           |  0.02184% | 213    |  0.032% | 154    |  0.031% | 
 | 347  | Gogoat             |  0.02165% | 565    |  0.084% | 433    |  0.086% | 
 | 348  | Bewear             |  0.02120% | 1976   |  0.292% | 1430   |  0.285% | 
 | 349  | Jumpluff           |  0.02119% | 579    |  0.086% | 451    |  0.090% | 
 | 350  | Mimikyu-Totem      |  0.02103% | 95     |  0.014% | 67     |  0.013% | 
 | 351  | Masquerain         |  0.02076% | 1026   |  0.152% | 821    |  0.164% | 
 | 352  | Purugly            |  0.01995% | 397    |  0.059% | 297    |  0.059% | 
 | 353  | Carracosta         |  0.01968% | 1467   |  0.217% | 1143   |  0.228% | 
 | 354  | Cacturne           |  0.01917% | 803    |  0.119% | 599    |  0.119% | 
 | 355  | Golduck            |  0.01859% | 883    |  0.131% | 651    |  0.130% | 
 | 356  | Altaria            |  0.01854% | 633    |  0.094% | 393    |  0.078% | 
 | 357  | Zebstrika          |  0.01850% | 806    |  0.119% | 620    |  0.124% | 
 | 358  | Sharpedo           |  0.01832% | 1662   |  0.246% | 1131   |  0.225% | 
 | 359  | Muk                |  0.01811% | 1122   |  0.166% | 909    |  0.181% | 
 | 360  | Gourgeist-Super    |  0.01802% | 296    |  0.044% | 233    |  0.046% | 
 | 361  | Cryogonal          |  0.01773% | 1046   |  0.155% | 766    |  0.153% | 
 | 362  | Silvally-Ground    |  0.01765% | 231    |  0.034% | 195    |  0.039% | 
 | 363  | Tauros             |  0.01743% | 1486   |  0.220% | 1079   |  0.215% | 
 | 364  | Klinklang          |  0.01694% | 931    |  0.138% | 633    |  0.126% | 
 | 365  | Houndoom           |  0.01670% | 990    |  0.147% | 700    |  0.139% | 
 | 366  | Golem              |  0.01648% | 1657   |  0.245% | 1386   |  0.276% | 
 | 367  | Hitmonchan         |  0.01621% | 1103   |  0.163% | 798    |  0.159% | 
 | 368  | Parasect           |  0.01618% | 359    |  0.053% | 291    |  0.058% | 
 | 369  | Dugtrio            |  0.01603% | 916    |  0.136% | 757    |  0.151% | 
 | 370  | Probopass          |  0.01589% | 702    |  0.104% | 538    |  0.107% | 
 | 371  | Samurott           |  0.01588% | 2166   |  0.321% | 1684   |  0.335% | 
 | 372  | Beartic            |  0.01562% | 811    |  0.120% | 571    |  0.114% | 
 | 373  | Mismagius          |  0.01562% | 2447   |  0.362% | 1732   |  0.345% | 
 | 374  | Drifblim           |  0.01533% | 1086   |  0.161% | 814    |  0.162% | 
 | 375  | Noctowl            |  0.01492% | 816    |  0.121% | 587    |  0.117% | 
 | 376  | Glaceon            |  0.01432% | 1215   |  0.180% | 849    |  0.169% | 
 | 377  | Silvally           |  0.01399% | 483    |  0.071% | 403    |  0.080% | 
 | 378  | Taillow            |  0.01359% | 422    |  0.062% | 248    |  0.049% | 
 | 379  | Vanilluxe          |  0.01312% | 872    |  0.129% | 644    |  0.128% | 
 | 380  | Silvally-Steel     |  0.01299% | 516    |  0.076% | 386    |  0.077% | 
 | 381  | Chatot             |  0.01288% | 920    |  0.136% | 693    |  0.138% | 
 | 382  | Wailord            |  0.01273% | 978    |  0.145% | 687    |  0.137% | 
 | 383  | Walrein            |  0.01257% | 1018   |  0.151% | 772    |  0.154% | 
 | 384  | Poliwhirl          |  0.01232% | 64     |  0.009% | 48     |  0.010% | 
 | 385  | Regigigas          |  0.01212% | 748    |  0.111% | 493    |  0.098% | 
 | 386  | Ampharos           |  0.01197% | 1006   |  0.149% | 735    |  0.146% | 
 | 387  | Skuntank           |  0.01191% | 677    |  0.100% | 516    |  0.103% | 
 | 388  | Corsola            |  0.01185% | 323    |  0.048% | 236    |  0.047% | 
 | 389  | Flareon            |  0.01184% | 1371   |  0.203% | 980    |  0.195% | 
 | 390  | Bastiodon          |  0.01184% | 851    |  0.126% | 713    |  0.142% | 
 | 391  | Seaking            |  0.01153% | 461    |  0.068% | 331    |  0.066% | 
 | 392  | Gallade            |  0.01141% | 1980   |  0.293% | 1384   |  0.276% | 
 | 393  | Swirlix            |  0.01122% | 581    |  0.086% | 497    |  0.099% | 
 | 394  | Swanna             |  0.01121% | 362    |  0.054% | 280    |  0.056% | 
 | 395  | Rotom-Frost        |  0.01114% | 801    |  0.119% | 579    |  0.115% | 
 | 396  | Crabominable       |  0.01075% | 758    |  0.112% | 527    |  0.105% | 
 | 397  | Granbull           |  0.01063% | 861    |  0.127% | 595    |  0.119% | 
 | 398  | Absol              |  0.01062% | 1159   |  0.172% | 765    |  0.152% | 
 | 399  | Aurorus            |  0.01049% | 1404   |  0.208% | 1058   |  0.211% | 
 | 400  | Gothitelle         |  0.01040% | 365    |  0.054% | 250    |  0.050% | 
 | 401  | Hypno              |  0.01039% | 1073   |  0.159% | 938    |  0.187% | 
 | 402  | Crabrawler         |  0.01021% | 32     |  0.005% | 25     |  0.005% | 
 | 403  | Articuno           |  0.01013% | 1180   |  0.175% | 864    |  0.172% | 
 | 404  | Illumise           |  0.00987% | 200    |  0.030% | 139    |  0.028% | 
 | 405  | Pachirisu          |  0.00984% | 380    |  0.056% | 282    |  0.056% | 
 | 406  | Magcargo           |  0.00934% | 563    |  0.083% | 422    |  0.084% | 
 | 407  | Whiscash           |  0.00923% | 485    |  0.072% | 385    |  0.077% | 
 | 408  | Dunsparce          |  0.00888% | 321    |  0.048% | 254    |  0.051% | 
 | 409  | Bruxish            |  0.00884% | 280    |  0.041% | 193    |  0.038% | 
 | 410  | Sawk               |  0.00877% | 674    |  0.100% | 477    |  0.095% | 
 | 411  | Seviper            |  0.00850% | 620    |  0.092% | 449    |  0.089% | 
 | 412  | Clefairy           |  0.00825% | 498    |  0.074% | 364    |  0.073% | 
 | 413  | Chimecho           |  0.00825% | 509    |  0.075% | 353    |  0.070% | 
 | 414  | Arbok              |  0.00816% | 2007   |  0.297% | 1544   |  0.308% | 
 | 415  | Beheeyem           |  0.00811% | 289    |  0.043% | 234    |  0.047% | 
 | 416  | Wishiwashi         |  0.00808% | 455    |  0.067% | 340    |  0.068% | 
 | 417  | Guzzlord           |  0.00787% | 843    |  0.125% | 569    |  0.113% | 
 | 418  | Toucannon          |  0.00783% | 1173   |  0.174% | 855    |  0.170% | 
 | 419  | Lycanroc-Midnight  |  0.00781% | 2008   |  0.297% | 1465   |  0.292% | 
 | 420  | Pyroar             |  0.00775% | 1037   |  0.153% | 789    |  0.157% | 
 | 421  | Type: Null         |  0.00748% | 289    |  0.043% | 176    |  0.035% | 
 | 422  | Wobbuffet          |  0.00736% | 1387   |  0.205% | 1037   |  0.207% | 
 | 423  | Grumpig            |  0.00726% | 251    |  0.037% | 169    |  0.034% | 
 | 424  | Relicanth          |  0.00710% | 196    |  0.029% | 140    |  0.028% | 
 | 425  | Dewott             |  0.00709% | 134    |  0.020% | 99     |  0.020% | 
 | 426  | Primeape           |  0.00691% | 1010   |  0.149% | 746    |  0.149% | 
 | 427  | Passimian          |  0.00687% | 517    |  0.077% | 355    |  0.071% | 
 | 428  | Musharna           |  0.00682% | 685    |  0.101% | 426    |  0.085% | 
 | 429  | Stantler           |  0.00678% | 475    |  0.070% | 338    |  0.067% | 
 | 430  | Cottonee           |  0.00677% | 517    |  0.077% | 346    |  0.069% | 
 | 431  | Kangaskhan         |  0.00675% | 523    |  0.077% | 392    |  0.078% | 
 | 432  | Leavanny           |  0.00662% | 756    |  0.112% | 601    |  0.120% | 
 | 433  | Spinda             |  0.00655% | 498    |  0.074% | 371    |  0.074% | 
 | 434  | Fearow             |  0.00649% | 422    |  0.062% | 300    |  0.060% | 
 | 435  | Silvally-Poison    |  0.00648% | 164    |  0.024% | 103    |  0.021% | 
 | 436  | Simisage           |  0.00641% | 269    |  0.040% | 195    |  0.039% | 
 | 437  | Oricorio-Pom-Pom   |  0.00634% | 342    |  0.051% | 266    |  0.053% | 
 | 438  | Marowak            |  0.00618% | 656    |  0.097% | 467    |  0.093% | 
 | 439  | Magmar             |  0.00608% | 268    |  0.040% | 225    |  0.045% | 
 | 440  | Gurdurr            |  0.00604% | 206    |  0.030% | 166    |  0.033% | 
 | 441  | Murkrow            |  0.00594% | 936    |  0.139% | 674    |  0.134% | 
 | 442  | Grovyle            |  0.00578% | 110    |  0.016% | 77     |  0.015% | 
 | 443  | Sandslash          |  0.00560% | 507    |  0.075% | 378    |  0.075% | 
 | 444  | Garbodor           |  0.00555% | 540    |  0.080% | 412    |  0.082% | 
 | 445  | Raticate           |  0.00532% | 595    |  0.088% | 412    |  0.082% | 
 | 446  | Pinsir             |  0.00523% | 496    |  0.073% | 344    |  0.069% | 
 | 447  | Wormadam-Sandy     |  0.00517% | 35     |  0.005% | 27     |  0.005% | 
 | 448  | Silvally-Ghost     |  0.00502% | 194    |  0.029% | 147    |  0.029% | 
 | 449  | Ariados            |  0.00485% | 649    |  0.096% | 525    |  0.105% | 
 | 450  | Geodude            |  0.00474% | 222    |  0.033% | 187    |  0.037% | 
 | 451  | Pidgeot            |  0.00469% | 734    |  0.109% | 530    |  0.106% | 
 | 452  | Eevee              |  0.00462% | 960    |  0.142% | 722    |  0.144% | 
 | 453  | Lickilicky         |  0.00458% | 546    |  0.081% | 394    |  0.078% | 
 | 454  | Oranguru           |  0.00453% | 564    |  0.083% | 347    |  0.069% | 
 | 455  | Farfetch'd         |  0.00453% | 231    |  0.034% | 155    |  0.031% | 
 | 456  | Maractus           |  0.00443% | 103    |  0.015% | 79     |  0.016% | 
 | 457  | Rapidash           |  0.00425% | 745    |  0.110% | 545    |  0.109% | 
 | 458  | Gumshoos           |  0.00406% | 276    |  0.041% | 181    |  0.036% | 
 | 459  | Pineco             |  0.00405% | 809    |  0.120% | 702    |  0.140% | 
 | 460  | Kommo-o-Totem      |  0.00398% | 13     |  0.002% | 9      |  0.002% | 
 | 461  | Unfezant           |  0.00398% | 758    |  0.112% | 524    |  0.104% | 
 | 462  | Persian            |  0.00375% | 582    |  0.086% | 477    |  0.095% | 
 | 463  | Rotom-Fan          |  0.00373% | 254    |  0.038% | 201    |  0.040% | 
 | 464  | Mr. Mime           |  0.00371% | 682    |  0.101% | 509    |  0.101% | 
 | 465  | Mawile             |  0.00362% | 472    |  0.070% | 319    |  0.064% | 
 | 466  | Eelektrik          |  0.00359% | 61     |  0.009% | 49     |  0.010% | 
 | 467  | Meganium           |  0.00355% | 1206   |  0.178% | 914    |  0.182% | 
 | 468  | Mightyena          |  0.00349% | 491    |  0.073% | 332    |  0.066% | 
 | 469  | Volbeat            |  0.00338% | 164    |  0.024% | 122    |  0.024% | 
 | 470  | Nosepass           |  0.00333% | 433    |  0.064% | 301    |  0.060% | 
 | 471  | Aromatisse         |  0.00317% | 424    |  0.063% | 287    |  0.057% | 
 | 472  | Carnivine          |  0.00312% | 127    |  0.019% | 84     |  0.017% | 
 | 473  | Bellossom          |  0.00311% | 521    |  0.077% | 382    |  0.076% | 
 | 474  | Sunflora           |  0.00307% | 380    |  0.056% | 269    |  0.054% | 
 | 475  | Golbat             |  0.00305% | 656    |  0.097% | 491    |  0.098% | 
 | 476  | Plusle             |  0.00304% | 175    |  0.026% | 106    |  0.021% | 
 | 477  | Duosion            |  0.00292% | 31     |  0.005% | 23     |  0.005% | 
 | 478  | Paras              |  0.00290% | 8      |  0.001% | 8      |  0.002% | 
 | 479  | Bayleef            |  0.00282% | 203    |  0.030% | 156    |  0.031% | 
 | 480  | Dedenne            |  0.00282% | 755    |  0.112% | 542    |  0.108% | 
 | 481  | Emolga             |  0.00278% | 795    |  0.118% | 589    |  0.117% | 
 | 482  | Shiinotic          |  0.00271% | 441    |  0.065% | 329    |  0.066% | 
 | 483  | Silvally-Fighting  |  0.00267% | 80     |  0.012% | 58     |  0.012% | 
 | 484  | Girafarig          |  0.00257% | 291    |  0.043% | 196    |  0.039% | 
 | 485  | Lombre             |  0.00257% | 42     |  0.006% | 29     |  0.006% | 
 | 486  | Camerupt           |  0.00246% | 394    |  0.058% | 268    |  0.053% | 
 | 487  | Octillery          |  0.00232% | 423    |  0.063% | 305    |  0.061% | 
 | 488  | Squirtle           |  0.00232% | 193    |  0.029% | 156    |  0.031% | 
 | 489  | Furfrou            |  0.00218% | 348    |  0.052% | 233    |  0.046% | 
 | 490  | Sudowoodo          |  0.00213% | 345    |  0.051% | 268    |  0.053% | 
 | 491  | Magnemite          |  0.00210% | 632    |  0.094% | 414    |  0.082% | 
 | 492  | Haunter            |  0.00207% | 263    |  0.039% | 206    |  0.041% | 
 | 493  | Gourgeist-Large    |  0.00197% | 30     |  0.004% | 25     |  0.005% | 
 | 494  | Dewgong            |  0.00183% | 382    |  0.057% | 280    |  0.056% | 
 | 495  | Riolu              |  0.00178% | 488    |  0.072% | 335    |  0.067% | 
 | 496  | Vespiquen          |  0.00177% | 379    |  0.056% | 223    |  0.044% | 
 | 497  | Onix               |  0.00173% | 316    |  0.047% | 263    |  0.052% | 
 | 498  | Ivysaur            |  0.00172% | 102    |  0.015% | 77     |  0.015% | 
 | 499  | Gourgeist-Small    |  0.00172% | 42     |  0.006% | 27     |  0.005% | 
 | 500  | Togetic            |  0.00170% | 352    |  0.052% | 239    |  0.048% | 
 | 501  | Mesprit            |  0.00164% | 402    |  0.059% | 321    |  0.064% | 
 | 502  | Braixen            |  0.00161% | 194    |  0.029% | 147    |  0.029% | 
 | 503  | Simisear           |  0.00161% | 364    |  0.054% | 244    |  0.049% | 
 | 504  | Silvally-Fire      |  0.00160% | 214    |  0.032% | 154    |  0.031% | 
 | 505  | Gothorita          |  0.00158% | 15     |  0.002% | 5      |  0.001% | 
 | 506  | Phantump           |  0.00154% | 17     |  0.003% | 16     |  0.003% | 
 | 507  | Kricketune         |  0.00148% | 364    |  0.054% | 272    |  0.054% | 
 | 508  | Rattata            |  0.00145% | 668    |  0.099% | 518    |  0.103% | 
 | 509  | Silvally-Grass     |  0.00144% | 133    |  0.020% | 96     |  0.019% | 
 | 510  | Lumineon           |  0.00143% | 95     |  0.014% | 74     |  0.015% | 
 | 511  | Silvally-Fairy     |  0.00135% | 208    |  0.031% | 156    |  0.031% | 
 | 512  | Snover             |  0.00133% | 9      |  0.001% | 6      |  0.001% | 
 | 513  | Ledian             |  0.00131% | 258    |  0.038% | 188    |  0.037% | 
 | 514  | Roselia            |  0.00129% | 81     |  0.012% | 55     |  0.011% | 
 | 515  | Throh              |  0.00129% | 229    |  0.034% | 184    |  0.037% | 
 | 516  | Unown              |  0.00127% | 99     |  0.015% | 60     |  0.012% | 
 | 517  | Cherrim            |  0.00127% | 192    |  0.028% | 106    |  0.021% | 
 | 518  | Furret             |  0.00125% | 432    |  0.064% | 339    |  0.068% | 
 | 519  | Dustox             |  0.00122% | 322    |  0.048% | 202    |  0.040% | 
 | 520  | Palpitoad          |  0.00121% | 56     |  0.008% | 45     |  0.009% | 
 | 521  | Wigglytuff         |  0.00116% | 415    |  0.061% | 303    |  0.060% | 
 | 522  | Wartortle          |  0.00110% | 268    |  0.040% | 208    |  0.041% | 
 | 523  | Vigoroth           |  0.00105% | 276    |  0.041% | 224    |  0.045% | 
 | 524  | Delcatty           |  0.00103% | 239    |  0.035% | 192    |  0.038% | 
 | 525  | Oddish             |  0.00101% | 32     |  0.005% | 27     |  0.005% | 
 | 526  | Luvdisc            |  0.00099% | 91     |  0.013% | 66     |  0.013% | 
 | 527  | Huntail            |  0.00099% | 201    |  0.030% | 142    |  0.028% | 
 | 528  | Castform           |  0.00087% | 239    |  0.035% | 179    |  0.036% | 
 | 529  | Inkay              |  0.00086% | 22     |  0.003% | 19     |  0.004% | 
 | 530  | Ferroseed          |  0.00086% | 152    |  0.022% | 126    |  0.025% | 
 | 531  | Silvally-Electric  |  0.00084% | 88     |  0.013% | 67     |  0.013% | 
 | 532  | Hippopotas         |  0.00081% | 146    |  0.022% | 95     |  0.019% | 
 | 533  | Bidoof             |  0.00076% | 174    |  0.026% | 133    |  0.026% | 
 | 534  | Basculin           |  0.00075% | 180    |  0.027% | 138    |  0.027% | 
 | 535  | Misdreavus         |  0.00075% | 214    |  0.032% | 165    |  0.033% | 
 | 536  | Heatmor            |  0.00074% | 234    |  0.035% | 163    |  0.032% | 
 | 537  | Pignite            |  0.00071% | 83     |  0.012% | 60     |  0.012% | 
 | 538  | Shelgon            |  0.00071% | 34     |  0.005% | 28     |  0.006% | 
 | 539  | Mothim             |  0.00070% | 83     |  0.012% | 51     |  0.010% | 
 | 540  | Bulbasaur          |  0.00069% | 268    |  0.040% | 213    |  0.042% | 
 | 541  | Servine            |  0.00067% | 279    |  0.041% | 201    |  0.040% | 
 | 542  | Shellos            |  0.00065% | 10     |  0.001% | 7      |  0.001% | 
 | 543  | Banette            |  0.00064% | 220    |  0.033% | 167    |  0.033% | 
 | 544  | Silvally-Bug       |  0.00061% | 156    |  0.023% | 79     |  0.016% | 
 | 545  | Cyndaquil          |  0.00061% | 62     |  0.009% | 49     |  0.010% | 
 | 546  | Igglybuff          |  0.00059% | 9      |  0.001% | 9      |  0.002% | 
 | 547  | Silvally-Dark      |  0.00058% | 102    |  0.015% | 70     |  0.014% | 
 | 548  | Jangmo-o           |  0.00056% | 11     |  0.002% | 6      |  0.001% | 
 | 549  | Electabuzz         |  0.00056% | 236    |  0.035% | 178    |  0.035% | 
 | 550  | Starly             |  0.00054% | 96     |  0.014% | 65     |  0.013% | 
 | 551  | Seel               |  0.00053% | 9      |  0.001% | 9      |  0.002% | 
 | 552  | Pupitar            |  0.00052% | 15     |  0.002% | 14     |  0.003% | 
 | 553  | Cacnea             |  0.00051% | 109    |  0.016% | 76     |  0.015% | 
 | 554  | Caterpie           |  0.00051% | 26     |  0.004% | 24     |  0.005% | 
 | 555  | Silvally-Dragon    |  0.00050% | 105    |  0.016% | 71     |  0.014% | 
 | 556  | Prinplup           |  0.00048% | 57     |  0.008% | 48     |  0.010% | 
 | 557  | Machoke            |  0.00047% | 91     |  0.013% | 62     |  0.012% | 
 | 558  | Buizel             |  0.00047% | 200    |  0.030% | 139    |  0.028% | 
 | 559  | Pidove             |  0.00046% | 19     |  0.003% | 12     |  0.002% | 
 | 560  | Azurill            |  0.00046% | 14     |  0.002% | 9      |  0.002% | 
 | 561  | Patrat             |  0.00045% | 12     |  0.002% | 6      |  0.001% | 
 | 562  | Sneasel            |  0.00043% | 242    |  0.036% | 188    |  0.037% | 
 | 563  | Simipour           |  0.00041% | 209    |  0.031% | 158    |  0.031% | 
 | 564  | Panpour            |  0.00041% | 23     |  0.003% | 18     |  0.004% | 
 | 565  | Glalie             |  0.00040% | 286    |  0.042% | 205    |  0.041% | 
 | 566  | Marowak-Alola-Totem |  0.00040% | 14     |  0.002% | 10     |  0.002% | 
 | 567  | Marshtomp          |  0.00039% | 71     |  0.011% | 62     |  0.012% | 
 | 568  | Minun              |  0.00039% | 131    |  0.019% | 100    |  0.020% | 
 | 569  | Clamperl           |  0.00039% | 105    |  0.016% | 81     |  0.016% | 
 | 570  | Beedrill           |  0.00039% | 547    |  0.081% | 387    |  0.077% | 
 | 571  | Oricorio-Sensu     |  0.00036% | 318    |  0.047% | 216    |  0.043% | 
 | 572  | Magikarp           |  0.00036% | 98     |  0.015% | 82     |  0.016% | 
 | 573  | Krokorok           |  0.00036% | 173    |  0.026% | 109    |  0.022% | 
 | 574  | Monferno           |  0.00036% | 62     |  0.009% | 48     |  0.010% | 
 | 575  | Gible              |  0.00035% | 68     |  0.010% | 59     |  0.012% | 
 | 576  | Drowzee            |  0.00035% | 35     |  0.005% | 30     |  0.006% | 
 | 577  | Roggenrola         |  0.00034% | 52     |  0.008% | 38     |  0.008% | 
 | 578  | Baltoy             |  0.00034% | 16     |  0.002% | 12     |  0.002% | 
 | 579  | Munna              |  0.00034% | 15     |  0.002% | 14     |  0.003% | 
 | 580  | Buneary            |  0.00033% | 39     |  0.006% | 28     |  0.006% | 
 | 581  | Phione             |  0.00032% | 45     |  0.007% | 36     |  0.007% | 
 | 582  | Swalot             |  0.00032% | 174    |  0.026% | 111    |  0.022% | 
 | 583  | Dratini            |  0.00032% | 21     |  0.003% | 18     |  0.004% | 
 | 584  | Metang             |  0.00029% | 41     |  0.006% | 34     |  0.007% | 
 | 585  | Solosis            |  0.00029% | 154    |  0.023% | 75     |  0.015% | 
 | 586  | Kadabra            |  0.00028% | 137    |  0.020% | 108    |  0.022% | 
 | 587  | Treecko            |  0.00027% | 68     |  0.010% | 46     |  0.009% | 
 | 588  | Spritzee           |  0.00027% | 11     |  0.002% | 8      |  0.002% | 
 | 589  | Woobat             |  0.00027% | 31     |  0.005% | 29     |  0.006% | 
 | 590  | Silvally-Water     |  0.00027% | 88     |  0.013% | 63     |  0.013% | 
 | 591  | Snivy              |  0.00025% | 107    |  0.016% | 84     |  0.017% | 
 | 592  | Phanpy             |  0.00025% | 25     |  0.004% | 16     |  0.003% | 
 | 593  | Dragonair          |  0.00023% | 474    |  0.070% | 345    |  0.069% | 
 | 594  | Mantyke            |  0.00023% | 13     |  0.002% | 10     |  0.002% | 
 | 595  | Fletchling         |  0.00023% | 17     |  0.003% | 11     |  0.002% | 
 | 596  | Graveler           |  0.00023% | 27     |  0.004% | 27     |  0.005% | 
 | 597  | Staravia           |  0.00021% | 14     |  0.002% | 10     |  0.002% | 
 | 598  | Quilava            |  0.00021% | 134    |  0.020% | 105    |  0.021% | 
 | 599  | Yamask             |  0.00020% | 77     |  0.011% | 61     |  0.012% | 
 | 600  | Venonat            |  0.00020% | 8      |  0.001% | 6      |  0.001% | 
 | 601  | Weedle             |  0.00019% | 26     |  0.004% | 21     |  0.004% | 
 | 602  | Watchog            |  0.00018% | 159    |  0.024% | 108    |  0.022% | 
 | 603  | Pichu              |  0.00018% | 79     |  0.012% | 57     |  0.011% | 
 | 604  | Boldore            |  0.00017% | 42     |  0.006% | 36     |  0.007% | 
 | 605  | Archen             |  0.00017% | 19     |  0.003% | 16     |  0.003% | 
 | 606  | Lunatone           |  0.00016% | 441    |  0.065% | 279    |  0.056% | 
 | 607  | Meditite           |  0.00016% | 37     |  0.005% | 26     |  0.005% | 
 | 608  | Dartrix            |  0.00016% | 77     |  0.011% | 54     |  0.011% | 
 | 609  | Goldeen            |  0.00016% | 13     |  0.002% | 7      |  0.001% | 
 | 610  | Trapinch           |  0.00016% | 17     |  0.003% | 12     |  0.002% | 
 | 611  | Gourgeist          |  0.00015% | 79     |  0.012% | 58     |  0.012% | 
 | 612  | Feebas             |  0.00015% | 20     |  0.003% | 19     |  0.004% | 
 | 613  | Doduo              |  0.00015% | 35     |  0.005% | 26     |  0.005% | 
 | 614  | Shieldon           |  0.00015% | 67     |  0.010% | 55     |  0.011% | 
 | 615  | Diglett-Alola      |  0.00014% | 11     |  0.002% | 11     |  0.002% | 
 | 616  | Lickitung          |  0.00014% | 151    |  0.022% | 113    |  0.023% | 
 | 617  | Munchlax           |  0.00014% | 209    |  0.031% | 169    |  0.034% | 
 | 618  | Slowpoke           |  0.00013% | 48     |  0.007% | 44     |  0.009% | 
 | 619  | Silvally-Ice       |  0.00012% | 44     |  0.007% | 38     |  0.008% | 
 | 620  | Jigglypuff         |  0.00012% | 137    |  0.020% | 124    |  0.025% | 
 | 621  | Solrock            |  0.00012% | 256    |  0.038% | 210    |  0.042% | 
 | 622  | Charmeleon         |  0.00012% | 145    |  0.021% | 109    |  0.022% | 
 | 623  | Tynamo             |  0.00011% | 5      |  0.001% | 5      |  0.001% | 
 | 624  | Rowlet             |  0.00011% | 151    |  0.022% | 124    |  0.025% | 
 | 625  | Meowth             |  0.00011% | 98     |  0.015% | 83     |  0.017% | 
 | 626  | Charjabug          |  0.00010% | 64     |  0.009% | 45     |  0.009% | 
 | 627  | Salazzle-Totem     |  0.00010% | 44     |  0.007% | 25     |  0.005% | 
 | 628  | NidoranM           |  0.00010% | 24     |  0.004% | 16     |  0.003% | 
 | 629  | Mudbray            |  0.00009% | 26     |  0.004% | 14     |  0.003% | 
 | 630  | Dwebble            |  0.00009% | 12     |  0.002% | 8      |  0.002% | 
 | 631  | Drifloon           |  0.00009% | 4      |  0.001% | 3      |  0.001% | 
 | 632  | Wormadam-Trash     |  0.00009% | 114    |  0.017% | 93     |  0.019% | 
 | 633  | Frillish           |  0.00009% | 20     |  0.003% | 9      |  0.002% | 
 | 634  | Espurr             |  0.00009% | 8      |  0.001% | 6      |  0.001% | 
 | 635  | Foongus            |  0.00009% | 30     |  0.004% | 11     |  0.002% | 
 | 636  | Tyrunt             |  0.00008% | 31     |  0.005% | 22     |  0.004% | 
 | 637  | Rattata-Alola      |  0.00007% | 54     |  0.008% | 43     |  0.009% | 
