 Total battles: 1176595
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Dedenne            |  0.01005% | 3512   |  0.149% | 2774   |  0.150% | 
 | 315  | Illumise           |  0.00997% | 979    |  0.042% | 785    |  0.042% | 
 | 316  | Jynx               |  0.00992% | 2414   |  0.103% | 1739   |  0.094% | 
 | 317  | Jumpluff           |  0.00988% | 2679   |  0.114% | 2105   |  0.114% | 
 | 318  | Huntail            |  0.00986% | 2399   |  0.102% | 1935   |  0.105% | 
 | 319  | Sawk               |  0.00984% | 3268   |  0.139% | 2448   |  0.132% | 
 | 320  | Electrode          |  0.00959% | 4059   |  0.172% | 3416   |  0.185% | 
 | 321  | Kingler            |  0.00938% | 3916   |  0.166% | 2918   |  0.158% | 
 | 322  | Persian            |  0.00909% | 3270   |  0.139% | 2665   |  0.144% | 
 | 323  | Klinklang          |  0.00877% | 2428   |  0.103% | 1780   |  0.096% | 
 | 324  | Walrein            |  0.00842% | 4129   |  0.175% | 3284   |  0.178% | 
 | 325  | Pelipper           |  0.00840% | 1164   |  0.049% | 896    |  0.048% | 
 | 326  | Sudowoodo          |  0.00832% | 900    |  0.038% | 708    |  0.038% | 
 | 327  | Maractus           |  0.00827% | 969    |  0.041% | 755    |  0.041% | 
 | 328  | Dunsparce          |  0.00805% | 2036   |  0.087% | 1485   |  0.080% | 
 | 329  | Leavanny           |  0.00778% | 2439   |  0.104% | 2027   |  0.110% | 
 | 330  | Marshtomp          |  0.00770% | 289    |  0.012% | 252    |  0.014% | 
 | 331  | Butterfree         |  0.00767% | 3127   |  0.133% | 2418   |  0.131% | 
 | 332  | Rapidash           |  0.00712% | 3749   |  0.159% | 2806   |  0.152% | 
 | 333  | Samurott           |  0.00699% | 4435   |  0.188% | 3398   |  0.184% | 
 | 334  | Rotom-Frost        |  0.00671% | 2202   |  0.094% | 1772   |  0.096% | 
 | 335  | Mawile             |  0.00661% | 2091   |  0.089% | 1558   |  0.084% | 
 | 336  | Magnemite          |  0.00659% | 1410   |  0.060% | 969    |  0.052% | 
 | 337  | Raticate           |  0.00644% | 2163   |  0.092% | 1593   |  0.086% | 
 | 338  | Gourgeist-Small    |  0.00614% | 527    |  0.022% | 438    |  0.024% | 
 | 339  | Arbok              |  0.00609% | 2562   |  0.109% | 1899   |  0.103% | 
 | 340  | Dragonair          |  0.00599% | 1364   |  0.058% | 979    |  0.053% | 
 | 341  | Throh              |  0.00598% | 1634   |  0.069% | 1223   |  0.066% | 
 | 342  | Beheeyem           |  0.00581% | 1395   |  0.059% | 990    |  0.054% | 
 | 343  | Gabite             |  0.00578% | 201    |  0.009% | 158    |  0.009% | 
 | 344  | Vespiquen          |  0.00572% | 1553   |  0.066% | 1143   |  0.062% | 
 | 345  | Relicanth          |  0.00569% | 1590   |  0.068% | 1157   |  0.063% | 
 | 346  | Octillery          |  0.00532% | 1126   |  0.048% | 854    |  0.046% | 
 | 347  | Golduck            |  0.00531% | 1832   |  0.078% | 1392   |  0.075% | 
 | 348  | Nosepass           |  0.00530% | 1649   |  0.070% | 1359   |  0.074% | 
 | 349  | Ariados            |  0.00513% | 1905   |  0.081% | 1667   |  0.090% | 
 | 350  | Spinda             |  0.00509% | 1778   |  0.076% | 1469   |  0.079% | 
 | 351  | Dodrio             |  0.00505% | 1996   |  0.085% | 1386   |  0.075% | 
 | 352  | Rotom-Fan          |  0.00503% | 1615   |  0.069% | 1331   |  0.072% | 
 | 353  | Gurdurr            |  0.00499% | 567    |  0.024% | 441    |  0.024% | 
 | 354  | Purugly            |  0.00483% | 784    |  0.033% | 606    |  0.033% | 
 | 355  | Garbodor           |  0.00467% | 1278   |  0.054% | 1023   |  0.055% | 
 | 356  | Rotom              |  0.00464% | 1163   |  0.049% | 946    |  0.051% | 
 | 357  | Riolu              |  0.00412% | 938    |  0.040% | 729    |  0.039% | 
 | 358  | Delcatty           |  0.00409% | 776    |  0.033% | 611    |  0.033% | 
 | 359  | Zebstrika          |  0.00402% | 2308   |  0.098% | 1778   |  0.096% | 
 | 360  | Rattata            |  0.00385% | 1942   |  0.083% | 1516   |  0.082% | 
 | 361  | Haunter            |  0.00380% | 1236   |  0.053% | 1003   |  0.054% | 
 | 362  | Bibarel            |  0.00376% | 1159   |  0.049% | 895    |  0.048% | 
 | 363  | Hypno              |  0.00373% | 1357   |  0.058% | 1016   |  0.055% | 
 | 364  | Kricketune         |  0.00367% | 732    |  0.031% | 566    |  0.031% | 
 | 365  | Elgyem             |  0.00355% | 192    |  0.008% | 135    |  0.007% | 
 | 366  | Furret             |  0.00354% | 1267   |  0.054% | 1063   |  0.058% | 
 | 367  | Vanilluxe          |  0.00347% | 1141   |  0.048% | 785    |  0.042% | 
 | 368  | Munchlax           |  0.00335% | 652    |  0.028% | 475    |  0.026% | 
 | 369  | Seviper            |  0.00331% | 2161   |  0.092% | 1616   |  0.087% | 
 | 370  | Wartortle          |  0.00324% | 631    |  0.027% | 487    |  0.026% | 
 | 371  | Corsola            |  0.00324% | 435    |  0.018% | 354    |  0.019% | 
 | 372  | Cherrim            |  0.00320% | 648    |  0.028% | 492    |  0.027% | 
 | 373  | Wailord            |  0.00315% | 2115   |  0.090% | 1616   |  0.087% | 
 | 374  | Simipour           |  0.00309% | 554    |  0.024% | 422    |  0.023% | 
 | 375  | Misdreavus         |  0.00297% | 698    |  0.030% | 585    |  0.032% | 
 | 376  | Girafarig          |  0.00285% | 803    |  0.034% | 595    |  0.032% | 
 | 377  | Fletchinder        |  0.00279% | 483    |  0.021% | 393    |  0.021% | 
 | 378  | Delibird           |  0.00273% | 843    |  0.036% | 673    |  0.036% | 
 | 379  | Heatmor            |  0.00266% | 697    |  0.030% | 542    |  0.029% | 
 | 380  | Whiscash           |  0.00265% | 1389   |  0.059% | 1082   |  0.059% | 
 | 381  | Braixen            |  0.00263% | 500    |  0.021% | 349    |  0.019% | 
 | 382  | Basculin           |  0.00263% | 973    |  0.041% | 761    |  0.041% | 
 | 383  | Magcargo           |  0.00255% | 1269   |  0.054% | 1036   |  0.056% | 
 | 384  | Baltoy             |  0.00255% | 111    |  0.005% | 81     |  0.004% | 
 | 385  | Bellossom          |  0.00250% | 1281   |  0.054% | 948    |  0.051% | 
 | 386  | Clamperl           |  0.00246% | 384    |  0.016% | 304    |  0.016% | 
 | 387  | Unfezant           |  0.00243% | 1343   |  0.057% | 1007   |  0.054% | 
 | 388  | Sneasel            |  0.00216% | 506    |  0.022% | 400    |  0.022% | 
 | 389  | Simisear           |  0.00215% | 870    |  0.037% | 671    |  0.036% | 
 | 390  | Bayleef            |  0.00209% | 565    |  0.024% | 402    |  0.022% | 
 | 391  | Solrock            |  0.00206% | 552    |  0.023% | 458    |  0.025% | 
 | 392  | Minun              |  0.00202% | 726    |  0.031% | 593    |  0.032% | 
 | 393  | Shelgon            |  0.00202% | 294    |  0.012% | 210    |  0.011% | 
 | 394  | Machoke            |  0.00199% | 656    |  0.028% | 513    |  0.028% | 
 | 395  | Swalot             |  0.00191% | 899    |  0.038% | 694    |  0.038% | 
 | 396  | Vigoroth           |  0.00184% | 643    |  0.027% | 474    |  0.026% | 
 | 397  | Grumpig            |  0.00180% | 892    |  0.038% | 650    |  0.035% | 
 | 398  | Servine            |  0.00180% | 389    |  0.017% | 301    |  0.016% | 
 | 399  | Clefairy           |  0.00178% | 480    |  0.020% | 368    |  0.020% | 
 | 400  | Electabuzz         |  0.00177% | 989    |  0.042% | 768    |  0.042% | 
 | 401  | Magikarp           |  0.00176% | 1439   |  0.061% | 1062   |  0.057% | 
 | 402  | Plusle             |  0.00175% | 482    |  0.020% | 385    |  0.021% | 
 | 403  | Castform           |  0.00173% | 937    |  0.040% | 727    |  0.039% | 
 | 404  | Fearow             |  0.00173% | 708    |  0.030% | 531    |  0.029% | 
 | 405  | Squirtle           |  0.00170% | 854    |  0.036% | 733    |  0.040% | 
 | 406  | Noctowl            |  0.00169% | 1306   |  0.055% | 1014   |  0.055% | 
 | 407  | Eevee              |  0.00161% | 1057   |  0.045% | 801    |  0.043% | 
 | 408  | Dewgong            |  0.00158% | 798    |  0.034% | 665    |  0.036% | 
 | 409  | Pichu              |  0.00148% | 223    |  0.009% | 172    |  0.009% | 
 | 410  | Surskit            |  0.00143% | 224    |  0.010% | 191    |  0.010% | 
 | 411  | Beautifly          |  0.00142% | 480    |  0.020% | 352    |  0.019% | 
 | 412  | Roselia            |  0.00142% | 322    |  0.014% | 239    |  0.013% | 
 | 413  | Ledian             |  0.00141% | 393    |  0.017% | 295    |  0.016% | 
 | 414  | Purrloin           |  0.00138% | 185    |  0.008% | 155    |  0.008% | 
 | 415  | Trapinch           |  0.00134% | 180    |  0.008% | 135    |  0.007% | 
 | 416  | Diglett            |  0.00130% | 413    |  0.018% | 353    |  0.019% | 
 | 417  | Mothim             |  0.00130% | 313    |  0.013% | 234    |  0.013% | 
 | 418  | Farfetch'd         |  0.00127% | 666    |  0.028% | 492    |  0.027% | 
 | 419  | Stantler           |  0.00124% | 358    |  0.015% | 284    |  0.015% | 
 | 420  | Meowth             |  0.00124% | 192    |  0.008% | 162    |  0.009% | 
 | 421  | Magmar             |  0.00123% | 906    |  0.039% | 705    |  0.038% | 
 | 422  | Onix               |  0.00121% | 949    |  0.040% | 803    |  0.043% | 
 | 423  | Simisage           |  0.00121% | 599    |  0.025% | 448    |  0.024% | 
 | 424  | Sliggoo            |  0.00117% | 364    |  0.015% | 289    |  0.016% | 
 | 425  | Sunflora           |  0.00116% | 458    |  0.019% | 327    |  0.018% | 
 | 426  | Wormadam-Sandy     |  0.00115% | 184    |  0.008% | 156    |  0.008% | 
 | 427  | Weedle             |  0.00113% | 250    |  0.011% | 181    |  0.010% | 
 | 428  | Pawniard           |  0.00108% | 220    |  0.009% | 153    |  0.008% | 
 | 429  | Slowpoke           |  0.00106% | 158    |  0.007% | 133    |  0.007% | 
 | 430  | Kadabra            |  0.00106% | 439    |  0.019% | 337    |  0.018% | 
 | 431  | Lumineon           |  0.00104% | 398    |  0.017% | 330    |  0.018% | 
 | 432  | Combee             |  0.00104% | 124    |  0.005% | 111    |  0.006% | 
 | 433  | Unown              |  0.00104% | 250    |  0.011% | 183    |  0.010% | 
 | 434  | Luvdisc            |  0.00104% | 345    |  0.015% | 254    |  0.014% | 
 | 435  | Bulbasaur          |  0.00102% | 862    |  0.037% | 693    |  0.037% | 
 | 436  | Pignite            |  0.00099% | 287    |  0.012% | 235    |  0.013% | 
 | 437  | Jigglypuff         |  0.00092% | 345    |  0.015% | 286    |  0.015% | 
 | 438  | Quilava            |  0.00092% | 285    |  0.012% | 217    |  0.012% | 
 | 439  | Phione             |  0.00090% | 165    |  0.007% | 125    |  0.007% | 
 | 440  | Hippopotas         |  0.00088% | 318    |  0.014% | 262    |  0.014% | 
 | 441  | Torchic            |  0.00085% | 273    |  0.012% | 206    |  0.011% | 
 | 442  | Lunatone           |  0.00085% | 428    |  0.018% | 343    |  0.019% | 
 | 443  | Ivysaur            |  0.00085% | 324    |  0.014% | 261    |  0.014% | 
 | 444  | Drowzee            |  0.00083% | 116    |  0.005% | 101    |  0.005% | 
 | 445  | Floette            |  0.00083% | 208    |  0.009% | 147    |  0.008% | 
 | 446  | Abra               |  0.00077% | 330    |  0.014% | 270    |  0.015% | 
 | 447  | Bidoof             |  0.00070% | 191    |  0.008% | 153    |  0.008% | 
 | 448  | Bonsly             |  0.00069% | 163    |  0.007% | 150    |  0.008% | 
 | 449  | Omanyte            |  0.00069% | 157    |  0.007% | 128    |  0.007% | 
 | 450  | Swadloon           |  0.00066% | 129    |  0.005% | 109    |  0.006% | 
 | 451  | Pansage            |  0.00066% | 50     |  0.002% | 37     |  0.002% | 
 | 452  | Phanpy             |  0.00065% | 162    |  0.007% | 148    |  0.008% | 
 | 453  | Watchog            |  0.00065% | 234    |  0.010% | 179    |  0.010% | 
 | 454  | Dustox             |  0.00064% | 424    |  0.018% | 279    |  0.015% | 
 | 455  | Chimecho           |  0.00063% | 431    |  0.018% | 324    |  0.018% | 
 | 456  | Herdier            |  0.00063% | 41     |  0.002% | 36     |  0.002% | 
 | 457  | Chinchou           |  0.00062% | 52     |  0.002% | 40     |  0.002% | 
 | 458  | Mienfoo            |  0.00060% | 58     |  0.002% | 47     |  0.003% | 
 | 459  | Kabuto             |  0.00060% | 22     |  0.001% | 19     |  0.001% | 
 | 460  | Monferno           |  0.00058% | 212    |  0.009% | 165    |  0.009% | 
 | 461  | Bellsprout         |  0.00057% | 53     |  0.002% | 37     |  0.002% | 
 | 462  | Piplup             |  0.00056% | 158    |  0.007% | 144    |  0.008% | 
 | 463  | Zweilous           |  0.00055% | 157    |  0.007% | 118    |  0.006% | 
 | 464  | Wailmer            |  0.00054% | 70     |  0.003% | 52     |  0.003% | 
 | 465  | Vulpix             |  0.00054% | 144    |  0.006% | 115    |  0.006% | 
 | 466  | Scraggy            |  0.00052% | 174    |  0.007% | 140    |  0.008% | 
 | 467  | Eelektrik          |  0.00052% | 317    |  0.013% | 262    |  0.014% | 
 | 468  | Foongus            |  0.00049% | 61     |  0.003% | 51     |  0.003% | 
 | 469  | Tirtouga           |  0.00048% | 45     |  0.002% | 39     |  0.002% | 
 | 470  | Wormadam-Trash     |  0.00048% | 336    |  0.014% | 287    |  0.016% | 
 | 471  | Marill             |  0.00047% | 176    |  0.007% | 131    |  0.007% | 
 | 472  | Vullaby            |  0.00046% | 117    |  0.005% | 98     |  0.005% | 
 | 473  | Duskull            |  0.00046% | 84     |  0.004% | 74     |  0.004% | 
 | 474  | Solosis            |  0.00045% | 141    |  0.006% | 105    |  0.006% | 
 | 475  | Timburr            |  0.00045% | 46     |  0.002% | 33     |  0.002% | 
 | 476  | Graveler           |  0.00045% | 244    |  0.010% | 216    |  0.012% | 
 | 477  | Hoppip             |  0.00044% | 212    |  0.009% | 191    |  0.010% | 
 | 478  | Flaaffy            |  0.00042% | 64     |  0.003% | 46     |  0.002% | 
 | 479  | Prinplup           |  0.00042% | 193    |  0.008% | 173    |  0.009% | 
 | 480  | Taillow            |  0.00042% | 425    |  0.018% | 295    |  0.016% | 
 | 481  | Lileep             |  0.00041% | 82     |  0.003% | 66     |  0.004% | 
 | 482  | Gothita            |  0.00041% | 37     |  0.002% | 25     |  0.001% | 
 | 483  | Numel              |  0.00040% | 382    |  0.016% | 288    |  0.016% | 
 | 484  | Poliwhirl          |  0.00040% | 82     |  0.003% | 69     |  0.004% | 
 | 485  | Buneary            |  0.00039% | 191    |  0.008% | 143    |  0.008% | 
 | 486  | Tentacool          |  0.00039% | 96     |  0.004% | 82     |  0.004% | 
 | 487  | Drifloon           |  0.00038% | 73     |  0.003% | 57     |  0.003% | 
 | 488  | Archen             |  0.00038% | 123    |  0.005% | 100    |  0.005% | 
 | 489  | Klang              |  0.00037% | 189    |  0.008% | 146    |  0.008% | 
 | 490  | Spritzee           |  0.00037% | 132    |  0.006% | 98     |  0.005% | 
 | 491  | Quilladin          |  0.00037% | 119    |  0.005% | 84     |  0.005% | 
 | 492  | Gloom              |  0.00036% | 74     |  0.003% | 57     |  0.003% | 
 | 493  | Smoochum           |  0.00036% | 54     |  0.002% | 48     |  0.003% | 
 | 494  | Shelmet            |  0.00036% | 93     |  0.004% | 81     |  0.004% | 
 | 495  | Shieldon           |  0.00035% | 82     |  0.003% | 71     |  0.004% | 
 | 496  | Swablu             |  0.00034% | 58     |  0.002% | 40     |  0.002% | 
 | 497  | Gible              |  0.00033% | 110    |  0.005% | 82     |  0.004% | 
 | 498  | Charmeleon         |  0.00033% | 309    |  0.013% | 249    |  0.013% | 
 | 499  | Yamask             |  0.00032% | 146    |  0.006% | 104    |  0.006% | 
 | 500  | Geodude            |  0.00032% | 181    |  0.008% | 155    |  0.008% | 
 | 501  | Starly             |  0.00031% | 259    |  0.011% | 211    |  0.011% | 
 | 502  | Metang             |  0.00031% | 219    |  0.009% | 187    |  0.010% | 
 | 503  | Bunnelby           |  0.00031% | 114    |  0.005% | 84     |  0.005% | 
 | 504  | Carnivine          |  0.00030% | 256    |  0.011% | 207    |  0.011% | 
 | 505  | Inkay              |  0.00030% | 126    |  0.005% | 105    |  0.006% | 
 | 506  | Doduo              |  0.00030% | 198    |  0.008% | 150    |  0.008% | 
 | 507  | Croconaw           |  0.00030% | 117    |  0.005% | 98     |  0.005% | 
 | 508  | Whismur            |  0.00029% | 54     |  0.002% | 37     |  0.002% | 
 | 509  | Palpitoad          |  0.00028% | 117    |  0.005% | 93     |  0.005% | 
 | 510  | Sentret            |  0.00027% | 33     |  0.001% | 26     |  0.001% | 
 | 511  | Fraxure            |  0.00027% | 104    |  0.004% | 79     |  0.004% | 
 | 512  | Nidorina           |  0.00027% | 250    |  0.011% | 227    |  0.012% | 
 | 513  | Woobat             |  0.00027% | 143    |  0.006% | 105    |  0.006% | 
 | 514  | Seadra             |  0.00026% | 128    |  0.005% | 102    |  0.006% | 
 | 515  | Skitty             |  0.00026% | 200    |  0.008% | 172    |  0.009% | 
 | 516  | Charmander         |  0.00026% | 370    |  0.016% | 300    |  0.016% | 
 | 517  | Pupitar            |  0.00026% | 77     |  0.003% | 61     |  0.003% | 
 | 518  | Nidorino           |  0.00025% | 261    |  0.011% | 213    |  0.012% | 
 | 519  | Kakuna             |  0.00024% | 125    |  0.005% | 105    |  0.006% | 
 | 520  | Swirlix            |  0.00024% | 89     |  0.004% | 62     |  0.003% | 
 | 521  | Growlithe          |  0.00024% | 130    |  0.006% | 97     |  0.005% | 
 | 522  | Lampent            |  0.00024% | 234    |  0.010% | 163    |  0.009% | 
 | 523  | Deino              |  0.00024% | 29     |  0.001% | 22     |  0.001% | 
 | 524  | Cranidos           |  0.00023% | 135    |  0.006% | 95     |  0.005% | 
 | 525  | Lickitung          |  0.00022% | 355    |  0.015% | 283    |  0.015% | 
 | 526  | Metapod            |  0.00022% | 222    |  0.009% | 185    |  0.010% | 
 | 527  | Whirlipede         |  0.00022% | 211    |  0.009% | 179    |  0.010% | 
 | 528  | Duosion            |  0.00021% | 98     |  0.004% | 73     |  0.004% | 
 | 529  | Ponyta             |  0.00021% | 81     |  0.003% | 52     |  0.003% | 
 | 530  | Oshawott           |  0.00021% | 182    |  0.008% | 145    |  0.008% | 
 | 531  | Snivy              |  0.00021% | 200    |  0.008% | 150    |  0.008% | 
 | 532  | Wooper             |  0.00020% | 34     |  0.001% | 29     |  0.002% | 
 | 533  | Budew              |  0.00020% | 63     |  0.003% | 51     |  0.003% | 
 | 534  | Wingull            |  0.00019% | 53     |  0.002% | 46     |  0.002% | 
 | 535  | Buizel             |  0.00019% | 286    |  0.012% | 243    |  0.013% | 
 | 536  | Sealeo             |  0.00019% | 79     |  0.003% | 63     |  0.003% | 
 | 537  | Slakoth            |  0.00017% | 72     |  0.003% | 51     |  0.003% | 
 | 538  | Cleffa             |  0.00017% | 228    |  0.010% | 84     |  0.005% | 
 | 539  | Snubbull           |  0.00017% | 32     |  0.001% | 25     |  0.001% | 
 | 540  | Mantyke            |  0.00016% | 94     |  0.004% | 76     |  0.004% | 
 | 541  | Gastly             |  0.00016% | 375    |  0.016% | 308    |  0.017% | 
 | 542  | Roggenrola         |  0.00016% | 48     |  0.002% | 44     |  0.002% | 
 | 543  | Luxio              |  0.00016% | 89     |  0.004% | 71     |  0.004% | 
 | 544  | Chimchar           |  0.00016% | 76     |  0.003% | 58     |  0.003% | 
 | 545  | Lairon             |  0.00014% | 247    |  0.010% | 200    |  0.011% | 
 | 546  | Zigzagoon          |  0.00014% | 202    |  0.009% | 161    |  0.009% | 
 | 547  | Froakie            |  0.00014% | 247    |  0.010% | 213    |  0.012% | 
 | 548  | Fletchling         |  0.00014% | 108    |  0.005% | 89     |  0.005% | 
 | 549  | Tranquill          |  0.00013% | 47     |  0.002% | 41     |  0.002% | 
 | 550  | Sandshrew          |  0.00013% | 71     |  0.003% | 58     |  0.003% | 
 | 551  | Swinub             |  0.00013% | 106    |  0.005% | 80     |  0.004% | 
 | 552  | Cubone             |  0.00013% | 92     |  0.004% | 75     |  0.004% | 
 | 553  | Bronzor            |  0.00013% | 144    |  0.006% | 128    |  0.007% | 
 | 554  | Aipom              |  0.00012% | 188    |  0.008% | 148    |  0.008% | 
 | 555  | Caterpie           |  0.00012% | 230    |  0.010% | 167    |  0.009% | 
 | 556  | Sunkern            |  0.00012% | 124    |  0.005% | 103    |  0.006% | 
 | 557  | Boldore            |  0.00012% | 101    |  0.004% | 83     |  0.004% | 
 | 558  | Honedge            |  0.00011% | 102    |  0.004% | 77     |  0.004% | 
 | 559  | Makuhita           |  0.00011% | 25     |  0.001% | 21     |  0.001% | 
 | 560  | Igglybuff          |  0.00011% | 93     |  0.004% | 71     |  0.004% | 
 | 561  | Grotle             |  0.00011% | 139    |  0.006% | 109    |  0.006% | 
 | 562  | Drilbur            |  0.00011% | 48     |  0.002% | 31     |  0.002% | 
 | 563  | Koffing            |  0.00011% | 127    |  0.005% | 102    |  0.006% | 
 | 564  | Trubbish           |  0.00010% | 196    |  0.008% | 182    |  0.010% | 
 | 565  | Chikorita          |  0.00010% | 81     |  0.003% | 62     |  0.003% | 
 | 566  | Dratini            |  0.00010% | 60     |  0.003% | 53     |  0.003% | 
 | 567  | Elekid             |  0.00010% | 85     |  0.004% | 74     |  0.004% | 
 | 568  | Phantump           |  0.00010% | 90     |  0.004% | 69     |  0.004% | 
 | 569  | Goomy              |  0.00010% | 68     |  0.003% | 58     |  0.003% | 
 | 570  | Tympole            |  0.00010% | 27     |  0.001% | 23     |  0.001% | 
 | 571  | Zubat              |  0.00010% | 106    |  0.005% | 89     |  0.005% | 
 | 572  | Porygon            |  0.00009% | 188    |  0.008% | 151    |  0.008% | 
 | 573  | Nuzleaf            |  0.00009% | 58     |  0.002% | 37     |  0.002% | 
 | 574  | Mankey             |  0.00009% | 46     |  0.002% | 39     |  0.002% | 
 | 575  | Cherubi            |  0.00009% | 15     |  0.001% | 13     |  0.001% | 
 | 576  | Dewott             |  0.00009% | 244    |  0.010% | 192    |  0.010% | 
 | 577  | Clauncher          |  0.00009% | 20     |  0.001% | 17     |  0.001% | 
 | 578  | Rhyhorn            |  0.00009% | 96     |  0.004% | 81     |  0.004% | 
 | 579  | Larvitar           |  0.00009% | 31     |  0.001% | 23     |  0.001% | 
 | 580  | Staravia           |  0.00009% | 100    |  0.004% | 70     |  0.004% | 
 | 581  | Grimer             |  0.00009% | 39     |  0.002% | 32     |  0.002% | 
 | 582  | Espurr             |  0.00008% | 70     |  0.003% | 64     |  0.003% | 
 | 583  | Meditite           |  0.00008% | 118    |  0.005% | 91     |  0.005% | 
 | 584  | Oddish             |  0.00008% | 44     |  0.002% | 39     |  0.002% | 
 | 585  | Pidgeotto          |  0.00008% | 196    |  0.008% | 148    |  0.008% | 
 | 586  | Mudkip             |  0.00008% | 103    |  0.004% | 79     |  0.004% | 
 | 587  | Totodile           |  0.00007% | 174    |  0.007% | 139    |  0.008% | 
 | 588  | Spheal             |  0.00007% | 19     |  0.001% | 11     |  0.001% | 
 | 589  | Tepig              |  0.00007% | 127    |  0.005% | 83     |  0.004% | 
 | 590  | Anorith            |  0.00007% | 26     |  0.001% | 23     |  0.001% | 
 | 591  | Shellos            |  0.00007% | 60     |  0.003% | 49     |  0.003% | 
 | 592  | Croagunk           |  0.00006% | 62     |  0.003% | 45     |  0.002% | 
 | 593  | Seedot             |  0.00006% | 17     |  0.001% | 14     |  0.001% | 
 | 594  | Shellder           |  0.00006% | 54     |  0.002% | 46     |  0.002% | 
 | 595  | Scatterbug         |  0.00006% | 41     |  0.002% | 36     |  0.002% | 
 | 596  | Voltorb            |  0.00006% | 103    |  0.004% | 93     |  0.005% | 
 | 597  | Venonat            |  0.00006% | 22     |  0.001% | 19     |  0.001% | 
 | 598  | Munna              |  0.00006% | 14     |  0.001% | 10     |  0.001% | 
 | 599  | Kirlia             |  0.00006% | 63     |  0.003% | 48     |  0.003% | 
 | 600  | Petilil            |  0.00005% | 12     |  0.001% | 6      |  0.000% | 
 | 601  | Poliwag            |  0.00005% | 43     |  0.002% | 37     |  0.002% | 
 | 602  | Wormadam           |  0.00005% | 61     |  0.003% | 49     |  0.003% | 
 | 603  | Lotad              |  0.00005% | 25     |  0.001% | 21     |  0.001% | 
 | 604  | Frillish           |  0.00005% | 97     |  0.004% | 73     |  0.004% | 
 | 605  | Treecko            |  0.00005% | 149    |  0.006% | 101    |  0.005% | 
 | 606  | Ralts              |  0.00005% | 59     |  0.003% | 47     |  0.003% | 
 | 607  | Horsea             |  0.00005% | 14     |  0.001% | 11     |  0.001% | 
 | 608  | Skiploom           |  0.00005% | 38     |  0.002% | 30     |  0.002% | 
 | 609  | Darumaka           |  0.00005% | 104    |  0.004% | 86     |  0.005% | 
 | 610  | Krokorok           |  0.00005% | 82     |  0.003% | 67     |  0.004% | 
 | 611  | Pidgey             |  0.00005% | 65     |  0.003% | 52     |  0.003% | 
 | 612  | Shinx              |  0.00005% | 38     |  0.002% | 30     |  0.002% | 
 | 613  | Spoink             |  0.00004% | 47     |  0.002% | 39     |  0.002% | 
 | 614  | Fennekin           |  0.00004% | 93     |  0.004% | 67     |  0.004% | 
 | 615  | Lombre             |  0.00004% | 34     |  0.001% | 31     |  0.002% | 
 | 616  | Bagon              |  0.00004% | 40     |  0.002% | 33     |  0.002% | 
 | 617  | Axew               |  0.00004% | 64     |  0.003% | 50     |  0.003% | 
 | 618  | Seel               |  0.00004% | 15     |  0.001% | 13     |  0.001% | 
 | 619  | Krabby             |  0.00004% | 61     |  0.003% | 47     |  0.003% | 
 | 620  | Cubchoo            |  0.00004% | 35     |  0.001% | 31     |  0.002% | 
 | 621  | Pumpkaboo-Small    |  0.00004% | 10     |  0.000% | 8      |  0.000% | 
 | 622  | Mime Jr.           |  0.00004% | 137    |  0.006% | 112    |  0.006% | 
 | 623  | Feebas             |  0.00004% | 120    |  0.005% | 92     |  0.005% | 
 | 624  | Houndour           |  0.00004% | 30     |  0.001% | 23     |  0.001% | 
 | 625  | Happiny            |  0.00004% | 101    |  0.004% | 82     |  0.004% | 
 | 626  | Minccino           |  0.00004% | 79     |  0.003% | 62     |  0.003% | 
 | 627  | Ekans              |  0.00004% | 28     |  0.001% | 14     |  0.001% | 
 | 628  | Paras              |  0.00004% | 45     |  0.002% | 35     |  0.002% | 
 | 629  | Vanillite          |  0.00004% | 55     |  0.002% | 46     |  0.002% | 
 | 630  | Vibrava            |  0.00003% | 76     |  0.003% | 46     |  0.002% | 
 | 631  | Psyduck            |  0.00003% | 79     |  0.003% | 72     |  0.004% | 
 | 632  | Snorunt            |  0.00003% | 13     |  0.001% | 11     |  0.001% | 
 | 633  | Magby              |  0.00003% | 39     |  0.002% | 34     |  0.002% | 
 | 634  | Yanma              |  0.00003% | 71     |  0.003% | 56     |  0.003% | 
 | 635  | Chespin            |  0.00003% | 78     |  0.003% | 67     |  0.004% | 
 | 636  | Dwebble            |  0.00003% | 93     |  0.004% | 77     |  0.004% | 
 | 637  | Tyrunt             |  0.00003% | 89     |  0.004% | 69     |  0.004% | 
 | 638  | Chingling          |  0.00003% | 74     |  0.003% | 56     |  0.003% | 
 | 639  | Natu               |  0.00003% | 119    |  0.005% | 96     |  0.005% | 
 | 640  | Skorupi            |  0.00003% | 39     |  0.002% | 28     |  0.002% | 
 | 641  | Carvanha           |  0.00002% | 52     |  0.002% | 35     |  0.002% | 
 | 642  | Shroomish          |  0.00002% | 90     |  0.004% | 69     |  0.004% | 
 | 643  | Remoraid           |  0.00002% | 25     |  0.001% | 20     |  0.001% | 
 | 644  | Staryu             |  0.00002% | 56     |  0.002% | 38     |  0.002% | 
