 Total battles: 2407
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Machoke            |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 331  | Tranquill          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 332  | Solosis            |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 333  | Grovyle            |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 334  | Grumpig            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 335  | Flareon            |  0.00000% | 7      |  0.145% | 4      |  0.104% | 
 | 336  | Delibird           |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 337  | Camerupt           |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 338  | Luxray             |  0.00000% | 10     |  0.208% | 8      |  0.208% | 
 | 339  | Snover             |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 340  | Escavalier         |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 341  | Vileplume          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 342  | Servine            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 343  | Unown              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 344  | Machop             |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 345  | Mightyena          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 346  | Diglett            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 347  | Skitty             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 348  | Rampardos          |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 349  | Scolipede          |  0.00000% | 10     |  0.208% | 10     |  0.259% | 
 | 350  | Garbodor           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 351  | Darumaka           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 352  | Gabite             |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 353  | Misdreavus         |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 354  | Wailord            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 355  | Ursaring           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 356  | Krokorok           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 357  | Pidgeot            |  0.00000% | 8      |  0.166% | 4      |  0.104% | 
 | 358  | Rapidash           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 359  | Carnivine          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 360  | Shaymin            |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 361  | Caterpie           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 362  | Simipour           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 363  | Elekid             |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
