 Total battles: 1176595
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Rotom-Fan          |  0.04445% | 1615   |  0.069% | 1331   |  0.072% | 
 | 315  | Togetic            |  0.04391% | 1938   |  0.082% | 1514   |  0.082% | 
 | 316  | Beartic            |  0.04276% | 1585   |  0.067% | 1134   |  0.061% | 
 | 317  | Stunfisk           |  0.04254% | 1738   |  0.074% | 1417   |  0.077% | 
 | 318  | Musharna           |  0.04249% | 1854   |  0.079% | 1441   |  0.078% | 
 | 319  | Masquerain         |  0.04048% | 1658   |  0.070% | 1399   |  0.076% | 
 | 320  | Regigigas          |  0.04015% | 1805   |  0.077% | 1361   |  0.074% | 
 | 321  | Mightyena          |  0.03934% | 2077   |  0.088% | 1535   |  0.083% | 
 | 322  | Wailord            |  0.03881% | 2115   |  0.090% | 1616   |  0.087% | 
 | 323  | Dodrio             |  0.03873% | 1996   |  0.085% | 1386   |  0.075% | 
 | 324  | Ariados            |  0.03760% | 1905   |  0.081% | 1667   |  0.090% | 
 | 325  | Golduck            |  0.03573% | 1832   |  0.078% | 1392   |  0.075% | 
 | 326  | Magnemite          |  0.03556% | 1410   |  0.060% | 969    |  0.052% | 
 | 327  | Throh              |  0.03521% | 1634   |  0.069% | 1223   |  0.066% | 
 | 328  | Rattata            |  0.03506% | 1942   |  0.083% | 1516   |  0.082% | 
 | 329  | Dunsparce          |  0.03405% | 2036   |  0.087% | 1485   |  0.080% | 
 | 330  | Relicanth          |  0.03384% | 1590   |  0.068% | 1157   |  0.063% | 
 | 331  | Seaking            |  0.03381% | 1391   |  0.059% | 990    |  0.054% | 
 | 332  | Beheeyem           |  0.03345% | 1395   |  0.059% | 990    |  0.054% | 
 | 333  | Nosepass           |  0.03270% | 1649   |  0.070% | 1359   |  0.074% | 
 | 334  | Mesprit            |  0.03226% | 1038   |  0.044% | 841    |  0.046% | 
 | 335  | Pineco             |  0.03147% | 1283   |  0.055% | 1124   |  0.061% | 
 | 336  | Maractus           |  0.03073% | 969    |  0.041% | 755    |  0.041% | 
 | 337  | Seviper            |  0.03021% | 2161   |  0.092% | 1616   |  0.087% | 
 | 338  | Gothorita          |  0.02986% | 614    |  0.026% | 510    |  0.028% | 
 | 339  | Vespiquen          |  0.02928% | 1553   |  0.066% | 1143   |  0.062% | 
 | 340  | Pelipper           |  0.02903% | 1164   |  0.049% | 896    |  0.048% | 
 | 341  | Spinda             |  0.02887% | 1778   |  0.076% | 1469   |  0.079% | 
 | 342  | Dragonair          |  0.02785% | 1364   |  0.058% | 979    |  0.053% | 
 | 343  | Furret             |  0.02773% | 1267   |  0.054% | 1063   |  0.058% | 
 | 344  | Octillery          |  0.02735% | 1126   |  0.048% | 854    |  0.046% | 
 | 345  | Swanna             |  0.02709% | 1254   |  0.053% | 964    |  0.052% | 
 | 346  | Rotom              |  0.02706% | 1163   |  0.049% | 946    |  0.051% | 
 | 347  | Illumise           |  0.02677% | 979    |  0.042% | 785    |  0.042% | 
 | 348  | Garbodor           |  0.02566% | 1278   |  0.054% | 1023   |  0.055% | 
 | 349  | Parasect           |  0.02501% | 1089   |  0.046% | 826    |  0.045% | 
 | 350  | Bellossom          |  0.02496% | 1281   |  0.054% | 948    |  0.051% | 
 | 351  | Whiscash           |  0.02493% | 1389   |  0.059% | 1082   |  0.059% | 
 | 352  | Hypno              |  0.02487% | 1357   |  0.058% | 1016   |  0.055% | 
 | 353  | Piloswine          |  0.02405% | 733    |  0.031% | 600    |  0.032% | 
 | 354  | Unfezant           |  0.02384% | 1343   |  0.057% | 1007   |  0.054% | 
 | 355  | Bibarel            |  0.02372% | 1159   |  0.049% | 895    |  0.048% | 
 | 356  | Magcargo           |  0.02336% | 1269   |  0.054% | 1036   |  0.056% | 
 | 357  | Misdreavus         |  0.02127% | 698    |  0.030% | 585    |  0.032% | 
 | 358  | Ferroseed          |  0.02126% | 616    |  0.026% | 525    |  0.028% | 
 | 359  | Wynaut             |  0.02086% | 628    |  0.027% | 496    |  0.027% | 
 | 360  | Magikarp           |  0.02062% | 1439   |  0.061% | 1062   |  0.057% | 
 | 361  | Electabuzz         |  0.02034% | 989    |  0.042% | 768    |  0.042% | 
 | 362  | Kricketune         |  0.02031% | 732    |  0.031% | 566    |  0.031% | 
 | 363  | Vanilluxe          |  0.01998% | 1141   |  0.048% | 785    |  0.042% | 
 | 364  | Noctowl            |  0.01931% | 1306   |  0.055% | 1014   |  0.055% | 
 | 365  | Basculin           |  0.01902% | 973    |  0.041% | 761    |  0.041% | 
 | 366  | Purugly            |  0.01866% | 784    |  0.033% | 606    |  0.033% | 
 | 367  | Sudowoodo          |  0.01852% | 900    |  0.038% | 708    |  0.038% | 
 | 368  | Gourgeist          |  0.01785% | 723    |  0.031% | 590    |  0.032% | 
 | 369  | Swalot             |  0.01785% | 899    |  0.038% | 694    |  0.038% | 
 | 370  | Eevee              |  0.01782% | 1057   |  0.045% | 801    |  0.043% | 
 | 371  | Gourgeist-Small    |  0.01719% | 527    |  0.022% | 438    |  0.024% | 
 | 372  | Haunter            |  0.01717% | 1236   |  0.053% | 1003   |  0.054% | 
 | 373  | Gurdurr            |  0.01671% | 567    |  0.024% | 441    |  0.024% | 
 | 374  | Riolu              |  0.01670% | 938    |  0.040% | 729    |  0.039% | 
 | 375  | Delibird           |  0.01621% | 843    |  0.036% | 673    |  0.036% | 
 | 376  | Castform           |  0.01616% | 937    |  0.040% | 727    |  0.039% | 
 | 377  | Machoke            |  0.01569% | 656    |  0.028% | 513    |  0.028% | 
 | 378  | Delcatty           |  0.01537% | 776    |  0.033% | 611    |  0.033% | 
 | 379  | Gourgeist-Large    |  0.01520% | 410    |  0.017% | 331    |  0.018% | 
 | 380  | Girafarig          |  0.01513% | 803    |  0.034% | 595    |  0.032% | 
 | 381  | Cherrim            |  0.01503% | 648    |  0.028% | 492    |  0.027% | 
 | 382  | Vigoroth           |  0.01499% | 643    |  0.027% | 474    |  0.026% | 
 | 383  | Wartortle          |  0.01480% | 631    |  0.027% | 487    |  0.026% | 
 | 384  | Magmar             |  0.01455% | 906    |  0.039% | 705    |  0.038% | 
 | 385  | Servine            |  0.01441% | 389    |  0.017% | 301    |  0.016% | 
 | 386  | Munchlax           |  0.01437% | 652    |  0.028% | 475    |  0.026% | 
 | 387  | Grumpig            |  0.01418% | 892    |  0.038% | 650    |  0.035% | 
 | 388  | Simisear           |  0.01413% | 870    |  0.037% | 671    |  0.036% | 
 | 389  | Onix               |  0.01412% | 949    |  0.040% | 803    |  0.043% | 
 | 390  | Minun              |  0.01407% | 726    |  0.031% | 593    |  0.032% | 
 | 391  | Simipour           |  0.01392% | 554    |  0.024% | 422    |  0.023% | 
 | 392  | Dewgong            |  0.01387% | 798    |  0.034% | 665    |  0.036% | 
 | 393  | Fletchinder        |  0.01338% | 483    |  0.021% | 393    |  0.021% | 
 | 394  | Sneasel            |  0.01323% | 506    |  0.022% | 400    |  0.022% | 
 | 395  | Heatmor            |  0.01317% | 697    |  0.030% | 542    |  0.029% | 
 | 396  | Diglett            |  0.01275% | 413    |  0.018% | 353    |  0.019% | 
 | 397  | Farfetch'd         |  0.01243% | 666    |  0.028% | 492    |  0.027% | 
 | 398  | Clefairy           |  0.01222% | 480    |  0.020% | 368    |  0.020% | 
 | 399  | Kadabra            |  0.01217% | 439    |  0.019% | 337    |  0.018% | 
 | 400  | Solrock            |  0.01213% | 552    |  0.023% | 458    |  0.025% | 
 | 401  | Fearow             |  0.01179% | 708    |  0.030% | 531    |  0.029% | 
 | 402  | Corsola            |  0.01173% | 435    |  0.018% | 354    |  0.019% | 
 | 403  | Sliggoo            |  0.01100% | 364    |  0.015% | 289    |  0.016% | 
 | 404  | Braixen            |  0.01085% | 500    |  0.021% | 349    |  0.019% | 
 | 405  | Squirtle           |  0.01066% | 854    |  0.036% | 733    |  0.040% | 
 | 406  | Bayleef            |  0.01032% | 565    |  0.024% | 402    |  0.022% | 
 | 407  | Roselia            |  0.01008% | 322    |  0.014% | 239    |  0.013% | 
 | 408  | Sunflora           |  0.01003% | 458    |  0.019% | 327    |  0.018% | 
 | 409  | Plusle             |  0.00993% | 482    |  0.020% | 385    |  0.021% | 
 | 410  | Spinarak           |  0.00947% | 221    |  0.009% | 216    |  0.012% | 
 | 411  | Beautifly          |  0.00942% | 480    |  0.020% | 352    |  0.019% | 
 | 412  | Lumineon           |  0.00933% | 398    |  0.017% | 330    |  0.018% | 
 | 413  | Simisage           |  0.00887% | 599    |  0.025% | 448    |  0.024% | 
 | 414  | Lunatone           |  0.00876% | 428    |  0.018% | 343    |  0.019% | 
 | 415  | Clamperl           |  0.00860% | 384    |  0.016% | 304    |  0.016% | 
 | 416  | Dustox             |  0.00854% | 424    |  0.018% | 279    |  0.015% | 
 | 417  | Bulbasaur          |  0.00840% | 862    |  0.037% | 693    |  0.037% | 
 | 418  | Stantler           |  0.00818% | 358    |  0.015% | 284    |  0.015% | 
 | 419  | Marshtomp          |  0.00798% | 289    |  0.012% | 252    |  0.014% | 
 | 420  | Ledian             |  0.00781% | 393    |  0.017% | 295    |  0.016% | 
 | 421  | Chimecho           |  0.00739% | 431    |  0.018% | 324    |  0.018% | 
 | 422  | Numel              |  0.00717% | 382    |  0.016% | 288    |  0.016% | 
 | 423  | Wormadam-Trash     |  0.00708% | 336    |  0.014% | 287    |  0.016% | 
 | 424  | Mothim             |  0.00677% | 313    |  0.013% | 234    |  0.013% | 
 | 425  | Meowth             |  0.00659% | 192    |  0.008% | 162    |  0.009% | 
 | 426  | Luvdisc            |  0.00657% | 345    |  0.015% | 254    |  0.014% | 
 | 427  | Buneary            |  0.00648% | 191    |  0.008% | 143    |  0.008% | 
 | 428  | Weedle             |  0.00639% | 250    |  0.011% | 181    |  0.010% | 
 | 429  | Taillow            |  0.00628% | 425    |  0.018% | 295    |  0.016% | 
 | 430  | Jigglypuff         |  0.00622% | 345    |  0.015% | 286    |  0.015% | 
 | 431  | Elgyem             |  0.00614% | 192    |  0.008% | 135    |  0.007% | 
 | 432  | Baltoy             |  0.00594% | 111    |  0.005% | 81     |  0.004% | 
 | 433  | Shelgon            |  0.00588% | 294    |  0.012% | 210    |  0.011% | 
 | 434  | Purrloin           |  0.00586% | 185    |  0.008% | 155    |  0.008% | 
 | 435  | Torchic            |  0.00579% | 273    |  0.012% | 206    |  0.011% | 
 | 436  | Quilava            |  0.00577% | 285    |  0.012% | 217    |  0.012% | 
 | 437  | Pawniard           |  0.00571% | 220    |  0.009% | 153    |  0.008% | 
 | 438  | Graveler           |  0.00569% | 244    |  0.010% | 216    |  0.012% | 
 | 439  | Hippopotas         |  0.00561% | 318    |  0.014% | 262    |  0.014% | 
 | 440  | Lairon             |  0.00558% | 247    |  0.010% | 200    |  0.011% | 
 | 441  | Ivysaur            |  0.00532% | 324    |  0.014% | 261    |  0.014% | 
 | 442  | Watchog            |  0.00522% | 234    |  0.010% | 179    |  0.010% | 
 | 443  | Omanyte            |  0.00511% | 157    |  0.007% | 128    |  0.007% | 
 | 444  | Metang             |  0.00503% | 219    |  0.009% | 187    |  0.010% | 
 | 445  | Pignite            |  0.00502% | 287    |  0.012% | 235    |  0.013% | 
 | 446  | Charmeleon         |  0.00491% | 309    |  0.013% | 249    |  0.013% | 
 | 447  | Zweilous           |  0.00485% | 157    |  0.007% | 118    |  0.006% | 
 | 448  | Wormadam-Sandy     |  0.00472% | 184    |  0.008% | 156    |  0.008% | 
 | 449  | Dewott             |  0.00455% | 244    |  0.010% | 192    |  0.010% | 
 | 450  | Whirlipede         |  0.00452% | 211    |  0.009% | 179    |  0.010% | 
 | 451  | Bonsly             |  0.00450% | 163    |  0.007% | 150    |  0.008% | 
 | 452  | Eelektrik          |  0.00450% | 317    |  0.013% | 262    |  0.014% | 
 | 453  | Pichu              |  0.00437% | 223    |  0.009% | 172    |  0.009% | 
 | 454  | Klang              |  0.00433% | 189    |  0.008% | 146    |  0.008% | 
 | 455  | Buizel             |  0.00433% | 286    |  0.012% | 243    |  0.013% | 
 | 456  | Scraggy            |  0.00424% | 174    |  0.007% | 140    |  0.008% | 
 | 457  | Prinplup           |  0.00423% | 193    |  0.008% | 173    |  0.009% | 
 | 458  | Bidoof             |  0.00410% | 191    |  0.008% | 153    |  0.008% | 
 | 459  | Phanpy             |  0.00409% | 162    |  0.007% | 148    |  0.008% | 
 | 460  | Gastly             |  0.00401% | 375    |  0.016% | 308    |  0.017% | 
 | 461  | Unown              |  0.00396% | 250    |  0.011% | 183    |  0.010% | 
 | 462  | Surskit            |  0.00392% | 224    |  0.010% | 191    |  0.010% | 
 | 463  | Gabite             |  0.00390% | 201    |  0.009% | 158    |  0.009% | 
 | 464  | Monferno           |  0.00386% | 212    |  0.009% | 165    |  0.009% | 
 | 465  | Doduo              |  0.00380% | 198    |  0.008% | 150    |  0.008% | 
 | 466  | Charmander         |  0.00380% | 370    |  0.016% | 300    |  0.016% | 
 | 467  | Phione             |  0.00377% | 165    |  0.007% | 125    |  0.007% | 
 | 468  | Carnivine          |  0.00373% | 256    |  0.011% | 207    |  0.011% | 
 | 469  | Metapod            |  0.00370% | 222    |  0.009% | 185    |  0.010% | 
 | 470  | Abra               |  0.00367% | 330    |  0.014% | 270    |  0.015% | 
 | 471  | Lickitung          |  0.00362% | 355    |  0.015% | 283    |  0.015% | 
 | 472  | Floette            |  0.00347% | 208    |  0.009% | 147    |  0.008% | 
 | 473  | Froakie            |  0.00345% | 247    |  0.010% | 213    |  0.012% | 
 | 474  | Starly             |  0.00344% | 259    |  0.011% | 211    |  0.011% | 
 | 475  | Caterpie           |  0.00334% | 230    |  0.010% | 167    |  0.009% | 
 | 476  | Growlithe          |  0.00330% | 130    |  0.006% | 97     |  0.005% | 
 | 477  | Piplup             |  0.00322% | 158    |  0.007% | 144    |  0.008% | 
 | 478  | Skitty             |  0.00313% | 200    |  0.008% | 172    |  0.009% | 
 | 479  | Quilladin          |  0.00303% | 119    |  0.005% | 84     |  0.005% | 
 | 480  | Marill             |  0.00301% | 176    |  0.007% | 131    |  0.007% | 
 | 481  | Geodude            |  0.00290% | 181    |  0.008% | 155    |  0.008% | 
 | 482  | Koffing            |  0.00287% | 127    |  0.005% | 102    |  0.006% | 
 | 483  | Croconaw           |  0.00285% | 117    |  0.005% | 98     |  0.005% | 
 | 484  | Lampent            |  0.00285% | 234    |  0.010% | 163    |  0.009% | 
 | 485  | Cleffa             |  0.00284% | 228    |  0.010% | 84     |  0.005% | 
 | 486  | Solosis            |  0.00281% | 141    |  0.006% | 105    |  0.006% | 
 | 487  | Grotle             |  0.00280% | 139    |  0.006% | 109    |  0.006% | 
 | 488  | Trapinch           |  0.00279% | 180    |  0.008% | 135    |  0.007% | 
 | 489  | Oshawott           |  0.00277% | 182    |  0.008% | 145    |  0.008% | 
 | 490  | Seadra             |  0.00277% | 128    |  0.005% | 102    |  0.006% | 
 | 491  | Archen             |  0.00274% | 123    |  0.005% | 100    |  0.005% | 
 | 492  | Swinub             |  0.00272% | 106    |  0.005% | 80     |  0.004% | 
 | 493  | Yamask             |  0.00269% | 146    |  0.006% | 104    |  0.006% | 
 | 494  | Vulpix             |  0.00263% | 144    |  0.006% | 115    |  0.006% | 
 | 495  | Pidgeotto          |  0.00257% | 196    |  0.008% | 148    |  0.008% | 
 | 496  | Snivy              |  0.00257% | 200    |  0.008% | 150    |  0.008% | 
 | 497  | Trubbish           |  0.00256% | 196    |  0.008% | 182    |  0.010% | 
 | 498  | Aipom              |  0.00256% | 188    |  0.008% | 148    |  0.008% | 
 | 499  | Palpitoad          |  0.00253% | 117    |  0.005% | 93     |  0.005% | 
 | 500  | Lileep             |  0.00252% | 82     |  0.003% | 66     |  0.004% | 
 | 501  | Boldore            |  0.00245% | 101    |  0.004% | 83     |  0.004% | 
 | 502  | Swadloon           |  0.00245% | 129    |  0.005% | 109    |  0.006% | 
 | 503  | Fraxure            |  0.00243% | 104    |  0.004% | 79     |  0.004% | 
 | 504  | Totodile           |  0.00238% | 174    |  0.007% | 139    |  0.008% | 
 | 505  | Treecko            |  0.00238% | 149    |  0.006% | 101    |  0.005% | 
 | 506  | Combee             |  0.00237% | 124    |  0.005% | 111    |  0.006% | 
 | 507  | Bronzor            |  0.00237% | 144    |  0.006% | 128    |  0.007% | 
 | 508  | Woobat             |  0.00235% | 143    |  0.006% | 105    |  0.006% | 
 | 509  | Nidorino           |  0.00235% | 261    |  0.011% | 213    |  0.012% | 
 | 510  | Duosion            |  0.00235% | 98     |  0.004% | 73     |  0.004% | 
 | 511  | Larvesta           |  0.00235% | 52     |  0.002% | 36     |  0.002% | 
 | 512  | Feebas             |  0.00231% | 120    |  0.005% | 92     |  0.005% | 
 | 513  | Duskull            |  0.00228% | 84     |  0.004% | 74     |  0.004% | 
 | 514  | Tentacool          |  0.00224% | 96     |  0.004% | 82     |  0.004% | 
 | 515  | Mantyke            |  0.00224% | 94     |  0.004% | 76     |  0.004% | 
 | 516  | Kakuna             |  0.00220% | 125    |  0.005% | 105    |  0.006% | 
 | 517  | Zigzagoon          |  0.00219% | 202    |  0.009% | 161    |  0.009% | 
 | 518  | Porygon            |  0.00213% | 188    |  0.008% | 151    |  0.008% | 
 | 519  | Gible              |  0.00212% | 110    |  0.005% | 82     |  0.004% | 
 | 520  | Slowpoke           |  0.00212% | 158    |  0.007% | 133    |  0.007% | 
 | 521  | Drowzee            |  0.00205% | 116    |  0.005% | 101    |  0.005% | 
 | 522  | Sunkern            |  0.00196% | 124    |  0.005% | 103    |  0.006% | 
 | 523  | Cyndaquil          |  0.00196% | 146    |  0.006% | 118    |  0.006% | 
 | 524  | Igglybuff          |  0.00195% | 93     |  0.004% | 71     |  0.004% | 
 | 525  | Swirlix            |  0.00194% | 89     |  0.004% | 62     |  0.003% | 
 | 526  | Tepig              |  0.00189% | 127    |  0.005% | 83     |  0.004% | 
 | 527  | Psyduck            |  0.00188% | 79     |  0.003% | 72     |  0.004% | 
 | 528  | Cranidos           |  0.00186% | 135    |  0.006% | 95     |  0.005% | 
 | 529  | Gloom              |  0.00182% | 74     |  0.003% | 57     |  0.003% | 
 | 530  | Corphish           |  0.00181% | 192    |  0.008% | 147    |  0.008% | 
 | 531  | Zubat              |  0.00179% | 106    |  0.005% | 89     |  0.005% | 
 | 532  | Mime Jr.           |  0.00177% | 137    |  0.006% | 112    |  0.006% | 
 | 533  | Zorua              |  0.00177% | 121    |  0.005% | 57     |  0.003% | 
 | 534  | Shelmet            |  0.00173% | 93     |  0.004% | 81     |  0.004% | 
 | 535  | Hoppip             |  0.00173% | 212    |  0.009% | 191    |  0.010% | 
 | 536  | Phantump           |  0.00170% | 90     |  0.004% | 69     |  0.004% | 
 | 537  | Elekid             |  0.00170% | 85     |  0.004% | 74     |  0.004% | 
 | 538  | Voltorb            |  0.00170% | 103    |  0.004% | 93     |  0.005% | 
 | 539  | Mudkip             |  0.00170% | 103    |  0.004% | 79     |  0.004% | 
 | 540  | Shieldon           |  0.00169% | 82     |  0.003% | 71     |  0.004% | 
 | 541  | Pidgey             |  0.00167% | 65     |  0.003% | 52     |  0.003% | 
 | 542  | Rhyhorn            |  0.00166% | 96     |  0.004% | 81     |  0.004% | 
 | 543  | Budew              |  0.00165% | 63     |  0.003% | 51     |  0.003% | 
 | 544  | Drifloon           |  0.00165% | 73     |  0.003% | 57     |  0.003% | 
 | 545  | Bunnelby           |  0.00164% | 114    |  0.005% | 84     |  0.005% | 
 | 546  | Natu               |  0.00164% | 119    |  0.005% | 96     |  0.005% | 
 | 547  | Pupitar            |  0.00164% | 77     |  0.003% | 61     |  0.003% | 
 | 548  | Vullaby            |  0.00161% | 117    |  0.005% | 98     |  0.005% | 
 | 549  | Wailmer            |  0.00161% | 70     |  0.003% | 52     |  0.003% | 
 | 550  | Fennekin           |  0.00157% | 93     |  0.004% | 67     |  0.004% | 
 | 551  | Chimchar           |  0.00156% | 76     |  0.003% | 58     |  0.003% | 
 | 552  | Sealeo             |  0.00156% | 79     |  0.003% | 63     |  0.003% | 
 | 553  | Happiny            |  0.00155% | 101    |  0.004% | 82     |  0.004% | 
 | 554  | Nuzleaf            |  0.00154% | 58     |  0.002% | 37     |  0.002% | 
 | 555  | Espurr             |  0.00152% | 70     |  0.003% | 64     |  0.003% | 
 | 556  | Frillish           |  0.00149% | 97     |  0.004% | 73     |  0.004% | 
 | 557  | Slakoth            |  0.00148% | 72     |  0.003% | 51     |  0.003% | 
 | 558  | Sandshrew          |  0.00144% | 71     |  0.003% | 58     |  0.003% | 
 | 559  | Darumaka           |  0.00143% | 104    |  0.004% | 86     |  0.005% | 
 | 560  | Tyrunt             |  0.00142% | 89     |  0.004% | 69     |  0.004% | 
 | 561  | Poliwhirl          |  0.00141% | 82     |  0.003% | 69     |  0.004% | 
 | 562  | Croagunk           |  0.00140% | 62     |  0.003% | 45     |  0.002% | 
 | 563  | Grovyle            |  0.00140% | 148    |  0.006% | 120    |  0.006% | 
 | 564  | Luxio              |  0.00140% | 89     |  0.004% | 71     |  0.004% | 
 | 565  | Meditite           |  0.00139% | 118    |  0.005% | 91     |  0.005% | 
 | 566  | Drilbur            |  0.00139% | 48     |  0.002% | 31     |  0.002% | 
 | 567  | Shroomish          |  0.00138% | 90     |  0.004% | 69     |  0.004% | 
 | 568  | Yanma              |  0.00137% | 71     |  0.003% | 56     |  0.003% | 
 | 569  | Dwebble            |  0.00136% | 93     |  0.004% | 77     |  0.004% | 
 | 570  | Smoochum           |  0.00135% | 54     |  0.002% | 48     |  0.003% | 
 | 571  | Ponyta             |  0.00135% | 81     |  0.003% | 52     |  0.003% | 
 | 572  | Foongus            |  0.00134% | 61     |  0.003% | 51     |  0.003% | 
 | 573  | Chikorita          |  0.00134% | 81     |  0.003% | 62     |  0.003% | 
 | 574  | Fletchling         |  0.00133% | 108    |  0.005% | 89     |  0.005% | 
 | 575  | Cubone             |  0.00132% | 92     |  0.004% | 75     |  0.004% | 
 | 576  | Kirlia             |  0.00132% | 63     |  0.003% | 48     |  0.003% | 
 | 577  | Timburr            |  0.00131% | 46     |  0.002% | 33     |  0.002% | 
 | 578  | Wurmple            |  0.00131% | 76     |  0.003% | 58     |  0.003% | 
 | 579  | Dratini            |  0.00120% | 60     |  0.003% | 53     |  0.003% | 
 | 580  | Inkay              |  0.00118% | 126    |  0.005% | 105    |  0.006% | 
 | 581  | Chespin            |  0.00117% | 78     |  0.003% | 67     |  0.004% | 
 | 582  | Nidorina           |  0.00115% | 250    |  0.011% | 227    |  0.012% | 
 | 583  | Chinchou           |  0.00113% | 52     |  0.002% | 40     |  0.002% | 
 | 584  | Krabby             |  0.00113% | 61     |  0.003% | 47     |  0.003% | 
 | 585  | Krokorok           |  0.00112% | 82     |  0.003% | 67     |  0.004% | 
 | 586  | Minccino           |  0.00112% | 79     |  0.003% | 62     |  0.003% | 
 | 587  | Togepi             |  0.00112% | 104    |  0.004% | 91     |  0.005% | 
 | 588  | Whismur            |  0.00111% | 54     |  0.002% | 37     |  0.002% | 
 | 589  | Axew               |  0.00110% | 64     |  0.003% | 50     |  0.003% | 
 | 590  | Azurill            |  0.00110% | 65     |  0.003% | 53     |  0.003% | 
 | 591  | Flaaffy            |  0.00109% | 64     |  0.003% | 46     |  0.002% | 
 | 592  | Spritzee           |  0.00108% | 132    |  0.006% | 98     |  0.005% | 
 | 593  | Staravia           |  0.00107% | 100    |  0.004% | 70     |  0.004% | 
 | 594  | Gothita            |  0.00106% | 37     |  0.002% | 25     |  0.001% | 
 | 595  | Roggenrola         |  0.00105% | 48     |  0.002% | 44     |  0.002% | 
 | 596  | Snover             |  0.00105% | 68     |  0.003% | 57     |  0.003% | 
 | 597  | Goomy              |  0.00103% | 68     |  0.003% | 58     |  0.003% | 
 | 598  | Vanillite          |  0.00101% | 55     |  0.002% | 46     |  0.002% | 
 | 599  | Pancham            |  0.00099% | 64     |  0.003% | 48     |  0.003% | 
 | 600  | Wingull            |  0.00099% | 53     |  0.002% | 46     |  0.002% | 
 | 601  | Chingling          |  0.00099% | 74     |  0.003% | 56     |  0.003% | 
 | 602  | Pansage            |  0.00095% | 50     |  0.002% | 37     |  0.002% | 
 | 603  | Tirtouga           |  0.00093% | 45     |  0.002% | 39     |  0.002% | 
 | 604  | Oddish             |  0.00092% | 44     |  0.002% | 39     |  0.002% | 
 | 605  | Tranquill          |  0.00091% | 47     |  0.002% | 41     |  0.002% | 
 | 606  | Shellder           |  0.00090% | 54     |  0.002% | 46     |  0.002% | 
 | 607  | Wormadam           |  0.00089% | 61     |  0.003% | 49     |  0.003% | 
 | 608  | Carvanha           |  0.00087% | 52     |  0.002% | 35     |  0.002% | 
 | 609  | Skorupi            |  0.00087% | 39     |  0.002% | 28     |  0.002% | 
 | 610  | Poliwag            |  0.00086% | 43     |  0.002% | 37     |  0.002% | 
 | 611  | Sewaddle           |  0.00086% | 54     |  0.002% | 53     |  0.003% | 
 | 612  | Staryu             |  0.00085% | 56     |  0.002% | 38     |  0.002% | 
 | 613  | Machop             |  0.00085% | 71     |  0.003% | 60     |  0.003% | 
 | 614  | Wooper             |  0.00085% | 34     |  0.001% | 29     |  0.002% | 
 | 615  | Shellos            |  0.00084% | 60     |  0.003% | 49     |  0.003% | 
 | 616  | Swablu             |  0.00083% | 58     |  0.002% | 40     |  0.002% | 
 | 617  | Bellsprout         |  0.00083% | 53     |  0.002% | 37     |  0.002% | 
 | 618  | Teddiursa          |  0.00082% | 44     |  0.002% | 36     |  0.002% | 
 | 619  | Mienfoo            |  0.00082% | 58     |  0.002% | 47     |  0.003% | 
 | 620  | Grimer             |  0.00080% | 39     |  0.002% | 32     |  0.002% | 
 | 621  | Spoink             |  0.00077% | 47     |  0.002% | 39     |  0.002% | 
 | 622  | Ralts              |  0.00077% | 59     |  0.003% | 47     |  0.003% | 
 | 623  | Anorith            |  0.00075% | 26     |  0.001% | 23     |  0.001% | 
 | 624  | Tympole            |  0.00074% | 27     |  0.001% | 23     |  0.001% | 
 | 625  | Houndour           |  0.00074% | 30     |  0.001% | 23     |  0.001% | 
 | 626  | Paras              |  0.00074% | 45     |  0.002% | 35     |  0.002% | 
 | 627  | Goldeen            |  0.00073% | 63     |  0.003% | 49     |  0.003% | 
 | 628  | Vibrava            |  0.00073% | 76     |  0.003% | 46     |  0.002% | 
 | 629  | Mankey             |  0.00072% | 46     |  0.002% | 39     |  0.002% | 
 | 630  | Scatterbug         |  0.00072% | 41     |  0.002% | 36     |  0.002% | 
 | 631  | Bagon              |  0.00068% | 40     |  0.002% | 33     |  0.002% | 
 | 632  | Litleo             |  0.00067% | 37     |  0.002% | 32     |  0.002% | 
 | 633  | Deerling           |  0.00066% | 43     |  0.002% | 33     |  0.002% | 
 | 634  | Snubbull           |  0.00066% | 32     |  0.001% | 25     |  0.001% | 
 | 635  | Noibat             |  0.00066% | 30     |  0.001% | 24     |  0.001% | 
 | 636  | Joltik             |  0.00065% | 37     |  0.002% | 31     |  0.002% | 
 | 637  | Exeggcute          |  0.00065% | 42     |  0.002% | 28     |  0.002% | 
 | 638  | Honedge            |  0.00064% | 102    |  0.004% | 77     |  0.004% | 
 | 639  | Larvitar           |  0.00064% | 31     |  0.001% | 23     |  0.001% | 
 | 640  | Rufflet            |  0.00063% | 33     |  0.001% | 25     |  0.001% | 
 | 641  | Lotad              |  0.00062% | 25     |  0.001% | 21     |  0.001% | 
 | 642  | Cubchoo            |  0.00061% | 35     |  0.001% | 31     |  0.002% | 
 | 643  | Herdier            |  0.00061% | 41     |  0.002% | 36     |  0.002% | 
 | 644  | Shinx              |  0.00061% | 38     |  0.002% | 30     |  0.002% | 
