 Total battles: 2407
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Darumaka           |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 331  | Grovyle            |  0.01217% | 1      |  0.021% | 0      |  0.000% | 
 | 332  | Magnemite          |  0.01180% | 1      |  0.021% | 0      |  0.000% | 
 | 333  | Ursaring           |  0.01055% | 1      |  0.021% | 1      |  0.026% | 
 | 334  | Nidorina           |  0.01032% | 1      |  0.021% | 1      |  0.026% | 
 | 335  | Hypno              |  0.01014% | 2      |  0.042% | 1      |  0.026% | 
 | 336  | Psyduck            |  0.00949% | 1      |  0.021% | 1      |  0.026% | 
 | 337  | Metapod            |  0.00938% | 2      |  0.042% | 0      |  0.000% | 
 | 338  | Gabite             |  0.00862% | 1      |  0.021% | 0      |  0.000% | 
 | 339  | Cacturne           |  0.00777% | 1      |  0.021% | 1      |  0.026% | 
 | 340  | Wailord            |  0.00777% | 1      |  0.021% | 1      |  0.026% | 
 | 341  | Maractus           |  0.00763% | 2      |  0.042% | 2      |  0.052% | 
 | 342  | Servine            |  0.00744% | 1      |  0.021% | 1      |  0.026% | 
 | 343  | Goldeen            |  0.00733% | 1      |  0.021% | 1      |  0.026% | 
 | 344  | Kingler            |  0.00640% | 5      |  0.104% | 3      |  0.078% | 
 | 345  | Raticate           |  0.00609% | 1      |  0.021% | 1      |  0.026% | 
 | 346  | Magmar             |  0.00597% | 2      |  0.042% | 2      |  0.052% | 
 | 347  | Panpour            |  0.00591% | 1      |  0.021% | 1      |  0.026% | 
 | 348  | Krokorok           |  0.00591% | 1      |  0.021% | 1      |  0.026% | 
 | 349  | Unown              |  0.00423% | 1      |  0.021% | 1      |  0.026% | 
 | 350  | Yamask             |  0.00373% | 4      |  0.083% | 4      |  0.104% | 
 | 351  | Zweilous           |  0.00360% | 2      |  0.042% | 2      |  0.052% | 
 | 352  | Dunsparce          |  0.00336% | 1      |  0.021% | 1      |  0.026% | 
 | 353  | Turtwig            |  0.00301% | 2      |  0.042% | 1      |  0.026% | 
 | 354  | Corphish           |  0.00245% | 1      |  0.021% | 1      |  0.026% | 
 | 355  | Croconaw           |  0.00057% | 1      |  0.021% | 1      |  0.026% | 
 | 356  | Seviper            |  0.00037% | 1      |  0.021% | 1      |  0.026% | 
 | 357  | Palpitoad          |  0.00037% | 1      |  0.021% | 1      |  0.026% | 
 | 358  | Sunkern            |  0.00024% | 1      |  0.021% | 0      |  0.000% | 
 | 359  | Gastly             |  0.00019% | 1      |  0.021% | 1      |  0.026% | 
 | 360  | Lairon             |  0.00019% | 1      |  0.021% | 1      |  0.026% | 
 | 361  | Fraxure            |  0.00005% | 1      |  0.021% | 1      |  0.026% | 
 | 362  | Huntail            |  0.00002% | 1      |  0.021% | 1      |  0.026% | 
 | 363  | Snubbull           |  0.00002% | 1      |  0.021% | 1      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
