 Total battles: 1458737
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Bastiodon          |  0.05907% | 3855   |  0.132% | 3142   |  0.144% | 
 | 312  | Persian            |  0.05864% | 3973   |  0.136% | 3027   |  0.138% | 
 | 313  | Lopunny            |  0.05790% | 3012   |  0.103% | 2332   |  0.107% | 
 | 314  | Gogoat             |  0.05777% | 3310   |  0.113% | 2229   |  0.102% | 
 | 315  | Bouffalant         |  0.05733% | 3529   |  0.121% | 2472   |  0.113% | 
 | 316  | Togetic            |  0.05720% | 2443   |  0.084% | 1835   |  0.084% | 
 | 317  | Mawile             |  0.05681% | 3913   |  0.134% | 3014   |  0.138% | 
 | 318  | Rapidash           |  0.05671% | 3914   |  0.134% | 2765   |  0.126% | 
 | 319  | Leavanny           |  0.05634% | 3562   |  0.122% | 2838   |  0.130% | 
 | 320  | Audino             |  0.05619% | 2189   |  0.075% | 1428   |  0.065% | 
 | 321  | Rotom-Frost        |  0.05538% | 2733   |  0.094% | 2046   |  0.094% | 
 | 322  | Swoobat            |  0.05437% | 3945   |  0.135% | 2663   |  0.122% | 
 | 323  | Tangela            |  0.05413% | 2484   |  0.085% | 1731   |  0.079% | 
 | 324  | Cryogonal          |  0.05314% | 3210   |  0.110% | 2176   |  0.099% | 
 | 325  | Kangaskhan         |  0.05053% | 2949   |  0.101% | 2175   |  0.099% | 
 | 326  | Arbok              |  0.05021% | 3426   |  0.117% | 2451   |  0.112% | 
 | 327  | Sawsbuck           |  0.05011% | 3421   |  0.117% | 2347   |  0.107% | 
 | 328  | Klinklang          |  0.04927% | 3222   |  0.110% | 2284   |  0.104% | 
 | 329  | Golbat             |  0.04851% | 2100   |  0.072% | 1538   |  0.070% | 
 | 330  | Mr. Mime           |  0.04783% | 3587   |  0.123% | 2739   |  0.125% | 
 | 331  | Nosepass           |  0.04727% | 3379   |  0.116% | 2649   |  0.121% | 
 | 332  | Emolga             |  0.04718% | 3792   |  0.130% | 2981   |  0.136% | 
 | 333  | Jumpluff           |  0.04683% | 2724   |  0.093% | 1965   |  0.090% | 
 | 334  | Gorebyss           |  0.04622% | 2191   |  0.075% | 1632   |  0.075% | 
 | 335  | Qwilfish           |  0.04606% | 2215   |  0.076% | 1808   |  0.083% | 
 | 336  | Wigglytuff         |  0.04581% | 3179   |  0.109% | 2381   |  0.109% | 
 | 337  | Lickilicky         |  0.04398% | 2656   |  0.091% | 1982   |  0.091% | 
 | 338  | Aromatisse         |  0.04234% | 2408   |  0.083% | 1715   |  0.078% | 
 | 339  | Rotom-Fan          |  0.04074% | 2212   |  0.076% | 1629   |  0.074% | 
 | 340  | Furfrou            |  0.04051% | 2386   |  0.082% | 1633   |  0.075% | 
 | 341  | Zebstrika          |  0.04001% | 2695   |  0.092% | 1991   |  0.091% | 
 | 342  | Mesprit            |  0.03991% | 1503   |  0.052% | 1166   |  0.053% | 
 | 343  | Carbink            |  0.03968% | 2554   |  0.088% | 2076   |  0.095% | 
 | 344  | Frogadier          |  0.03892% | 1853   |  0.064% | 1432   |  0.065% | 
 | 345  | Combusken          |  0.03857% | 2098   |  0.072% | 1663   |  0.076% | 
 | 346  | Altaria            |  0.03772% | 3295   |  0.113% | 2301   |  0.105% | 
 | 347  | Gothitelle         |  0.03645% | 1937   |  0.066% | 1262   |  0.058% | 
 | 348  | Wailord            |  0.03629% | 2605   |  0.089% | 1961   |  0.090% | 
 | 349  | Wobbuffet          |  0.03577% | 2840   |  0.097% | 2051   |  0.094% | 
 | 350  | Hypno              |  0.03568% | 2421   |  0.083% | 1748   |  0.080% | 
 | 351  | Misdreavus         |  0.03493% | 1165   |  0.040% | 939    |  0.043% | 
 | 352  | Ariados            |  0.03413% | 2419   |  0.083% | 2003   |  0.092% | 
 | 353  | Dunsparce          |  0.03400% | 2252   |  0.077% | 1540   |  0.070% | 
 | 354  | Beartic            |  0.03386% | 2063   |  0.071% | 1347   |  0.062% | 
 | 355  | Raticate           |  0.03367% | 2979   |  0.102% | 2134   |  0.098% | 
 | 356  | Magmar             |  0.03310% | 1472   |  0.050% | 1066   |  0.049% | 
 | 357  | Relicanth          |  0.03258% | 2121   |  0.073% | 1541   |  0.070% | 
 | 358  | Seviper            |  0.03252% | 1947   |  0.067% | 1391   |  0.064% | 
 | 359  | Rattata            |  0.03194% | 2778   |  0.095% | 2002   |  0.092% | 
 | 360  | Sudowoodo          |  0.03179% | 2340   |  0.080% | 1815   |  0.083% | 
 | 361  | Pidgeot            |  0.02981% | 2754   |  0.094% | 1948   |  0.089% | 
 | 362  | Tropius            |  0.02962% | 3021   |  0.104% | 1998   |  0.091% | 
 | 363  | Butterfree         |  0.02940% | 2709   |  0.093% | 1896   |  0.087% | 
 | 364  | Camerupt           |  0.02935% | 1898   |  0.065% | 1489   |  0.068% | 
 | 365  | Magcargo           |  0.02904% | 2099   |  0.072% | 1606   |  0.073% | 
 | 366  | Throh              |  0.02830% | 2003   |  0.069% | 1500   |  0.069% | 
 | 367  | Dodrio             |  0.02797% | 1962   |  0.067% | 1391   |  0.064% | 
 | 368  | Octillery          |  0.02724% | 1807   |  0.062% | 1337   |  0.061% | 
 | 369  | Golduck            |  0.02720% | 1934   |  0.066% | 1417   |  0.065% | 
 | 370  | Dragonair          |  0.02711% | 1819   |  0.062% | 1288   |  0.059% | 
 | 371  | Mightyena          |  0.02659% | 2002   |  0.069% | 1436   |  0.066% | 
 | 372  | Bibarel            |  0.02562% | 1532   |  0.053% | 999    |  0.046% | 
 | 373  | Rotom              |  0.02537% | 1538   |  0.053% | 1157   |  0.053% | 
 | 374  | Musharna           |  0.02517% | 1638   |  0.056% | 1163   |  0.053% | 
 | 375  | Garbodor           |  0.02492% | 1683   |  0.058% | 1354   |  0.062% | 
 | 376  | Swanna             |  0.02431% | 1773   |  0.061% | 1314   |  0.060% | 
 | 377  | Pachirisu          |  0.02410% | 1903   |  0.065% | 1408   |  0.064% | 
 | 378  | Noctowl            |  0.02334% | 2120   |  0.073% | 1490   |  0.068% | 
 | 379  | Spinda             |  0.02329% | 2238   |  0.077% | 1744   |  0.080% | 
 | 380  | Piloswine          |  0.02303% | 953    |  0.033% | 784    |  0.036% | 
 | 381  | Purugly            |  0.02280% | 1066   |  0.037% | 822    |  0.038% | 
 | 382  | Eevee              |  0.02278% | 1815   |  0.062% | 1227   |  0.056% | 
 | 383  | Vanilluxe          |  0.02225% | 1712   |  0.059% | 1116   |  0.051% | 
 | 384  | Vespiquen          |  0.02210% | 1920   |  0.066% | 1203   |  0.055% | 
 | 385  | Magnemite          |  0.02188% | 1728   |  0.059% | 1178   |  0.054% | 
 | 386  | Pinsir             |  0.02149% | 1291   |  0.044% | 855    |  0.039% | 
 | 387  | Masquerain         |  0.02121% | 1320   |  0.045% | 1046   |  0.048% | 
 | 388  | Grumpig            |  0.02072% | 1187   |  0.041% | 887    |  0.041% | 
 | 389  | Gourgeist          |  0.02033% | 843    |  0.029% | 617    |  0.028% | 
 | 390  | Beheeyem           |  0.02029% | 1514   |  0.052% | 982    |  0.045% | 
 | 391  | Whiscash           |  0.01956% | 1264   |  0.043% | 945    |  0.043% | 
 | 392  | Braixen            |  0.01896% | 1295   |  0.044% | 969    |  0.044% | 
 | 393  | Pineco             |  0.01883% | 1440   |  0.049% | 1164   |  0.053% | 
 | 394  | Haunter            |  0.01879% | 1459   |  0.050% | 1079   |  0.049% | 
 | 395  | Parasect           |  0.01845% | 1533   |  0.053% | 1057   |  0.048% | 
 | 396  | Munchlax           |  0.01826% | 975    |  0.033% | 708    |  0.032% | 
 | 397  | Illumise           |  0.01770% | 927    |  0.032% | 759    |  0.035% | 
 | 398  | Huntail            |  0.01750% | 1329   |  0.046% | 966    |  0.044% | 
 | 399  | Bellossom          |  0.01746% | 1496   |  0.051% | 1044   |  0.048% | 
 | 400  | Cottonee           |  0.01737% | 943    |  0.032% | 694    |  0.032% | 
 | 401  | Kricketune         |  0.01691% | 767    |  0.026% | 593    |  0.027% | 
 | 402  | Seaking            |  0.01647% | 1623   |  0.056% | 1151   |  0.053% | 
 | 403  | Unfezant           |  0.01645% | 1684   |  0.058% | 1159   |  0.053% | 
 | 404  | Basculin           |  0.01591% | 787    |  0.027% | 562    |  0.026% | 
 | 405  | Pelipper           |  0.01533% | 1068   |  0.037% | 785    |  0.036% | 
 | 406  | Simisage           |  0.01502% | 853    |  0.029% | 574    |  0.026% | 
 | 407  | Delibird           |  0.01486% | 664    |  0.023% | 461    |  0.021% | 
 | 408  | Clefairy           |  0.01457% | 969    |  0.033% | 643    |  0.029% | 
 | 409  | Girafarig          |  0.01450% | 982    |  0.034% | 682    |  0.031% | 
 | 410  | Ledian             |  0.01441% | 919    |  0.031% | 686    |  0.031% | 
 | 411  | Onix               |  0.01385% | 1049   |  0.036% | 869    |  0.040% | 
 | 412  | Electabuzz         |  0.01363% | 1041   |  0.036% | 773    |  0.035% | 
 | 413  | Solrock            |  0.01310% | 853    |  0.029% | 647    |  0.030% | 
 | 414  | Lairon             |  0.01292% | 1123   |  0.038% | 804    |  0.037% | 
 | 415  | Swalot             |  0.01286% | 942    |  0.032% | 703    |  0.032% | 
 | 416  | Roselia            |  0.01284% | 779    |  0.027% | 568    |  0.026% | 
 | 417  | Cherrim            |  0.01282% | 643    |  0.022% | 430    |  0.020% | 
 | 418  | Furret             |  0.01260% | 1046   |  0.036% | 826    |  0.038% | 
 | 419  | Wartortle          |  0.01250% | 860    |  0.029% | 638    |  0.029% | 
 | 420  | Farfetch'd         |  0.01220% | 713    |  0.024% | 531    |  0.024% | 
 | 421  | Glalie             |  0.01214% | 933    |  0.032% | 674    |  0.031% | 
 | 422  | Magikarp           |  0.01201% | 1002   |  0.034% | 735    |  0.034% | 
 | 423  | Dewgong            |  0.01200% | 1151   |  0.039% | 804    |  0.037% | 
 | 424  | Vigoroth           |  0.01187% | 832    |  0.029% | 611    |  0.028% | 
 | 425  | Sneasel            |  0.01176% | 653    |  0.022% | 464    |  0.021% | 
 | 426  | Banette            |  0.01159% | 923    |  0.032% | 674    |  0.031% | 
 | 427  | Riolu              |  0.01135% | 1175   |  0.040% | 861    |  0.039% | 
 | 428  | Squirtle           |  0.01090% | 799    |  0.027% | 601    |  0.027% | 
 | 429  | Sunflora           |  0.01068% | 802    |  0.027% | 576    |  0.026% | 
 | 430  | Clamperl           |  0.01061% | 521    |  0.018% | 405    |  0.019% | 
 | 431  | Castform           |  0.01040% | 944    |  0.032% | 658    |  0.030% | 
 | 432  | Bulbasaur          |  0.01023% | 703    |  0.024% | 529    |  0.024% | 
 | 433  | Surskit            |  0.01011% | 311    |  0.011% | 273    |  0.012% | 
 | 434  | Machoke            |  0.01005% | 670    |  0.023% | 524    |  0.024% | 
 | 435  | Corsola            |  0.00997% | 800    |  0.027% | 615    |  0.028% | 
 | 436  | Gurdurr            |  0.00994% | 422    |  0.014% | 311    |  0.014% | 
 | 437  | Ferroseed          |  0.00977% | 492    |  0.017% | 410    |  0.019% | 
 | 438  | Heatmor            |  0.00941% | 1034   |  0.035% | 697    |  0.032% | 
 | 439  | Delcatty           |  0.00929% | 754    |  0.026% | 551    |  0.025% | 
 | 440  | Lunatone           |  0.00924% | 656    |  0.022% | 479    |  0.022% | 
 | 441  | Simipour           |  0.00912% | 618    |  0.021% | 443    |  0.020% | 
 | 442  | Fletchinder        |  0.00900% | 392    |  0.013% | 284    |  0.013% | 
 | 443  | Beedrill           |  0.00888% | 751    |  0.026% | 543    |  0.025% | 
 | 444  | Swadloon           |  0.00888% | 347    |  0.012% | 302    |  0.014% | 
 | 445  | Maractus           |  0.00870% | 1023   |  0.035% | 705    |  0.032% | 
 | 446  | Gourgeist-Small    |  0.00821% | 500    |  0.017% | 386    |  0.018% | 
 | 447  | Simisear           |  0.00809% | 532    |  0.018% | 394    |  0.018% | 
 | 448  | Gourgeist-Large    |  0.00807% | 483    |  0.017% | 352    |  0.016% | 
 | 449  | Taillow            |  0.00801% | 854    |  0.029% | 499    |  0.023% | 
 | 450  | Marshtomp          |  0.00801% | 455    |  0.016% | 371    |  0.017% | 
 | 451  | Gabite             |  0.00746% | 331    |  0.011% | 258    |  0.012% | 
 | 452  | Minun              |  0.00739% | 779    |  0.027% | 595    |  0.027% | 
 | 453  | Lumineon           |  0.00736% | 462    |  0.016% | 338    |  0.015% | 
 | 454  | Plusle             |  0.00724% | 604    |  0.021% | 480    |  0.022% | 
 | 455  | Solosis            |  0.00716% | 314    |  0.011% | 222    |  0.010% | 
 | 456  | Beautifly          |  0.00705% | 603    |  0.021% | 409    |  0.019% | 
 | 457  | Fearow             |  0.00703% | 634    |  0.022% | 479    |  0.022% | 
 | 458  | Caterpie           |  0.00646% | 245    |  0.008% | 154    |  0.007% | 
 | 459  | Whirlipede         |  0.00589% | 297    |  0.010% | 261    |  0.012% | 
 | 460  | Koffing            |  0.00585% | 350    |  0.012% | 296    |  0.014% | 
 | 461  | Duosion            |  0.00580% | 312    |  0.011% | 222    |  0.010% | 
 | 462  | Shelgon            |  0.00580% | 319    |  0.011% | 232    |  0.011% | 
 | 463  | Wormadam-Sandy     |  0.00574% | 213    |  0.007% | 174    |  0.008% | 
 | 464  | Prinplup           |  0.00545% | 262    |  0.009% | 204    |  0.009% | 
 | 465  | Servine            |  0.00535% | 298    |  0.010% | 186    |  0.009% | 
 | 466  | Bayleef            |  0.00512% | 540    |  0.019% | 412    |  0.019% | 
 | 467  | Hippopotas         |  0.00509% | 524    |  0.018% | 464    |  0.021% | 
 | 468  | Stantler           |  0.00506% | 452    |  0.015% | 348    |  0.016% | 
 | 469  | Chimecho           |  0.00504% | 504    |  0.017% | 356    |  0.016% | 
 | 470  | Ivysaur            |  0.00504% | 298    |  0.010% | 226    |  0.010% | 
 | 471  | Metang             |  0.00491% | 447    |  0.015% | 366    |  0.017% | 
 | 472  | Gastly             |  0.00485% | 320    |  0.011% | 228    |  0.010% | 
 | 473  | Wormadam-Trash     |  0.00485% | 375    |  0.013% | 288    |  0.013% | 
 | 474  | Swinub             |  0.00481% | 278    |  0.010% | 237    |  0.011% | 
 | 475  | Kadabra            |  0.00476% | 318    |  0.011% | 201    |  0.009% | 
 | 476  | Jigglypuff         |  0.00468% | 425    |  0.015% | 328    |  0.015% | 
 | 477  | Cleffa             |  0.00463% | 525    |  0.018% | 179    |  0.008% | 
 | 478  | Carnivine          |  0.00448% | 544    |  0.019% | 379    |  0.017% | 
 | 479  | Bidoof             |  0.00446% | 302    |  0.010% | 237    |  0.011% | 
 | 480  | Gloom              |  0.00433% | 227    |  0.008% | 184    |  0.008% | 
 | 481  | Mothim             |  0.00432% | 473    |  0.016% | 309    |  0.014% | 
 | 482  | Charmeleon         |  0.00426% | 319    |  0.011% | 258    |  0.012% | 
 | 483  | Starly             |  0.00421% | 369    |  0.013% | 240    |  0.011% | 
 | 484  | Lickitung          |  0.00415% | 268    |  0.009% | 193    |  0.009% | 
 | 485  | Dustox             |  0.00407% | 468    |  0.016% | 313    |  0.014% | 
 | 486  | Weedle             |  0.00394% | 236    |  0.008% | 169    |  0.008% | 
 | 487  | Watchog            |  0.00390% | 364    |  0.012% | 284    |  0.013% | 
 | 488  | Monferno           |  0.00383% | 268    |  0.009% | 193    |  0.009% | 
 | 489  | Buizel             |  0.00374% | 434    |  0.015% | 303    |  0.014% | 
 | 490  | Porygon            |  0.00371% | 287    |  0.010% | 203    |  0.009% | 
 | 491  | Charmander         |  0.00365% | 313    |  0.011% | 223    |  0.010% | 
 | 492  | Mantyke            |  0.00361% | 428    |  0.015% | 292    |  0.013% | 
 | 493  | Treecko            |  0.00355% | 413    |  0.014% | 269    |  0.012% | 
 | 494  | Diglett            |  0.00354% | 486    |  0.017% | 360    |  0.016% | 
 | 495  | Ralts              |  0.00350% | 255    |  0.009% | 205    |  0.009% | 
 | 496  | Grotle             |  0.00347% | 218    |  0.007% | 162    |  0.007% | 
 | 497  | Vullaby            |  0.00345% | 140    |  0.005% | 93     |  0.004% | 
 | 498  | Bronzor            |  0.00344% | 278    |  0.010% | 230    |  0.011% | 
 | 499  | Natu               |  0.00337% | 165    |  0.006% | 114    |  0.005% | 
 | 500  | Seadra             |  0.00330% | 287    |  0.010% | 191    |  0.009% | 
 | 501  | Sliggoo            |  0.00325% | 167    |  0.006% | 129    |  0.006% | 
 | 502  | Pignite            |  0.00324% | 267    |  0.009% | 202    |  0.009% | 
 | 503  | Yamask             |  0.00320% | 175    |  0.006% | 143    |  0.007% | 
 | 504  | Frillish           |  0.00317% | 135    |  0.005% | 95     |  0.004% | 
 | 505  | Geodude            |  0.00313% | 373    |  0.013% | 298    |  0.014% | 
 | 506  | Duskull            |  0.00313% | 274    |  0.009% | 208    |  0.010% | 
 | 507  | Graveler           |  0.00305% | 201    |  0.007% | 158    |  0.007% | 
 | 508  | Pichu              |  0.00302% | 252    |  0.009% | 202    |  0.009% | 
 | 509  | Metapod            |  0.00301% | 262    |  0.009% | 208    |  0.010% | 
 | 510  | Croconaw           |  0.00300% | 168    |  0.006% | 124    |  0.006% | 
 | 511  | Numel              |  0.00300% | 216    |  0.007% | 158    |  0.007% | 
 | 512  | Trapinch           |  0.00283% | 262    |  0.009% | 171    |  0.008% | 
 | 513  | Togepi             |  0.00282% | 245    |  0.008% | 205    |  0.009% | 
 | 514  | Sentret            |  0.00275% | 91     |  0.003% | 56     |  0.003% | 
 | 515  | Carvanha           |  0.00270% | 111    |  0.004% | 85     |  0.004% | 
 | 516  | Growlithe          |  0.00269% | 162    |  0.006% | 118    |  0.005% | 
 | 517  | Bonsly             |  0.00266% | 551    |  0.019% | 337    |  0.015% | 
 | 518  | Wooper             |  0.00266% | 108    |  0.004% | 81     |  0.004% | 
 | 519  | Abra               |  0.00252% | 252    |  0.009% | 167    |  0.008% | 
 | 520  | Phione             |  0.00248% | 168    |  0.006% | 113    |  0.005% | 
 | 521  | Torchic            |  0.00247% | 187    |  0.006% | 146    |  0.007% | 
 | 522  | Kabuto             |  0.00246% | 112    |  0.004% | 96     |  0.004% | 
 | 523  | Floette            |  0.00245% | 348    |  0.012% | 247    |  0.011% | 
 | 524  | Zweilous           |  0.00244% | 190    |  0.007% | 134    |  0.006% | 
 | 525  | Staravia           |  0.00244% | 182    |  0.006% | 123    |  0.006% | 
 | 526  | Boldore            |  0.00243% | 183    |  0.006% | 142    |  0.006% | 
 | 527  | Psyduck            |  0.00242% | 164    |  0.006% | 132    |  0.006% | 
 | 528  | Quilava            |  0.00242% | 288    |  0.010% | 208    |  0.010% | 
 | 529  | Chinchou           |  0.00240% | 150    |  0.005% | 111    |  0.005% | 
 | 530  | Eelektrik          |  0.00239% | 134    |  0.005% | 116    |  0.005% | 
 | 531  | Larvesta           |  0.00232% | 106    |  0.004% | 92     |  0.004% | 
 | 532  | Meowth             |  0.00223% | 216    |  0.007% | 161    |  0.007% | 
 | 533  | Lileep             |  0.00223% | 183    |  0.006% | 141    |  0.006% | 
 | 534  | Wynaut             |  0.00222% | 240    |  0.008% | 163    |  0.007% | 
 | 535  | Dwebble            |  0.00220% | 143    |  0.005% | 116    |  0.005% | 
 | 536  | Cubone             |  0.00209% | 212    |  0.007% | 166    |  0.008% | 
 | 537  | Snivy              |  0.00205% | 223    |  0.008% | 147    |  0.007% | 
 | 538  | Combee             |  0.00204% | 89     |  0.003% | 73     |  0.003% | 
 | 539  | Scraggy            |  0.00200% | 155    |  0.005% | 123    |  0.006% | 
 | 540  | Purrloin           |  0.00198% | 102    |  0.003% | 86     |  0.004% | 
 | 541  | Fraxure            |  0.00198% | 224    |  0.008% | 155    |  0.007% | 
 | 542  | Grovyle            |  0.00197% | 176    |  0.006% | 110    |  0.005% | 
 | 543  | Drilbur            |  0.00196% | 67     |  0.002% | 40     |  0.002% | 
 | 544  | Zorua              |  0.00195% | 161    |  0.006% | 67     |  0.003% | 
 | 545  | Shelmet            |  0.00194% | 85     |  0.003% | 70     |  0.003% | 
 | 546  | Zigzagoon          |  0.00190% | 124    |  0.004% | 99     |  0.005% | 
 | 547  | Bunnelby           |  0.00187% | 130    |  0.004% | 79     |  0.004% | 
 | 548  | Meditite           |  0.00187% | 106    |  0.004% | 69     |  0.003% | 
 | 549  | Cyndaquil          |  0.00185% | 173    |  0.006% | 132    |  0.006% | 
 | 550  | Lampent            |  0.00184% | 154    |  0.005% | 119    |  0.005% | 
 | 551  | Pawniard           |  0.00183% | 101    |  0.003% | 69     |  0.003% | 
 | 552  | Wailmer            |  0.00182% | 154    |  0.005% | 97     |  0.004% | 
 | 553  | Venonat            |  0.00180% | 99     |  0.003% | 85     |  0.004% | 
 | 554  | Omanyte            |  0.00176% | 156    |  0.005% | 118    |  0.005% | 
 | 555  | Unown              |  0.00175% | 179    |  0.006% | 117    |  0.005% | 
 | 556  | Spritzee           |  0.00174% | 177    |  0.006% | 126    |  0.006% | 
 | 557  | Chikorita          |  0.00170% | 195    |  0.007% | 156    |  0.007% | 
 | 558  | Totodile           |  0.00169% | 225    |  0.008% | 153    |  0.007% | 
 | 559  | Quilladin          |  0.00165% | 245    |  0.008% | 197    |  0.009% | 
 | 560  | Teddiursa          |  0.00165% | 128    |  0.004% | 89     |  0.004% | 
 | 561  | Pidgeotto          |  0.00165% | 155    |  0.005% | 113    |  0.005% | 
 | 562  | Piplup             |  0.00163% | 136    |  0.005% | 114    |  0.005% | 
 | 563  | Dewott             |  0.00159% | 159    |  0.005% | 125    |  0.006% | 
 | 564  | Sunkern            |  0.00158% | 166    |  0.006% | 129    |  0.006% | 
 | 565  | Mime Jr.           |  0.00150% | 235    |  0.008% | 169    |  0.008% | 
 | 566  | Kirlia             |  0.00150% | 190    |  0.007% | 152    |  0.007% | 
 | 567  | Froakie            |  0.00150% | 130    |  0.004% | 104    |  0.005% | 
 | 568  | Seedot             |  0.00147% | 54     |  0.002% | 46     |  0.002% | 
 | 569  | Croagunk           |  0.00147% | 104    |  0.004% | 76     |  0.003% | 
 | 570  | Pupitar            |  0.00147% | 143    |  0.005% | 103    |  0.005% | 
 | 571  | Corphish           |  0.00146% | 179    |  0.006% | 130    |  0.006% | 
 | 572  | Doduo              |  0.00146% | 163    |  0.006% | 87     |  0.004% | 
 | 573  | Happiny            |  0.00143% | 112    |  0.004% | 86     |  0.004% | 
 | 574  | Fennekin           |  0.00142% | 101    |  0.003% | 72     |  0.003% | 
 | 575  | Staryu             |  0.00141% | 110    |  0.004% | 78     |  0.004% | 
 | 576  | Poliwhirl          |  0.00141% | 78     |  0.003% | 50     |  0.002% | 
 | 577  | Fletchling         |  0.00139% | 65     |  0.002% | 39     |  0.002% | 
 | 578  | Wurmple            |  0.00137% | 103    |  0.004% | 88     |  0.004% | 
 | 579  | Vulpix             |  0.00136% | 140    |  0.005% | 108    |  0.005% | 
 | 580  | Slowpoke           |  0.00136% | 96     |  0.003% | 71     |  0.003% | 
 | 581  | Chimchar           |  0.00133% | 160    |  0.005% | 104    |  0.005% | 
 | 582  | Ponyta             |  0.00133% | 100    |  0.003% | 67     |  0.003% | 
 | 583  | Luvdisc            |  0.00131% | 180    |  0.006% | 149    |  0.007% | 
 | 584  | Poliwag            |  0.00129% | 96     |  0.003% | 68     |  0.003% | 
 | 585  | Honedge            |  0.00124% | 100    |  0.003% | 71     |  0.003% | 
 | 586  | Mudkip             |  0.00124% | 208    |  0.007% | 126    |  0.006% | 
 | 587  | Shroomish          |  0.00122% | 106    |  0.004% | 95     |  0.004% | 
 | 588  | Buneary            |  0.00121% | 134    |  0.005% | 87     |  0.004% | 
 | 589  | Gible              |  0.00121% | 177    |  0.006% | 123    |  0.006% | 
 | 590  | Zubat              |  0.00120% | 193    |  0.007% | 174    |  0.008% | 
 | 591  | Tyrunt             |  0.00119% | 90     |  0.003% | 67     |  0.003% | 
 | 592  | Pidgey             |  0.00119% | 69     |  0.002% | 53     |  0.002% | 
 | 593  | Cubchoo            |  0.00118% | 73     |  0.003% | 55     |  0.003% | 
 | 594  | Palpitoad          |  0.00118% | 115    |  0.004% | 87     |  0.004% | 
 | 595  | Swirlix            |  0.00117% | 82     |  0.003% | 61     |  0.003% | 
 | 596  | Oshawott           |  0.00116% | 150    |  0.005% | 106    |  0.005% | 
 | 597  | Pancham            |  0.00116% | 193    |  0.007% | 146    |  0.007% | 
 | 598  | Skitty             |  0.00115% | 66     |  0.002% | 54     |  0.002% | 
 | 599  | Marill             |  0.00113% | 87     |  0.003% | 64     |  0.003% | 
 | 600  | Aipom              |  0.00111% | 136    |  0.005% | 105    |  0.005% | 
 | 601  | Kakuna             |  0.00110% | 149    |  0.005% | 132    |  0.006% | 
 | 602  | Elekid             |  0.00109% | 131    |  0.004% | 90     |  0.004% | 
 | 603  | Chingling          |  0.00109% | 98     |  0.003% | 89     |  0.004% | 
 | 604  | Magby              |  0.00105% | 195    |  0.007% | 128    |  0.006% | 
 | 605  | Snover             |  0.00105% | 115    |  0.004% | 89     |  0.004% | 
 | 606  | Deerling           |  0.00105% | 64     |  0.002% | 45     |  0.002% | 
 | 607  | Ducklett           |  0.00103% | 84     |  0.003% | 57     |  0.003% | 
 | 608  | Cherubi            |  0.00103% | 62     |  0.002% | 40     |  0.002% | 
 | 609  | Rhyhorn            |  0.00102% | 71     |  0.002% | 59     |  0.003% | 
 | 610  | Pumpkaboo-Super    |  0.00102% | 103    |  0.004% | 71     |  0.003% | 
 | 611  | Sealeo             |  0.00100% | 98     |  0.003% | 69     |  0.003% | 
 | 612  | Trubbish           |  0.00099% | 93     |  0.003% | 81     |  0.004% | 
 | 613  | Rufflet            |  0.00099% | 66     |  0.002% | 61     |  0.003% | 
 | 614  | Tentacool          |  0.00098% | 56     |  0.002% | 47     |  0.002% | 
 | 615  | Voltorb            |  0.00098% | 81     |  0.003% | 77     |  0.004% | 
 | 616  | Flaaffy            |  0.00096% | 118    |  0.004% | 76     |  0.003% | 
 | 617  | Nidorina           |  0.00095% | 41     |  0.001% | 32     |  0.001% | 
 | 618  | Klang              |  0.00094% | 119    |  0.004% | 74     |  0.003% | 
 | 619  | Vibrava            |  0.00092% | 100    |  0.003% | 86     |  0.004% | 
 | 620  | Phantump           |  0.00091% | 91     |  0.003% | 71     |  0.003% | 
 | 621  | Lombre             |  0.00091% | 56     |  0.002% | 43     |  0.002% | 
 | 622  | Wormadam           |  0.00090% | 66     |  0.002% | 46     |  0.002% | 
 | 623  | Espurr             |  0.00089% | 53     |  0.002% | 43     |  0.002% | 
 | 624  | Feebas             |  0.00089% | 132    |  0.005% | 107    |  0.005% | 
 | 625  | Smoochum           |  0.00088% | 188    |  0.006% | 116    |  0.005% | 
 | 626  | Machop             |  0.00088% | 46     |  0.002% | 35     |  0.002% | 
 | 627  | Chespin            |  0.00088% | 127    |  0.004% | 83     |  0.004% | 
 | 628  | Mienfoo            |  0.00087% | 71     |  0.002% | 47     |  0.002% | 
 | 629  | Phanpy             |  0.00087% | 129    |  0.004% | 95     |  0.004% | 
 | 630  | Snubbull           |  0.00086% | 55     |  0.002% | 43     |  0.002% | 
 | 631  | Turtwig            |  0.00086% | 97     |  0.003% | 81     |  0.004% | 
 | 632  | Woobat             |  0.00085% | 49     |  0.002% | 32     |  0.001% | 
 | 633  | Drifloon           |  0.00084% | 112    |  0.004% | 84     |  0.004% | 
 | 634  | Shieldon           |  0.00082% | 52     |  0.002% | 43     |  0.002% | 
 | 635  | Archen             |  0.00082% | 124    |  0.004% | 75     |  0.003% | 
 | 636  | Skorupi            |  0.00079% | 55     |  0.002% | 44     |  0.002% | 
 | 637  | Azurill            |  0.00079% | 77     |  0.003% | 62     |  0.003% | 
 | 638  | Nuzleaf            |  0.00079% | 48     |  0.002% | 35     |  0.002% | 
