 Total battles: 1458737
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Probopass          |  0.12100% | 3530   |  0.121% | 2750   |  0.126% | 
 | 312  | Bouffalant         |  0.12096% | 3529   |  0.121% | 2472   |  0.113% | 
 | 313  | Crustle            |  0.12079% | 3524   |  0.121% | 2675   |  0.122% | 
 | 314  | Gligar             |  0.11980% | 3495   |  0.120% | 2742   |  0.125% | 
 | 315  | Mantine            |  0.11959% | 3489   |  0.120% | 2654   |  0.121% | 
 | 316  | Virizion           |  0.11921% | 3478   |  0.119% | 2353   |  0.108% | 
 | 317  | Arbok              |  0.11743% | 3426   |  0.117% | 2451   |  0.112% | 
 | 318  | Sawsbuck           |  0.11726% | 3421   |  0.117% | 2347   |  0.107% | 
 | 319  | Nosepass           |  0.11582% | 3379   |  0.116% | 2649   |  0.121% | 
 | 320  | Gogoat             |  0.11345% | 3310   |  0.113% | 2229   |  0.102% | 
 | 321  | Altaria            |  0.11294% | 3295   |  0.113% | 2301   |  0.105% | 
 | 322  | Klinklang          |  0.11044% | 3222   |  0.110% | 2284   |  0.104% | 
 | 323  | Cryogonal          |  0.11003% | 3210   |  0.110% | 2176   |  0.099% | 
 | 324  | Wigglytuff         |  0.10896% | 3179   |  0.109% | 2381   |  0.109% | 
 | 325  | Abomasnow          |  0.10821% | 3157   |  0.108% | 2378   |  0.109% | 
 | 326  | Tornadus           |  0.10800% | 3151   |  0.108% | 2330   |  0.107% | 
 | 327  | Tropius            |  0.10355% | 3021   |  0.104% | 1998   |  0.091% | 
 | 328  | Lopunny            |  0.10324% | 3012   |  0.103% | 2332   |  0.107% | 
 | 329  | Raticate           |  0.10211% | 2979   |  0.102% | 2134   |  0.098% | 
 | 330  | Kangaskhan         |  0.10108% | 2949   |  0.101% | 2175   |  0.099% | 
 | 331  | Stunfisk           |  0.10108% | 2949   |  0.101% | 2378   |  0.109% | 
 | 332  | Wobbuffet          |  0.09734% | 2840   |  0.097% | 2051   |  0.094% | 
 | 333  | Rattata            |  0.09522% | 2778   |  0.095% | 2002   |  0.092% | 
 | 334  | Pidgeot            |  0.09440% | 2754   |  0.094% | 1948   |  0.089% | 
 | 335  | Rotom-Frost        |  0.09368% | 2733   |  0.094% | 2046   |  0.094% | 
 | 336  | Jumpluff           |  0.09337% | 2724   |  0.093% | 1965   |  0.090% | 
 | 337  | Butterfree         |  0.09285% | 2709   |  0.093% | 1896   |  0.087% | 
 | 338  | Zebstrika          |  0.09237% | 2695   |  0.092% | 1991   |  0.091% | 
 | 339  | Lickilicky         |  0.09104% | 2656   |  0.091% | 1982   |  0.091% | 
 | 340  | Wailord            |  0.08929% | 2605   |  0.089% | 1961   |  0.090% | 
 | 341  | Carbink            |  0.08754% | 2554   |  0.088% | 2076   |  0.095% | 
 | 342  | Tangela            |  0.08514% | 2484   |  0.085% | 1731   |  0.079% | 
 | 343  | Togetic            |  0.08374% | 2443   |  0.084% | 1835   |  0.084% | 
 | 344  | Hypno              |  0.08298% | 2421   |  0.083% | 1748   |  0.080% | 
 | 345  | Ariados            |  0.08291% | 2419   |  0.083% | 2003   |  0.092% | 
 | 346  | Aromatisse         |  0.08254% | 2408   |  0.083% | 1715   |  0.078% | 
 | 347  | Furfrou            |  0.08178% | 2386   |  0.082% | 1633   |  0.075% | 
 | 348  | Sudowoodo          |  0.08021% | 2340   |  0.080% | 1815   |  0.083% | 
 | 349  | Dunsparce          |  0.07719% | 2252   |  0.077% | 1540   |  0.070% | 
 | 350  | Spinda             |  0.07671% | 2238   |  0.077% | 1744   |  0.080% | 
 | 351  | Qwilfish           |  0.07592% | 2215   |  0.076% | 1808   |  0.083% | 
 | 352  | Rotom-Fan          |  0.07582% | 2212   |  0.076% | 1629   |  0.074% | 
 | 353  | Gorebyss           |  0.07510% | 2191   |  0.075% | 1632   |  0.075% | 
 | 354  | Audino             |  0.07503% | 2189   |  0.075% | 1428   |  0.065% | 
 | 355  | Relicanth          |  0.07270% | 2121   |  0.073% | 1541   |  0.070% | 
 | 356  | Noctowl            |  0.07267% | 2120   |  0.073% | 1490   |  0.068% | 
 | 357  | Golbat             |  0.07198% | 2100   |  0.072% | 1538   |  0.070% | 
 | 358  | Magcargo           |  0.07195% | 2099   |  0.072% | 1606   |  0.073% | 
 | 359  | Combusken          |  0.07191% | 2098   |  0.072% | 1663   |  0.076% | 
 | 360  | Beartic            |  0.07071% | 2063   |  0.071% | 1347   |  0.062% | 
 | 361  | Throh              |  0.06866% | 2003   |  0.069% | 1500   |  0.069% | 
 | 362  | Mightyena          |  0.06862% | 2002   |  0.069% | 1436   |  0.066% | 
 | 363  | Dodrio             |  0.06725% | 1962   |  0.067% | 1391   |  0.064% | 
 | 364  | Seviper            |  0.06674% | 1947   |  0.067% | 1391   |  0.064% | 
 | 365  | Gothitelle         |  0.06639% | 1937   |  0.066% | 1262   |  0.058% | 
 | 366  | Golduck            |  0.06629% | 1934   |  0.066% | 1417   |  0.065% | 
 | 367  | Vespiquen          |  0.06581% | 1920   |  0.066% | 1203   |  0.055% | 
 | 368  | Pachirisu          |  0.06523% | 1903   |  0.065% | 1408   |  0.064% | 
 | 369  | Camerupt           |  0.06506% | 1898   |  0.065% | 1489   |  0.068% | 
 | 370  | Frogadier          |  0.06351% | 1853   |  0.064% | 1432   |  0.065% | 
 | 371  | Dragonair          |  0.06235% | 1819   |  0.062% | 1288   |  0.059% | 
 | 372  | Eevee              |  0.06221% | 1815   |  0.062% | 1227   |  0.056% | 
 | 373  | Octillery          |  0.06194% | 1807   |  0.062% | 1337   |  0.061% | 
 | 374  | Swanna             |  0.06077% | 1773   |  0.061% | 1314   |  0.060% | 
 | 375  | Magnemite          |  0.05923% | 1728   |  0.059% | 1178   |  0.054% | 
 | 376  | Vanilluxe          |  0.05868% | 1712   |  0.059% | 1116   |  0.051% | 
 | 377  | Unfezant           |  0.05772% | 1684   |  0.058% | 1159   |  0.053% | 
 | 378  | Garbodor           |  0.05769% | 1683   |  0.058% | 1354   |  0.062% | 
 | 379  | Musharna           |  0.05614% | 1638   |  0.056% | 1163   |  0.053% | 
 | 380  | Seaking            |  0.05563% | 1623   |  0.056% | 1151   |  0.053% | 
 | 381  | Rotom              |  0.05272% | 1538   |  0.053% | 1157   |  0.053% | 
 | 382  | Parasect           |  0.05255% | 1533   |  0.053% | 1057   |  0.048% | 
 | 383  | Bibarel            |  0.05251% | 1532   |  0.053% | 999    |  0.046% | 
 | 384  | Beheeyem           |  0.05189% | 1514   |  0.052% | 982    |  0.045% | 
 | 385  | Mesprit            |  0.05152% | 1503   |  0.052% | 1166   |  0.053% | 
 | 386  | Bellossom          |  0.05128% | 1496   |  0.051% | 1044   |  0.048% | 
 | 387  | Magmar             |  0.05045% | 1472   |  0.050% | 1066   |  0.049% | 
 | 388  | Haunter            |  0.05001% | 1459   |  0.050% | 1079   |  0.049% | 
 | 389  | Pineco             |  0.04936% | 1440   |  0.049% | 1164   |  0.053% | 
 | 390  | Huntail            |  0.04555% | 1329   |  0.046% | 966    |  0.044% | 
 | 391  | Masquerain         |  0.04524% | 1320   |  0.045% | 1046   |  0.048% | 
 | 392  | Braixen            |  0.04439% | 1295   |  0.044% | 969    |  0.044% | 
 | 393  | Pinsir             |  0.04425% | 1291   |  0.044% | 855    |  0.039% | 
 | 394  | Whiscash           |  0.04333% | 1264   |  0.043% | 945    |  0.043% | 
 | 395  | Grumpig            |  0.04069% | 1187   |  0.041% | 887    |  0.041% | 
 | 396  | Riolu              |  0.04027% | 1175   |  0.040% | 861    |  0.039% | 
 | 397  | Misdreavus         |  0.03993% | 1165   |  0.040% | 939    |  0.043% | 
 | 398  | Dewgong            |  0.03945% | 1151   |  0.039% | 804    |  0.037% | 
 | 399  | Lairon             |  0.03849% | 1123   |  0.038% | 804    |  0.037% | 
 | 400  | Pelipper           |  0.03661% | 1068   |  0.037% | 785    |  0.036% | 
 | 401  | Purugly            |  0.03654% | 1066   |  0.037% | 822    |  0.038% | 
 | 402  | Onix               |  0.03596% | 1049   |  0.036% | 869    |  0.040% | 
 | 403  | Furret             |  0.03585% | 1046   |  0.036% | 826    |  0.038% | 
 | 404  | Electabuzz         |  0.03568% | 1041   |  0.036% | 773    |  0.035% | 
 | 405  | Heatmor            |  0.03544% | 1034   |  0.035% | 697    |  0.032% | 
 | 406  | Maractus           |  0.03506% | 1023   |  0.035% | 705    |  0.032% | 
 | 407  | Magikarp           |  0.03434% | 1002   |  0.034% | 735    |  0.034% | 
 | 408  | Girafarig          |  0.03366% | 982    |  0.034% | 682    |  0.031% | 
 | 409  | Munchlax           |  0.03342% | 975    |  0.033% | 708    |  0.032% | 
 | 410  | Clefairy           |  0.03321% | 969    |  0.033% | 643    |  0.029% | 
 | 411  | Piloswine          |  0.03267% | 953    |  0.033% | 784    |  0.036% | 
 | 412  | Castform           |  0.03236% | 944    |  0.032% | 658    |  0.030% | 
 | 413  | Cottonee           |  0.03232% | 943    |  0.032% | 694    |  0.032% | 
 | 414  | Swalot             |  0.03229% | 942    |  0.032% | 703    |  0.032% | 
 | 415  | Glalie             |  0.03198% | 933    |  0.032% | 674    |  0.031% | 
 | 416  | Illumise           |  0.03177% | 927    |  0.032% | 759    |  0.035% | 
 | 417  | Banette            |  0.03164% | 923    |  0.032% | 674    |  0.031% | 
 | 418  | Ledian             |  0.03150% | 919    |  0.031% | 686    |  0.031% | 
 | 419  | Wartortle          |  0.02948% | 860    |  0.029% | 638    |  0.029% | 
 | 420  | Taillow            |  0.02927% | 854    |  0.029% | 499    |  0.023% | 
 | 421  | Solrock            |  0.02924% | 853    |  0.029% | 647    |  0.030% | 
 | 422  | Simisage           |  0.02924% | 853    |  0.029% | 574    |  0.026% | 
 | 423  | Gourgeist          |  0.02889% | 843    |  0.029% | 617    |  0.028% | 
 | 424  | Vigoroth           |  0.02852% | 832    |  0.029% | 611    |  0.028% | 
 | 425  | Sunflora           |  0.02749% | 802    |  0.027% | 576    |  0.026% | 
 | 426  | Corsola            |  0.02742% | 800    |  0.027% | 615    |  0.028% | 
 | 427  | Squirtle           |  0.02739% | 799    |  0.027% | 601    |  0.027% | 
 | 428  | Basculin           |  0.02698% | 787    |  0.027% | 562    |  0.026% | 
 | 429  | Minun              |  0.02670% | 779    |  0.027% | 595    |  0.027% | 
 | 430  | Roselia            |  0.02670% | 779    |  0.027% | 568    |  0.026% | 
 | 431  | Kricketune         |  0.02629% | 767    |  0.026% | 593    |  0.027% | 
 | 432  | Delcatty           |  0.02584% | 754    |  0.026% | 551    |  0.025% | 
 | 433  | Beedrill           |  0.02574% | 751    |  0.026% | 543    |  0.025% | 
 | 434  | Farfetch'd         |  0.02444% | 713    |  0.024% | 531    |  0.024% | 
 | 435  | Bulbasaur          |  0.02410% | 703    |  0.024% | 529    |  0.024% | 
 | 436  | Machoke            |  0.02297% | 670    |  0.023% | 524    |  0.024% | 
 | 437  | Delibird           |  0.02276% | 664    |  0.023% | 461    |  0.021% | 
 | 438  | Lunatone           |  0.02249% | 656    |  0.022% | 479    |  0.022% | 
 | 439  | Sneasel            |  0.02238% | 653    |  0.022% | 464    |  0.021% | 
 | 440  | Cherrim            |  0.02204% | 643    |  0.022% | 430    |  0.020% | 
 | 441  | Fearow             |  0.02173% | 634    |  0.022% | 479    |  0.022% | 
 | 442  | Simipour           |  0.02118% | 618    |  0.021% | 443    |  0.020% | 
 | 443  | Plusle             |  0.02070% | 604    |  0.021% | 480    |  0.022% | 
 | 444  | Beautifly          |  0.02067% | 603    |  0.021% | 409    |  0.019% | 
 | 445  | Bonsly             |  0.01889% | 551    |  0.019% | 337    |  0.015% | 
 | 446  | Carnivine          |  0.01865% | 544    |  0.019% | 379    |  0.017% | 
 | 447  | Bayleef            |  0.01851% | 540    |  0.019% | 412    |  0.019% | 
 | 448  | Simisear           |  0.01823% | 532    |  0.018% | 394    |  0.018% | 
 | 449  | Cleffa             |  0.01800% | 525    |  0.018% | 179    |  0.008% | 
 | 450  | Hippopotas         |  0.01796% | 524    |  0.018% | 464    |  0.021% | 
 | 451  | Clamperl           |  0.01786% | 521    |  0.018% | 405    |  0.019% | 
 | 452  | Chimecho           |  0.01728% | 504    |  0.017% | 356    |  0.016% | 
 | 453  | Gourgeist-Small    |  0.01714% | 500    |  0.017% | 386    |  0.018% | 
 | 454  | Ferroseed          |  0.01686% | 492    |  0.017% | 410    |  0.019% | 
 | 455  | Diglett            |  0.01666% | 486    |  0.017% | 360    |  0.016% | 
 | 456  | Gourgeist-Large    |  0.01656% | 483    |  0.017% | 352    |  0.016% | 
 | 457  | Mothim             |  0.01621% | 473    |  0.016% | 309    |  0.014% | 
 | 458  | Dustox             |  0.01604% | 468    |  0.016% | 313    |  0.014% | 
 | 459  | Lumineon           |  0.01584% | 462    |  0.016% | 338    |  0.015% | 
 | 460  | Marshtomp          |  0.01560% | 455    |  0.016% | 371    |  0.017% | 
 | 461  | Stantler           |  0.01549% | 452    |  0.015% | 348    |  0.016% | 
 | 462  | Metang             |  0.01532% | 447    |  0.015% | 366    |  0.017% | 
 | 463  | Buizel             |  0.01488% | 434    |  0.015% | 303    |  0.014% | 
 | 464  | Mantyke            |  0.01467% | 428    |  0.015% | 292    |  0.013% | 
 | 465  | Jigglypuff         |  0.01457% | 425    |  0.015% | 328    |  0.015% | 
 | 466  | Gurdurr            |  0.01446% | 422    |  0.014% | 311    |  0.014% | 
 | 467  | Treecko            |  0.01416% | 413    |  0.014% | 269    |  0.012% | 
 | 468  | Fletchinder        |  0.01344% | 392    |  0.013% | 284    |  0.013% | 
 | 469  | Wormadam-Trash     |  0.01285% | 375    |  0.013% | 288    |  0.013% | 
 | 470  | Geodude            |  0.01279% | 373    |  0.013% | 298    |  0.014% | 
 | 471  | Starly             |  0.01265% | 369    |  0.013% | 240    |  0.011% | 
 | 472  | Watchog            |  0.01248% | 364    |  0.012% | 284    |  0.013% | 
 | 473  | Koffing            |  0.01200% | 350    |  0.012% | 296    |  0.014% | 
 | 474  | Floette            |  0.01193% | 348    |  0.012% | 247    |  0.011% | 
 | 475  | Swadloon           |  0.01189% | 347    |  0.012% | 302    |  0.014% | 
 | 476  | Gabite             |  0.01135% | 331    |  0.011% | 258    |  0.012% | 
 | 477  | Gastly             |  0.01097% | 320    |  0.011% | 228    |  0.010% | 
 | 478  | Shelgon            |  0.01093% | 319    |  0.011% | 232    |  0.011% | 
 | 479  | Charmeleon         |  0.01093% | 319    |  0.011% | 258    |  0.012% | 
 | 480  | Kadabra            |  0.01090% | 318    |  0.011% | 201    |  0.009% | 
 | 481  | Solosis            |  0.01076% | 314    |  0.011% | 222    |  0.010% | 
 | 482  | Charmander         |  0.01073% | 313    |  0.011% | 223    |  0.010% | 
 | 483  | Duosion            |  0.01069% | 312    |  0.011% | 222    |  0.010% | 
 | 484  | Surskit            |  0.01066% | 311    |  0.011% | 273    |  0.012% | 
 | 485  | Bidoof             |  0.01035% | 302    |  0.010% | 237    |  0.011% | 
 | 486  | Ivysaur            |  0.01021% | 298    |  0.010% | 226    |  0.010% | 
 | 487  | Servine            |  0.01021% | 298    |  0.010% | 186    |  0.009% | 
 | 488  | Whirlipede         |  0.01018% | 297    |  0.010% | 261    |  0.012% | 
 | 489  | Quilava            |  0.00987% | 288    |  0.010% | 208    |  0.010% | 
 | 490  | Seadra             |  0.00984% | 287    |  0.010% | 191    |  0.009% | 
 | 491  | Porygon            |  0.00984% | 287    |  0.010% | 203    |  0.009% | 
 | 492  | Bronzor            |  0.00953% | 278    |  0.010% | 230    |  0.011% | 
 | 493  | Swinub             |  0.00953% | 278    |  0.010% | 237    |  0.011% | 
 | 494  | Duskull            |  0.00939% | 274    |  0.009% | 208    |  0.010% | 
 | 495  | Lickitung          |  0.00919% | 268    |  0.009% | 193    |  0.009% | 
 | 496  | Monferno           |  0.00919% | 268    |  0.009% | 193    |  0.009% | 
 | 497  | Pignite            |  0.00915% | 267    |  0.009% | 202    |  0.009% | 
 | 498  | Metapod            |  0.00898% | 262    |  0.009% | 208    |  0.010% | 
 | 499  | Prinplup           |  0.00898% | 262    |  0.009% | 204    |  0.009% | 
 | 500  | Trapinch           |  0.00898% | 262    |  0.009% | 171    |  0.008% | 
 | 501  | Ralts              |  0.00874% | 255    |  0.009% | 205    |  0.009% | 
 | 502  | Abra               |  0.00864% | 252    |  0.009% | 167    |  0.008% | 
 | 503  | Pichu              |  0.00864% | 252    |  0.009% | 202    |  0.009% | 
 | 504  | Togepi             |  0.00840% | 245    |  0.008% | 205    |  0.009% | 
 | 505  | Quilladin          |  0.00840% | 245    |  0.008% | 197    |  0.009% | 
 | 506  | Caterpie           |  0.00840% | 245    |  0.008% | 154    |  0.007% | 
 | 507  | Wynaut             |  0.00823% | 240    |  0.008% | 163    |  0.007% | 
 | 508  | Weedle             |  0.00809% | 236    |  0.008% | 169    |  0.008% | 
 | 509  | Mime Jr.           |  0.00805% | 235    |  0.008% | 169    |  0.008% | 
 | 510  | Gloom              |  0.00778% | 227    |  0.008% | 184    |  0.008% | 
 | 511  | Totodile           |  0.00771% | 225    |  0.008% | 153    |  0.007% | 
 | 512  | Fraxure            |  0.00768% | 224    |  0.008% | 155    |  0.007% | 
 | 513  | Snivy              |  0.00764% | 223    |  0.008% | 147    |  0.007% | 
 | 514  | Grotle             |  0.00747% | 218    |  0.007% | 162    |  0.007% | 
 | 515  | Meowth             |  0.00740% | 216    |  0.007% | 161    |  0.007% | 
 | 516  | Numel              |  0.00740% | 216    |  0.007% | 158    |  0.007% | 
 | 517  | Wormadam-Sandy     |  0.00730% | 213    |  0.007% | 174    |  0.008% | 
 | 518  | Cubone             |  0.00727% | 212    |  0.007% | 166    |  0.008% | 
 | 519  | Mudkip             |  0.00713% | 208    |  0.007% | 126    |  0.006% | 
 | 520  | Graveler           |  0.00689% | 201    |  0.007% | 158    |  0.007% | 
 | 521  | Chikorita          |  0.00668% | 195    |  0.007% | 156    |  0.007% | 
 | 522  | Magby              |  0.00668% | 195    |  0.007% | 128    |  0.006% | 
 | 523  | Pancham            |  0.00662% | 193    |  0.007% | 146    |  0.007% | 
 | 524  | Zubat              |  0.00662% | 193    |  0.007% | 174    |  0.008% | 
 | 525  | Kirlia             |  0.00651% | 190    |  0.007% | 152    |  0.007% | 
 | 526  | Zweilous           |  0.00651% | 190    |  0.007% | 134    |  0.006% | 
 | 527  | Smoochum           |  0.00644% | 188    |  0.006% | 116    |  0.005% | 
 | 528  | Torchic            |  0.00641% | 187    |  0.006% | 146    |  0.007% | 
 | 529  | Boldore            |  0.00627% | 183    |  0.006% | 142    |  0.006% | 
 | 530  | Lileep             |  0.00627% | 183    |  0.006% | 141    |  0.006% | 
 | 531  | Staravia           |  0.00624% | 182    |  0.006% | 123    |  0.006% | 
 | 532  | Luvdisc            |  0.00617% | 180    |  0.006% | 149    |  0.007% | 
 | 533  | Corphish           |  0.00614% | 179    |  0.006% | 130    |  0.006% | 
 | 534  | Unown              |  0.00614% | 179    |  0.006% | 117    |  0.005% | 
 | 535  | Gible              |  0.00607% | 177    |  0.006% | 123    |  0.006% | 
 | 536  | Spritzee           |  0.00607% | 177    |  0.006% | 126    |  0.006% | 
 | 537  | Grovyle            |  0.00603% | 176    |  0.006% | 110    |  0.005% | 
 | 538  | Yamask             |  0.00600% | 175    |  0.006% | 143    |  0.007% | 
 | 539  | Cyndaquil          |  0.00593% | 173    |  0.006% | 132    |  0.006% | 
 | 540  | Shellos            |  0.00576% | 168    |  0.006% | 91     |  0.004% | 
 | 541  | Phione             |  0.00576% | 168    |  0.006% | 113    |  0.005% | 
 | 542  | Croconaw           |  0.00576% | 168    |  0.006% | 124    |  0.006% | 
 | 543  | Sliggoo            |  0.00572% | 167    |  0.006% | 129    |  0.006% | 
 | 544  | Sunkern            |  0.00569% | 166    |  0.006% | 129    |  0.006% | 
 | 545  | Natu               |  0.00566% | 165    |  0.006% | 114    |  0.005% | 
 | 546  | Psyduck            |  0.00562% | 164    |  0.006% | 132    |  0.006% | 
 | 547  | Doduo              |  0.00559% | 163    |  0.006% | 87     |  0.004% | 
 | 548  | Growlithe          |  0.00555% | 162    |  0.006% | 118    |  0.005% | 
 | 549  | Zorua              |  0.00552% | 161    |  0.006% | 67     |  0.003% | 
 | 550  | Chimchar           |  0.00548% | 160    |  0.005% | 104    |  0.005% | 
 | 551  | Dewott             |  0.00545% | 159    |  0.005% | 125    |  0.006% | 
 | 552  | Omanyte            |  0.00535% | 156    |  0.005% | 118    |  0.005% | 
 | 553  | Scraggy            |  0.00531% | 155    |  0.005% | 123    |  0.006% | 
 | 554  | Pidgeotto          |  0.00531% | 155    |  0.005% | 113    |  0.005% | 
 | 555  | Wailmer            |  0.00528% | 154    |  0.005% | 97     |  0.004% | 
 | 556  | Lampent            |  0.00528% | 154    |  0.005% | 119    |  0.005% | 
 | 557  | Chinchou           |  0.00514% | 150    |  0.005% | 111    |  0.005% | 
 | 558  | Oshawott           |  0.00514% | 150    |  0.005% | 106    |  0.005% | 
 | 559  | Kakuna             |  0.00511% | 149    |  0.005% | 132    |  0.006% | 
 | 560  | Yanma              |  0.00490% | 143    |  0.005% | 77     |  0.004% | 
 | 561  | Dwebble            |  0.00490% | 143    |  0.005% | 116    |  0.005% | 
 | 562  | Pupitar            |  0.00490% | 143    |  0.005% | 103    |  0.005% | 
 | 563  | Vulpix             |  0.00480% | 140    |  0.005% | 108    |  0.005% | 
 | 564  | Vullaby            |  0.00480% | 140    |  0.005% | 93     |  0.004% | 
 | 565  | Aipom              |  0.00466% | 136    |  0.005% | 105    |  0.005% | 
 | 566  | Piplup             |  0.00466% | 136    |  0.005% | 114    |  0.005% | 
 | 567  | Frillish           |  0.00463% | 135    |  0.005% | 95     |  0.004% | 
 | 568  | Buneary            |  0.00459% | 134    |  0.005% | 87     |  0.004% | 
 | 569  | Eelektrik          |  0.00459% | 134    |  0.005% | 116    |  0.005% | 
 | 570  | Feebas             |  0.00452% | 132    |  0.005% | 107    |  0.005% | 
 | 571  | Elekid             |  0.00449% | 131    |  0.004% | 90     |  0.004% | 
 | 572  | Bunnelby           |  0.00446% | 130    |  0.004% | 79     |  0.004% | 
 | 573  | Froakie            |  0.00446% | 130    |  0.004% | 104    |  0.005% | 
 | 574  | Phanpy             |  0.00442% | 129    |  0.004% | 95     |  0.004% | 
 | 575  | Teddiursa          |  0.00439% | 128    |  0.004% | 89     |  0.004% | 
 | 576  | Chespin            |  0.00435% | 127    |  0.004% | 83     |  0.004% | 
 | 577  | Archen             |  0.00425% | 124    |  0.004% | 75     |  0.003% | 
 | 578  | Zigzagoon          |  0.00425% | 124    |  0.004% | 99     |  0.005% | 
 | 579  | Krabby             |  0.00425% | 124    |  0.004% | 57     |  0.003% | 
 | 580  | Klang              |  0.00408% | 119    |  0.004% | 74     |  0.003% | 
 | 581  | Flaaffy            |  0.00404% | 118    |  0.004% | 76     |  0.003% | 
 | 582  | Snover             |  0.00394% | 115    |  0.004% | 89     |  0.004% | 
 | 583  | Palpitoad          |  0.00394% | 115    |  0.004% | 87     |  0.004% | 
 | 584  | Drifloon           |  0.00384% | 112    |  0.004% | 84     |  0.004% | 
 | 585  | Kabuto             |  0.00384% | 112    |  0.004% | 96     |  0.004% | 
 | 586  | Happiny            |  0.00384% | 112    |  0.004% | 86     |  0.004% | 
 | 587  | Carvanha           |  0.00380% | 111    |  0.004% | 85     |  0.004% | 
 | 588  | Staryu             |  0.00377% | 110    |  0.004% | 78     |  0.004% | 
 | 589  | Wooper             |  0.00370% | 108    |  0.004% | 81     |  0.004% | 
 | 590  | Larvesta           |  0.00363% | 106    |  0.004% | 92     |  0.004% | 
 | 591  | Meditite           |  0.00363% | 106    |  0.004% | 69     |  0.003% | 
 | 592  | Shroomish          |  0.00363% | 106    |  0.004% | 95     |  0.004% | 
 | 593  | Croagunk           |  0.00356% | 104    |  0.004% | 76     |  0.003% | 
 | 594  | Pumpkaboo-Super    |  0.00353% | 103    |  0.004% | 71     |  0.003% | 
 | 595  | Wurmple            |  0.00353% | 103    |  0.004% | 88     |  0.004% | 
 | 596  | Spinarak           |  0.00350% | 102    |  0.003% | 90     |  0.004% | 
 | 597  | Purrloin           |  0.00350% | 102    |  0.003% | 86     |  0.004% | 
 | 598  | Skiploom           |  0.00346% | 101    |  0.003% | 83     |  0.004% | 
 | 599  | Fennekin           |  0.00346% | 101    |  0.003% | 72     |  0.003% | 
 | 600  | Pawniard           |  0.00346% | 101    |  0.003% | 69     |  0.003% | 
 | 601  | Ponyta             |  0.00343% | 100    |  0.003% | 67     |  0.003% | 
 | 602  | Honedge            |  0.00343% | 100    |  0.003% | 71     |  0.003% | 
 | 603  | Vibrava            |  0.00343% | 100    |  0.003% | 86     |  0.004% | 
 | 604  | Venonat            |  0.00339% | 99     |  0.003% | 85     |  0.004% | 
 | 605  | Sealeo             |  0.00336% | 98     |  0.003% | 69     |  0.003% | 
 | 606  | Chingling          |  0.00336% | 98     |  0.003% | 89     |  0.004% | 
 | 607  | Turtwig            |  0.00332% | 97     |  0.003% | 81     |  0.004% | 
 | 608  | Slowpoke           |  0.00329% | 96     |  0.003% | 71     |  0.003% | 
 | 609  | Poliwag            |  0.00329% | 96     |  0.003% | 68     |  0.003% | 
 | 610  | Inkay              |  0.00326% | 95     |  0.003% | 78     |  0.004% | 
 | 611  | Amaura             |  0.00319% | 93     |  0.003% | 68     |  0.003% | 
 | 612  | Trubbish           |  0.00319% | 93     |  0.003% | 81     |  0.004% | 
 | 613  | Phantump           |  0.00312% | 91     |  0.003% | 71     |  0.003% | 
 | 614  | Sentret            |  0.00312% | 91     |  0.003% | 56     |  0.003% | 
 | 615  | Tyrunt             |  0.00308% | 90     |  0.003% | 67     |  0.003% | 
 | 616  | Combee             |  0.00305% | 89     |  0.003% | 73     |  0.003% | 
 | 617  | Marill             |  0.00298% | 87     |  0.003% | 64     |  0.003% | 
 | 618  | Bergmite           |  0.00291% | 85     |  0.003% | 41     |  0.002% | 
 | 619  | Luxio              |  0.00291% | 85     |  0.003% | 63     |  0.003% | 
 | 620  | Shelmet            |  0.00291% | 85     |  0.003% | 70     |  0.003% | 
 | 621  | Ducklett           |  0.00288% | 84     |  0.003% | 57     |  0.003% | 
 | 622  | Sandshrew          |  0.00284% | 83     |  0.003% | 63     |  0.003% | 
 | 623  | Swirlix            |  0.00281% | 82     |  0.003% | 61     |  0.003% | 
 | 624  | Mankey             |  0.00278% | 81     |  0.003% | 50     |  0.002% | 
 | 625  | Voltorb            |  0.00278% | 81     |  0.003% | 77     |  0.004% | 
 | 626  | Tepig              |  0.00267% | 78     |  0.003% | 62     |  0.003% | 
 | 627  | Poliwhirl          |  0.00267% | 78     |  0.003% | 50     |  0.002% | 
 | 628  | Azurill            |  0.00264% | 77     |  0.003% | 62     |  0.003% | 
 | 629  | NidoranM           |  0.00260% | 76     |  0.003% | 61     |  0.003% | 
 | 630  | Herdier            |  0.00257% | 75     |  0.003% | 57     |  0.003% | 
 | 631  | Dratini            |  0.00254% | 74     |  0.003% | 52     |  0.002% | 
 | 632  | Cubchoo            |  0.00250% | 73     |  0.003% | 55     |  0.003% | 
 | 633  | Spoink             |  0.00247% | 72     |  0.002% | 58     |  0.003% | 
 | 634  | Mienfoo            |  0.00243% | 71     |  0.002% | 47     |  0.002% | 
 | 635  | Rhyhorn            |  0.00243% | 71     |  0.002% | 59     |  0.003% | 
 | 636  | Oddish             |  0.00237% | 69     |  0.002% | 61     |  0.003% | 
 | 637  | Pidgey             |  0.00237% | 69     |  0.002% | 53     |  0.002% | 
 | 638  | Weepinbell         |  0.00230% | 67     |  0.002% | 49     |  0.002% | 
