 Total battles: 1458737
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Charizard          |  0.00585% | 12672  |  0.434% | 9318   |  0.426% | 
 | 312  | Gigalith           |  0.00576% | 6469   |  0.222% | 5240   |  0.240% | 
 | 313  | Sentret            |  0.00567% | 91     |  0.003% | 56     |  0.003% | 
 | 314  | Houndoom           |  0.00523% | 6278   |  0.215% | 4398   |  0.201% | 
 | 315  | Volbeat            |  0.00522% | 5145   |  0.176% | 4339   |  0.198% | 
 | 316  | Venomoth           |  0.00502% | 4695   |  0.161% | 3227   |  0.148% | 
 | 317  | Crustle            |  0.00501% | 3524   |  0.121% | 2675   |  0.122% | 
 | 318  | Manectric          |  0.00500% | 4454   |  0.153% | 3326   |  0.152% | 
 | 319  | Lickilicky         |  0.00490% | 2656   |  0.091% | 1982   |  0.091% | 
 | 320  | Ampharos           |  0.00482% | 4715   |  0.162% | 3335   |  0.152% | 
 | 321  | Victreebel         |  0.00464% | 4538   |  0.156% | 3242   |  0.148% | 
 | 322  | Beartic            |  0.00461% | 2063   |  0.071% | 1347   |  0.062% | 
 | 323  | Magnemite          |  0.00460% | 1728   |  0.059% | 1178   |  0.054% | 
 | 324  | Leavanny           |  0.00454% | 3562   |  0.122% | 2838   |  0.130% | 
 | 325  | Vileplume          |  0.00439% | 4345   |  0.149% | 3091   |  0.141% | 
 | 326  | Luxray             |  0.00433% | 12924  |  0.443% | 9296   |  0.425% | 
 | 327  | Rotom              |  0.00419% | 1538   |  0.053% | 1157   |  0.053% | 
 | 328  | Glaceon            |  0.00417% | 6737   |  0.231% | 4461   |  0.204% | 
 | 329  | Electrode          |  0.00406% | 5817   |  0.199% | 4891   |  0.224% | 
 | 330  | Dunsparce          |  0.00406% | 2252   |  0.077% | 1540   |  0.070% | 
 | 331  | Rotom-Frost        |  0.00381% | 2733   |  0.094% | 2046   |  0.094% | 
 | 332  | Clawitzer          |  0.00380% | 7673   |  0.263% | 5557   |  0.254% | 
 | 333  | Solosis            |  0.00376% | 314    |  0.011% | 222    |  0.010% | 
 | 334  | Kricketune         |  0.00367% | 767    |  0.026% | 593    |  0.027% | 
 | 335  | Cryogonal          |  0.00358% | 3210   |  0.110% | 2176   |  0.099% | 
 | 336  | Jynx               |  0.00354% | 3658   |  0.125% | 2599   |  0.119% | 
 | 337  | Wartortle          |  0.00349% | 860    |  0.029% | 638    |  0.029% | 
 | 338  | Swoobat            |  0.00343% | 3945   |  0.135% | 2663   |  0.122% | 
 | 339  | Kingler            |  0.00339% | 4963   |  0.170% | 3578   |  0.164% | 
 | 340  | Musharna           |  0.00317% | 1638   |  0.056% | 1163   |  0.053% | 
 | 341  | Primeape           |  0.00312% | 4319   |  0.148% | 3160   |  0.144% | 
 | 342  | Regice             |  0.00302% | 5923   |  0.203% | 4241   |  0.194% | 
 | 343  | Absol              |  0.00300% | 5313   |  0.182% | 3575   |  0.163% | 
 | 344  | Aromatisse         |  0.00299% | 2408   |  0.083% | 1715   |  0.078% | 
 | 345  | Gourgeist-Large    |  0.00274% | 483    |  0.017% | 352    |  0.016% | 
 | 346  | Misdreavus         |  0.00268% | 1165   |  0.040% | 939    |  0.043% | 
 | 347  | Tangela            |  0.00261% | 2484   |  0.085% | 1731   |  0.079% | 
 | 348  | Raticate           |  0.00258% | 2979   |  0.102% | 2134   |  0.098% | 
 | 349  | Ferroseed          |  0.00254% | 492    |  0.017% | 410    |  0.019% | 
 | 350  | Carracosta         |  0.00253% | 5477   |  0.188% | 3975   |  0.182% | 
 | 351  | Gorebyss           |  0.00251% | 2191   |  0.075% | 1632   |  0.075% | 
 | 352  | Furfrou            |  0.00248% | 2386   |  0.082% | 1633   |  0.075% | 
 | 353  | Mr. Mime           |  0.00247% | 3587   |  0.123% | 2739   |  0.125% | 
 | 354  | Swanna             |  0.00243% | 1773   |  0.061% | 1314   |  0.060% | 
 | 355  | Pelipper           |  0.00239% | 1068   |  0.037% | 785    |  0.036% | 
 | 356  | Sandslash          |  0.00238% | 4742   |  0.163% | 3690   |  0.169% | 
 | 357  | Murkrow            |  0.00226% | 3920   |  0.134% | 3026   |  0.138% | 
 | 358  | Dodrio             |  0.00219% | 1962   |  0.067% | 1391   |  0.064% | 
 | 359  | Togetic            |  0.00213% | 2443   |  0.084% | 1835   |  0.084% | 
 | 360  | Simisage           |  0.00207% | 853    |  0.029% | 574    |  0.026% | 
 | 361  | Lopunny            |  0.00205% | 3012   |  0.103% | 2332   |  0.107% | 
 | 362  | Rapidash           |  0.00197% | 3914   |  0.134% | 2765   |  0.126% | 
 | 363  | Pineco             |  0.00196% | 1440   |  0.049% | 1164   |  0.053% | 
 | 364  | Mesprit            |  0.00194% | 1503   |  0.052% | 1166   |  0.053% | 
 | 365  | Mightyena          |  0.00191% | 2002   |  0.069% | 1436   |  0.066% | 
 | 366  | Ariados            |  0.00190% | 2419   |  0.083% | 2003   |  0.092% | 
 | 367  | Persian            |  0.00189% | 3973   |  0.136% | 3027   |  0.138% | 
 | 368  | Klinklang          |  0.00189% | 3222   |  0.110% | 2284   |  0.104% | 
 | 369  | Zebstrika          |  0.00189% | 2695   |  0.092% | 1991   |  0.091% | 
 | 370  | Carbink            |  0.00187% | 2554   |  0.088% | 2076   |  0.095% | 
 | 371  | Dedenne            |  0.00180% | 5671   |  0.194% | 4056   |  0.185% | 
 | 372  | Jumpluff           |  0.00174% | 2724   |  0.093% | 1965   |  0.090% | 
 | 373  | Rotom-Fan          |  0.00172% | 2212   |  0.076% | 1629   |  0.074% | 
 | 374  | Arbok              |  0.00171% | 3426   |  0.117% | 2451   |  0.112% | 
 | 375  | Bayleef            |  0.00171% | 540    |  0.019% | 412    |  0.019% | 
 | 376  | Basculin           |  0.00165% | 787    |  0.027% | 562    |  0.026% | 
 | 377  | Regigigas          |  0.00163% | 3915   |  0.134% | 2928   |  0.134% | 
 | 378  | Nosepass           |  0.00160% | 3379   |  0.116% | 2649   |  0.121% | 
 | 379  | Purugly            |  0.00150% | 1066   |  0.037% | 822    |  0.038% | 
 | 380  | Sneasel            |  0.00147% | 653    |  0.022% | 464    |  0.021% | 
 | 381  | Garbodor           |  0.00143% | 1683   |  0.058% | 1354   |  0.062% | 
 | 382  | Relicanth          |  0.00140% | 2121   |  0.073% | 1541   |  0.070% | 
 | 383  | Altaria            |  0.00130% | 3295   |  0.113% | 2301   |  0.105% | 
 | 384  | Huntail            |  0.00128% | 1329   |  0.046% | 966    |  0.044% | 
 | 385  | Tropius            |  0.00122% | 3021   |  0.104% | 1998   |  0.091% | 
 | 386  | Whiscash           |  0.00118% | 1264   |  0.043% | 945    |  0.043% | 
 | 387  | Cottonee           |  0.00116% | 943    |  0.032% | 694    |  0.032% | 
 | 388  | Eevee              |  0.00113% | 1815   |  0.062% | 1227   |  0.056% | 
 | 389  | Piloswine          |  0.00112% | 953    |  0.033% | 784    |  0.036% | 
 | 390  | Gothitelle         |  0.00103% | 1937   |  0.066% | 1262   |  0.058% | 
 | 391  | Parasect           |  0.00102% | 1533   |  0.053% | 1057   |  0.048% | 
 | 392  | Golduck            |  0.00099% | 1934   |  0.066% | 1417   |  0.065% | 
 | 393  | Emolga             |  0.00099% | 3792   |  0.130% | 2981   |  0.136% | 
 | 394  | Swalot             |  0.00094% | 942    |  0.032% | 703    |  0.032% | 
 | 395  | Wobbuffet          |  0.00094% | 2840   |  0.097% | 2051   |  0.094% | 
 | 396  | Machoke            |  0.00093% | 670    |  0.023% | 524    |  0.024% | 
 | 397  | Delibird           |  0.00092% | 664    |  0.023% | 461    |  0.021% | 
 | 398  | Throh              |  0.00090% | 2003   |  0.069% | 1500   |  0.069% | 
 | 399  | Haunter            |  0.00089% | 1459   |  0.050% | 1079   |  0.049% | 
 | 400  | Clefairy           |  0.00086% | 969    |  0.033% | 643    |  0.029% | 
 | 401  | Seviper            |  0.00082% | 1947   |  0.067% | 1391   |  0.064% | 
 | 402  | Metang             |  0.00082% | 447    |  0.015% | 366    |  0.017% | 
 | 403  | Minun              |  0.00081% | 779    |  0.027% | 595    |  0.027% | 
 | 404  | Bidoof             |  0.00080% | 302    |  0.010% | 237    |  0.011% | 
 | 405  | Electabuzz         |  0.00079% | 1041   |  0.036% | 773    |  0.035% | 
 | 406  | Gourgeist          |  0.00076% | 843    |  0.029% | 617    |  0.028% | 
 | 407  | Kangaskhan         |  0.00075% | 2949   |  0.101% | 2175   |  0.099% | 
 | 408  | Monferno           |  0.00073% | 268    |  0.009% | 193    |  0.009% | 
 | 409  | Vespiquen          |  0.00073% | 1920   |  0.066% | 1203   |  0.055% | 
 | 410  | Bibarel            |  0.00069% | 1532   |  0.053% | 999    |  0.046% | 
 | 411  | Taillow            |  0.00068% | 854    |  0.029% | 499    |  0.023% | 
 | 412  | Duosion            |  0.00068% | 312    |  0.011% | 222    |  0.010% | 
 | 413  | Pinsir             |  0.00066% | 1291   |  0.044% | 855    |  0.039% | 
 | 414  | Grumpig            |  0.00064% | 1187   |  0.041% | 887    |  0.041% | 
 | 415  | Seaking            |  0.00063% | 1623   |  0.056% | 1151   |  0.053% | 
 | 416  | Hippopotas         |  0.00063% | 524    |  0.018% | 464    |  0.021% | 
 | 417  | Farfetch'd         |  0.00062% | 713    |  0.024% | 531    |  0.024% | 
 | 418  | Vigoroth           |  0.00061% | 832    |  0.029% | 611    |  0.028% | 
 | 419  | Magmar             |  0.00061% | 1472   |  0.050% | 1066   |  0.049% | 
 | 420  | Dragonair          |  0.00058% | 1819   |  0.062% | 1288   |  0.059% | 
 | 421  | Gourgeist-Small    |  0.00058% | 500    |  0.017% | 386    |  0.018% | 
 | 422  | Noctowl            |  0.00057% | 2120   |  0.073% | 1490   |  0.068% | 
 | 423  | Spinda             |  0.00055% | 2238   |  0.077% | 1744   |  0.080% | 
 | 424  | Kadabra            |  0.00055% | 318    |  0.011% | 201    |  0.009% | 
 | 425  | Roselia            |  0.00055% | 779    |  0.027% | 568    |  0.026% | 
 | 426  | Pidgeot            |  0.00051% | 2754   |  0.094% | 1948   |  0.089% | 
 | 427  | Gurdurr            |  0.00051% | 422    |  0.014% | 311    |  0.014% | 
 | 428  | Vanilluxe          |  0.00051% | 1712   |  0.059% | 1116   |  0.051% | 
 | 429  | Munchlax           |  0.00050% | 975    |  0.033% | 708    |  0.032% | 
 | 430  | Masquerain         |  0.00050% | 1320   |  0.045% | 1046   |  0.048% | 
 | 431  | Larvesta           |  0.00050% | 106    |  0.004% | 92     |  0.004% | 
 | 432  | Swinub             |  0.00050% | 278    |  0.010% | 237    |  0.011% | 
 | 433  | Onix               |  0.00047% | 1049   |  0.036% | 869    |  0.040% | 
 | 434  | Butterfree         |  0.00046% | 2709   |  0.093% | 1896   |  0.087% | 
 | 435  | Beautifly          |  0.00046% | 603    |  0.021% | 409    |  0.019% | 
 | 436  | Shelgon            |  0.00044% | 319    |  0.011% | 232    |  0.011% | 
 | 437  | Sudowoodo          |  0.00043% | 2340   |  0.080% | 1815   |  0.083% | 
 | 438  | Fletchinder        |  0.00043% | 392    |  0.013% | 284    |  0.013% | 
 | 439  | Swadloon           |  0.00041% | 347    |  0.012% | 302    |  0.014% | 
 | 440  | Braixen            |  0.00040% | 1295   |  0.044% | 969    |  0.044% | 
 | 441  | Dewgong            |  0.00040% | 1151   |  0.039% | 804    |  0.037% | 
 | 442  | Sliggoo            |  0.00040% | 167    |  0.006% | 129    |  0.006% | 
 | 443  | Unfezant           |  0.00039% | 1684   |  0.058% | 1159   |  0.053% | 
 | 444  | Bellossom          |  0.00038% | 1496   |  0.051% | 1044   |  0.048% | 
 | 445  | Rattata            |  0.00038% | 2778   |  0.095% | 2002   |  0.092% | 
 | 446  | Cleffa             |  0.00037% | 525    |  0.018% | 179    |  0.008% | 
 | 447  | Corsola            |  0.00032% | 800    |  0.027% | 615    |  0.028% | 
 | 448  | Grotle             |  0.00031% | 218    |  0.007% | 162    |  0.007% | 
 | 449  | Girafarig          |  0.00030% | 982    |  0.034% | 682    |  0.031% | 
 | 450  | Trapinch           |  0.00029% | 262    |  0.009% | 171    |  0.008% | 
 | 451  | Duskull            |  0.00029% | 274    |  0.009% | 208    |  0.010% | 
 | 452  | Fearow             |  0.00027% | 634    |  0.022% | 479    |  0.022% | 
 | 453  | Beheeyem           |  0.00027% | 1514   |  0.052% | 982    |  0.045% | 
 | 454  | Venipede           |  0.00025% | 55     |  0.002% | 45     |  0.002% | 
 | 455  | Plusle             |  0.00025% | 604    |  0.021% | 480    |  0.022% | 
 | 456  | Snover             |  0.00024% | 115    |  0.004% | 89     |  0.004% | 
 | 457  | Beedrill           |  0.00024% | 751    |  0.026% | 543    |  0.025% | 
 | 458  | Ralts              |  0.00023% | 255    |  0.009% | 205    |  0.009% | 
 | 459  | Meditite           |  0.00023% | 106    |  0.004% | 69     |  0.003% | 
 | 460  | Illumise           |  0.00022% | 927    |  0.032% | 759    |  0.035% | 
 | 461  | Combee             |  0.00022% | 89     |  0.003% | 73     |  0.003% | 
 | 462  | Maractus           |  0.00022% | 1023   |  0.035% | 705    |  0.032% | 
 | 463  | Graveler           |  0.00021% | 201    |  0.007% | 158    |  0.007% | 
 | 464  | Lombre             |  0.00020% | 56     |  0.002% | 43     |  0.002% | 
 | 465  | Magikarp           |  0.00019% | 1002   |  0.034% | 735    |  0.034% | 
 | 466  | Furret             |  0.00019% | 1046   |  0.036% | 826    |  0.038% | 
 | 467  | Lunatone           |  0.00019% | 656    |  0.022% | 479    |  0.022% | 
 | 468  | Purrloin           |  0.00019% | 102    |  0.003% | 86     |  0.004% | 
 | 469  | Banette            |  0.00018% | 923    |  0.032% | 674    |  0.031% | 
 | 470  | Watchog            |  0.00017% | 364    |  0.012% | 284    |  0.013% | 
 | 471  | Mothim             |  0.00017% | 473    |  0.016% | 309    |  0.014% | 
 | 472  | Castform           |  0.00017% | 944    |  0.032% | 658    |  0.030% | 
 | 473  | Heatmor            |  0.00016% | 1034   |  0.035% | 697    |  0.032% | 
 | 474  | Phione             |  0.00016% | 168    |  0.006% | 113    |  0.005% | 
 | 475  | Ivysaur            |  0.00016% | 298    |  0.010% | 226    |  0.010% | 
 | 476  | Bronzor            |  0.00015% | 278    |  0.010% | 230    |  0.011% | 
 | 477  | Lairon             |  0.00015% | 1123   |  0.038% | 804    |  0.037% | 
 | 478  | Whirlipede         |  0.00015% | 297    |  0.010% | 261    |  0.012% | 
 | 479  | Koffing            |  0.00014% | 350    |  0.012% | 296    |  0.014% | 
 | 480  | Ducklett           |  0.00014% | 84     |  0.003% | 57     |  0.003% | 
 | 481  | Glalie             |  0.00013% | 933    |  0.032% | 674    |  0.031% | 
 | 482  | Skitty             |  0.00013% | 66     |  0.002% | 54     |  0.002% | 
 | 483  | Slowpoke           |  0.00013% | 96     |  0.003% | 71     |  0.003% | 
 | 484  | Gabite             |  0.00012% | 331    |  0.011% | 258    |  0.012% | 
 | 485  | Growlithe          |  0.00012% | 162    |  0.006% | 118    |  0.005% | 
 | 486  | Carvanha           |  0.00012% | 111    |  0.004% | 85     |  0.004% | 
 | 487  | Lillipup           |  0.00012% | 46     |  0.002% | 35     |  0.002% | 
 | 488  | Squirtle           |  0.00012% | 799    |  0.027% | 601    |  0.027% | 
 | 489  | Lileep             |  0.00011% | 183    |  0.006% | 141    |  0.006% | 
 | 490  | Bagon              |  0.00011% | 31     |  0.001% | 25     |  0.001% | 
 | 491  | Gastly             |  0.00011% | 320    |  0.011% | 228    |  0.010% | 
 | 492  | Zweilous           |  0.00011% | 190    |  0.007% | 134    |  0.006% | 
 | 493  | Diglett            |  0.00010% | 486    |  0.017% | 360    |  0.016% | 
 | 494  | Lampent            |  0.00010% | 154    |  0.005% | 119    |  0.005% | 
 | 495  | Venonat            |  0.00010% | 99     |  0.003% | 85     |  0.004% | 
 | 496  | Simipour           |  0.00010% | 618    |  0.021% | 443    |  0.020% | 
 | 497  | Marshtomp          |  0.00010% | 455    |  0.016% | 371    |  0.017% | 
 | 498  | Carnivine          |  0.00010% | 544    |  0.019% | 379    |  0.017% | 
 | 499  | Pawniard           |  0.00010% | 101    |  0.003% | 69     |  0.003% | 
 | 500  | Seadra             |  0.00009% | 287    |  0.010% | 191    |  0.009% | 
 | 501  | Frillish           |  0.00009% | 135    |  0.005% | 95     |  0.004% | 
 | 502  | Yamask             |  0.00009% | 175    |  0.006% | 143    |  0.007% | 
 | 503  | Stantler           |  0.00009% | 452    |  0.015% | 348    |  0.016% | 
 | 504  | Bulbasaur          |  0.00008% | 703    |  0.024% | 529    |  0.024% | 
 | 505  | Solrock            |  0.00008% | 853    |  0.029% | 647    |  0.030% | 
 | 506  | Buizel             |  0.00008% | 434    |  0.015% | 303    |  0.014% | 
 | 507  | Numel              |  0.00008% | 216    |  0.007% | 158    |  0.007% | 
 | 508  | Togepi             |  0.00007% | 245    |  0.008% | 205    |  0.009% | 
 | 509  | Drowzee            |  0.00007% | 26     |  0.001% | 20     |  0.001% | 
 | 510  | Charmander         |  0.00007% | 313    |  0.011% | 223    |  0.010% | 
 | 511  | Omanyte            |  0.00007% | 156    |  0.005% | 118    |  0.005% | 
 | 512  | Machop             |  0.00006% | 46     |  0.002% | 35     |  0.002% | 
 | 513  | Wormadam-Trash     |  0.00006% | 375    |  0.013% | 288    |  0.013% | 
 | 514  | Unown              |  0.00006% | 179    |  0.006% | 117    |  0.005% | 
 | 515  | Delcatty           |  0.00006% | 754    |  0.026% | 551    |  0.025% | 
 | 516  | Riolu              |  0.00006% | 1175   |  0.040% | 861    |  0.039% | 
 | 517  | Cubone             |  0.00006% | 212    |  0.007% | 166    |  0.008% | 
 | 518  | Zigzagoon          |  0.00006% | 124    |  0.004% | 99     |  0.005% | 
 | 519  | Chinchou           |  0.00005% | 150    |  0.005% | 111    |  0.005% | 
 | 520  | Wormadam-Sandy     |  0.00005% | 213    |  0.007% | 174    |  0.008% | 
 | 521  | Espurr             |  0.00005% | 53     |  0.002% | 43     |  0.002% | 
 | 522  | Gible              |  0.00005% | 177    |  0.006% | 123    |  0.006% | 
 | 523  | Weedle             |  0.00005% | 236    |  0.008% | 169    |  0.008% | 
 | 524  | Shelmet            |  0.00005% | 85     |  0.003% | 70     |  0.003% | 
 | 525  | Chimecho           |  0.00005% | 504    |  0.017% | 356    |  0.016% | 
 | 526  | Charmeleon         |  0.00005% | 319    |  0.011% | 258    |  0.012% | 
 | 527  | Simisear           |  0.00004% | 532    |  0.018% | 394    |  0.018% | 
 | 528  | Golett             |  0.00004% | 63     |  0.002% | 31     |  0.001% | 
 | 529  | Abra               |  0.00004% | 252    |  0.009% | 167    |  0.008% | 
 | 530  | Dustox             |  0.00004% | 468    |  0.016% | 313    |  0.014% | 
 | 531  | Lickitung          |  0.00004% | 268    |  0.009% | 193    |  0.009% | 
 | 532  | Snivy              |  0.00004% | 223    |  0.008% | 147    |  0.007% | 
 | 533  | Tyrunt             |  0.00004% | 90     |  0.003% | 67     |  0.003% | 
 | 534  | Spoink             |  0.00003% | 72     |  0.002% | 58     |  0.003% | 
 | 535  | Wynaut             |  0.00003% | 240    |  0.008% | 163    |  0.007% | 
 | 536  | Ponyta             |  0.00003% | 100    |  0.003% | 67     |  0.003% | 
 | 537  | Cyndaquil          |  0.00003% | 173    |  0.006% | 132    |  0.006% | 
 | 538  | Grovyle            |  0.00003% | 176    |  0.006% | 110    |  0.005% | 
 | 539  | Pidgey             |  0.00003% | 69     |  0.002% | 53     |  0.002% | 
 | 540  | Sunflora           |  0.00003% | 802    |  0.027% | 576    |  0.026% | 
 | 541  | Floette            |  0.00003% | 348    |  0.012% | 247    |  0.011% | 
 | 542  | Klang              |  0.00003% | 119    |  0.004% | 74     |  0.003% | 
 | 543  | Bunnelby           |  0.00003% | 130    |  0.004% | 79     |  0.004% | 
 | 544  | Mantyke            |  0.00003% | 428    |  0.015% | 292    |  0.013% | 
 | 545  | Croconaw           |  0.00003% | 168    |  0.006% | 124    |  0.006% | 
 | 546  | Swirlix            |  0.00003% | 82     |  0.003% | 61     |  0.003% | 
 | 547  | Pidgeotto          |  0.00003% | 155    |  0.005% | 113    |  0.005% | 
 | 548  | Mienfoo            |  0.00003% | 71     |  0.002% | 47     |  0.002% | 
 | 549  | Scraggy            |  0.00003% | 155    |  0.005% | 123    |  0.006% | 
 | 550  | Clauncher          |  0.00003% | 11     |  0.000% | 7      |  0.000% | 
 | 551  | Geodude            |  0.00003% | 373    |  0.013% | 298    |  0.014% | 
 | 552  | Wurmple            |  0.00003% | 103    |  0.004% | 88     |  0.004% | 
 | 553  | Fletchling         |  0.00002% | 65     |  0.002% | 39     |  0.002% | 
 | 554  | Snubbull           |  0.00002% | 55     |  0.002% | 43     |  0.002% | 
 | 555  | Eelektrik          |  0.00002% | 134    |  0.005% | 116    |  0.005% | 
 | 556  | Drilbur            |  0.00002% | 67     |  0.002% | 40     |  0.002% | 
 | 557  | Dwebble            |  0.00002% | 143    |  0.005% | 116    |  0.005% | 
 | 558  | Pupitar            |  0.00002% | 143    |  0.005% | 103    |  0.005% | 
 | 559  | Metapod            |  0.00002% | 262    |  0.009% | 208    |  0.010% | 
 | 560  | Servine            |  0.00002% | 298    |  0.010% | 186    |  0.009% | 
 | 561  | Kirlia             |  0.00002% | 190    |  0.007% | 152    |  0.007% | 
 | 562  | Pignite            |  0.00002% | 267    |  0.009% | 202    |  0.009% | 
 | 563  | Psyduck            |  0.00002% | 164    |  0.006% | 132    |  0.006% | 
 | 564  | Tympole            |  0.00002% | 16     |  0.001% | 13     |  0.001% | 
 | 565  | Inkay              |  0.00002% | 95     |  0.003% | 78     |  0.004% | 
 | 566  | Vullaby            |  0.00002% | 140    |  0.005% | 93     |  0.004% | 
 | 567  | Wailmer            |  0.00002% | 154    |  0.005% | 97     |  0.004% | 
 | 568  | Herdier            |  0.00002% | 75     |  0.003% | 57     |  0.003% | 
 | 569  | Torchic            |  0.00002% | 187    |  0.006% | 146    |  0.007% | 
 | 570  | Shieldon           |  0.00002% | 52     |  0.002% | 43     |  0.002% | 
 | 571  | Poliwhirl          |  0.00001% | 78     |  0.003% | 50     |  0.002% | 
 | 572  | Porygon            |  0.00001% | 287    |  0.010% | 203    |  0.009% | 
 | 573  | Cherubi            |  0.00001% | 62     |  0.002% | 40     |  0.002% | 
 | 574  | Phantump           |  0.00001% | 91     |  0.003% | 71     |  0.003% | 
 | 575  | Jigglypuff         |  0.00001% | 425    |  0.015% | 328    |  0.015% | 
 | 576  | Spritzee           |  0.00001% | 177    |  0.006% | 126    |  0.006% | 
 | 577  | Natu               |  0.00001% | 165    |  0.006% | 114    |  0.005% | 
 | 578  | Treecko            |  0.00001% | 413    |  0.014% | 269    |  0.012% | 
 | 579  | Nidorina           |  0.00001% | 41     |  0.001% | 32     |  0.001% | 
 | 580  | Shuppet            |  0.00001% | 49     |  0.002% | 32     |  0.001% | 
 | 581  | Dratini            |  0.00001% | 74     |  0.003% | 52     |  0.002% | 
 | 582  | Boldore            |  0.00001% | 183    |  0.006% | 142    |  0.006% | 
 | 583  | Bonsly             |  0.00001% | 551    |  0.019% | 337    |  0.015% | 
 | 584  | Doduo              |  0.00001% | 163    |  0.006% | 87     |  0.004% | 
 | 585  | Swablu             |  0.00001% | 29     |  0.001% | 21     |  0.001% | 
 | 586  | Prinplup           |  0.00001% | 262    |  0.009% | 204    |  0.009% | 
 | 587  | Piplup             |  0.00001% | 136    |  0.005% | 114    |  0.005% | 
 | 588  | Trubbish           |  0.00001% | 93     |  0.003% | 81     |  0.004% | 
 | 589  | Noibat             |  0.00001% | 66     |  0.002% | 42     |  0.002% | 
 | 590  | Chikorita          |  0.00001% | 195    |  0.007% | 156    |  0.007% | 
 | 591  | Electrike          |  0.00001% | 19     |  0.001% | 13     |  0.001% | 
 | 592  | Luvdisc            |  0.00001% | 180    |  0.006% | 149    |  0.007% | 
 | 593  | Nidorino           |  0.00001% | 65     |  0.002% | 50     |  0.002% | 
 | 594  | Azurill            |  0.00001% | 77     |  0.003% | 62     |  0.003% | 
 | 595  | Kakuna             |  0.00001% | 149    |  0.005% | 132    |  0.006% | 
 | 596  | Caterpie           |  0.00001% | 245    |  0.008% | 154    |  0.007% | 
 | 597  | Shroomish          |  0.00001% | 106    |  0.004% | 95     |  0.004% | 
 | 598  | Snorunt            |  0.00001% | 27     |  0.001% | 23     |  0.001% | 
 | 599  | Corphish           |  0.00001% | 179    |  0.006% | 130    |  0.006% | 
 | 600  | Marill             |  0.00001% | 87     |  0.003% | 64     |  0.003% | 
 | 601  | Joltik             |  0.00001% | 56     |  0.002% | 41     |  0.002% | 
 | 602  | Starly             |  0.00001% | 369    |  0.013% | 240    |  0.011% | 
 | 603  | Honedge            |  0.00001% | 100    |  0.003% | 71     |  0.003% | 
 | 604  | Sandshrew          |  0.00001% | 83     |  0.003% | 63     |  0.003% | 
 | 605  | Zorua              |  0.00001% | 161    |  0.006% | 67     |  0.003% | 
 | 606  | Staravia           |  0.00001% | 182    |  0.006% | 123    |  0.006% | 
 | 607  | Foongus            |  0.00001% | 46     |  0.002% | 39     |  0.002% | 
 | 608  | Wormadam           |  0.00001% | 66     |  0.002% | 46     |  0.002% | 
 | 609  | Rhyhorn            |  0.00001% | 71     |  0.002% | 59     |  0.003% | 
 | 610  | Mudkip             |  0.00001% | 208    |  0.007% | 126    |  0.006% | 
 | 611  | Chingling          |  0.00001% | 98     |  0.003% | 89     |  0.004% | 
 | 612  | Archen             |  0.00001% | 124    |  0.004% | 75     |  0.003% | 
 | 613  | Cubchoo            |  0.00001% | 73     |  0.003% | 55     |  0.003% | 
 | 614  | Froakie            |  0.00001% | 130    |  0.004% | 104    |  0.005% | 
 | 615  | Baltoy             |  0.00001% | 35     |  0.001% | 23     |  0.001% | 
 | 616  | Cascoon            |  0.00001% | 33     |  0.001% | 26     |  0.001% | 
 | 617  | Amaura             |  0.00001% | 93     |  0.003% | 68     |  0.003% | 
 | 618  | Poliwag            |  0.00001% | 96     |  0.003% | 68     |  0.003% | 
 | 619  | Tirtouga           |  0.00001% | 35     |  0.001% | 26     |  0.001% | 
 | 620  | Feebas             |  0.00001% | 132    |  0.005% | 107    |  0.005% | 
 | 621  | Pichu              |  0.00001% | 252    |  0.009% | 202    |  0.009% | 
 | 622  | Stunky             |  0.00001% | 19     |  0.001% | 16     |  0.001% | 
 | 623  | Meowth             |  0.00001% | 216    |  0.007% | 161    |  0.007% | 
 | 624  | Quilava            |  0.00000% | 288    |  0.010% | 208    |  0.010% | 
 | 625  | Sealeo             |  0.00000% | 98     |  0.003% | 69     |  0.003% | 
 | 626  | Aipom              |  0.00000% | 136    |  0.005% | 105    |  0.005% | 
 | 627  | Cranidos           |  0.00000% | 42     |  0.001% | 27     |  0.001% | 
 | 628  | Ekans              |  0.00000% | 51     |  0.002% | 42     |  0.002% | 
 | 629  | Mime Jr.           |  0.00000% | 235    |  0.008% | 169    |  0.008% | 
 | 630  | Pumpkaboo-Super    |  0.00000% | 103    |  0.004% | 71     |  0.003% | 
 | 631  | Vulpix             |  0.00000% | 140    |  0.005% | 108    |  0.005% | 
 | 632  | Mankey             |  0.00000% | 81     |  0.003% | 50     |  0.002% | 
 | 633  | Nuzleaf            |  0.00000% | 48     |  0.002% | 35     |  0.002% | 
 | 634  | Kabuto             |  0.00000% | 112    |  0.004% | 96     |  0.004% | 
 | 635  | Happiny            |  0.00000% | 112    |  0.004% | 86     |  0.004% | 
 | 636  | Bergmite           |  0.00000% | 85     |  0.003% | 41     |  0.002% | 
 | 637  | Litleo             |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 638  | Pidove             |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
