 Total battles: 1458737
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Lilligant          |  0.01455% | 5114   |  0.175% | 3373   |  0.154% | 
 | 312  | Caterpie           |  0.01443% | 245    |  0.008% | 154    |  0.007% | 
 | 313  | Jynx               |  0.01416% | 3658   |  0.125% | 2599   |  0.119% | 
 | 314  | Golbat             |  0.01407% | 2100   |  0.072% | 1538   |  0.070% | 
 | 315  | Mesprit            |  0.01354% | 1503   |  0.052% | 1166   |  0.053% | 
 | 316  | Houndoom           |  0.01347% | 6278   |  0.215% | 4398   |  0.201% | 
 | 317  | Beartic            |  0.01329% | 2063   |  0.071% | 1347   |  0.062% | 
 | 318  | Sawk               |  0.01306% | 4609   |  0.158% | 3313   |  0.151% | 
 | 319  | Bouffalant         |  0.01281% | 3529   |  0.121% | 2472   |  0.113% | 
 | 320  | Wigglytuff         |  0.01236% | 3179   |  0.109% | 2381   |  0.109% | 
 | 321  | Electrode          |  0.01206% | 5817   |  0.199% | 4891   |  0.224% | 
 | 322  | Purugly            |  0.01153% | 1066   |  0.037% | 822    |  0.038% | 
 | 323  | Swoobat            |  0.01148% | 3945   |  0.135% | 2663   |  0.122% | 
 | 324  | Carracosta         |  0.01143% | 5477   |  0.188% | 3975   |  0.182% | 
 | 325  | Gourgeist-Small    |  0.01109% | 500    |  0.017% | 386    |  0.018% | 
 | 326  | Ledian             |  0.01092% | 919    |  0.031% | 686    |  0.031% | 
 | 327  | Solosis            |  0.01089% | 314    |  0.011% | 222    |  0.010% | 
 | 328  | Primeape           |  0.01085% | 4319   |  0.148% | 3160   |  0.144% | 
 | 329  | Walrein            |  0.01033% | 4482   |  0.154% | 3352   |  0.153% | 
 | 330  | Rotom-Frost        |  0.01025% | 2733   |  0.094% | 2046   |  0.094% | 
 | 331  | Dunsparce          |  0.01016% | 2252   |  0.077% | 1540   |  0.070% | 
 | 332  | Absol              |  0.01012% | 5313   |  0.182% | 3575   |  0.163% | 
 | 333  | Misdreavus         |  0.01010% | 1165   |  0.040% | 939    |  0.043% | 
 | 334  | Leavanny           |  0.01004% | 3562   |  0.122% | 2838   |  0.130% | 
 | 335  | Pachirisu          |  0.00985% | 1903   |  0.065% | 1408   |  0.064% | 
 | 336  | Regigigas          |  0.00982% | 3915   |  0.134% | 2928   |  0.134% | 
 | 337  | Cryogonal          |  0.00977% | 3210   |  0.110% | 2176   |  0.099% | 
 | 338  | Lickilicky         |  0.00960% | 2656   |  0.091% | 1982   |  0.091% | 
 | 339  | Tangela            |  0.00959% | 2484   |  0.085% | 1731   |  0.079% | 
 | 340  | Camerupt           |  0.00919% | 1898   |  0.065% | 1489   |  0.068% | 
 | 341  | Ampharos           |  0.00899% | 4715   |  0.162% | 3335   |  0.152% | 
 | 342  | Wooper             |  0.00884% | 108    |  0.004% | 81     |  0.004% | 
 | 343  | Vileplume          |  0.00877% | 4345   |  0.149% | 3091   |  0.141% | 
 | 344  | Murkrow            |  0.00877% | 3920   |  0.134% | 3026   |  0.138% | 
 | 345  | Aromatisse         |  0.00837% | 2408   |  0.083% | 1715   |  0.078% | 
 | 346  | Sentret            |  0.00831% | 91     |  0.003% | 56     |  0.003% | 
 | 347  | Mightyena          |  0.00831% | 2002   |  0.069% | 1436   |  0.066% | 
 | 348  | Vanilluxe          |  0.00768% | 1712   |  0.059% | 1116   |  0.051% | 
 | 349  | Magcargo           |  0.00767% | 2099   |  0.072% | 1606   |  0.073% | 
 | 350  | Carbink            |  0.00757% | 2554   |  0.088% | 2076   |  0.095% | 
 | 351  | Furfrou            |  0.00746% | 2386   |  0.082% | 1633   |  0.075% | 
 | 352  | Dedenne            |  0.00725% | 5671   |  0.194% | 4056   |  0.185% | 
 | 353  | Arbok              |  0.00724% | 3426   |  0.117% | 2451   |  0.112% | 
 | 354  | Sawsbuck           |  0.00711% | 3421   |  0.117% | 2347   |  0.107% | 
 | 355  | Zebstrika          |  0.00700% | 2695   |  0.092% | 1991   |  0.091% | 
 | 356  | Dodrio             |  0.00690% | 1962   |  0.067% | 1391   |  0.064% | 
 | 357  | Klinklang          |  0.00681% | 3222   |  0.110% | 2284   |  0.104% | 
 | 358  | Mr. Mime           |  0.00669% | 3587   |  0.123% | 2739   |  0.125% | 
 | 359  | Rotom-Fan          |  0.00657% | 2212   |  0.076% | 1629   |  0.074% | 
 | 360  | Rapidash           |  0.00648% | 3914   |  0.134% | 2765   |  0.126% | 
 | 361  | Wartortle          |  0.00636% | 860    |  0.029% | 638    |  0.029% | 
 | 362  | Golduck            |  0.00628% | 1934   |  0.066% | 1417   |  0.065% | 
 | 363  | Combusken          |  0.00625% | 2098   |  0.072% | 1663   |  0.076% | 
 | 364  | Lumineon           |  0.00614% | 462    |  0.016% | 338    |  0.015% | 
 | 365  | Persian            |  0.00595% | 3973   |  0.136% | 3027   |  0.138% | 
 | 366  | Piloswine          |  0.00578% | 953    |  0.033% | 784    |  0.036% | 
 | 367  | Clamperl           |  0.00571% | 521    |  0.018% | 405    |  0.019% | 
 | 368  | Nosepass           |  0.00549% | 3379   |  0.116% | 2649   |  0.121% | 
 | 369  | Pelipper           |  0.00537% | 1068   |  0.037% | 785    |  0.036% | 
 | 370  | Gourgeist-Large    |  0.00508% | 483    |  0.017% | 352    |  0.016% | 
 | 371  | Rotom              |  0.00494% | 1538   |  0.053% | 1157   |  0.053% | 
 | 372  | Magnemite          |  0.00485% | 1728   |  0.059% | 1178   |  0.054% | 
 | 373  | Ariados            |  0.00479% | 2419   |  0.083% | 2003   |  0.092% | 
 | 374  | Raticate           |  0.00474% | 2979   |  0.102% | 2134   |  0.098% | 
 | 375  | Tropius            |  0.00471% | 3021   |  0.104% | 1998   |  0.091% | 
 | 376  | Octillery          |  0.00468% | 1807   |  0.062% | 1337   |  0.061% | 
 | 377  | Machoke            |  0.00464% | 670    |  0.023% | 524    |  0.024% | 
 | 378  | Gothitelle         |  0.00455% | 1937   |  0.066% | 1262   |  0.058% | 
 | 379  | Ferroseed          |  0.00453% | 492    |  0.017% | 410    |  0.019% | 
 | 380  | Swanna             |  0.00450% | 1773   |  0.061% | 1314   |  0.060% | 
 | 381  | Cherrim            |  0.00439% | 643    |  0.022% | 430    |  0.020% | 
 | 382  | Basculin           |  0.00439% | 787    |  0.027% | 562    |  0.026% | 
 | 383  | Bibarel            |  0.00430% | 1532   |  0.053% | 999    |  0.046% | 
 | 384  | Musharna           |  0.00422% | 1638   |  0.056% | 1163   |  0.053% | 
 | 385  | Emolga             |  0.00401% | 3792   |  0.130% | 2981   |  0.136% | 
 | 386  | Wobbuffet          |  0.00383% | 2840   |  0.097% | 2051   |  0.094% | 
 | 387  | Whiscash           |  0.00381% | 1264   |  0.043% | 945    |  0.043% | 
 | 388  | Kangaskhan         |  0.00381% | 2949   |  0.101% | 2175   |  0.099% | 
 | 389  | Gloom              |  0.00376% | 227    |  0.008% | 184    |  0.008% | 
 | 390  | Garbodor           |  0.00372% | 1683   |  0.058% | 1354   |  0.062% | 
 | 391  | Pineco             |  0.00361% | 1440   |  0.049% | 1164   |  0.053% | 
 | 392  | Simisage           |  0.00350% | 853    |  0.029% | 574    |  0.026% | 
 | 393  | Relicanth          |  0.00347% | 2121   |  0.073% | 1541   |  0.070% | 
 | 394  | Altaria            |  0.00343% | 3295   |  0.113% | 2301   |  0.105% | 
 | 395  | Delibird           |  0.00336% | 664    |  0.023% | 461    |  0.021% | 
 | 396  | Seviper            |  0.00325% | 1947   |  0.067% | 1391   |  0.064% | 
 | 397  | Roselia            |  0.00321% | 779    |  0.027% | 568    |  0.026% | 
 | 398  | Magikarp           |  0.00319% | 1002   |  0.034% | 735    |  0.034% | 
 | 399  | Clefairy           |  0.00311% | 969    |  0.033% | 643    |  0.029% | 
 | 400  | Sudowoodo          |  0.00304% | 2340   |  0.080% | 1815   |  0.083% | 
 | 401  | Throh              |  0.00294% | 2003   |  0.069% | 1500   |  0.069% | 
 | 402  | Sneasel            |  0.00288% | 653    |  0.022% | 464    |  0.021% | 
 | 403  | Spinda             |  0.00282% | 2238   |  0.077% | 1744   |  0.080% | 
 | 404  | Unfezant           |  0.00280% | 1684   |  0.058% | 1159   |  0.053% | 
 | 405  | Eevee              |  0.00279% | 1815   |  0.062% | 1227   |  0.056% | 
 | 406  | Cottonee           |  0.00278% | 943    |  0.032% | 694    |  0.032% | 
 | 407  | Dragonair          |  0.00274% | 1819   |  0.062% | 1288   |  0.059% | 
 | 408  | Parasect           |  0.00265% | 1533   |  0.053% | 1057   |  0.048% | 
 | 409  | Swalot             |  0.00263% | 942    |  0.032% | 703    |  0.032% | 
 | 410  | Gourgeist          |  0.00258% | 843    |  0.029% | 617    |  0.028% | 
 | 411  | Vespiquen          |  0.00257% | 1920   |  0.066% | 1203   |  0.055% | 
 | 412  | Magmar             |  0.00240% | 1472   |  0.050% | 1066   |  0.049% | 
 | 413  | Haunter            |  0.00231% | 1459   |  0.050% | 1079   |  0.049% | 
 | 414  | Noctowl            |  0.00230% | 2120   |  0.073% | 1490   |  0.068% | 
 | 415  | Rattata            |  0.00224% | 2778   |  0.095% | 2002   |  0.092% | 
 | 416  | Huntail            |  0.00224% | 1329   |  0.046% | 966    |  0.044% | 
 | 417  | Masquerain         |  0.00215% | 1320   |  0.045% | 1046   |  0.048% | 
 | 418  | Munchlax           |  0.00211% | 975    |  0.033% | 708    |  0.032% | 
 | 419  | Illumise           |  0.00211% | 927    |  0.032% | 759    |  0.035% | 
 | 420  | Onix               |  0.00210% | 1049   |  0.036% | 869    |  0.040% | 
 | 421  | Minun              |  0.00210% | 779    |  0.027% | 595    |  0.027% | 
 | 422  | Sliggoo            |  0.00202% | 167    |  0.006% | 129    |  0.006% | 
 | 423  | Grumpig            |  0.00199% | 1187   |  0.041% | 887    |  0.041% | 
 | 424  | Seaking            |  0.00197% | 1623   |  0.056% | 1151   |  0.053% | 
 | 425  | Electabuzz         |  0.00186% | 1041   |  0.036% | 773    |  0.035% | 
 | 426  | Gurdurr            |  0.00184% | 422    |  0.014% | 311    |  0.014% | 
 | 427  | Bellossom          |  0.00183% | 1496   |  0.051% | 1044   |  0.048% | 
 | 428  | Pinsir             |  0.00177% | 1291   |  0.044% | 855    |  0.039% | 
 | 429  | Taillow            |  0.00174% | 854    |  0.029% | 499    |  0.023% | 
 | 430  | Machop             |  0.00171% | 46     |  0.002% | 35     |  0.002% | 
 | 431  | Farfetch'd         |  0.00171% | 713    |  0.024% | 531    |  0.024% | 
 | 432  | Duosion            |  0.00168% | 312    |  0.011% | 222    |  0.010% | 
 | 433  | Beheeyem           |  0.00167% | 1514   |  0.052% | 982    |  0.045% | 
 | 434  | Braixen            |  0.00165% | 1295   |  0.044% | 969    |  0.044% | 
 | 435  | Vigoroth           |  0.00160% | 832    |  0.029% | 611    |  0.028% | 
 | 436  | Furret             |  0.00156% | 1046   |  0.036% | 826    |  0.038% | 
 | 437  | Pidgeot            |  0.00152% | 2754   |  0.094% | 1948   |  0.089% | 
 | 438  | Butterfree         |  0.00150% | 2709   |  0.093% | 1896   |  0.087% | 
 | 439  | Monferno           |  0.00146% | 268    |  0.009% | 193    |  0.009% | 
 | 440  | Grotle             |  0.00142% | 218    |  0.007% | 162    |  0.007% | 
 | 441  | Dewgong            |  0.00138% | 1151   |  0.039% | 804    |  0.037% | 
 | 442  | Plusle             |  0.00136% | 604    |  0.021% | 480    |  0.022% | 
 | 443  | Gabite             |  0.00134% | 331    |  0.011% | 258    |  0.012% | 
 | 444  | Marshtomp          |  0.00132% | 455    |  0.016% | 371    |  0.017% | 
 | 445  | Fletchinder        |  0.00130% | 392    |  0.013% | 284    |  0.013% | 
 | 446  | Corsola            |  0.00130% | 800    |  0.027% | 615    |  0.028% | 
 | 447  | Gastly             |  0.00129% | 320    |  0.011% | 228    |  0.010% | 
 | 448  | Metang             |  0.00129% | 447    |  0.015% | 366    |  0.017% | 
 | 449  | Castform           |  0.00124% | 944    |  0.032% | 658    |  0.030% | 
 | 450  | Solrock            |  0.00123% | 853    |  0.029% | 647    |  0.030% | 
 | 451  | Shelgon            |  0.00120% | 319    |  0.011% | 232    |  0.011% | 
 | 452  | Heatmor            |  0.00119% | 1034   |  0.035% | 697    |  0.032% | 
 | 453  | Glalie             |  0.00118% | 933    |  0.032% | 674    |  0.031% | 
 | 454  | Hippopotas         |  0.00117% | 524    |  0.018% | 464    |  0.021% | 
 | 455  | Banette            |  0.00116% | 923    |  0.032% | 674    |  0.031% | 
 | 456  | Girafarig          |  0.00108% | 982    |  0.034% | 682    |  0.031% | 
 | 457  | Beedrill           |  0.00105% | 751    |  0.026% | 543    |  0.025% | 
 | 458  | Larvesta           |  0.00105% | 106    |  0.004% | 92     |  0.004% | 
 | 459  | Bayleef            |  0.00103% | 540    |  0.019% | 412    |  0.019% | 
 | 460  | Swinub             |  0.00099% | 278    |  0.010% | 237    |  0.011% | 
 | 461  | Swadloon           |  0.00094% | 347    |  0.012% | 302    |  0.014% | 
 | 462  | Wormadam-Sandy     |  0.00092% | 213    |  0.007% | 174    |  0.008% | 
 | 463  | Trapinch           |  0.00091% | 262    |  0.009% | 171    |  0.008% | 
 | 464  | Carvanha           |  0.00091% | 111    |  0.004% | 85     |  0.004% | 
 | 465  | Koffing            |  0.00088% | 350    |  0.012% | 296    |  0.014% | 
 | 466  | Kadabra            |  0.00087% | 318    |  0.011% | 201    |  0.009% | 
 | 467  | Weedle             |  0.00087% | 236    |  0.008% | 169    |  0.008% | 
 | 468  | Lunatone           |  0.00087% | 656    |  0.022% | 479    |  0.022% | 
 | 469  | Lombre             |  0.00086% | 56     |  0.002% | 43     |  0.002% | 
 | 470  | Lairon             |  0.00085% | 1123   |  0.038% | 804    |  0.037% | 
 | 471  | Bidoof             |  0.00084% | 302    |  0.010% | 237    |  0.011% | 
 | 472  | Squirtle           |  0.00080% | 799    |  0.027% | 601    |  0.027% | 
 | 473  | Cleffa             |  0.00079% | 525    |  0.018% | 179    |  0.008% | 
 | 474  | Maractus           |  0.00077% | 1023   |  0.035% | 705    |  0.032% | 
 | 475  | Fearow             |  0.00077% | 634    |  0.022% | 479    |  0.022% | 
 | 476  | Duskull            |  0.00072% | 274    |  0.009% | 208    |  0.010% | 
 | 477  | Phione             |  0.00071% | 168    |  0.006% | 113    |  0.005% | 
 | 478  | Watchog            |  0.00067% | 364    |  0.012% | 284    |  0.013% | 
 | 479  | Bulbasaur          |  0.00067% | 703    |  0.024% | 529    |  0.024% | 
 | 480  | Beautifly          |  0.00067% | 603    |  0.021% | 409    |  0.019% | 
 | 481  | Ralts              |  0.00066% | 255    |  0.009% | 205    |  0.009% | 
 | 482  | Gible              |  0.00063% | 177    |  0.006% | 123    |  0.006% | 
 | 483  | Shelmet            |  0.00062% | 85     |  0.003% | 70     |  0.003% | 
 | 484  | Riolu              |  0.00062% | 1175   |  0.040% | 861    |  0.039% | 
 | 485  | Ivysaur            |  0.00062% | 298    |  0.010% | 226    |  0.010% | 
 | 486  | Diglett            |  0.00061% | 486    |  0.017% | 360    |  0.016% | 
 | 487  | Mothim             |  0.00056% | 473    |  0.016% | 309    |  0.014% | 
 | 488  | Lileep             |  0.00055% | 183    |  0.006% | 141    |  0.006% | 
 | 489  | Pawniard           |  0.00053% | 101    |  0.003% | 69     |  0.003% | 
 | 490  | Whirlipede         |  0.00053% | 297    |  0.010% | 261    |  0.012% | 
 | 491  | Simipour           |  0.00052% | 618    |  0.021% | 443    |  0.020% | 
 | 492  | Meditite           |  0.00051% | 106    |  0.004% | 69     |  0.003% | 
 | 493  | Simisear           |  0.00049% | 532    |  0.018% | 394    |  0.018% | 
 | 494  | Purrloin           |  0.00049% | 102    |  0.003% | 86     |  0.004% | 
 | 495  | Graveler           |  0.00049% | 201    |  0.007% | 158    |  0.007% | 
 | 496  | Delcatty           |  0.00045% | 754    |  0.026% | 551    |  0.025% | 
 | 497  | Frillish           |  0.00045% | 135    |  0.005% | 95     |  0.004% | 
 | 498  | Yamask             |  0.00042% | 175    |  0.006% | 143    |  0.007% | 
 | 499  | Growlithe          |  0.00042% | 162    |  0.006% | 118    |  0.005% | 
 | 500  | Chimecho           |  0.00042% | 504    |  0.017% | 356    |  0.016% | 
 | 501  | Lampent            |  0.00038% | 154    |  0.005% | 119    |  0.005% | 
 | 502  | Carnivine          |  0.00038% | 544    |  0.019% | 379    |  0.017% | 
 | 503  | Stantler           |  0.00037% | 452    |  0.015% | 348    |  0.016% | 
 | 504  | Numel              |  0.00037% | 216    |  0.007% | 158    |  0.007% | 
 | 505  | Seadra             |  0.00037% | 287    |  0.010% | 191    |  0.009% | 
 | 506  | Zweilous           |  0.00037% | 190    |  0.007% | 134    |  0.006% | 
 | 507  | Bronzor            |  0.00036% | 278    |  0.010% | 230    |  0.011% | 
 | 508  | Combee             |  0.00035% | 89     |  0.003% | 73     |  0.003% | 
 | 509  | Metapod            |  0.00033% | 262    |  0.009% | 208    |  0.010% | 
 | 510  | Sunflora           |  0.00032% | 802    |  0.027% | 576    |  0.026% | 
 | 511  | Unown              |  0.00032% | 179    |  0.006% | 117    |  0.005% | 
 | 512  | Slowpoke           |  0.00031% | 96     |  0.003% | 71     |  0.003% | 
 | 513  | Skitty             |  0.00030% | 66     |  0.002% | 54     |  0.002% | 
 | 514  | Togepi             |  0.00029% | 245    |  0.008% | 205    |  0.009% | 
 | 515  | Zigzagoon          |  0.00029% | 124    |  0.004% | 99     |  0.005% | 
 | 516  | Croconaw           |  0.00028% | 168    |  0.006% | 124    |  0.006% | 
 | 517  | Lickitung          |  0.00028% | 268    |  0.009% | 193    |  0.009% | 
 | 518  | Ducklett           |  0.00028% | 84     |  0.003% | 57     |  0.003% | 
 | 519  | Venipede           |  0.00028% | 55     |  0.002% | 45     |  0.002% | 
 | 520  | Cubone             |  0.00028% | 212    |  0.007% | 166    |  0.008% | 
 | 521  | Venonat            |  0.00027% | 99     |  0.003% | 85     |  0.004% | 
 | 522  | Abra               |  0.00027% | 252    |  0.009% | 167    |  0.008% | 
 | 523  | Wormadam-Trash     |  0.00027% | 375    |  0.013% | 288    |  0.013% | 
 | 524  | Cascoon            |  0.00026% | 33     |  0.001% | 26     |  0.001% | 
 | 525  | Dustox             |  0.00025% | 468    |  0.016% | 313    |  0.014% | 
 | 526  | Lillipup           |  0.00024% | 46     |  0.002% | 35     |  0.002% | 
 | 527  | Charmander         |  0.00024% | 313    |  0.011% | 223    |  0.010% | 
 | 528  | Buizel             |  0.00024% | 434    |  0.015% | 303    |  0.014% | 
 | 529  | Snover             |  0.00023% | 115    |  0.004% | 89     |  0.004% | 
 | 530  | Vullaby            |  0.00022% | 140    |  0.005% | 93     |  0.004% | 
 | 531  | Wynaut             |  0.00022% | 240    |  0.008% | 163    |  0.007% | 
 | 532  | Starly             |  0.00022% | 369    |  0.013% | 240    |  0.011% | 
 | 533  | Drilbur            |  0.00021% | 67     |  0.002% | 40     |  0.002% | 
 | 534  | Chinchou           |  0.00021% | 150    |  0.005% | 111    |  0.005% | 
 | 535  | Floette            |  0.00021% | 348    |  0.012% | 247    |  0.011% | 
 | 536  | Charmeleon         |  0.00020% | 319    |  0.011% | 258    |  0.012% | 
 | 537  | Pignite            |  0.00019% | 267    |  0.009% | 202    |  0.009% | 
 | 538  | Torchic            |  0.00019% | 187    |  0.006% | 146    |  0.007% | 
 | 539  | Servine            |  0.00019% | 298    |  0.010% | 186    |  0.009% | 
 | 540  | Omanyte            |  0.00019% | 156    |  0.005% | 118    |  0.005% | 
 | 541  | Dwebble            |  0.00018% | 143    |  0.005% | 116    |  0.005% | 
 | 542  | Scraggy            |  0.00017% | 155    |  0.005% | 123    |  0.006% | 
 | 543  | Golett             |  0.00016% | 63     |  0.002% | 31     |  0.001% | 
 | 544  | Wurmple            |  0.00016% | 103    |  0.004% | 88     |  0.004% | 
 | 545  | Fletchling         |  0.00016% | 65     |  0.002% | 39     |  0.002% | 
 | 546  | Ponyta             |  0.00016% | 100    |  0.003% | 67     |  0.003% | 
 | 547  | Espurr             |  0.00016% | 53     |  0.002% | 43     |  0.002% | 
 | 548  | Honedge            |  0.00015% | 100    |  0.003% | 71     |  0.003% | 
 | 549  | Pupitar            |  0.00015% | 143    |  0.005% | 103    |  0.005% | 
 | 550  | Porygon            |  0.00014% | 287    |  0.010% | 203    |  0.009% | 
 | 551  | Drowzee            |  0.00014% | 26     |  0.001% | 20     |  0.001% | 
 | 552  | Tyrunt             |  0.00014% | 90     |  0.003% | 67     |  0.003% | 
 | 553  | Nuzleaf            |  0.00014% | 48     |  0.002% | 35     |  0.002% | 
 | 554  | Jigglypuff         |  0.00014% | 425    |  0.015% | 328    |  0.015% | 
 | 555  | Grovyle            |  0.00014% | 176    |  0.006% | 110    |  0.005% | 
 | 556  | Boldore            |  0.00014% | 183    |  0.006% | 142    |  0.006% | 
 | 557  | Cyndaquil          |  0.00013% | 173    |  0.006% | 132    |  0.006% | 
 | 558  | Shieldon           |  0.00013% | 52     |  0.002% | 43     |  0.002% | 
 | 559  | Spoink             |  0.00013% | 72     |  0.002% | 58     |  0.003% | 
 | 560  | Pidgeotto          |  0.00013% | 155    |  0.005% | 113    |  0.005% | 
 | 561  | Swirlix            |  0.00013% | 82     |  0.003% | 61     |  0.003% | 
 | 562  | Marill             |  0.00012% | 87     |  0.003% | 64     |  0.003% | 
 | 563  | Deerling           |  0.00012% | 64     |  0.002% | 45     |  0.002% | 
 | 564  | Prinplup           |  0.00012% | 262    |  0.009% | 204    |  0.009% | 
 | 565  | Bonsly             |  0.00012% | 551    |  0.019% | 337    |  0.015% | 
 | 566  | Poliwhirl          |  0.00012% | 78     |  0.003% | 50     |  0.002% | 
 | 567  | Bagon              |  0.00012% | 31     |  0.001% | 25     |  0.001% | 
 | 568  | Geodude            |  0.00012% | 373    |  0.013% | 298    |  0.014% | 
 | 569  | Snivy              |  0.00012% | 223    |  0.008% | 147    |  0.007% | 
 | 570  | Wailmer            |  0.00011% | 154    |  0.005% | 97     |  0.004% | 
 | 571  | Natu               |  0.00011% | 165    |  0.006% | 114    |  0.005% | 
 | 572  | Dratini            |  0.00011% | 74     |  0.003% | 52     |  0.002% | 
 | 573  | Mantyke            |  0.00011% | 428    |  0.015% | 292    |  0.013% | 
 | 574  | Nidorino           |  0.00011% | 65     |  0.002% | 50     |  0.002% | 
 | 575  | Luvdisc            |  0.00010% | 180    |  0.006% | 149    |  0.007% | 
 | 576  | Tympole            |  0.00010% | 16     |  0.001% | 13     |  0.001% | 
 | 577  | Psyduck            |  0.00010% | 164    |  0.006% | 132    |  0.006% | 
 | 578  | Herdier            |  0.00010% | 75     |  0.003% | 57     |  0.003% | 
 | 579  | Swablu             |  0.00010% | 29     |  0.001% | 21     |  0.001% | 
 | 580  | Treecko            |  0.00010% | 413    |  0.014% | 269    |  0.012% | 
 | 581  | Nidorina           |  0.00010% | 41     |  0.001% | 32     |  0.001% | 
 | 582  | Kirlia             |  0.00010% | 190    |  0.007% | 152    |  0.007% | 
 | 583  | Snubbull           |  0.00010% | 55     |  0.002% | 43     |  0.002% | 
 | 584  | Wormadam           |  0.00010% | 66     |  0.002% | 46     |  0.002% | 
 | 585  | Eelektrik          |  0.00009% | 134    |  0.005% | 116    |  0.005% | 
 | 586  | Mienfoo            |  0.00009% | 71     |  0.002% | 47     |  0.002% | 
 | 587  | Bunnelby           |  0.00009% | 130    |  0.004% | 79     |  0.004% | 
 | 588  | Staravia           |  0.00009% | 182    |  0.006% | 123    |  0.006% | 
 | 589  | Klang              |  0.00009% | 119    |  0.004% | 74     |  0.003% | 
 | 590  | Meowth             |  0.00008% | 216    |  0.007% | 161    |  0.007% | 
 | 591  | Clauncher          |  0.00008% | 11     |  0.000% | 7      |  0.000% | 
 | 592  | Cherubi            |  0.00008% | 62     |  0.002% | 40     |  0.002% | 
 | 593  | Pidgey             |  0.00007% | 69     |  0.002% | 53     |  0.002% | 
 | 594  | Spritzee           |  0.00007% | 177    |  0.006% | 126    |  0.006% | 
 | 595  | Kakuna             |  0.00007% | 149    |  0.005% | 132    |  0.006% | 
 | 596  | Vulpix             |  0.00006% | 140    |  0.005% | 108    |  0.005% | 
 | 597  | Zorua              |  0.00006% | 161    |  0.006% | 67     |  0.003% | 
 | 598  | Shroomish          |  0.00006% | 106    |  0.004% | 95     |  0.004% | 
 | 599  | Trubbish           |  0.00006% | 93     |  0.003% | 81     |  0.004% | 
 | 600  | Noibat             |  0.00006% | 66     |  0.002% | 42     |  0.002% | 
 | 601  | Cubchoo            |  0.00006% | 73     |  0.003% | 55     |  0.003% | 
 | 602  | Corphish           |  0.00006% | 179    |  0.006% | 130    |  0.006% | 
 | 603  | Snorunt            |  0.00006% | 27     |  0.001% | 23     |  0.001% | 
 | 604  | Phantump           |  0.00005% | 91     |  0.003% | 71     |  0.003% | 
 | 605  | Poliwag            |  0.00005% | 96     |  0.003% | 68     |  0.003% | 
 | 606  | Klink              |  0.00005% | 21     |  0.001% | 14     |  0.001% | 
 | 607  | Mudkip             |  0.00005% | 208    |  0.007% | 126    |  0.006% | 
 | 608  | Kabuto             |  0.00005% | 112    |  0.004% | 96     |  0.004% | 
 | 609  | Doduo              |  0.00005% | 163    |  0.006% | 87     |  0.004% | 
 | 610  | Inkay              |  0.00005% | 95     |  0.003% | 78     |  0.004% | 
 | 611  | Chikorita          |  0.00005% | 195    |  0.007% | 156    |  0.007% | 
 | 612  | Pumpkaboo          |  0.00005% | 38     |  0.001% | 23     |  0.001% | 
 | 613  | Mankey             |  0.00005% | 81     |  0.003% | 50     |  0.002% | 
 | 614  | Baltoy             |  0.00004% | 35     |  0.001% | 23     |  0.001% | 
 | 615  | Shuppet            |  0.00004% | 49     |  0.002% | 32     |  0.001% | 
 | 616  | Mime Jr.           |  0.00004% | 235    |  0.008% | 169    |  0.008% | 
 | 617  | Teddiursa          |  0.00004% | 128    |  0.004% | 89     |  0.004% | 
 | 618  | Piplup             |  0.00004% | 136    |  0.005% | 114    |  0.005% | 
 | 619  | Froakie            |  0.00004% | 130    |  0.004% | 104    |  0.005% | 
 | 620  | Pichu              |  0.00004% | 252    |  0.009% | 202    |  0.009% | 
 | 621  | Sandshrew          |  0.00004% | 83     |  0.003% | 63     |  0.003% | 
 | 622  | Pumpkaboo-Super    |  0.00004% | 103    |  0.004% | 71     |  0.003% | 
 | 623  | Foongus            |  0.00004% | 46     |  0.002% | 39     |  0.002% | 
 | 624  | Skorupi            |  0.00004% | 55     |  0.002% | 44     |  0.002% | 
 | 625  | Joltik             |  0.00004% | 56     |  0.002% | 41     |  0.002% | 
 | 626  | Amaura             |  0.00004% | 93     |  0.003% | 68     |  0.003% | 
 | 627  | Wingull            |  0.00004% | 47     |  0.002% | 36     |  0.002% | 
 | 628  | Rhyhorn            |  0.00004% | 71     |  0.002% | 59     |  0.003% | 
 | 629  | Azurill            |  0.00004% | 77     |  0.003% | 62     |  0.003% | 
 | 630  | Quilava            |  0.00004% | 288    |  0.010% | 208    |  0.010% | 
 | 631  | Electrike          |  0.00004% | 19     |  0.001% | 13     |  0.001% | 
 | 632  | Ekans              |  0.00004% | 51     |  0.002% | 42     |  0.002% | 
 | 633  | Cranidos           |  0.00003% | 42     |  0.001% | 27     |  0.001% | 
 | 634  | Archen             |  0.00003% | 124    |  0.004% | 75     |  0.003% | 
 | 635  | Croagunk           |  0.00003% | 104    |  0.004% | 76     |  0.003% | 
 | 636  | Tentacool          |  0.00003% | 56     |  0.002% | 47     |  0.002% | 
 | 637  | Chingling          |  0.00003% | 98     |  0.003% | 89     |  0.004% | 
 | 638  | Shinx              |  0.00003% | 49     |  0.002% | 40     |  0.002% | 
