 Total battles: 4731
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Pansear            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 331  | Doduo              |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 332  | Rotom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 333  | Ducklett           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 334  | Bibarel            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 335  | Exploud            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 336  | Mime Jr.           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 337  | Totodile           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 338  | Maractus           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 339  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 340  | Zweilous           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 341  | Poliwag            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 342  | Whismur            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 343  | Dodrio             |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 344  | Solrock            |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 345  | Woobat             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 346  | Treecko            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 347  | Scraggy            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 348  | Sudowoodo          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 349  | Phanpy             |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 350  | Gulpin             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 351  | Wingull            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 352  | Staryu             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 353  | Mareep             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 354  | Grovyle            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 355  | Zangoose           |  0.00000% | 42     |  0.444% | 35     |  0.486% | 
 | 356  | Luxio              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 357  | Pachirisu          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 358  | Fearow             |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 359  | Piplup             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 360  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 361  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 362  | Boldore            |  0.00000% | 8      |  0.085% | 8      |  0.111% | 
 | 363  | Magikarp           |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 364  | Rattata            |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 365  | Girafarig          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 366  | Granbull           |  0.00000% | 5      |  0.053% | 3      |  0.042% | 
 | 367  | Vulpix             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 368  | Haunter            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 369  | Bellsprout         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 370  | Vigoroth           |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 371  | Masquerain         |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 372  | Axew               |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 373  | Whiscash           |  0.00000% | 13     |  0.137% | 10     |  0.139% | 
 | 374  | Dustox             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 375  | Vanilluxe          |  0.00000% | 6      |  0.063% | 3      |  0.042% | 
 | 376  | Bastiodon          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 377  | Larvitar           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 378  | Rotom-Frost        |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 379  | Bouffalant         |  0.00000% | 13     |  0.137% | 11     |  0.153% | 
 | 380  | Chimecho           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 381  | Blitzle            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 382  | Pichu              |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 383  | Rotom-Fan          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 384  | Crustle            |  0.00000% | 16     |  0.169% | 10     |  0.139% | 
 | 385  | Magby              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 386  | Furret             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 387  | Buizel             |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 388  | Cyndaquil          |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 389  | Beheeyem           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 390  | Murkrow            |  0.00000% | 10     |  0.106% | 6      |  0.083% | 
 | 391  | Simisage           |  0.00000% | 10     |  0.106% | 10     |  0.139% | 
 | 392  | Mandibuzz          |  0.00000% | 11     |  0.116% | 7      |  0.097% | 
 | 393  | Corsola            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 394  | Purugly            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 395  | Gorebyss           |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
 | 396  | Lampent            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 397  | Swinub             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 398  | Farfetch'd         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 399  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 400  | Plusle             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 401  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 402  | Noctowl            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 403  | Sandslash          |  0.00000% | 13     |  0.137% | 12     |  0.167% | 
 | 404  | Roselia            |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 405  | Pinsir             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 406  | Arbok              |  0.00000% | 15     |  0.159% | 11     |  0.153% | 
 | 407  | Slugma             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 408  | Primeape           |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
 | 409  | Relicanth          |  0.00000% | 11     |  0.116% | 10     |  0.139% | 
 | 410  | Panpour            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 411  | Dewott             |  0.00000% | 14     |  0.148% | 14     |  0.194% | 
 | 412  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 413  | Klinklang          |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 414  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 415  | Mothim             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 416  | Machoke            |  0.00000% | 58     |  0.613% | 46     |  0.639% | 
 | 417  | Tranquill          |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 418  | Audino             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 419  | Sawk               |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 420  | Persian            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 421  | Zubat              |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 422  | Charmander         |  0.00000% | 7      |  0.074% | 4      |  0.056% | 
 | 423  | Grumpig            |  0.00000% | 2      |  0.021% | 0      |  0.000% | 
 | 424  | Chatot             |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 425  | Tropius            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 426  | Snover             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 427  | Shinx              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 428  | Delcatty           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 429  | Mightyena          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 430  | Growlithe          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 431  | Dragonair          |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 432  | Skitty             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 433  | Magmar             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 434  | Rampardos          |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 435  | Charmeleon         |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 436  | Beautifly          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 437  | Meowth             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 438  | Pelipper           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 439  | Monferno           |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 440  | Mr. Mime           |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 441  | Pidgey             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 442  | Stunfisk           |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 443  | Porygon            |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 444  | Combusken          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 445  | Lunatone           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 446  | Krabby             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 447  | Metang             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 448  | Patrat             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 449  | Carnivine          |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 450  | Meditite           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 451  | Weedle             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 452  | Dewgong            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 453  | Torchic            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 454  | Cubone             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 455  | Ferroseed          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
