 Total battles: 4731
 Avg. weight/team: 0.194
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 331  | Zorua              |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 332  | Ledian             |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 333  | Huntail            |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 334  | Piloswine          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 335  | Pansear            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 336  | Doduo              |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 337  | Rotom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 338  | Ducklett           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 339  | Bibarel            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 340  | Exploud            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 341  | Mime Jr.           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 342  | Totodile           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 343  | Maractus           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 344  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 345  | Zweilous           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 346  | Poliwag            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 347  | Whismur            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 348  | Dodrio             |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 349  | Solrock            |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 350  | Woobat             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 351  | Treecko            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 352  | Scraggy            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 353  | Sudowoodo          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 354  | Phanpy             |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 355  | Gulpin             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 356  | Wingull            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 357  | Staryu             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 358  | Mareep             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 359  | Grovyle            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 360  | Luxio              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 361  | Pachirisu          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 362  | Fearow             |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 363  | Piplup             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 364  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 365  | Abra               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 366  | Boldore            |  0.00000% | 8      |  0.085% | 8      |  0.111% | 
 | 367  | Magikarp           |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 368  | Rattata            |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 369  | Girafarig          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 370  | Granbull           |  0.00000% | 5      |  0.053% | 3      |  0.042% | 
 | 371  | Vulpix             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 372  | Haunter            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 373  | Bellsprout         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 374  | Vigoroth           |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 375  | Masquerain         |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 376  | Axew               |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 377  | Whiscash           |  0.00000% | 13     |  0.137% | 10     |  0.139% | 
 | 378  | Dustox             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 379  | Vanilluxe          |  0.00000% | 6      |  0.063% | 3      |  0.042% | 
 | 380  | Bastiodon          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 381  | Larvitar           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 382  | Rotom-Frost        |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 383  | Bouffalant         |  0.00000% | 13     |  0.137% | 11     |  0.153% | 
 | 384  | Chimecho           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 385  | Blitzle            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 386  | Pichu              |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 387  | Rotom-Fan          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 388  | Crustle            |  0.00000% | 16     |  0.169% | 10     |  0.139% | 
 | 389  | Magby              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 390  | Furret             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 391  | Buizel             |  0.00000% | 6      |  0.063% | 5      |  0.069% | 
 | 392  | Cyndaquil          |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 393  | Beheeyem           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 394  | Murkrow            |  0.00000% | 10     |  0.106% | 6      |  0.083% | 
 | 395  | Simisage           |  0.00000% | 10     |  0.106% | 10     |  0.139% | 
 | 396  | Mandibuzz          |  0.00000% | 11     |  0.116% | 7      |  0.097% | 
 | 397  | Corsola            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 398  | Purugly            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 399  | Gorebyss           |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
 | 400  | Lampent            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 401  | Swinub             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 402  | Farfetch'd         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 403  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 404  | Plusle             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 405  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 406  | Roselia            |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 407  | Pinsir             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 408  | Arbok              |  0.00000% | 15     |  0.159% | 11     |  0.153% | 
 | 409  | Slugma             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 410  | Primeape           |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
 | 411  | Panpour            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 412  | Dewott             |  0.00000% | 14     |  0.148% | 14     |  0.194% | 
 | 413  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 414  | Klinklang          |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 415  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 416  | Mothim             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 417  | Tranquill          |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 418  | Audino             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 419  | Sawk               |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 420  | Persian            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 421  | Zubat              |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 422  | Charmander         |  0.00000% | 7      |  0.074% | 4      |  0.056% | 
 | 423  | Grumpig            |  0.00000% | 2      |  0.021% | 0      |  0.000% | 
 | 424  | Chatot             |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 425  | Tropius            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 426  | Snover             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 427  | Shinx              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 428  | Delcatty           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 429  | Mightyena          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 430  | Growlithe          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 431  | Dragonair          |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 432  | Skitty             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 433  | Magmar             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 434  | Rampardos          |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 435  | Charmeleon         |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 436  | Beautifly          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 437  | Meowth             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 438  | Pelipper           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 439  | Monferno           |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 440  | Mr. Mime           |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 441  | Pidgey             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 442  | Stunfisk           |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 443  | Porygon            |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 444  | Combusken          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 445  | Lunatone           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 446  | Krabby             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 447  | Metang             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 448  | Patrat             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 449  | Carnivine          |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 450  | Meditite           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 451  | Weedle             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 452  | Dewgong            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 453  | Torchic            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 454  | Cubone             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 455  | Ferroseed          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
