 Total battles: 4731
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Mawile             |  0.02044% | 4      |  0.042% | 3      |  0.042% | 
 | 331  | Cyndaquil          |  0.02033% | 4      |  0.042% | 4      |  0.056% | 
 | 332  | Mightyena          |  0.01963% | 3      |  0.032% | 2      |  0.028% | 
 | 333  | Dragonair          |  0.01946% | 4      |  0.042% | 1      |  0.014% | 
 | 334  | Haunter            |  0.01914% | 3      |  0.032% | 2      |  0.028% | 
 | 335  | Munchlax           |  0.01911% | 4      |  0.042% | 3      |  0.042% | 
 | 336  | Beheeyem           |  0.01896% | 3      |  0.032% | 3      |  0.042% | 
 | 337  | Clefairy           |  0.01876% | 5      |  0.053% | 3      |  0.042% | 
 | 338  | Corsola            |  0.01828% | 3      |  0.032% | 2      |  0.028% | 
 | 339  | Gothorita          |  0.01818% | 3      |  0.032% | 3      |  0.042% | 
 | 340  | Pinsir             |  0.01811% | 2      |  0.021% | 1      |  0.014% | 
 | 341  | Fearow             |  0.01781% | 3      |  0.032% | 1      |  0.014% | 
 | 342  | Plusle             |  0.01773% | 3      |  0.032% | 3      |  0.042% | 
 | 343  | Cubone             |  0.01773% | 3      |  0.032% | 3      |  0.042% | 
 | 344  | Scraggy            |  0.01772% | 3      |  0.032% | 2      |  0.028% | 
 | 345  | Tropius            |  0.01722% | 3      |  0.032% | 3      |  0.042% | 
 | 346  | Staryu             |  0.01719% | 2      |  0.021% | 1      |  0.014% | 
 | 347  | Castform           |  0.01709% | 5      |  0.053% | 5      |  0.069% | 
 | 348  | Solrock            |  0.01703% | 3      |  0.032% | 1      |  0.014% | 
 | 349  | Zorua              |  0.01693% | 4      |  0.042% | 1      |  0.014% | 
 | 350  | Audino             |  0.01691% | 3      |  0.032% | 2      |  0.028% | 
 | 351  | Vigoroth           |  0.01666% | 2      |  0.021% | 2      |  0.028% | 
 | 352  | Beautifly          |  0.01548% | 2      |  0.021% | 2      |  0.028% | 
 | 353  | Zubat              |  0.01525% | 2      |  0.021% | 2      |  0.028% | 
 | 354  | Totodile           |  0.01517% | 3      |  0.032% | 3      |  0.042% | 
 | 355  | Buneary            |  0.01494% | 3      |  0.032% | 3      |  0.042% | 
 | 356  | Squirtle           |  0.01392% | 3      |  0.032% | 3      |  0.042% | 
 | 357  | Roselia            |  0.01375% | 2      |  0.021% | 1      |  0.014% | 
 | 358  | Butterfree         |  0.01359% | 4      |  0.042% | 2      |  0.028% | 
 | 359  | Phanpy             |  0.01345% | 3      |  0.032% | 1      |  0.014% | 
 | 360  | Bulbasaur          |  0.01333% | 3      |  0.032% | 3      |  0.042% | 
 | 361  | Dewgong            |  0.01325% | 2      |  0.021% | 2      |  0.028% | 
 | 362  | Skitty             |  0.01295% | 2      |  0.021% | 2      |  0.028% | 
 | 363  | Seaking            |  0.01291% | 4      |  0.042% | 3      |  0.042% | 
 | 364  | Spinda             |  0.01291% | 4      |  0.042% | 3      |  0.042% | 
 | 365  | Piloswine          |  0.01287% | 2      |  0.021% | 2      |  0.028% | 
 | 366  | Hippopotas         |  0.01275% | 2      |  0.021% | 1      |  0.014% | 
 | 367  | Wigglytuff         |  0.01267% | 4      |  0.042% | 3      |  0.042% | 
 | 368  | Larvitar           |  0.01253% | 2      |  0.021% | 1      |  0.014% | 
 | 369  | Lunatone           |  0.01235% | 2      |  0.021% | 1      |  0.014% | 
 | 370  | Caterpie           |  0.01213% | 3      |  0.032% | 3      |  0.042% | 
 | 371  | Azurill            |  0.01201% | 2      |  0.021% | 2      |  0.028% | 
 | 372  | Meowth             |  0.01191% | 2      |  0.021% | 1      |  0.014% | 
 | 373  | Grovyle            |  0.01179% | 2      |  0.021% | 2      |  0.028% | 
 | 374  | Pelipper           |  0.01139% | 1      |  0.011% | 1      |  0.014% | 
 | 375  | Ferroseed          |  0.01138% | 2      |  0.021% | 2      |  0.028% | 
 | 376  | Doduo              |  0.01106% | 2      |  0.021% | 2      |  0.028% | 
 | 377  | Magcargo           |  0.01081% | 2      |  0.021% | 1      |  0.014% | 
 | 378  | Charmeleon         |  0.01076% | 2      |  0.021% | 1      |  0.014% | 
 | 379  | Tangela            |  0.01065% | 2      |  0.021% | 2      |  0.028% | 
 | 380  | Abra               |  0.01058% | 1      |  0.011% | 1      |  0.014% | 
 | 381  | Magby              |  0.01058% | 1      |  0.011% | 1      |  0.014% | 
 | 382  | Purugly            |  0.01058% | 1      |  0.011% | 1      |  0.014% | 
 | 383  | Swinub             |  0.01058% | 1      |  0.011% | 0      |  0.000% | 
 | 384  | Koffing            |  0.01058% | 1      |  0.011% | 1      |  0.014% | 
 | 385  | Gastly             |  0.01058% | 1      |  0.011% | 1      |  0.014% | 
 | 386  | Snover             |  0.01058% | 1      |  0.011% | 0      |  0.000% | 
 | 387  | Pidgey             |  0.01034% | 1      |  0.011% | 0      |  0.000% | 
 | 388  | Herdier            |  0.01015% | 3      |  0.032% | 2      |  0.028% | 
 | 389  | Persian            |  0.01006% | 3      |  0.032% | 2      |  0.028% | 
 | 390  | Cherrim            |  0.00968% | 3      |  0.032% | 3      |  0.042% | 
 | 391  | Torchic            |  0.00885% | 2      |  0.021% | 2      |  0.028% | 
 | 392  | Mothim             |  0.00867% | 1      |  0.011% | 1      |  0.014% | 
 | 393  | Bellossom          |  0.00846% | 8      |  0.085% | 8      |  0.111% | 
 | 394  | Magmar             |  0.00842% | 1      |  0.011% | 1      |  0.014% | 
 | 395  | Growlithe          |  0.00765% | 2      |  0.021% | 2      |  0.028% | 
 | 396  | Gulpin             |  0.00757% | 1      |  0.011% | 0      |  0.000% | 
 | 397  | Blitzle            |  0.00715% | 1      |  0.011% | 1      |  0.014% | 
 | 398  | Sandile            |  0.00687% | 2      |  0.021% | 1      |  0.014% | 
 | 399  | Ducklett           |  0.00685% | 1      |  0.011% | 1      |  0.014% | 
 | 400  | Poliwag            |  0.00685% | 1      |  0.011% | 1      |  0.014% | 
 | 401  | Krabby             |  0.00685% | 1      |  0.011% | 1      |  0.014% | 
 | 402  | Rotom-Frost        |  0.00681% | 1      |  0.011% | 1      |  0.014% | 
 | 403  | Sudowoodo          |  0.00676% | 1      |  0.011% | 0      |  0.000% | 
 | 404  | Krokorok           |  0.00673% | 2      |  0.021% | 2      |  0.028% | 
 | 405  | Vulpix             |  0.00670% | 1      |  0.011% | 1      |  0.014% | 
 | 406  | Shinx              |  0.00662% | 1      |  0.011% | 1      |  0.014% | 
 | 407  | Metang             |  0.00662% | 1      |  0.011% | 1      |  0.014% | 
 | 408  | Meditite           |  0.00662% | 1      |  0.011% | 1      |  0.014% | 
 | 409  | Bibarel            |  0.00654% | 1      |  0.011% | 1      |  0.014% | 
 | 410  | Wailmer            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 411  | Houndour           |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 412  | Exploud            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 413  | Wooper             |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 414  | Zweilous           |  0.00626% | 1      |  0.011% | 0      |  0.000% | 
 | 415  | Whismur            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 416  | Woobat             |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 417  | Treecko            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 418  | Wingull            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 419  | Jigglypuff         |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 420  | Bellsprout         |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 421  | Rotom-Fan          |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 422  | Furret             |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 423  | Lampent            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 424  | Dratini            |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 425  | Weedle             |  0.00626% | 1      |  0.011% | 1      |  0.014% | 
 | 426  | Panpour            |  0.00503% | 1      |  0.011% | 0      |  0.000% | 
 | 427  | Diglett            |  0.00496% | 1      |  0.011% | 1      |  0.014% | 
 | 428  | Delcatty           |  0.00488% | 1      |  0.011% | 1      |  0.014% | 
 | 429  | Rotom              |  0.00452% | 1      |  0.011% | 1      |  0.014% | 
 | 430  | Pansear            |  0.00450% | 1      |  0.011% | 0      |  0.000% | 
 | 431  | Mime Jr.           |  0.00445% | 1      |  0.011% | 1      |  0.014% | 
 | 432  | Farfetch'd         |  0.00429% | 1      |  0.011% | 0      |  0.000% | 
 | 433  | Girafarig          |  0.00395% | 1      |  0.011% | 0      |  0.000% | 
 | 434  | Roggenrola         |  0.00368% | 1      |  0.011% | 1      |  0.014% | 
 | 435  | Patrat             |  0.00368% | 1      |  0.011% | 1      |  0.014% | 
 | 436  | Sneasel            |  0.00326% | 2      |  0.021% | 2      |  0.028% | 
 | 437  | Luxio              |  0.00314% | 1      |  0.011% | 1      |  0.014% | 
 | 438  | Slugma             |  0.00314% | 1      |  0.011% | 1      |  0.014% | 
 | 439  | Mantyke            |  0.00306% | 2      |  0.021% | 1      |  0.014% | 
 | 440  | Happiny            |  0.00214% | 2      |  0.021% | 2      |  0.028% | 
 | 441  | Pawniard           |  0.00191% | 3      |  0.032% | 3      |  0.042% | 
 | 442  | Archen             |  0.00099% | 2      |  0.021% | 1      |  0.014% | 
 | 443  | Mareep             |  0.00095% | 1      |  0.011% | 0      |  0.000% | 
 | 444  | Axew               |  0.00095% | 1      |  0.011% | 0      |  0.000% | 
 | 445  | Unown              |  0.00064% | 1      |  0.011% | 1      |  0.014% | 
 | 446  | Lillipup           |  0.00061% | 1      |  0.011% | 0      |  0.000% | 
 | 447  | Oddish             |  0.00042% | 1      |  0.011% | 1      |  0.014% | 
 | 448  | Omanyte            |  0.00042% | 1      |  0.011% | 0      |  0.000% | 
 | 449  | Solosis            |  0.00023% | 1      |  0.011% | 1      |  0.014% | 
 | 450  | Drilbur            |  0.00023% | 1      |  0.011% | 1      |  0.014% | 
 | 451  | Bonsly             |  0.00015% | 1      |  0.011% | 1      |  0.014% | 
 | 452  | Pidgeotto          |  0.00011% | 1      |  0.011% | 1      |  0.014% | 
 | 453  | Metapod            |  0.00011% | 1      |  0.011% | 0      |  0.000% | 
 | 454  | Sentret            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 455  | Grumpig            |  0.00000% | 2      |  0.021% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
