 Total battles: 35620
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Rapidash           |  0.04762% | 137    |  0.192% | 99     |  0.180% | 
 | 322  | Onix               |  0.04477% | 74     |  0.104% | 61     |  0.111% | 
 | 323  | Accelgor           |  0.04447% | 70     |  0.098% | 46     |  0.084% | 
 | 324  | Meowstic           |  0.04426% | 54     |  0.076% | 43     |  0.078% | 
 | 325  | Swalot             |  0.04414% | 43     |  0.060% | 30     |  0.055% | 
 | 326  | Carbink            |  0.04280% | 28     |  0.039% | 25     |  0.046% | 
 | 327  | Electabuzz         |  0.04255% | 67     |  0.094% | 51     |  0.093% | 
 | 328  | Walrein            |  0.04123% | 82     |  0.115% | 61     |  0.111% | 
 | 329  | Raticate           |  0.04120% | 100    |  0.140% | 77     |  0.140% | 
 | 330  | Emolga             |  0.03994% | 64     |  0.090% | 55     |  0.100% | 
 | 331  | Musharna           |  0.03979% | 27     |  0.038% | 17     |  0.031% | 
 | 332  | Camerupt           |  0.03883% | 52     |  0.073% | 40     |  0.073% | 
 | 333  | Liepard            |  0.03879% | 33     |  0.046% | 26     |  0.047% | 
 | 334  | Mightyena          |  0.03774% | 39     |  0.055% | 30     |  0.055% | 
 | 335  | Persian            |  0.03758% | 71     |  0.100% | 59     |  0.107% | 
 | 336  | Zebstrika          |  0.03535% | 63     |  0.088% | 55     |  0.100% | 
 | 337  | Pyroar             |  0.03509% | 67     |  0.094% | 51     |  0.093% | 
 | 338  | Zweilous           |  0.03479% | 21     |  0.029% | 12     |  0.022% | 
 | 339  | Unfezant           |  0.03447% | 65     |  0.091% | 39     |  0.071% | 
 | 340  | Taillow            |  0.03436% | 24     |  0.034% | 20     |  0.036% | 
 | 341  | Probopass          |  0.03434% | 49     |  0.069% | 38     |  0.069% | 
 | 342  | Seviper            |  0.03298% | 36     |  0.051% | 23     |  0.042% | 
 | 343  | Castform           |  0.03179% | 29     |  0.041% | 20     |  0.036% | 
 | 344  | Gogoat             |  0.03039% | 85     |  0.119% | 67     |  0.122% | 
 | 345  | Togetic            |  0.03038% | 37     |  0.052% | 33     |  0.060% | 
 | 346  | Butterfree         |  0.03031% | 68     |  0.095% | 54     |  0.098% | 
 | 347  | Dodrio             |  0.03006% | 75     |  0.105% | 42     |  0.076% | 
 | 348  | Vanilluxe          |  0.02999% | 51     |  0.072% | 38     |  0.069% | 
 | 349  | Sawk               |  0.02994% | 35     |  0.049% | 25     |  0.046% | 
 | 350  | Frogadier          |  0.02984% | 86     |  0.121% | 73     |  0.133% | 
 | 351  | Pidgeot            |  0.02968% | 103    |  0.145% | 70     |  0.127% | 
 | 352  | Ariados            |  0.02951% | 49     |  0.069% | 42     |  0.076% | 
 | 353  | Parasect           |  0.02938% | 65     |  0.091% | 54     |  0.098% | 
 | 354  | Wailord            |  0.02926% | 49     |  0.069% | 43     |  0.078% | 
 | 355  | Braixen            |  0.02677% | 29     |  0.041% | 21     |  0.038% | 
 | 356  | Piloswine          |  0.02650% | 21     |  0.029% | 16     |  0.029% | 
 | 357  | Octillery          |  0.02582% | 67     |  0.094% | 49     |  0.089% | 
 | 358  | Beartic            |  0.02555% | 47     |  0.066% | 39     |  0.071% | 
 | 359  | Magikarp           |  0.02545% | 68     |  0.095% | 59     |  0.107% | 
 | 360  | Nosepass           |  0.02500% | 29     |  0.041% | 25     |  0.046% | 
 | 361  | Pachirisu          |  0.02435% | 22     |  0.031% | 20     |  0.036% | 
 | 362  | Furret             |  0.02400% | 44     |  0.062% | 35     |  0.064% | 
 | 363  | Buizel             |  0.02331% | 75     |  0.105% | 44     |  0.080% | 
 | 364  | Golduck            |  0.02296% | 37     |  0.052% | 31     |  0.056% | 
 | 365  | Kingler            |  0.02275% | 29     |  0.041% | 25     |  0.046% | 
 | 366  | Furfrou            |  0.02260% | 22     |  0.031% | 13     |  0.024% | 
 | 367  | Lunatone           |  0.02231% | 16     |  0.022% | 16     |  0.029% | 
 | 368  | Squirtle           |  0.02158% | 35     |  0.049% | 31     |  0.056% | 
 | 369  | Pinsir             |  0.02156% | 62     |  0.087% | 37     |  0.067% | 
 | 370  | Mr. Mime           |  0.02151% | 144    |  0.202% | 108    |  0.197% | 
 | 371  | Wigglytuff         |  0.02134% | 71     |  0.100% | 64     |  0.117% | 
 | 372  | Bulbasaur          |  0.02096% | 40     |  0.056% | 36     |  0.066% | 
 | 373  | Seaking            |  0.02071% | 39     |  0.055% | 30     |  0.055% | 
 | 374  | Delibird           |  0.02034% | 88     |  0.124% | 44     |  0.080% | 
 | 375  | Gligar             |  0.02029% | 35     |  0.049% | 31     |  0.056% | 
 | 376  | Swoobat            |  0.02005% | 26     |  0.036% | 20     |  0.036% | 
 | 377  | Beedrill           |  0.01957% | 37     |  0.052% | 20     |  0.036% | 
 | 378  | Bouffalant         |  0.01951% | 28     |  0.039% | 20     |  0.036% | 
 | 379  | Garbodor           |  0.01913% | 26     |  0.036% | 21     |  0.038% | 
 | 380  | Stunfisk           |  0.01889% | 26     |  0.036% | 22     |  0.040% | 
 | 381  | Combusken          |  0.01885% | 17     |  0.024% | 13     |  0.024% | 
 | 382  | Eevee              |  0.01849% | 31     |  0.044% | 27     |  0.049% | 
 | 383  | Whiscash           |  0.01774% | 28     |  0.039% | 16     |  0.029% | 
 | 384  | Hypno              |  0.01735% | 33     |  0.046% | 27     |  0.049% | 
 | 385  | Charmander         |  0.01694% | 23     |  0.032% | 20     |  0.036% | 
 | 386  | Ivysaur            |  0.01689% | 33     |  0.046% | 30     |  0.055% | 
 | 387  | Qwilfish           |  0.01674% | 13     |  0.018% | 11     |  0.020% | 
 | 388  | Cryogonal          |  0.01637% | 13     |  0.018% | 10     |  0.018% | 
 | 389  | Wartortle          |  0.01602% | 14     |  0.020% | 12     |  0.022% | 
 | 390  | Kangaskhan         |  0.01600% | 38     |  0.053% | 32     |  0.058% | 
 | 391  | Mesprit            |  0.01568% | 56     |  0.079% | 49     |  0.089% | 
 | 392  | Magnemite          |  0.01546% | 19     |  0.027% | 15     |  0.027% | 
 | 393  | Meowth             |  0.01536% | 11     |  0.015% | 9      |  0.016% | 
 | 394  | Illumise           |  0.01515% | 12     |  0.017% | 12     |  0.022% | 
 | 395  | Gurdurr            |  0.01504% | 12     |  0.017% | 8      |  0.015% | 
 | 396  | Relicanth          |  0.01481% | 44     |  0.062% | 28     |  0.051% | 
 | 397  | Banette            |  0.01378% | 60     |  0.084% | 46     |  0.084% | 
 | 398  | Wobbuffet          |  0.01363% | 52     |  0.073% | 46     |  0.084% | 
 | 399  | Abra               |  0.01354% | 7      |  0.010% | 7      |  0.013% | 
 | 400  | Pelipper           |  0.01348% | 20     |  0.028% | 19     |  0.035% | 
 | 401  | Throh              |  0.01348% | 15     |  0.021% | 14     |  0.025% | 
 | 402  | Metang             |  0.01316% | 10     |  0.014% | 5      |  0.009% | 
 | 403  | Minun              |  0.01311% | 10     |  0.014% | 5      |  0.009% | 
 | 404  | Lairon             |  0.01300% | 12     |  0.017% | 11     |  0.020% | 
 | 405  | Clamperl           |  0.01289% | 7      |  0.010% | 4      |  0.007% | 
 | 406  | Blitzle            |  0.01289% | 7      |  0.010% | 4      |  0.007% | 
 | 407  | Noctowl            |  0.01283% | 41     |  0.058% | 36     |  0.066% | 
 | 408  | Sunflora           |  0.01236% | 23     |  0.032% | 15     |  0.027% | 
 | 409  | Girafarig          |  0.01203% | 22     |  0.031% | 9      |  0.016% | 
 | 410  | Glalie             |  0.01203% | 34     |  0.048% | 27     |  0.049% | 
 | 411  | Cherrim            |  0.01199% | 10     |  0.014% | 9      |  0.016% | 
 | 412  | Ledian             |  0.01171% | 59     |  0.083% | 42     |  0.076% | 
 | 413  | Heatmor            |  0.01133% | 8      |  0.011% | 7      |  0.013% | 
 | 414  | Vespiquen          |  0.01056% | 22     |  0.031% | 18     |  0.033% | 
 | 415  | Haunter            |  0.01048% | 31     |  0.044% | 26     |  0.047% | 
 | 416  | Magcargo           |  0.01033% | 45     |  0.063% | 32     |  0.058% | 
 | 417  | Treecko            |  0.01020% | 15     |  0.021% | 6      |  0.011% | 
 | 418  | Oshawott           |  0.00998% | 17     |  0.024% | 14     |  0.025% | 
 | 419  | Rotom-Fan          |  0.00996% | 15     |  0.021% | 11     |  0.020% | 
 | 420  | Diglett            |  0.00983% | 13     |  0.018% | 13     |  0.024% | 
 | 421  | Beheeyem           |  0.00938% | 31     |  0.044% | 22     |  0.040% | 
 | 422  | Seel               |  0.00910% | 4      |  0.006% | 2      |  0.004% | 
 | 423  | Duosion            |  0.00908% | 8      |  0.011% | 7      |  0.013% | 
 | 424  | Grumpig            |  0.00892% | 20     |  0.028% | 18     |  0.033% | 
 | 425  | Tropius            |  0.00873% | 43     |  0.060% | 33     |  0.060% | 
 | 426  | Ferroseed          |  0.00868% | 4      |  0.006% | 3      |  0.005% | 
 | 427  | Masquerain         |  0.00867% | 18     |  0.025% | 12     |  0.022% | 
 | 428  | Fearow             |  0.00861% | 27     |  0.038% | 13     |  0.024% | 
 | 429  | Chimecho           |  0.00853% | 36     |  0.051% | 24     |  0.044% | 
 | 430  | Sneasel            |  0.00843% | 29     |  0.041% | 22     |  0.040% | 
 | 431  | Maractus           |  0.00842% | 19     |  0.027% | 10     |  0.018% | 
 | 432  | Gothitelle         |  0.00827% | 12     |  0.017% | 10     |  0.018% | 
 | 433  | Kadabra            |  0.00824% | 10     |  0.014% | 10     |  0.018% | 
 | 434  | Spinda             |  0.00817% | 7      |  0.010% | 7      |  0.013% | 
 | 435  | Lumineon           |  0.00814% | 40     |  0.056% | 34     |  0.062% | 
 | 436  | Chespin            |  0.00790% | 17     |  0.024% | 15     |  0.027% | 
 | 437  | Feebas             |  0.00788% | 30     |  0.042% | 28     |  0.051% | 
 | 438  | Basculin           |  0.00777% | 6      |  0.008% | 4      |  0.007% | 
 | 439  | Solosis            |  0.00771% | 7      |  0.010% | 6      |  0.011% | 
 | 440  | Pidgeotto          |  0.00769% | 15     |  0.021% | 15     |  0.027% | 
 | 441  | Trubbish           |  0.00755% | 32     |  0.045% | 32     |  0.058% | 
 | 442  | Fletchinder        |  0.00745% | 40     |  0.056% | 37     |  0.067% | 
 | 443  | Huntail            |  0.00723% | 6      |  0.008% | 2      |  0.004% | 
 | 444  | Dustox             |  0.00711% | 23     |  0.032% | 9      |  0.016% | 
 | 445  | Weedle             |  0.00703% | 37     |  0.052% | 35     |  0.064% | 
 | 446  | Seadra             |  0.00684% | 13     |  0.018% | 12     |  0.022% | 
 | 447  | Grimer             |  0.00683% | 3      |  0.004% | 3      |  0.005% | 
 | 448  | Timburr            |  0.00668% | 6      |  0.008% | 4      |  0.007% | 
 | 449  | Cyndaquil          |  0.00665% | 6      |  0.008% | 2      |  0.004% | 
 | 450  | Koffing            |  0.00661% | 10     |  0.014% | 9      |  0.016% | 
 | 451  | Riolu              |  0.00654% | 9      |  0.013% | 8      |  0.015% | 
 | 452  | Pansage            |  0.00648% | 5      |  0.007% | 2      |  0.004% | 
 | 453  | Misdreavus         |  0.00646% | 6      |  0.008% | 3      |  0.005% | 
 | 454  | Skuntank           |  0.00632% | 12     |  0.017% | 9      |  0.016% | 
 | 455  | Kricketot          |  0.00625% | 29     |  0.041% | 28     |  0.051% | 
 | 456  | Sunkern            |  0.00625% | 29     |  0.041% | 27     |  0.049% | 
 | 457  | Wurmple            |  0.00625% | 29     |  0.041% | 27     |  0.049% | 
 | 458  | Watchog            |  0.00599% | 20     |  0.028% | 18     |  0.033% | 
 | 459  | Dewott             |  0.00594% | 6      |  0.008% | 3      |  0.005% | 
 | 460  | Gastly             |  0.00591% | 5      |  0.007% | 5      |  0.009% | 
 | 461  | Charmeleon         |  0.00579% | 15     |  0.021% | 13     |  0.024% | 
 | 462  | Dragonair          |  0.00572% | 9      |  0.013% | 7      |  0.013% | 
 | 463  | Sandshrew          |  0.00545% | 7      |  0.010% | 6      |  0.011% | 
 | 464  | Simisage           |  0.00523% | 12     |  0.017% | 11     |  0.020% | 
 | 465  | Tangela            |  0.00519% | 4      |  0.006% | 4      |  0.007% | 
 | 466  | Starly             |  0.00513% | 10     |  0.014% | 9      |  0.016% | 
 | 467  | Metapod            |  0.00507% | 7      |  0.010% | 6      |  0.011% | 
 | 468  | Boldore            |  0.00504% | 17     |  0.024% | 12     |  0.022% | 
 | 469  | Pawniard           |  0.00500% | 6      |  0.008% | 4      |  0.007% | 
 | 470  | Axew               |  0.00487% | 3      |  0.004% | 0      |  0.000% | 
 | 471  | Pidgey             |  0.00476% | 12     |  0.017% | 10     |  0.018% | 
 | 472  | Doduo              |  0.00472% | 8      |  0.011% | 3      |  0.005% | 
 | 473  | Mime Jr.           |  0.00471% | 3      |  0.004% | 3      |  0.005% | 
 | 474  | Gothorita          |  0.00466% | 6      |  0.008% | 5      |  0.009% | 
 | 475  | Magmar             |  0.00465% | 43     |  0.060% | 31     |  0.056% | 
 | 476  | Shroomish          |  0.00454% | 5      |  0.007% | 4      |  0.007% | 
 | 477  | Machoke            |  0.00436% | 5      |  0.007% | 5      |  0.009% | 
 | 478  | Vigoroth           |  0.00432% | 6      |  0.008% | 6      |  0.011% | 
 | 479  | Togepi             |  0.00425% | 6      |  0.008% | 6      |  0.011% | 
 | 480  | Pignite            |  0.00422% | 10     |  0.014% | 9      |  0.016% | 
 | 481  | Vibrava            |  0.00409% | 4      |  0.006% | 4      |  0.007% | 
 | 482  | Scraggy            |  0.00401% | 5      |  0.007% | 2      |  0.004% | 
 | 483  | Froakie            |  0.00398% | 5      |  0.007% | 4      |  0.007% | 
 | 484  | Mantyke            |  0.00397% | 7      |  0.010% | 5      |  0.009% | 
 | 485  | Snivy              |  0.00396% | 9      |  0.013% | 4      |  0.007% | 
 | 486  | Bibarel            |  0.00393% | 8      |  0.011% | 8      |  0.015% | 
 | 487  | Farfetch'd         |  0.00389% | 9      |  0.013% | 5      |  0.009% | 
 | 488  | Roselia            |  0.00384% | 7      |  0.010% | 7      |  0.013% | 
 | 489  | Fletchling         |  0.00381% | 6      |  0.008% | 4      |  0.007% | 
 | 490  | Cottonee           |  0.00376% | 5      |  0.007% | 4      |  0.007% | 
 | 491  | Delcatty           |  0.00372% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Geodude            |  0.00358% | 7      |  0.010% | 7      |  0.013% | 
 | 493  | Helioptile         |  0.00344% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Marshtomp          |  0.00343% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Spinarak           |  0.00328% | 12     |  0.017% | 10     |  0.018% | 
 | 496  | Deerling           |  0.00324% | 5      |  0.007% | 5      |  0.009% | 
 | 497  | Croconaw           |  0.00321% | 7      |  0.010% | 5      |  0.009% | 
 | 498  | Inkay              |  0.00315% | 5      |  0.007% | 3      |  0.005% | 
 | 499  | Klang              |  0.00310% | 2      |  0.003% | 1      |  0.002% | 
 | 500  | Luvdisc            |  0.00296% | 5      |  0.007% | 5      |  0.009% | 
 | 501  | Solrock            |  0.00295% | 7      |  0.010% | 7      |  0.013% | 
 | 502  | Bidoof             |  0.00287% | 3      |  0.004% | 2      |  0.004% | 
 | 503  | Surskit            |  0.00285% | 5      |  0.007% | 5      |  0.009% | 
 | 504  | Simisear           |  0.00285% | 7      |  0.010% | 5      |  0.009% | 
 | 505  | Caterpie           |  0.00285% | 6      |  0.008% | 5      |  0.009% | 
 | 506  | Drifloon           |  0.00272% | 5      |  0.007% | 4      |  0.007% | 
 | 507  | Stantler           |  0.00271% | 5      |  0.007% | 4      |  0.007% | 
 | 508  | Shelgon            |  0.00270% | 4      |  0.006% | 1      |  0.002% | 
 | 509  | Litleo             |  0.00267% | 4      |  0.006% | 3      |  0.005% | 
 | 510  | Staravia           |  0.00259% | 5      |  0.007% | 4      |  0.007% | 
 | 511  | NidoranF           |  0.00257% | 9      |  0.013% | 9      |  0.016% | 
 | 512  | Teddiursa          |  0.00245% | 3      |  0.004% | 1      |  0.002% | 
 | 513  | Gothita            |  0.00243% | 2      |  0.003% | 1      |  0.002% | 
 | 514  | Bellossom          |  0.00241% | 17     |  0.024% | 15     |  0.027% | 
 | 515  | Hoppip             |  0.00241% | 18     |  0.025% | 18     |  0.033% | 
 | 516  | Monferno           |  0.00237% | 4      |  0.006% | 4      |  0.007% | 
 | 517  | Pichu              |  0.00232% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Amaura             |  0.00230% | 9      |  0.013% | 6      |  0.011% | 
 | 519  | Jigglypuff         |  0.00226% | 5      |  0.007% | 5      |  0.009% | 
 | 520  | Lombre             |  0.00225% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Turtwig            |  0.00223% | 3      |  0.004% | 3      |  0.005% | 
 | 522  | Pupitar            |  0.00222% | 4      |  0.006% | 4      |  0.007% | 
 | 523  | Swablu             |  0.00222% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Yamask             |  0.00218% | 3      |  0.004% | 3      |  0.005% | 
 | 525  | Bronzor            |  0.00217% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Quilava            |  0.00213% | 3      |  0.004% | 2      |  0.004% | 
 | 527  | Bayleef            |  0.00210% | 15     |  0.021% | 14     |  0.025% | 
 | 528  | Phione             |  0.00209% | 5      |  0.007% | 3      |  0.005% | 
 | 529  | Mienfoo            |  0.00205% | 3      |  0.004% | 3      |  0.005% | 
 | 530  | Wooper             |  0.00204% | 4      |  0.006% | 3      |  0.005% | 
 | 531  | Vulpix             |  0.00203% | 6      |  0.008% | 5      |  0.009% | 
 | 532  | Voltorb            |  0.00197% | 4      |  0.006% | 4      |  0.007% | 
 | 533  | Sealeo             |  0.00186% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Lickitung          |  0.00180% | 3      |  0.004% | 2      |  0.004% | 
 | 535  | Carnivine          |  0.00179% | 6      |  0.008% | 3      |  0.005% | 
 | 536  | Plusle             |  0.00176% | 4      |  0.006% | 4      |  0.007% | 
 | 537  | Grovyle            |  0.00170% | 4      |  0.006% | 3      |  0.005% | 
 | 538  | Whirlipede         |  0.00168% | 2      |  0.003% | 1      |  0.002% | 
 | 539  | Panpour            |  0.00160% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Cacnea             |  0.00160% | 6      |  0.008% | 3      |  0.005% | 
 | 541  | Archen             |  0.00158% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Fennekin           |  0.00155% | 2      |  0.003% | 2      |  0.004% | 
 | 543  | Kirlia             |  0.00151% | 3      |  0.004% | 2      |  0.004% | 
 | 544  | Cubchoo            |  0.00150% | 2      |  0.003% | 0      |  0.000% | 
 | 545  | Hippopotas         |  0.00148% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Pancham            |  0.00146% | 4      |  0.006% | 2      |  0.004% | 
 | 547  | Espurr             |  0.00146% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Mudkip             |  0.00146% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Torchic            |  0.00146% | 2      |  0.003% | 2      |  0.004% | 
 | 550  | Drowzee            |  0.00146% | 6      |  0.008% | 4      |  0.007% | 
 | 551  | Fraxure            |  0.00143% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Mothim             |  0.00139% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Clefairy           |  0.00134% | 3      |  0.004% | 3      |  0.005% | 
 | 554  | Spearow            |  0.00134% | 2      |  0.003% | 1      |  0.002% | 
 | 555  | Litwick            |  0.00128% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Budew              |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Larvitar           |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Lotad              |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Unown              |  0.00115% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Meditite           |  0.00113% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Purugly            |  0.00112% | 21     |  0.029% | 16     |  0.029% | 
 | 562  | Swadloon           |  0.00102% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Phanpy             |  0.00102% | 2      |  0.003% | 2      |  0.004% | 
 | 564  | Spritzee           |  0.00101% | 2      |  0.003% | 2      |  0.004% | 
 | 565  | Palpitoad          |  0.00100% | 4      |  0.006% | 4      |  0.007% | 
 | 566  | Krabby             |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Pineco             |  0.00093% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Bergmite           |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Piplup             |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Nuzleaf            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Baltoy             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Gulpin             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Pidove             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Anorith            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Frillish           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Tranquill          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Nincada            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Zigzagoon          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Servine            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Goomy              |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Purrloin           |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Porygon            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Elekid             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Munchlax           |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Cascoon            |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Kakuna             |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Spewpa             |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Silcoon            |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 589  | Gourgeist-Small    |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Barboach           |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Pansear            |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Simipour           |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Nidorina           |  0.00076% | 4      |  0.006% | 4      |  0.007% | 
 | 594  | Growlithe          |  0.00074% | 2      |  0.003% | 2      |  0.004% | 
 | 595  | Deino              |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Venonat            |  0.00071% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Electrike          |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Shinx              |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Bonsly             |  0.00066% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Zubat              |  0.00057% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Tyrunt             |  0.00057% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Prinplup           |  0.00052% | 12     |  0.017% | 10     |  0.018% | 
 | 603  | Grotle             |  0.00052% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Chingling          |  0.00047% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Cherubi            |  0.00042% | 4      |  0.006% | 4      |  0.007% | 
 | 606  | Skrelp             |  0.00041% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Corphish           |  0.00039% | 12     |  0.017% | 7      |  0.013% | 
 | 608  | Dratini            |  0.00036% | 3      |  0.004% | 3      |  0.005% | 
 | 609  | Igglybuff          |  0.00030% | 3      |  0.004% | 0      |  0.000% | 
 | 610  | Yanma              |  0.00027% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Weepinbell         |  0.00027% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Gible              |  0.00021% | 3      |  0.004% | 2      |  0.004% | 
 | 613  | Tepig              |  0.00021% | 9      |  0.013% | 9      |  0.016% | 
 | 614  | Zorua              |  0.00019% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Noibat             |  0.00019% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Sentret            |  0.00018% | 3      |  0.004% | 2      |  0.004% | 
 | 617  | Psyduck            |  0.00015% | 2      |  0.003% | 1      |  0.002% | 
 | 618  | Quilladin          |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Skitty             |  0.00003% | 3      |  0.004% | 2      |  0.004% | 
 | 620  | Happiny            |  0.00003% | 2      |  0.003% | 2      |  0.004% | 
 | 621  | Honedge            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Kricketune         |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 623  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 624  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Loudred            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 628  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 629  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Gabite             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 631  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 632  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 633  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
