 Total battles: 6652
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Bibarel            |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 329  | Noctowl            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 330  | Graveler           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 331  | Swoobat            |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 332  | Beedrill           |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 333  | Zebstrika          |  0.00000% | 29     |  0.218% | 24     |  0.233% | 
 | 334  | Stantler           |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 335  | Frillish           |  0.00000% | 13     |  0.098% | 11     |  0.107% | 
 | 336  | Lampent            |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 337  | Tranquill          |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 338  | Vanillite          |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 339  | Maractus           |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 340  | Simisage           |  0.00000% | 21     |  0.158% | 18     |  0.174% | 
 | 341  | Jumpluff           |  0.00000% | 7      |  0.053% | 5      |  0.048% | 
 | 342  | Krokorok           |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 343  | Tynamo             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 344  | Whirlipede         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 345  | Bastiodon          |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 346  | Ursaring           |  0.00000% | 12     |  0.090% | 8      |  0.078% | 
 | 347  | Luxray             |  0.00000% | 26     |  0.195% | 18     |  0.174% | 
 | 348  | Mawile             |  0.00000% | 24     |  0.180% | 21     |  0.204% | 
 | 349  | Herdier            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 350  | Porygon            |  0.00000% | 10     |  0.075% | 8      |  0.078% | 
 | 351  | Lunatone           |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 352  | Granbull           |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 353  | Kabutops           |  0.00000% | 33     |  0.248% | 26     |  0.252% | 
 | 354  | Servine            |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 355  | Pansear            |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 356  | Pansage            |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 357  | Panpour            |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 358  | Meganium           |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 359  | Dragonair          |  0.00000% | 6      |  0.045% | 2      |  0.019% | 
 | 360  | Hypno              |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 361  | Beartic            |  0.00000% | 28     |  0.210% | 19     |  0.184% | 
 | 362  | Vanillish          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 363  | Rapidash           |  0.00000% | 11     |  0.083% | 9      |  0.087% | 
 | 364  | Koffing            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 365  | Magcargo           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 366  | Swellow            |  0.00000% | 12     |  0.090% | 8      |  0.078% | 
 | 367  | Roggenrola         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 368  | Lillipup           |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 369  | Psyduck            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 370  | Zorua              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 371  | Girafarig          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 372  | Eelektrik          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 373  | Doduo              |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 374  | Rotom              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 375  | Archen             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 376  | Remoraid           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 377  | Totodile           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 378  | Cherrim            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 379  | Kirlia             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 380  | Simipour           |  0.00000% | 14     |  0.105% | 11     |  0.107% | 
 | 381  | Octillery          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 382  | Electabuzz         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 383  | Venonat            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 384  | Phanpy             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 385  | Wormadam-Sandy     |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 386  | Parasect           |  0.00000% | 8      |  0.060% | 7      |  0.068% | 
 | 387  | Grovyle            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 388  | Minun              |  0.00000% | 7      |  0.053% | 7      |  0.068% | 
 | 389  | Cubchoo            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 390  | Fearow             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 391  | Kecleon            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 392  | Magikarp           |  0.00000% | 5      |  0.038% | 2      |  0.019% | 
 | 393  | Pawniard           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 394  | Pidgeotto          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 395  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 396  | Axew               |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 397  | Metapod            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 398  | Bayleef            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 399  | Quilava            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 400  | Taillow            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 401  | Rotom-Frost        |  0.00000% | 8      |  0.060% | 5      |  0.048% | 
 | 402  | Golbat             |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 403  | Lumineon           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 404  | Finneon            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 405  | Rotom-Fan          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 406  | Registeel          |  0.00000% | 7      |  0.053% | 7      |  0.068% | 
 | 407  | Cyndaquil          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 408  | Foongus            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 409  | Regirock           |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 410  | Gorebyss           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 411  | Poliwhirl          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 412  | Farfetch'd         |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 413  | Sunkern            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 414  | Woobat             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 415  | Shellder           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 416  | Corphish           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 417  | Roselia            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 418  | Banette            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 419  | Shelgon            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 420  | Arbok              |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 421  | Swablu             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 422  | Gible              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 423  | Smoochum           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 424  | Gastly             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 425  | Solosis            |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 426  | Timburr            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 427  | Karrablast         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 428  | Fraxure            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 429  | Petilil            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Sentret            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 431  | Zigzagoon          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 432  | Volbeat            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Mightyena          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 434  | Growlithe          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 435  | Munna              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 436  | Feebas             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 437  | Magmar             |  0.00000% | 11     |  0.083% | 10     |  0.097% | 
 | 438  | Rampardos          |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 439  | Vullaby            |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 440  | Yamask             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 441  | Lickitung          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Bellossom          |  0.00000% | 4      |  0.030% | 2      |  0.019% | 
 | 443  | Beautifly          |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 444  | Meowth             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Wailord            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 446  | Mienfoo            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 447  | Shelmet            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 449  | Murkrow            |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 450  | Lairon             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 451  | Slugma             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Patrat             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 453  | Drilbur            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 454  | Bidoof             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 455  | Munchlax           |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 456  | Weedle             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 457  | Caterpie           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 458  | Muk                |  0.00000% | 6      |  0.045% | 3      |  0.029% | 
 | 459  | Rhyhorn            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Regice             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 461  | Cubone             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 462  | Sneasel            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
