 Total battles: 6652
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Minun              |  0.01595% | 7      |  0.053% | 7      |  0.068% | 
 | 330  | Gothorita          |  0.01562% | 2      |  0.015% | 2      |  0.019% | 
 | 331  | Girafarig          |  0.01522% | 2      |  0.015% | 2      |  0.019% | 
 | 332  | Glalie             |  0.01499% | 2      |  0.015% | 0      |  0.000% | 
 | 333  | Blitzle            |  0.01477% | 2      |  0.015% | 2      |  0.019% | 
 | 334  | Watchog            |  0.01468% | 9      |  0.068% | 8      |  0.078% | 
 | 335  | Kricketune         |  0.01392% | 3      |  0.023% | 3      |  0.029% | 
 | 336  | Deerling           |  0.01368% | 4      |  0.030% | 3      |  0.029% | 
 | 337  | Pansear            |  0.01296% | 4      |  0.030% | 3      |  0.029% | 
 | 338  | Swalot             |  0.01279% | 5      |  0.038% | 2      |  0.019% | 
 | 339  | Wynaut             |  0.01216% | 1      |  0.008% | 1      |  0.010% | 
 | 340  | Solosis            |  0.01197% | 3      |  0.023% | 2      |  0.019% | 
 | 341  | Vullaby            |  0.01197% | 3      |  0.023% | 3      |  0.029% | 
 | 342  | Farfetch'd         |  0.01185% | 3      |  0.023% | 2      |  0.019% | 
 | 343  | Tepig              |  0.01174% | 6      |  0.045% | 2      |  0.019% | 
 | 344  | Fraxure            |  0.01166% | 3      |  0.023% | 1      |  0.010% | 
 | 345  | Ivysaur            |  0.01158% | 5      |  0.038% | 4      |  0.039% | 
 | 346  | Linoone            |  0.01155% | 4      |  0.030% | 3      |  0.029% | 
 | 347  | Wartortle          |  0.01154% | 4      |  0.030% | 4      |  0.039% | 
 | 348  | Bidoof             |  0.01147% | 2      |  0.015% | 1      |  0.010% | 
 | 349  | Raticate           |  0.01115% | 2      |  0.015% | 2      |  0.019% | 
 | 350  | Vespiquen          |  0.01100% | 4      |  0.030% | 4      |  0.039% | 
 | 351  | Arbok              |  0.01090% | 3      |  0.023% | 2      |  0.019% | 
 | 352  | Pansage            |  0.01080% | 4      |  0.030% | 4      |  0.039% | 
 | 353  | Gabite             |  0.01048% | 1      |  0.008% | 1      |  0.010% | 
 | 354  | Seviper            |  0.01043% | 5      |  0.038% | 3      |  0.029% | 
 | 355  | Onix               |  0.01030% | 4      |  0.030% | 4      |  0.039% | 
 | 356  | Eelektrik          |  0.00994% | 2      |  0.015% | 2      |  0.019% | 
 | 357  | Bulbasaur          |  0.00982% | 6      |  0.045% | 6      |  0.058% | 
 | 358  | Wailord            |  0.00976% | 2      |  0.015% | 2      |  0.019% | 
 | 359  | Beedrill           |  0.00950% | 3      |  0.023% | 2      |  0.019% | 
 | 360  | Regigigas          |  0.00940% | 2      |  0.015% | 2      |  0.019% | 
 | 361  | Bibarel            |  0.00935% | 3      |  0.023% | 3      |  0.029% | 
 | 362  | Cubchoo            |  0.00926% | 2      |  0.015% | 1      |  0.010% | 
 | 363  | Metapod            |  0.00924% | 2      |  0.015% | 1      |  0.010% | 
 | 364  | Squirtle           |  0.00922% | 5      |  0.038% | 5      |  0.048% | 
 | 365  | Grovyle            |  0.00880% | 2      |  0.015% | 2      |  0.019% | 
 | 366  | Roselia            |  0.00877% | 1      |  0.008% | 1      |  0.010% | 
 | 367  | Beautifly          |  0.00876% | 2      |  0.015% | 0      |  0.000% | 
 | 368  | Swoobat            |  0.00861% | 3      |  0.023% | 3      |  0.029% | 
 | 369  | Servine            |  0.00849% | 5      |  0.038% | 3      |  0.029% | 
 | 370  | Buizel             |  0.00841% | 3      |  0.023% | 2      |  0.019% | 
 | 371  | Lickilicky         |  0.00826% | 3      |  0.023% | 3      |  0.029% | 
 | 372  | Weedle             |  0.00818% | 2      |  0.015% | 2      |  0.019% | 
 | 373  | Caterpie           |  0.00818% | 2      |  0.015% | 1      |  0.010% | 
 | 374  | Panpour            |  0.00810% | 3      |  0.023% | 2      |  0.019% | 
 | 375  | Granbull           |  0.00785% | 3      |  0.023% | 1      |  0.010% | 
 | 376  | Shelgon            |  0.00774% | 2      |  0.015% | 2      |  0.019% | 
 | 377  | Smoochum           |  0.00774% | 2      |  0.015% | 2      |  0.019% | 
 | 378  | Axew               |  0.00747% | 2      |  0.015% | 2      |  0.019% | 
 | 379  | Torchic            |  0.00747% | 15     |  0.113% | 15     |  0.145% | 
 | 380  | Regirock           |  0.00731% | 3      |  0.023% | 3      |  0.029% | 
 | 381  | Mienfoo            |  0.00705% | 1      |  0.008% | 0      |  0.000% | 
 | 382  | Sentret            |  0.00681% | 1      |  0.008% | 0      |  0.000% | 
 | 383  | Zigzagoon          |  0.00681% | 1      |  0.008% | 1      |  0.010% | 
 | 384  | Drilbur            |  0.00681% | 1      |  0.008% | 1      |  0.010% | 
 | 385  | Psyduck            |  0.00632% | 1      |  0.008% | 1      |  0.010% | 
 | 386  | Bayleef            |  0.00602% | 2      |  0.015% | 1      |  0.010% | 
 | 387  | Sudowoodo          |  0.00526% | 2      |  0.015% | 2      |  0.019% | 
 | 388  | Foongus            |  0.00525% | 1      |  0.008% | 0      |  0.000% | 
 | 389  | Pawniard           |  0.00525% | 1      |  0.008% | 1      |  0.010% | 
 | 390  | Karrablast         |  0.00525% | 1      |  0.008% | 1      |  0.010% | 
 | 391  | Shelmet            |  0.00525% | 1      |  0.008% | 1      |  0.010% | 
 | 392  | Tynamo             |  0.00517% | 2      |  0.015% | 2      |  0.019% | 
 | 393  | Corphish           |  0.00516% | 1      |  0.008% | 0      |  0.000% | 
 | 394  | Vulpix             |  0.00516% | 1      |  0.008% | 1      |  0.010% | 
 | 395  | Mightyena          |  0.00498% | 1      |  0.008% | 1      |  0.010% | 
 | 396  | Zorua              |  0.00496% | 1      |  0.008% | 0      |  0.000% | 
 | 397  | Remoraid           |  0.00494% | 1      |  0.008% | 0      |  0.000% | 
 | 398  | Finneon            |  0.00494% | 1      |  0.008% | 0      |  0.000% | 
 | 399  | Shellder           |  0.00494% | 1      |  0.008% | 0      |  0.000% | 
 | 400  | Feebas             |  0.00494% | 1      |  0.008% | 1      |  0.010% | 
 | 401  | Munna              |  0.00491% | 1      |  0.008% | 1      |  0.010% | 
 | 402  | Krokorok           |  0.00482% | 3      |  0.023% | 3      |  0.029% | 
 | 403  | Bastiodon          |  0.00480% | 2      |  0.015% | 1      |  0.010% | 
 | 404  | Woobat             |  0.00471% | 1      |  0.008% | 0      |  0.000% | 
 | 405  | Patrat             |  0.00471% | 1      |  0.008% | 1      |  0.010% | 
 | 406  | Yamask             |  0.00466% | 1      |  0.008% | 0      |  0.000% | 
 | 407  | Kirlia             |  0.00463% | 1      |  0.008% | 1      |  0.010% | 
 | 408  | Venonat            |  0.00458% | 1      |  0.008% | 1      |  0.010% | 
 | 409  | Drifloon           |  0.00457% | 1      |  0.008% | 1      |  0.010% | 
 | 410  | Wormadam-Sandy     |  0.00457% | 1      |  0.008% | 1      |  0.010% | 
 | 411  | Roggenrola         |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 412  | Octillery          |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 413  | Fearow             |  0.00456% | 1      |  0.008% | 0      |  0.000% | 
 | 414  | Lumineon           |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 415  | Gorebyss           |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 416  | Swablu             |  0.00456% | 1      |  0.008% | 0      |  0.000% | 
 | 417  | Gastly             |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 418  | Volbeat            |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 419  | Pidgey             |  0.00456% | 1      |  0.008% | 1      |  0.010% | 
 | 420  | Lairon             |  0.00456% | 1      |  0.008% | 0      |  0.000% | 
 | 421  | Sunkern            |  0.00454% | 2      |  0.015% | 2      |  0.019% | 
 | 422  | Growlithe          |  0.00454% | 2      |  0.015% | 2      |  0.019% | 
 | 423  | Noctowl            |  0.00442% | 2      |  0.015% | 0      |  0.000% | 
 | 424  | Rotom-Fan          |  0.00439% | 1      |  0.008% | 1      |  0.010% | 
 | 425  | Poliwhirl          |  0.00424% | 1      |  0.008% | 1      |  0.010% | 
 | 426  | Rotom              |  0.00382% | 2      |  0.015% | 2      |  0.019% | 
 | 427  | Tranquill          |  0.00360% | 5      |  0.038% | 4      |  0.039% | 
 | 428  | Lickitung          |  0.00342% | 1      |  0.008% | 1      |  0.010% | 
 | 429  | Meowth             |  0.00342% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Petilil            |  0.00324% | 1      |  0.008% | 1      |  0.010% | 
 | 431  | Masquerain         |  0.00301% | 1      |  0.008% | 0      |  0.000% | 
 | 432  | Graveler           |  0.00270% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Relicanth          |  0.00266% | 2      |  0.015% | 2      |  0.019% | 
 | 434  | Rhyhorn            |  0.00264% | 1      |  0.008% | 1      |  0.010% | 
 | 435  | Cubone             |  0.00264% | 1      |  0.008% | 1      |  0.010% | 
 | 436  | Pidgeotto          |  0.00188% | 1      |  0.008% | 1      |  0.010% | 
 | 437  | Timburr            |  0.00181% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Totodile           |  0.00173% | 1      |  0.008% | 0      |  0.000% | 
 | 439  | Phanpy             |  0.00173% | 1      |  0.008% | 0      |  0.000% | 
 | 440  | Cyndaquil          |  0.00173% | 1      |  0.008% | 0      |  0.000% | 
 | 441  | Minccino           |  0.00171% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Gible              |  0.00167% | 1      |  0.008% | 1      |  0.010% | 
 | 443  | Jigglypuff         |  0.00152% | 1      |  0.008% | 0      |  0.000% | 
 | 444  | Electabuzz         |  0.00091% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Quilava            |  0.00091% | 1      |  0.008% | 1      |  0.010% | 
 | 446  | Slugma             |  0.00091% | 1      |  0.008% | 1      |  0.010% | 
 | 447  | Treecko            |  0.00078% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Mudkip             |  0.00078% | 1      |  0.008% | 1      |  0.010% | 
 | 449  | Charmander         |  0.00078% | 1      |  0.008% | 1      |  0.010% | 
 | 450  | Stantler           |  0.00065% | 3      |  0.023% | 3      |  0.029% | 
 | 451  | Prinplup           |  0.00051% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Grotle             |  0.00051% | 1      |  0.008% | 0      |  0.000% | 
 | 453  | Monferno           |  0.00051% | 1      |  0.008% | 1      |  0.010% | 
 | 454  | Lampent            |  0.00049% | 3      |  0.023% | 3      |  0.029% | 
 | 455  | Vanillite          |  0.00049% | 3      |  0.023% | 1      |  0.010% | 
 | 456  | Dodrio             |  0.00031% | 1      |  0.008% | 0      |  0.000% | 
 | 457  | Lunatone           |  0.00029% | 3      |  0.023% | 2      |  0.019% | 
 | 458  | Magcargo           |  0.00020% | 2      |  0.015% | 2      |  0.019% | 
 | 459  | Whirlipede         |  0.00018% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Herdier            |  0.00009% | 1      |  0.008% | 1      |  0.010% | 
 | 461  | Vanillish          |  0.00002% | 1      |  0.008% | 1      |  0.010% | 
 | 462  | Koffing            |  0.00001% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
