 Total battles: 35620
 Avg. weight/team: 0.227
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Drifblim           |  0.01007% | 108    |  0.152% | 98     |  0.178% | 
 | 322  | Castform           |  0.00991% | 29     |  0.041% | 20     |  0.036% | 
 | 323  | Wailord            |  0.00967% | 49     |  0.069% | 43     |  0.078% | 
 | 324  | Sudowoodo          |  0.00945% | 65     |  0.091% | 54     |  0.098% | 
 | 325  | Minun              |  0.00935% | 10     |  0.014% | 5      |  0.009% | 
 | 326  | Pachirisu          |  0.00917% | 22     |  0.031% | 20     |  0.036% | 
 | 327  | Grimer             |  0.00905% | 3      |  0.004% | 3      |  0.005% | 
 | 328  | Lairon             |  0.00905% | 12     |  0.017% | 11     |  0.020% | 
 | 329  | Samurott           |  0.00899% | 162    |  0.227% | 117    |  0.213% | 
 | 330  | Sawk               |  0.00880% | 35     |  0.049% | 25     |  0.046% | 
 | 331  | Furfrou            |  0.00856% | 22     |  0.031% | 13     |  0.024% | 
 | 332  | Lilligant          |  0.00831% | 49     |  0.069% | 34     |  0.062% | 
 | 333  | Primeape           |  0.00818% | 356    |  0.500% | 247    |  0.450% | 
 | 334  | Delphox            |  0.00784% | 212    |  0.298% | 160    |  0.291% | 
 | 335  | Emolga             |  0.00763% | 64     |  0.090% | 55     |  0.100% | 
 | 336  | Aurorus            |  0.00762% | 146    |  0.205% | 115    |  0.209% | 
 | 337  | Probopass          |  0.00753% | 49     |  0.069% | 38     |  0.069% | 
 | 338  | Pinsir             |  0.00749% | 62     |  0.087% | 37     |  0.067% | 
 | 339  | Cherrim            |  0.00748% | 10     |  0.014% | 9      |  0.016% | 
 | 340  | Persian            |  0.00735% | 71     |  0.100% | 59     |  0.107% | 
 | 341  | Aron               |  0.00727% | 76     |  0.107% | 59     |  0.107% | 
 | 342  | Meowth             |  0.00689% | 11     |  0.015% | 9      |  0.016% | 
 | 343  | Meowstic           |  0.00687% | 54     |  0.076% | 43     |  0.078% | 
 | 344  | Onix               |  0.00664% | 74     |  0.104% | 61     |  0.111% | 
 | 345  | Raichu             |  0.00656% | 542    |  0.761% | 444    |  0.808% | 
 | 346  | Clamperl           |  0.00655% | 7      |  0.010% | 4      |  0.007% | 
 | 347  | Blitzle            |  0.00655% | 7      |  0.010% | 4      |  0.007% | 
 | 348  | Unfezant           |  0.00622% | 65     |  0.091% | 39     |  0.071% | 
 | 349  | Absol              |  0.00597% | 297    |  0.417% | 214    |  0.390% | 
 | 350  | Illumise           |  0.00592% | 12     |  0.017% | 12     |  0.022% | 
 | 351  | Rapidash           |  0.00587% | 137    |  0.192% | 99     |  0.180% | 
 | 352  | Ferroseed          |  0.00579% | 4      |  0.006% | 3      |  0.005% | 
 | 353  | Jumpluff           |  0.00570% | 93     |  0.131% | 71     |  0.129% | 
 | 354  | Metang             |  0.00561% | 10     |  0.014% | 5      |  0.009% | 
 | 355  | Hitmonchan         |  0.00559% | 104    |  0.146% | 81     |  0.147% | 
 | 356  | Ampharos           |  0.00549% | 158    |  0.222% | 124    |  0.226% | 
 | 357  | Beartic            |  0.00544% | 47     |  0.066% | 39     |  0.071% | 
 | 358  | Duosion            |  0.00535% | 8      |  0.011% | 7      |  0.013% | 
 | 359  | Pelipper           |  0.00530% | 20     |  0.028% | 19     |  0.035% | 
 | 360  | Basculin           |  0.00493% | 6      |  0.008% | 4      |  0.007% | 
 | 361  | Gligar             |  0.00486% | 35     |  0.049% | 31     |  0.056% | 
 | 362  | Misdreavus         |  0.00477% | 6      |  0.008% | 3      |  0.005% | 
 | 363  | Audino-Mega        |  0.00469% | 75     |  0.105% | 56     |  0.102% | 
 | 364  | Ariados            |  0.00433% | 49     |  0.069% | 42     |  0.076% | 
 | 365  | Combusken          |  0.00418% | 17     |  0.024% | 13     |  0.024% | 
 | 366  | Octillery          |  0.00416% | 67     |  0.094% | 49     |  0.089% | 
 | 367  | Dodrio             |  0.00398% | 75     |  0.105% | 42     |  0.076% | 
 | 368  | Rattata            |  0.00374% | 166    |  0.233% | 140    |  0.255% | 
 | 369  | Mesprit            |  0.00358% | 56     |  0.079% | 49     |  0.089% | 
 | 370  | Carbink            |  0.00357% | 28     |  0.039% | 25     |  0.046% | 
 | 371  | Gurdurr            |  0.00320% | 12     |  0.017% | 8      |  0.015% | 
 | 372  | Mightyena          |  0.00319% | 39     |  0.055% | 30     |  0.055% | 
 | 373  | Butterfree         |  0.00316% | 68     |  0.095% | 54     |  0.098% | 
 | 374  | Wartortle          |  0.00302% | 14     |  0.020% | 12     |  0.022% | 
 | 375  | Garbodor           |  0.00301% | 26     |  0.036% | 21     |  0.038% | 
 | 376  | Delibird           |  0.00293% | 88     |  0.124% | 44     |  0.080% | 
 | 377  | Solosis            |  0.00283% | 7      |  0.010% | 6      |  0.011% | 
 | 378  | Vigoroth           |  0.00280% | 6      |  0.008% | 6      |  0.011% | 
 | 379  | Watchog            |  0.00279% | 20     |  0.028% | 18     |  0.033% | 
 | 380  | Pawniard           |  0.00276% | 6      |  0.008% | 4      |  0.007% | 
 | 381  | Pansage            |  0.00276% | 5      |  0.007% | 2      |  0.004% | 
 | 382  | Timburr            |  0.00276% | 6      |  0.008% | 4      |  0.007% | 
 | 383  | Axew               |  0.00276% | 3      |  0.004% | 0      |  0.000% | 
 | 384  | Girafarig          |  0.00273% | 22     |  0.031% | 9      |  0.016% | 
 | 385  | Kadabra            |  0.00270% | 10     |  0.014% | 10     |  0.018% | 
 | 386  | Cryogonal          |  0.00254% | 13     |  0.018% | 10     |  0.018% | 
 | 387  | Golduck            |  0.00253% | 37     |  0.052% | 31     |  0.056% | 
 | 388  | Mr. Mime           |  0.00246% | 144    |  0.202% | 108    |  0.197% | 
 | 389  | Charmander         |  0.00245% | 23     |  0.032% | 20     |  0.036% | 
 | 390  | Maractus           |  0.00201% | 19     |  0.027% | 10     |  0.018% | 
 | 391  | Murkrow            |  0.00199% | 52     |  0.073% | 42     |  0.076% | 
 | 392  | Nosepass           |  0.00189% | 29     |  0.041% | 25     |  0.046% | 
 | 393  | Gastly             |  0.00189% | 5      |  0.007% | 5      |  0.009% | 
 | 394  | Huntail            |  0.00187% | 6      |  0.008% | 2      |  0.004% | 
 | 395  | Heatmor            |  0.00176% | 8      |  0.011% | 7      |  0.013% | 
 | 396  | Buizel             |  0.00175% | 75     |  0.105% | 44     |  0.080% | 
 | 397  | Stunfisk           |  0.00173% | 26     |  0.036% | 22     |  0.040% | 
 | 398  | Mime Jr.           |  0.00158% | 3      |  0.004% | 3      |  0.005% | 
 | 399  | Seaking            |  0.00145% | 39     |  0.055% | 30     |  0.055% | 
 | 400  | Eevee              |  0.00145% | 31     |  0.044% | 27     |  0.049% | 
 | 401  | Walrein            |  0.00144% | 82     |  0.115% | 61     |  0.111% | 
 | 402  | Dedenne            |  0.00144% | 102    |  0.143% | 84     |  0.153% | 
 | 403  | Braixen            |  0.00135% | 29     |  0.041% | 21     |  0.038% | 
 | 404  | Leafeon            |  0.00129% | 147    |  0.206% | 103    |  0.188% | 
 | 405  | Magikarp           |  0.00125% | 68     |  0.095% | 59     |  0.107% | 
 | 406  | Gothitelle         |  0.00123% | 12     |  0.017% | 10     |  0.018% | 
 | 407  | Pyroar             |  0.00121% | 67     |  0.094% | 51     |  0.093% | 
 | 408  | Sunflora           |  0.00111% | 23     |  0.032% | 15     |  0.027% | 
 | 409  | Gogoat             |  0.00109% | 85     |  0.119% | 67     |  0.122% | 
 | 410  | Relicanth          |  0.00100% | 44     |  0.062% | 28     |  0.051% | 
 | 411  | Bronzor            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Parasect           |  0.00095% | 65     |  0.091% | 54     |  0.098% | 
 | 413  | Throh              |  0.00091% | 15     |  0.021% | 14     |  0.025% | 
 | 414  | Bouffalant         |  0.00082% | 28     |  0.039% | 20     |  0.036% | 
 | 415  | Starly             |  0.00079% | 10     |  0.014% | 9      |  0.016% | 
 | 416  | Doduo              |  0.00076% | 8      |  0.011% | 3      |  0.005% | 
 | 417  | Seadra             |  0.00063% | 13     |  0.018% | 12     |  0.022% | 
 | 418  | Togetic            |  0.00055% | 37     |  0.052% | 33     |  0.060% | 
 | 419  | Sneasel            |  0.00055% | 29     |  0.041% | 22     |  0.040% | 
 | 420  | Piloswine          |  0.00054% | 21     |  0.029% | 16     |  0.029% | 
 | 421  | Haunter            |  0.00052% | 31     |  0.044% | 26     |  0.047% | 
 | 422  | Weedle             |  0.00051% | 37     |  0.052% | 35     |  0.064% | 
 | 423  | Feebas             |  0.00047% | 30     |  0.042% | 28     |  0.051% | 
 | 424  | Kricketot          |  0.00047% | 29     |  0.041% | 28     |  0.051% | 
 | 425  | Sunkern            |  0.00047% | 29     |  0.041% | 27     |  0.049% | 
 | 426  | Wurmple            |  0.00047% | 29     |  0.041% | 27     |  0.049% | 
 | 427  | Ivysaur            |  0.00047% | 33     |  0.046% | 30     |  0.055% | 
 | 428  | Pidgeotto          |  0.00045% | 15     |  0.021% | 15     |  0.027% | 
 | 429  | Magnemite          |  0.00045% | 19     |  0.027% | 15     |  0.027% | 
 | 430  | Diglett            |  0.00045% | 13     |  0.018% | 13     |  0.024% | 
 | 431  | Koffing            |  0.00045% | 10     |  0.014% | 9      |  0.016% | 
 | 432  | Dewgong            |  0.00041% | 77     |  0.108% | 64     |  0.117% | 
 | 433  | Banette            |  0.00039% | 60     |  0.084% | 46     |  0.084% | 
 | 434  | Dustox             |  0.00038% | 23     |  0.032% | 9      |  0.016% | 
 | 435  | Vespiquen          |  0.00038% | 22     |  0.031% | 18     |  0.033% | 
 | 436  | Pidgey             |  0.00034% | 12     |  0.017% | 10     |  0.018% | 
 | 437  | Spearow            |  0.00033% | 2      |  0.003% | 1      |  0.002% | 
 | 438  | Rotom-Fan          |  0.00032% | 15     |  0.021% | 11     |  0.020% | 
 | 439  | Glalie             |  0.00030% | 34     |  0.048% | 27     |  0.049% | 
 | 440  | Masquerain         |  0.00030% | 18     |  0.025% | 12     |  0.022% | 
 | 441  | Plusle             |  0.00025% | 4      |  0.006% | 4      |  0.007% | 
 | 442  | Hypno              |  0.00024% | 33     |  0.046% | 27     |  0.049% | 
 | 443  | Metapod            |  0.00023% | 7      |  0.010% | 6      |  0.011% | 
 | 444  | Fearow             |  0.00023% | 27     |  0.038% | 13     |  0.024% | 
 | 445  | Pidgeot            |  0.00021% | 103    |  0.145% | 70     |  0.127% | 
 | 446  | Wobbuffet          |  0.00018% | 52     |  0.073% | 46     |  0.084% | 
 | 447  | Chimecho           |  0.00018% | 36     |  0.051% | 24     |  0.044% | 
 | 448  | Beheeyem           |  0.00014% | 31     |  0.044% | 22     |  0.040% | 
 | 449  | Frogadier          |  0.00013% | 86     |  0.121% | 73     |  0.133% | 
 | 450  | Spinarak           |  0.00012% | 12     |  0.017% | 10     |  0.018% | 
 | 451  | Noctowl            |  0.00012% | 41     |  0.058% | 36     |  0.066% | 
 | 452  | Swoobat            |  0.00008% | 26     |  0.036% | 20     |  0.036% | 
 | 453  | Treecko            |  0.00006% | 15     |  0.021% | 6      |  0.011% | 
 | 454  | Grovyle            |  0.00006% | 4      |  0.006% | 3      |  0.005% | 
 | 455  | Simisage           |  0.00006% | 12     |  0.017% | 11     |  0.020% | 
 | 456  | Trubbish           |  0.00006% | 32     |  0.045% | 32     |  0.058% | 
 | 457  | Grumpig            |  0.00005% | 20     |  0.028% | 18     |  0.033% | 
 | 458  | Hoppip             |  0.00005% | 18     |  0.025% | 18     |  0.033% | 
 | 459  | Magcargo           |  0.00005% | 45     |  0.063% | 32     |  0.058% | 
 | 460  | Fletchinder        |  0.00005% | 40     |  0.056% | 37     |  0.067% | 
 | 461  | Roselia            |  0.00005% | 7      |  0.010% | 7      |  0.013% | 
 | 462  | Chespin            |  0.00004% | 17     |  0.024% | 15     |  0.027% | 
 | 463  | Krabby             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Surskit            |  0.00003% | 5      |  0.007% | 5      |  0.009% | 
 | 465  | Fletchling         |  0.00002% | 6      |  0.008% | 4      |  0.007% | 
 | 466  | Lumineon           |  0.00002% | 40     |  0.056% | 34     |  0.062% | 
 | 467  | Corphish           |  0.00002% | 12     |  0.017% | 7      |  0.013% | 
 | 468  | Squirtle           |  0.00002% | 35     |  0.049% | 31     |  0.056% | 
 | 469  | Gible              |  0.00002% | 3      |  0.004% | 2      |  0.004% | 
 | 470  | Riolu              |  0.00002% | 9      |  0.013% | 8      |  0.015% | 
 | 471  | Dratini            |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Bulbasaur          |  0.00002% | 40     |  0.056% | 36     |  0.066% | 
 | 473  | NidoranF           |  0.00002% | 9      |  0.013% | 9      |  0.016% | 
 | 474  | Lunatone           |  0.00001% | 16     |  0.022% | 16     |  0.029% | 
 | 475  | Charmeleon         |  0.00001% | 15     |  0.021% | 13     |  0.024% | 
 | 476  | Sentret            |  0.00001% | 3      |  0.004% | 2      |  0.004% | 
 | 477  | Inkay              |  0.00001% | 5      |  0.007% | 3      |  0.005% | 
 | 478  | Whiscash           |  0.00001% | 28     |  0.039% | 16     |  0.029% | 
 | 479  | Tepig              |  0.00001% | 9      |  0.013% | 9      |  0.016% | 
 | 480  | Palpitoad          |  0.00001% | 4      |  0.006% | 4      |  0.007% | 
 | 481  | Magmar             |  0.00001% | 43     |  0.060% | 31     |  0.056% | 
 | 482  | Tropius            |  0.00000% | 43     |  0.060% | 33     |  0.060% | 
 | 483  | Bayleef            |  0.00000% | 15     |  0.021% | 14     |  0.025% | 
 | 484  | Igglybuff          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 485  | Shelgon            |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 486  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 487  | Ledian             |  0.00000% | 59     |  0.083% | 42     |  0.076% | 
 | 488  | Drowzee            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 489  | Geodude            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 490  | Kangaskhan         |  0.00000% | 38     |  0.053% | 32     |  0.058% | 
 | 491  | Bibarel            |  0.00000% | 8      |  0.011% | 8      |  0.015% | 
 | 492  | Kirlia             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 493  | Pupitar            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 494  | Bellossom          |  0.00000% | 17     |  0.024% | 15     |  0.027% | 
 | 495  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 496  | Croconaw           |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 497  | Purugly            |  0.00000% | 21     |  0.029% | 16     |  0.029% | 
 | 498  | Skitty             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 499  | Caterpie           |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 500  | Cacnea             |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 501  | Nidorina           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 502  | Boldore            |  0.00000% | 17     |  0.024% | 12     |  0.022% | 
 | 503  | Cherubi            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 504  | Vulpix             |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 505  | Drifloon           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 506  | Simisear           |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 507  | Carnivine          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 508  | Bidoof             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 509  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Skuntank           |  0.00000% | 12     |  0.017% | 9      |  0.016% | 
 | 512  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Phione             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 516  | Solrock            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 517  | Loudred            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 518  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 519  | Pignite            |  0.00000% | 10     |  0.014% | 9      |  0.016% | 
 | 520  | Oshawott           |  0.00000% | 17     |  0.024% | 14     |  0.025% | 
 | 521  | Snivy              |  0.00000% | 9      |  0.013% | 4      |  0.007% | 
 | 522  | Prinplup           |  0.00000% | 12     |  0.017% | 10     |  0.018% | 
 | 523  | Psyduck            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Gabite             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 525  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 526  | Cottonee           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 527  | Kricketune         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Amaura             |  0.00000% | 9      |  0.013% | 6      |  0.011% | 
 | 530  | Pancham            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 531  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Tangela            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 534  | Gothorita          |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 535  | Mantyke            |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 536  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Whirlipede         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Klang              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Wooper             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 544  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Fennekin           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Espurr             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Togepi             |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 549  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Sealeo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Scraggy            |  0.00000% | 5      |  0.007% | 2      |  0.004% | 
 | 554  | Clefairy           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Phanpy             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 562  | Cubchoo            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 563  | Piplup             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Jigglypuff         |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 565  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Luvdisc            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 568  | Quilava            |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 569  | Sandshrew          |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 570  | Shroomish          |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 571  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 573  | Gothita            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 574  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Cyndaquil          |  0.00000% | 6      |  0.008% | 2      |  0.004% | 
 | 577  | Staravia           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 578  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 581  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Farfetch'd         |  0.00000% | 9      |  0.013% | 5      |  0.009% | 
 | 583  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Hippopotas         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Swablu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 589  | Voltorb            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 590  | Panpour            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 591  | Dewott             |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 592  | Mothim             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Teddiursa          |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 594  | Machoke            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 595  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Spritzee           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 597  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Turtwig            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 600  | Fraxure            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 601  | Stantler           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 602  | Helioptile         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 603  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Delcatty           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 610  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Dragonair          |  0.00000% | 9      |  0.013% | 7      |  0.013% | 
 | 612  | Marshtomp          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 613  | Swadloon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 614  | Vibrava            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 615  | Yamask             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 616  | Litleo             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 617  | Lickitung          |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 618  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Litwick            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 620  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Monferno           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 622  | Mienfoo            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 623  | Deerling           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 624  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Spinda             |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 627  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Froakie            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 631  | Simipour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 633  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
