 Total battles: 6652
 Avg. weight/team: 0.21
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Prinplup           |  0.00004% | 1      |  0.008% | 1      |  0.010% | 
 | 329  | Grotle             |  0.00004% | 1      |  0.008% | 0      |  0.000% | 
 | 330  | Monferno           |  0.00004% | 1      |  0.008% | 1      |  0.010% | 
 | 331  | Meganium           |  0.00004% | 6      |  0.045% | 4      |  0.039% | 
 | 332  | Vespiquen          |  0.00003% | 4      |  0.030% | 4      |  0.039% | 
 | 333  | Zebstrika          |  0.00003% | 29     |  0.218% | 24     |  0.233% | 
 | 334  | Rapidash           |  0.00003% | 11     |  0.083% | 9      |  0.087% | 
 | 335  | Stantler           |  0.00002% | 3      |  0.023% | 3      |  0.029% | 
 | 336  | Luxray             |  0.00002% | 26     |  0.195% | 18     |  0.174% | 
 | 337  | Linoone            |  0.00002% | 4      |  0.030% | 3      |  0.029% | 
 | 338  | Dodrio             |  0.00002% | 1      |  0.008% | 0      |  0.000% | 
 | 339  | Solrock            |  0.00002% | 8      |  0.060% | 7      |  0.068% | 
 | 340  | Tropius            |  0.00002% | 5      |  0.038% | 3      |  0.029% | 
 | 341  | Frillish           |  0.00002% | 13     |  0.098% | 11     |  0.107% | 
 | 342  | Lampent            |  0.00002% | 3      |  0.023% | 3      |  0.029% | 
 | 343  | Tranquill          |  0.00002% | 5      |  0.038% | 4      |  0.039% | 
 | 344  | Vanillite          |  0.00002% | 3      |  0.023% | 1      |  0.010% | 
 | 345  | Beedrill           |  0.00002% | 3      |  0.023% | 2      |  0.019% | 
 | 346  | Swoobat            |  0.00002% | 3      |  0.023% | 3      |  0.029% | 
 | 347  | Maractus           |  0.00001% | 6      |  0.045% | 6      |  0.058% | 
 | 348  | Simisage           |  0.00001% | 21     |  0.158% | 18     |  0.174% | 
 | 349  | Jumpluff           |  0.00001% | 7      |  0.053% | 5      |  0.048% | 
 | 350  | Krokorok           |  0.00001% | 3      |  0.023% | 3      |  0.029% | 
 | 351  | Tynamo             |  0.00001% | 2      |  0.015% | 2      |  0.019% | 
 | 352  | Bastiodon          |  0.00001% | 2      |  0.015% | 1      |  0.010% | 
 | 353  | Whirlipede         |  0.00001% | 1      |  0.008% | 1      |  0.010% | 
 | 354  | Lunatone           |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 355  | Herdier            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 356  | Servine            |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 357  | Dragonair          |  0.00000% | 6      |  0.045% | 2      |  0.019% | 
 | 358  | Pansear            |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 359  | Pansage            |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 360  | Panpour            |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 361  | Magcargo           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 362  | Hypno              |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 363  | Beartic            |  0.00000% | 28     |  0.210% | 19     |  0.184% | 
 | 364  | Vanillish          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 365  | Koffing            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 366  | Magmar             |  0.00000% | 11     |  0.083% | 10     |  0.097% | 
 | 367  | Swellow            |  0.00000% | 12     |  0.090% | 8      |  0.078% | 
 | 368  | Roggenrola         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 369  | Lillipup           |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 370  | Psyduck            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 371  | Zorua              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 372  | Girafarig          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 373  | Eelektrik          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 374  | Doduo              |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 375  | Rotom              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 376  | Archen             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 377  | Remoraid           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 378  | Totodile           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 379  | Cherrim            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 380  | Kirlia             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 381  | Simipour           |  0.00000% | 14     |  0.105% | 11     |  0.107% | 
 | 382  | Octillery          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 383  | Electabuzz         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 384  | Venonat            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 385  | Phanpy             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 386  | Wormadam-Sandy     |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 387  | Parasect           |  0.00000% | 8      |  0.060% | 7      |  0.068% | 
 | 388  | Grovyle            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 389  | Minun              |  0.00000% | 7      |  0.053% | 7      |  0.068% | 
 | 390  | Cubchoo            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 391  | Fearow             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 392  | Kecleon            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 393  | Magikarp           |  0.00000% | 5      |  0.038% | 2      |  0.019% | 
 | 394  | Pawniard           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 395  | Pidgeotto          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 396  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 397  | Axew               |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 398  | Metapod            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 399  | Bayleef            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 400  | Quilava            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 401  | Taillow            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 402  | Rotom-Frost        |  0.00000% | 8      |  0.060% | 5      |  0.048% | 
 | 403  | Golbat             |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 404  | Lumineon           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 405  | Finneon            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 406  | Rotom-Fan          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 407  | Registeel          |  0.00000% | 7      |  0.053% | 7      |  0.068% | 
 | 408  | Cyndaquil          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 409  | Foongus            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 410  | Regirock           |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 411  | Gorebyss           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 412  | Poliwhirl          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 413  | Farfetch'd         |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 414  | Sunkern            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 415  | Woobat             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 416  | Shellder           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 417  | Corphish           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 418  | Roselia            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 419  | Banette            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 420  | Shelgon            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 421  | Arbok              |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 422  | Swablu             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 423  | Gible              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 424  | Smoochum           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 425  | Gastly             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 426  | Solosis            |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 427  | Timburr            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 428  | Karrablast         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 429  | Fraxure            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 430  | Petilil            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 431  | Sentret            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 432  | Zigzagoon          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Volbeat            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 434  | Mightyena          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 435  | Growlithe          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 436  | Munna              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 437  | Feebas             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Rampardos          |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 439  | Vullaby            |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 440  | Yamask             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 441  | Lickitung          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Bellossom          |  0.00000% | 4      |  0.030% | 2      |  0.019% | 
 | 443  | Beautifly          |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 444  | Meowth             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Wailord            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 446  | Mienfoo            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 447  | Shelmet            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Pidgey             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 449  | Murkrow            |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 450  | Lairon             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 451  | Slugma             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Patrat             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 453  | Drilbur            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 454  | Bidoof             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 455  | Munchlax           |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 456  | Weedle             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 457  | Caterpie           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 458  | Muk                |  0.00000% | 6      |  0.045% | 3      |  0.029% | 
 | 459  | Rhyhorn            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Regice             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 461  | Cubone             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 462  | Sneasel            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
