 Total battles: 35620
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Primeape           |  0.00105% | 356    |  0.500% | 247    |  0.450% | 
 | 322  | Swalot             |  0.00105% | 43     |  0.060% | 30     |  0.055% | 
 | 323  | Sudowoodo          |  0.00103% | 65     |  0.091% | 54     |  0.098% | 
 | 324  | Audino-Mega        |  0.00092% | 75     |  0.105% | 56     |  0.102% | 
 | 325  | Carracosta         |  0.00089% | 110    |  0.154% | 89     |  0.162% | 
 | 326  | Duosion            |  0.00087% | 8      |  0.011% | 7      |  0.013% | 
 | 327  | Gallade            |  0.00082% | 252    |  0.354% | 185    |  0.337% | 
 | 328  | Beartic            |  0.00076% | 47     |  0.066% | 39     |  0.071% | 
 | 329  | Golduck            |  0.00074% | 37     |  0.052% | 31     |  0.056% | 
 | 330  | Ariados            |  0.00074% | 49     |  0.069% | 42     |  0.076% | 
 | 331  | Aron               |  0.00071% | 76     |  0.107% | 59     |  0.107% | 
 | 332  | Sawk               |  0.00068% | 35     |  0.049% | 25     |  0.046% | 
 | 333  | Rotom-Frost        |  0.00067% | 70     |  0.098% | 51     |  0.093% | 
 | 334  | Carbink            |  0.00064% | 28     |  0.039% | 25     |  0.046% | 
 | 335  | Onix               |  0.00064% | 74     |  0.104% | 61     |  0.111% | 
 | 336  | Leavanny           |  0.00058% | 73     |  0.102% | 63     |  0.115% | 
 | 337  | Gurdurr            |  0.00058% | 12     |  0.017% | 8      |  0.015% | 
 | 338  | Gastly             |  0.00055% | 5      |  0.007% | 5      |  0.009% | 
 | 339  | Jumpluff           |  0.00052% | 93     |  0.131% | 71     |  0.129% | 
 | 340  | Eevee              |  0.00052% | 31     |  0.044% | 27     |  0.049% | 
 | 341  | Wailord            |  0.00052% | 49     |  0.069% | 43     |  0.078% | 
 | 342  | Manectric          |  0.00051% | 153    |  0.215% | 127    |  0.231% | 
 | 343  | Combusken          |  0.00050% | 17     |  0.024% | 13     |  0.024% | 
 | 344  | Probopass          |  0.00048% | 49     |  0.069% | 38     |  0.069% | 
 | 345  | Drifblim           |  0.00046% | 108    |  0.152% | 98     |  0.178% | 
 | 346  | Rotom-Mow          |  0.00045% | 124    |  0.174% | 91     |  0.166% | 
 | 347  | Accelgor           |  0.00043% | 70     |  0.098% | 46     |  0.084% | 
 | 348  | Mr. Mime           |  0.00043% | 144    |  0.202% | 108    |  0.197% | 
 | 349  | Rattata            |  0.00042% | 166    |  0.233% | 140    |  0.255% | 
 | 350  | Gothitelle         |  0.00039% | 12     |  0.017% | 10     |  0.018% | 
 | 351  | Kingler            |  0.00039% | 29     |  0.041% | 25     |  0.046% | 
 | 352  | Maractus           |  0.00038% | 19     |  0.027% | 10     |  0.018% | 
 | 353  | Raichu             |  0.00038% | 542    |  0.761% | 444    |  0.808% | 
 | 354  | Solosis            |  0.00038% | 7      |  0.010% | 6      |  0.011% | 
 | 355  | Pawniard           |  0.00038% | 6      |  0.008% | 4      |  0.007% | 
 | 356  | Pansage            |  0.00038% | 5      |  0.007% | 2      |  0.004% | 
 | 357  | Timburr            |  0.00038% | 6      |  0.008% | 4      |  0.007% | 
 | 358  | Axew               |  0.00038% | 3      |  0.004% | 0      |  0.000% | 
 | 359  | Delphox            |  0.00036% | 212    |  0.298% | 160    |  0.291% | 
 | 360  | Granbull           |  0.00036% | 89     |  0.125% | 64     |  0.117% | 
 | 361  | Corsola            |  0.00032% | 94     |  0.132% | 85     |  0.155% | 
 | 362  | Nosepass           |  0.00031% | 29     |  0.041% | 25     |  0.046% | 
 | 363  | Octillery          |  0.00031% | 67     |  0.094% | 49     |  0.089% | 
 | 364  | Garbodor           |  0.00029% | 26     |  0.036% | 21     |  0.038% | 
 | 365  | Aurorus            |  0.00029% | 146    |  0.205% | 115    |  0.209% | 
 | 366  | Vileplume          |  0.00027% | 335    |  0.470% | 225    |  0.410% | 
 | 367  | Girafarig          |  0.00027% | 22     |  0.031% | 9      |  0.016% | 
 | 368  | Buizel             |  0.00024% | 75     |  0.105% | 44     |  0.080% | 
 | 369  | Hitmonchan         |  0.00021% | 104    |  0.146% | 81     |  0.147% | 
 | 370  | Delibird           |  0.00020% | 88     |  0.124% | 44     |  0.080% | 
 | 371  | Pachirisu          |  0.00019% | 22     |  0.031% | 20     |  0.036% | 
 | 372  | Braixen            |  0.00018% | 29     |  0.041% | 21     |  0.038% | 
 | 373  | Pyroar             |  0.00017% | 67     |  0.094% | 51     |  0.093% | 
 | 374  | Kadabra            |  0.00017% | 10     |  0.014% | 10     |  0.018% | 
 | 375  | Butterfree         |  0.00013% | 68     |  0.095% | 54     |  0.098% | 
 | 376  | Misdreavus         |  0.00013% | 6      |  0.008% | 3      |  0.005% | 
 | 377  | Stunfisk           |  0.00012% | 26     |  0.036% | 22     |  0.040% | 
 | 378  | Ferroseed          |  0.00011% | 4      |  0.006% | 3      |  0.005% | 
 | 379  | Seaking            |  0.00011% | 39     |  0.055% | 30     |  0.055% | 
 | 380  | Murkrow            |  0.00011% | 52     |  0.073% | 42     |  0.076% | 
 | 381  | Dodrio             |  0.00011% | 75     |  0.105% | 42     |  0.076% | 
 | 382  | Gligar             |  0.00010% | 35     |  0.049% | 31     |  0.056% | 
 | 383  | Doduo              |  0.00010% | 8      |  0.011% | 3      |  0.005% | 
 | 384  | Gogoat             |  0.00010% | 85     |  0.119% | 67     |  0.122% | 
 | 385  | Starly             |  0.00010% | 10     |  0.014% | 9      |  0.016% | 
 | 386  | Beedrill           |  0.00009% | 37     |  0.052% | 20     |  0.036% | 
 | 387  | Pinsir             |  0.00008% | 62     |  0.087% | 37     |  0.067% | 
 | 388  | Cryogonal          |  0.00008% | 13     |  0.018% | 10     |  0.018% | 
 | 389  | Togetic            |  0.00008% | 37     |  0.052% | 33     |  0.060% | 
 | 390  | Walrein            |  0.00008% | 82     |  0.115% | 61     |  0.111% | 
 | 391  | Meowstic           |  0.00007% | 54     |  0.076% | 43     |  0.078% | 
 | 392  | Magikarp           |  0.00007% | 68     |  0.095% | 59     |  0.107% | 
 | 393  | Leafeon            |  0.00007% | 147    |  0.206% | 103    |  0.188% | 
 | 394  | Sunflora           |  0.00006% | 23     |  0.032% | 15     |  0.027% | 
 | 395  | Pelipper           |  0.00005% | 20     |  0.028% | 19     |  0.035% | 
 | 396  | Seadra             |  0.00005% | 13     |  0.018% | 12     |  0.022% | 
 | 397  | Charmander         |  0.00005% | 23     |  0.032% | 20     |  0.036% | 
 | 398  | Sneasel            |  0.00005% | 29     |  0.041% | 22     |  0.040% | 
 | 399  | Dedenne            |  0.00004% | 102    |  0.143% | 84     |  0.153% | 
 | 400  | Haunter            |  0.00004% | 31     |  0.044% | 26     |  0.047% | 
 | 401  | Zebstrika          |  0.00004% | 63     |  0.088% | 55     |  0.100% | 
 | 402  | Relicanth          |  0.00004% | 44     |  0.062% | 28     |  0.051% | 
 | 403  | Absol              |  0.00004% | 297    |  0.417% | 214    |  0.390% | 
 | 404  | Weedle             |  0.00003% | 37     |  0.052% | 35     |  0.064% | 
 | 405  | Kricketot          |  0.00003% | 29     |  0.041% | 28     |  0.051% | 
 | 406  | Sunkern            |  0.00003% | 29     |  0.041% | 27     |  0.049% | 
 | 407  | Wurmple            |  0.00003% | 29     |  0.041% | 27     |  0.049% | 
 | 408  | Feebas             |  0.00003% | 30     |  0.042% | 28     |  0.051% | 
 | 409  | Rotom-Fan          |  0.00003% | 15     |  0.021% | 11     |  0.020% | 
 | 410  | Mightyena          |  0.00003% | 39     |  0.055% | 30     |  0.055% | 
 | 411  | Glalie             |  0.00003% | 34     |  0.048% | 27     |  0.049% | 
 | 412  | Mime Jr.           |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 413  | Pidgey             |  0.00003% | 12     |  0.017% | 10     |  0.018% | 
 | 414  | Spearow            |  0.00003% | 2      |  0.003% | 1      |  0.002% | 
 | 415  | Fearow             |  0.00003% | 27     |  0.038% | 13     |  0.024% | 
 | 416  | Minun              |  0.00002% | 10     |  0.014% | 5      |  0.009% | 
 | 417  | Ivysaur            |  0.00002% | 33     |  0.046% | 30     |  0.055% | 
 | 418  | Pidgeotto          |  0.00002% | 15     |  0.021% | 15     |  0.027% | 
 | 419  | Magnemite          |  0.00002% | 19     |  0.027% | 15     |  0.027% | 
 | 420  | Diglett            |  0.00002% | 13     |  0.018% | 13     |  0.024% | 
 | 421  | Koffing            |  0.00002% | 10     |  0.014% | 9      |  0.016% | 
 | 422  | Plusle             |  0.00002% | 4      |  0.006% | 4      |  0.007% | 
 | 423  | Furret             |  0.00002% | 44     |  0.062% | 35     |  0.064% | 
 | 424  | Grimer             |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 425  | Lairon             |  0.00002% | 12     |  0.017% | 11     |  0.020% | 
 | 426  | Banette            |  0.00002% | 60     |  0.084% | 46     |  0.084% | 
 | 427  | Pidgeot            |  0.00002% | 103    |  0.145% | 70     |  0.127% | 
 | 428  | Vespiquen          |  0.00001% | 22     |  0.031% | 18     |  0.033% | 
 | 429  | Parasect           |  0.00001% | 65     |  0.091% | 54     |  0.098% | 
 | 430  | Wartortle          |  0.00001% | 14     |  0.020% | 12     |  0.022% | 
 | 431  | Metapod            |  0.00001% | 7      |  0.010% | 6      |  0.011% | 
 | 432  | Dustox             |  0.00001% | 23     |  0.032% | 9      |  0.016% | 
 | 433  | Hypno              |  0.00001% | 33     |  0.046% | 27     |  0.049% | 
 | 434  | Seel               |  0.00001% | 4      |  0.006% | 2      |  0.004% | 
 | 435  | Bouffalant         |  0.00001% | 28     |  0.039% | 20     |  0.036% | 
 | 436  | Noctowl            |  0.00000% | 41     |  0.058% | 36     |  0.066% | 
 | 437  | Swoobat            |  0.00000% | 26     |  0.036% | 20     |  0.036% | 
 | 438  | Beheeyem           |  0.00000% | 31     |  0.044% | 22     |  0.040% | 
 | 439  | Wobbuffet          |  0.00000% | 52     |  0.073% | 46     |  0.084% | 
 | 440  | Treecko            |  0.00000% | 15     |  0.021% | 6      |  0.011% | 
 | 441  | Bronzor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Grovyle            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 443  | Frogadier          |  0.00000% | 86     |  0.121% | 73     |  0.133% | 
 | 444  | Dewgong            |  0.00000% | 77     |  0.108% | 64     |  0.117% | 
 | 445  | Chimecho           |  0.00000% | 36     |  0.051% | 24     |  0.044% | 
 | 446  | Roselia            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 447  | Grumpig            |  0.00000% | 20     |  0.028% | 18     |  0.033% | 
 | 448  | Spinarak           |  0.00000% | 12     |  0.017% | 10     |  0.018% | 
 | 449  | Magcargo           |  0.00000% | 45     |  0.063% | 32     |  0.058% | 
 | 450  | Trubbish           |  0.00000% | 32     |  0.045% | 32     |  0.058% | 
 | 451  | Hoppip             |  0.00000% | 18     |  0.025% | 18     |  0.033% | 
 | 452  | Mesprit            |  0.00000% | 56     |  0.079% | 49     |  0.089% | 
 | 453  | Fletchinder        |  0.00000% | 40     |  0.056% | 37     |  0.067% | 
 | 454  | Chespin            |  0.00000% | 17     |  0.024% | 15     |  0.027% | 
 | 455  | Masquerain         |  0.00000% | 18     |  0.025% | 12     |  0.022% | 
 | 456  | Huntail            |  0.00000% | 6      |  0.008% | 2      |  0.004% | 
 | 457  | Throh              |  0.00000% | 15     |  0.021% | 14     |  0.025% | 
 | 458  | Riolu              |  0.00000% | 9      |  0.013% | 8      |  0.015% | 
 | 459  | Dratini            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 460  | Gible              |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 461  | Squirtle           |  0.00000% | 35     |  0.049% | 31     |  0.056% | 
 | 462  | Bulbasaur          |  0.00000% | 40     |  0.056% | 36     |  0.066% | 
 | 463  | NidoranF           |  0.00000% | 9      |  0.013% | 9      |  0.016% | 
 | 464  | Lumineon           |  0.00000% | 40     |  0.056% | 34     |  0.062% | 
 | 465  | Charmeleon         |  0.00000% | 15     |  0.021% | 13     |  0.024% | 
 | 466  | Corphish           |  0.00000% | 12     |  0.017% | 7      |  0.013% | 
 | 467  | Fletchling         |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 468  | Sentret            |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 469  | Heatmor            |  0.00000% | 8      |  0.011% | 7      |  0.013% | 
 | 470  | Inkay              |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 471  | Piloswine          |  0.00000% | 21     |  0.029% | 16     |  0.029% | 
 | 472  | Palpitoad          |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 473  | Tepig              |  0.00000% | 9      |  0.013% | 9      |  0.016% | 
 | 474  | Bayleef            |  0.00000% | 15     |  0.021% | 14     |  0.025% | 
 | 475  | Magmar             |  0.00000% | 43     |  0.060% | 31     |  0.056% | 
 | 476  | Simisage           |  0.00000% | 12     |  0.017% | 11     |  0.020% | 
 | 477  | Tropius            |  0.00000% | 43     |  0.060% | 33     |  0.060% | 
 | 478  | Krabby             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Vigoroth           |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 480  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 481  | Kirlia             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 482  | Pupitar            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 483  | Surskit            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 484  | Igglybuff          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 485  | Watchog            |  0.00000% | 20     |  0.028% | 18     |  0.033% | 
 | 486  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 487  | Croconaw           |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 488  | Bellossom          |  0.00000% | 17     |  0.024% | 15     |  0.027% | 
 | 489  | Caterpie           |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 490  | Cacnea             |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 491  | Skitty             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 492  | Geodude            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 493  | Nidorina           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 494  | Drowzee            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 495  | Cherubi            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 496  | Vulpix             |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 497  | Boldore            |  0.00000% | 17     |  0.024% | 12     |  0.022% | 
 | 498  | Kangaskhan         |  0.00000% | 38     |  0.053% | 32     |  0.058% | 
 | 499  | Drifloon           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 500  | Ledian             |  0.00000% | 59     |  0.083% | 42     |  0.076% | 
 | 501  | Purugly            |  0.00000% | 21     |  0.029% | 16     |  0.029% | 
 | 502  | Shelgon            |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 503  | Whiscash           |  0.00000% | 28     |  0.039% | 16     |  0.029% | 
 | 504  | Simisear           |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 505  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Lunatone           |  0.00000% | 16     |  0.022% | 16     |  0.029% | 
 | 511  | Solrock            |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 512  | Loudred            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 513  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 514  | Pignite            |  0.00000% | 10     |  0.014% | 9      |  0.016% | 
 | 515  | Oshawott           |  0.00000% | 17     |  0.024% | 14     |  0.025% | 
 | 516  | Snivy              |  0.00000% | 9      |  0.013% | 4      |  0.007% | 
 | 517  | Carnivine          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 518  | Psyduck            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 519  | Prinplup           |  0.00000% | 12     |  0.017% | 10     |  0.018% | 
 | 520  | Tangela            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 521  | Gothorita          |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 522  | Mantyke            |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 523  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Skuntank           |  0.00000% | 12     |  0.017% | 9      |  0.016% | 
 | 527  | Bibarel            |  0.00000% | 8      |  0.011% | 8      |  0.015% | 
 | 528  | Whirlipede         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 529  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Klang              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 532  | Wooper             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 533  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Fennekin           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 535  | Espurr             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 536  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Togepi             |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 539  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Sealeo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 544  | Scraggy            |  0.00000% | 5      |  0.007% | 2      |  0.004% | 
 | 545  | Clefairy           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 546  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Phanpy             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Cubchoo            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 554  | Piplup             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Jigglypuff         |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 556  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Luvdisc            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 560  | Amaura             |  0.00000% | 9      |  0.013% | 6      |  0.011% | 
 | 561  | Quilava            |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 562  | Sandshrew          |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 563  | Shroomish          |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 564  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 566  | Gothita            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Cyndaquil          |  0.00000% | 6      |  0.008% | 2      |  0.004% | 
 | 570  | Staravia           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 571  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 574  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Farfetch'd         |  0.00000% | 9      |  0.013% | 5      |  0.009% | 
 | 576  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Hippopotas         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Swablu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 583  | Voltorb            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 584  | Panpour            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 585  | Cottonee           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 586  | Dewott             |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 587  | Mothim             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 588  | Teddiursa          |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 589  | Machoke            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 590  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Pancham            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 592  | Spritzee           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Turtwig            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 596  | Fraxure            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 597  | Stantler           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 598  | Helioptile         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 599  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Delcatty           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 606  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Dragonair          |  0.00000% | 9      |  0.013% | 7      |  0.013% | 
 | 608  | Marshtomp          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 609  | Swadloon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Phione             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 611  | Vibrava            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 612  | Yamask             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 613  | Litleo             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 614  | Lickitung          |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 615  | Gabite             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 616  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 617  | Litwick            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 618  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Monferno           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 620  | Mienfoo            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 621  | Deerling           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 622  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 624  | Spinda             |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 625  | Bidoof             |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 626  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Kricketune         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 630  | Froakie            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 631  | Simipour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 633  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
