 Total battles: 57454
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Bellossom          |  0.00000% | 98     |  0.085% | 82     |  0.092% | 
 | 321  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Snubbull           |  0.00000% | 14     |  0.012% | 14     |  0.016% | 
 | 323  | Sharpedo           |  0.00000% | 268    |  0.233% | 179    |  0.202% | 
 | 324  | Psyduck            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 325  | Stoutland          |  0.00000% | 127    |  0.111% | 94     |  0.106% | 
 | 326  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 327  | Skrelp             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 328  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Zorua              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 330  | Ledian             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 331  | Girafarig          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 332  | Huntail            |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 333  | Piloswine          |  0.00000% | 56     |  0.049% | 49     |  0.055% | 
 | 334  | Rufflet            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 335  | Gabite             |  0.00000% | 37     |  0.032% | 23     |  0.026% | 
 | 336  | Pansear            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 337  | Doduo              |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 338  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Swanna             |  0.00000% | 68     |  0.059% | 48     |  0.054% | 
 | 340  | Skuntank           |  0.00000% | 76     |  0.066% | 60     |  0.068% | 
 | 341  | Bibarel            |  0.00000% | 30     |  0.026% | 28     |  0.032% | 
 | 342  | Meowstic           |  0.00000% | 387    |  0.337% | 328    |  0.370% | 
 | 343  | Gothitelle         |  0.00000% | 110    |  0.096% | 78     |  0.088% | 
 | 344  | Exploud            |  0.00000% | 272    |  0.237% | 221    |  0.249% | 
 | 345  | Whirlipede         |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 346  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Archen             |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 348  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 349  | Klang              |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 350  | Tornadus           |  0.00000% | 143    |  0.124% | 102    |  0.115% | 
 | 351  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 352  | Maractus           |  0.00000% | 22     |  0.019% | 17     |  0.019% | 
 | 353  | Wooper             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 354  | Makuhita           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 355  | Cherrim            |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 356  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Zweilous           |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 358  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Drifblim           |  0.00000% | 227    |  0.198% | 160    |  0.180% | 
 | 360  | Yanma              |  0.00000% | 192    |  0.167% | 140    |  0.158% | 
 | 361  | Fennekin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 362  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Espurr             |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 364  | Metang             |  0.00000% | 31     |  0.027% | 26     |  0.029% | 
 | 365  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Simipour           |  0.00000% | 67     |  0.058% | 56     |  0.063% | 
 | 368  | Vespiquen          |  0.00000% | 33     |  0.029% | 26     |  0.029% | 
 | 369  | Floatzel           |  0.00000% | 267    |  0.232% | 212    |  0.239% | 
 | 370  | Zebstrika          |  0.00000% | 79     |  0.069% | 60     |  0.068% | 
 | 371  | Togepi             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 372  | Solrock            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 373  | Gourgeist-Small    |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 374  | Trevenant          |  0.00000% | 557    |  0.485% | 421    |  0.475% | 
 | 375  | Sealeo             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 376  | Clamperl           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 377  | Octillery          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 378  | Electabuzz         |  0.00000% | 50     |  0.044% | 36     |  0.041% | 
 | 379  | Venonat            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 380  | Treecko            |  0.00000% | 26     |  0.023% | 15     |  0.017% | 
 | 381  | Jynx               |  0.00000% | 71     |  0.062% | 57     |  0.064% | 
 | 382  | Numel              |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 383  | Bunnelby           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 384  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Claydol            |  0.00000% | 307    |  0.267% | 250    |  0.282% | 
 | 386  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 387  | Glalie             |  0.00000% | 59     |  0.051% | 50     |  0.056% | 
 | 388  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 389  | Carracosta         |  0.00000% | 208    |  0.181% | 154    |  0.174% | 
 | 390  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Swoobat            |  0.00000% | 146    |  0.127% | 105    |  0.118% | 
 | 392  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Kangaskhan         |  0.00000% | 68     |  0.059% | 52     |  0.059% | 
 | 395  | Tropius            |  0.00000% | 77     |  0.067% | 59     |  0.067% | 
 | 396  | Elekid             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 397  | Exeggutor          |  0.00000% | 209    |  0.182% | 151    |  0.170% | 
 | 398  | Minun              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 399  | Mudkip             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 400  | Mesprit            |  0.00000% | 27     |  0.023% | 21     |  0.024% | 
 | 401  | Sigilyph           |  0.00000% | 552    |  0.480% | 412    |  0.465% | 
 | 402  | Houndour           |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 403  | Luxio              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 404  | Tepig              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 405  | Marill             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 406  | Piplup             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 407  | Jigglypuff         |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 408  | Abra               |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 409  | Ralts              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 410  | Boldore            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 411  | Corphish           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 412  | Throh              |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 413  | Wartortle          |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 414  | Wigglytuff         |  0.00000% | 82     |  0.071% | 64     |  0.072% | 
 | 415  | Pignite            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 416  | Magikarp           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 417  | Pawniard           |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 418  | Chinchou           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 419  | Pidgeotto          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 420  | Rattata            |  0.00000% | 359    |  0.312% | 308    |  0.347% | 
 | 421  | Basculin           |  0.00000% | 34     |  0.030% | 22     |  0.025% | 
 | 422  | Granbull           |  0.00000% | 40     |  0.035% | 35     |  0.039% | 
 | 423  | Vulpix             |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 424  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 425  | Dedenne            |  0.00000% | 95     |  0.083% | 71     |  0.080% | 
 | 426  | Nosepass           |  0.00000% | 63     |  0.055% | 47     |  0.053% | 
 | 427  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Togetic            |  0.00000% | 163    |  0.142% | 126    |  0.142% | 
 | 429  | Sewaddle           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 430  | Vigoroth           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 431  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 432  | Luvdisc            |  0.00000% | 12     |  0.010% | 4      |  0.005% | 
 | 433  | Phantump           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 434  | Axew               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 435  | Metapod            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 436  | Spheal             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 437  | Bayleef            |  0.00000% | 113    |  0.098% | 87     |  0.098% | 
 | 438  | Ponyta             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 439  | Watchog            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 440  | Quilava            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 441  | Taillow            |  0.00000% | 107    |  0.093% | 66     |  0.074% | 
 | 442  | Hariyama           |  0.00000% | 190    |  0.165% | 153    |  0.173% | 
 | 443  | Magcargo           |  0.00000% | 52     |  0.045% | 39     |  0.044% | 
 | 444  | Whiscash           |  0.00000% | 60     |  0.052% | 43     |  0.048% | 
 | 445  | Dustox             |  0.00000% | 17     |  0.015% | 7      |  0.008% | 
 | 446  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Braviary           |  0.00000% | 268    |  0.233% | 193    |  0.218% | 
 | 448  | Shroomish          |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 449  | Venomoth           |  0.00000% | 168    |  0.146% | 143    |  0.161% | 
 | 450  | Larvitar           |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 451  | Bastiodon          |  0.00000% | 78     |  0.068% | 66     |  0.074% | 
 | 452  | Golbat             |  0.00000% | 96     |  0.084% | 75     |  0.085% | 
 | 453  | Chimecho           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 454  | Pyroar             |  0.00000% | 273    |  0.238% | 199    |  0.224% | 
 | 455  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Lumineon           |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 458  | Pichu              |  0.00000% | 14     |  0.012% | 12     |  0.014% | 
 | 459  | Rotom-Fan          |  0.00000% | 64     |  0.056% | 53     |  0.060% | 
 | 460  | Gothita            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 461  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Furret             |  0.00000% | 32     |  0.028% | 26     |  0.029% | 
 | 463  | Gigalith           |  0.00000% | 243    |  0.211% | 216    |  0.244% | 
 | 464  | Manectric          |  0.00000% | 473    |  0.412% | 335    |  0.378% | 
 | 465  | Illumise           |  0.00000% | 43     |  0.037% | 22     |  0.025% | 
 | 466  | Beartic            |  0.00000% | 40     |  0.035% | 35     |  0.039% | 
 | 467  | Floette            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Seaking            |  0.00000% | 86     |  0.075% | 61     |  0.069% | 
 | 469  | Electrike          |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 470  | Clawitzer          |  0.00000% | 414    |  0.360% | 333    |  0.375% | 
 | 471  | Cyndaquil          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 472  | Staravia           |  0.00000% | 12     |  0.010% | 5      |  0.006% | 
 | 473  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Dunsparce          |  0.00000% | 53     |  0.046% | 39     |  0.044% | 
 | 475  | Murkrow            |  0.00000% | 54     |  0.047% | 43     |  0.048% | 
 | 476  | Braixen            |  0.00000% | 45     |  0.039% | 37     |  0.042% | 
 | 477  | Rotom-Frost        |  0.00000% | 113    |  0.098% | 95     |  0.107% | 
 | 478  | Ariados            |  0.00000% | 50     |  0.044% | 46     |  0.052% | 
 | 479  | Foongus            |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 480  | Mawile             |  0.00000% | 228    |  0.198% | 174    |  0.196% | 
 | 481  | Sunflora           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 482  | Lombre             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 483  | Corsola            |  0.00000% | 47     |  0.041% | 38     |  0.043% | 
 | 484  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 485  | Purugly            |  0.00000% | 25     |  0.022% | 20     |  0.023% | 
 | 486  | Beedrill           |  0.00000% | 48     |  0.042% | 39     |  0.044% | 
 | 487  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Cacturne           |  0.00000% | 125    |  0.109% | 105    |  0.118% | 
 | 489  | Ducklett           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 490  | Rhydon             |  0.00000% | 136    |  0.118% | 105    |  0.118% | 
 | 491  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Koffing            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 493  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Starly             |  0.00000% | 69     |  0.060% | 48     |  0.054% | 
 | 495  | Mantine            |  0.00000% | 231    |  0.201% | 187    |  0.211% | 
 | 496  | Pineco             |  0.00000% | 84     |  0.073% | 77     |  0.087% | 
 | 497  | Lairon             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 498  | Doublade           |  0.00000% | 505    |  0.439% | 388    |  0.437% | 
 | 499  | Shellos            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 500  | Archeops           |  0.00000% | 266    |  0.231% | 206    |  0.232% | 
 | 501  | Marshtomp          |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 502  | Hippopotas         |  0.00000% | 57     |  0.050% | 40     |  0.045% | 
 | 503  | Camerupt-Mega      |  0.00000% | 259    |  0.225% | 198    |  0.223% | 
 | 504  | Noctowl            |  0.00000% | 53     |  0.046% | 42     |  0.047% | 
 | 505  | Articuno           |  0.00000% | 158    |  0.138% | 112    |  0.126% | 
 | 506  | Roselia            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 507  | Purrloin           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 508  | Shelgon            |  0.00000% | 21     |  0.018% | 13     |  0.015% | 
 | 509  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Plusle             |  0.00000% | 38     |  0.033% | 21     |  0.024% | 
 | 511  | Geodude            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 512  | Noibat             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 513  | Croagunk           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 514  | Primeape           |  0.00000% | 36     |  0.031% | 27     |  0.030% | 
 | 515  | Swablu             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 516  | Grotle             |  0.00000% | 37     |  0.032% | 31     |  0.035% | 
 | 517  | Chimchar           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 518  | Ekans              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 520  | Panpour            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 521  | Cottonee           |  0.00000% | 132    |  0.115% | 99     |  0.112% | 
 | 522  | Dewott             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Gastly             |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 524  | Hypno              |  0.00000% | 97     |  0.084% | 70     |  0.079% | 
 | 525  | Machoke            |  0.00000% | 24     |  0.021% | 19     |  0.021% | 
 | 526  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Audino             |  0.00000% | 70     |  0.061% | 53     |  0.060% | 
 | 528  | Solosis            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 529  | Gurdurr            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 530  | Sawk               |  0.00000% | 83     |  0.072% | 50     |  0.056% | 
 | 531  | Chespin            |  0.00000% | 18     |  0.016% | 18     |  0.020% | 
 | 532  | Pancham            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 533  | Swinub             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 534  | Seviper            |  0.00000% | 43     |  0.037% | 41     |  0.046% | 
 | 535  | Dwebble            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 536  | Zubat              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 537  | Charmander         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 538  | Grumpig            |  0.00000% | 24     |  0.021% | 15     |  0.017% | 
 | 539  | Turtwig            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 540  | Chatot             |  0.00000% | 231    |  0.201% | 207    |  0.233% | 
 | 541  | Fraxure            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 542  | Stantler           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 543  | Delibird           |  0.00000% | 30     |  0.026% | 28     |  0.032% | 
 | 544  | Helioptile         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 545  | Camerupt           |  0.00000% | 127    |  0.111% | 110    |  0.124% | 
 | 546  | Trapinch           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 547  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Abomasnow          |  0.00000% | 346    |  0.301% | 286    |  0.322% | 
 | 549  | Luxray             |  0.00000% | 477    |  0.415% | 398    |  0.449% | 
 | 550  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Snover             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 552  | Gogoat             |  0.00000% | 211    |  0.184% | 139    |  0.157% | 
 | 553  | Sliggoo            |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 554  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Onix               |  0.00000% | 25     |  0.022% | 22     |  0.025% | 
 | 557  | Clefairy           |  0.00000% | 96     |  0.084% | 78     |  0.088% | 
 | 558  | Grimer             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 559  | Kricketune         |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 560  | Goomy              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 561  | Volbeat            |  0.00000% | 51     |  0.044% | 36     |  0.041% | 
 | 562  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Delcatty           |  0.00000% | 33     |  0.029% | 27     |  0.030% | 
 | 565  | Mightyena          |  0.00000% | 60     |  0.052% | 52     |  0.059% | 
 | 566  | Growlithe          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Wynaut             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 568  | Diglett            |  0.00000% | 24     |  0.021% | 23     |  0.026% | 
 | 569  | Wurmple            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 570  | Tentacool          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 571  | Bouffalant         |  0.00000% | 27     |  0.023% | 21     |  0.024% | 
 | 572  | Magmar             |  0.00000% | 27     |  0.023% | 23     |  0.026% | 
 | 573  | Vanilluxe          |  0.00000% | 66     |  0.057% | 55     |  0.062% | 
 | 574  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 576  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Phione             |  0.00000% | 55     |  0.048% | 50     |  0.056% | 
 | 578  | Oshawott           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 579  | Gourgeist-Large    |  0.00000% | 15     |  0.013% | 13     |  0.015% | 
 | 580  | Dragonair          |  0.00000% | 51     |  0.044% | 38     |  0.043% | 
 | 581  | Garbodor           |  0.00000% | 25     |  0.022% | 21     |  0.024% | 
 | 582  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 583  | Steelix-Mega       |  0.00000% | 348    |  0.303% | 285    |  0.321% | 
 | 584  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 585  | Lickitung          |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 586  | Grovyle            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 587  | Darumaka           |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 588  | Ampharos-Mega      |  0.00000% | 845    |  0.735% | 638    |  0.719% | 
 | 589  | Tyrunt             |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 590  | Misdreavus         |  0.00000% | 34     |  0.030% | 18     |  0.020% | 
 | 591  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Quilladin          |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 593  | Snorunt            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 594  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Pelipper           |  0.00000% | 147    |  0.128% | 122    |  0.138% | 
 | 596  | Swalot             |  0.00000% | 64     |  0.056% | 41     |  0.046% | 
 | 597  | Meganium           |  0.00000% | 107    |  0.093% | 83     |  0.094% | 
 | 598  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 599  | Mr. Mime           |  0.00000% | 120    |  0.104% | 80     |  0.090% | 
 | 600  | Simisear           |  0.00000% | 20     |  0.017% | 16     |  0.018% | 
 | 601  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 604  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Haunter            |  0.00000% | 214    |  0.186% | 126    |  0.142% | 
 | 606  | Tynamo             |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 607  | Combee             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 608  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 609  | Porygon            |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 610  | Riolu              |  0.00000% | 40     |  0.035% | 29     |  0.033% | 
 | 611  | Combusken          |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 612  | Aromatisse         |  0.00000% | 100    |  0.087% | 64     |  0.072% | 
 | 613  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Castform           |  0.00000% | 43     |  0.037% | 37     |  0.042% | 
 | 615  | Pidgeot            |  0.00000% | 103    |  0.090% | 83     |  0.094% | 
 | 616  | Exeggcute          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 617  | Fearow             |  0.00000% | 64     |  0.056% | 42     |  0.047% | 
 | 618  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 619  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Golett             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 621  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 623  | Probopass          |  0.00000% | 359    |  0.312% | 310    |  0.350% | 
 | 624  | Victreebel         |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 625  | Natu               |  0.00000% | 22     |  0.019% | 18     |  0.020% | 
 | 626  | Carnivine          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 627  | Shaymin            |  0.00000% | 160    |  0.139% | 126    |  0.142% | 
 | 628  | Bidoof             |  0.00000% | 35     |  0.030% | 27     |  0.030% | 
 | 629  | Munchlax           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 630  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Weedle             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 633  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Accelgor           |  0.00000% | 238    |  0.207% | 178    |  0.201% | 
 | 636  | Caterpie           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 637  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Dewgong            |  0.00000% | 29     |  0.025% | 21     |  0.024% | 
 | 639  | Kecleon            |  0.00000% | 72     |  0.063% | 58     |  0.065% | 
 | 640  | Cryogonal          |  0.00000% | 53     |  0.046% | 43     |  0.048% | 
 | 641  | Simisage           |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 642  | Rhyhorn            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 643  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 644  | Cubone             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 645  | Ferroseed          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 646  | Sneasel            |  0.00000% | 40     |  0.035% | 34     |  0.038% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
