 Total battles: 46549
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Graveler           |  0.02902% | 31     |  0.033% | 26     |  0.036% | 
 | 326  | Exploud            |  0.02877% | 30     |  0.032% | 23     |  0.032% | 
 | 327  | Grumpig            |  0.02852% | 31     |  0.033% | 29     |  0.040% | 
 | 328  | Tentacool          |  0.02713% | 30     |  0.032% | 28     |  0.039% | 
 | 329  | Mesprit            |  0.02644% | 25     |  0.027% | 21     |  0.029% | 
 | 330  | Huntail            |  0.02372% | 25     |  0.027% | 20     |  0.028% | 
 | 331  | Haunter            |  0.02340% | 26     |  0.028% | 13     |  0.018% | 
 | 332  | Misdreavus         |  0.02291% | 24     |  0.026% | 20     |  0.028% | 
 | 333  | Furret             |  0.02211% | 23     |  0.025% | 21     |  0.029% | 
 | 334  | Granbull           |  0.02181% | 24     |  0.026% | 22     |  0.030% | 
 | 335  | Scraggy            |  0.02178% | 26     |  0.028% | 18     |  0.025% | 
 | 336  | Kadabra            |  0.02107% | 21     |  0.023% | 14     |  0.019% | 
 | 337  | Dodrio             |  0.02105% | 23     |  0.025% | 15     |  0.021% | 
 | 338  | Spinda             |  0.02028% | 20     |  0.021% | 14     |  0.019% | 
 | 339  | Totodile           |  0.02017% | 24     |  0.026% | 18     |  0.025% | 
 | 340  | Basculin           |  0.01998% | 21     |  0.023% | 19     |  0.026% | 
 | 341  | Mightyena          |  0.01992% | 23     |  0.025% | 20     |  0.028% | 
 | 342  | Wartortle          |  0.01977% | 21     |  0.023% | 18     |  0.025% | 
 | 343  | Vigoroth           |  0.01972% | 22     |  0.024% | 15     |  0.021% | 
 | 344  | Numel              |  0.01943% | 21     |  0.023% | 19     |  0.026% | 
 | 345  | Dewott             |  0.01937% | 23     |  0.025% | 19     |  0.026% | 
 | 346  | Pupitar            |  0.01923% | 18     |  0.019% | 9      |  0.012% | 
 | 347  | Combusken          |  0.01918% | 20     |  0.021% | 13     |  0.018% | 
 | 348  | Piloswine          |  0.01869% | 18     |  0.019% | 16     |  0.022% | 
 | 349  | Servine            |  0.01858% | 22     |  0.024% | 18     |  0.025% | 
 | 350  | Chatot             |  0.01809% | 20     |  0.021% | 16     |  0.022% | 
 | 351  | Bulbasaur          |  0.01754% | 20     |  0.021% | 18     |  0.025% | 
 | 352  | Butterfree         |  0.01729% | 19     |  0.020% | 17     |  0.024% | 
 | 353  | Onix               |  0.01644% | 20     |  0.021% | 20     |  0.028% | 
 | 354  | Cyndaquil          |  0.01620% | 19     |  0.020% | 18     |  0.025% | 
 | 355  | Yamask             |  0.01600% | 16     |  0.017% | 14     |  0.019% | 
 | 356  | Sneasel            |  0.01597% | 17     |  0.018% | 16     |  0.022% | 
 | 357  | Squirtle           |  0.01595% | 18     |  0.019% | 14     |  0.019% | 
 | 358  | Tirtouga           |  0.01570% | 17     |  0.018% | 10     |  0.014% | 
 | 359  | Dustox             |  0.01466% | 15     |  0.016% | 14     |  0.019% | 
 | 360  | Ariados            |  0.01466% | 15     |  0.016% | 15     |  0.021% | 
 | 361  | Whirlipede         |  0.01461% | 17     |  0.018% | 13     |  0.018% | 
 | 362  | Seviper            |  0.01436% | 16     |  0.017% | 11     |  0.015% | 
 | 363  | Starly             |  0.01406% | 17     |  0.018% | 11     |  0.015% | 
 | 364  | Kricketune         |  0.01386% | 14     |  0.015% | 12     |  0.017% | 
 | 365  | Natu               |  0.01365% | 14     |  0.015% | 11     |  0.015% | 
 | 366  | Octillery          |  0.01324% | 15     |  0.016% | 14     |  0.019% | 
 | 367  | Bellossom          |  0.01302% | 15     |  0.016% | 13     |  0.018% | 
 | 368  | Larvesta           |  0.01302% | 15     |  0.016% | 13     |  0.018% | 
 | 369  | Archen             |  0.01247% | 15     |  0.016% | 10     |  0.014% | 
 | 370  | Carnivine          |  0.01222% | 14     |  0.015% | 12     |  0.017% | 
 | 371  | Mothim             |  0.01173% | 12     |  0.013% | 7      |  0.010% | 
 | 372  | Lumineon           |  0.01172% | 12     |  0.013% | 9      |  0.012% | 
 | 373  | Yanma              |  0.01148% | 11     |  0.012% | 7      |  0.010% | 
 | 374  | Relicanth          |  0.01143% | 13     |  0.014% | 8      |  0.011% | 
 | 375  | Pachirisu          |  0.01143% | 13     |  0.014% | 11     |  0.015% | 
 | 376  | Herdier            |  0.01143% | 13     |  0.014% | 11     |  0.015% | 
 | 377  | Duskull            |  0.01143% | 13     |  0.014% | 12     |  0.017% | 
 | 378  | Swalot             |  0.01118% | 12     |  0.013% | 11     |  0.015% | 
 | 379  | Kakuna             |  0.01113% | 14     |  0.015% | 14     |  0.019% | 
 | 380  | Delibird           |  0.01088% | 13     |  0.014% | 10     |  0.014% | 
 | 381  | Fearow             |  0.01088% | 13     |  0.014% | 7      |  0.010% | 
 | 382  | Gabite             |  0.01063% | 12     |  0.013% | 10     |  0.014% | 
 | 383  | Purugly            |  0.01063% | 12     |  0.013% | 11     |  0.015% | 
 | 384  | Trapinch           |  0.01033% | 13     |  0.014% | 13     |  0.018% | 
 | 385  | Ekans              |  0.01014% | 10     |  0.011% | 7      |  0.010% | 
 | 386  | Purrloin           |  0.01008% | 12     |  0.013% | 11     |  0.015% | 
 | 387  | Gothita            |  0.00984% | 11     |  0.012% | 3      |  0.004% | 
 | 388  | Girafarig          |  0.00929% | 11     |  0.012% | 10     |  0.014% | 
 | 389  | Axew               |  0.00929% | 11     |  0.012% | 9      |  0.012% | 
 | 390  | Koffing            |  0.00904% | 10     |  0.011% | 7      |  0.010% | 
 | 391  | Duosion            |  0.00880% | 9      |  0.010% | 6      |  0.008% | 
 | 392  | Shelmet            |  0.00880% | 9      |  0.010% | 5      |  0.007% | 
 | 393  | Cherrim            |  0.00852% | 11     |  0.012% | 11     |  0.015% | 
 | 394  | Skorupi            |  0.00830% | 7      |  0.008% | 3      |  0.004% | 
 | 395  | Meowth             |  0.00825% | 9      |  0.010% | 7      |  0.010% | 
 | 396  | Litwick            |  0.00795% | 10     |  0.011% | 8      |  0.011% | 
 | 397  | Doduo              |  0.00780% | 8      |  0.009% | 6      |  0.008% | 
 | 398  | Lampent            |  0.00770% | 10     |  0.011% | 8      |  0.011% | 
 | 399  | Lillipup           |  0.00770% | 9      |  0.010% | 6      |  0.008% | 
 | 400  | Poliwhirl          |  0.00745% | 8      |  0.009% | 5      |  0.007% | 
 | 401  | Dewgong            |  0.00721% | 7      |  0.008% | 5      |  0.007% | 
 | 402  | Skuntank           |  0.00715% | 9      |  0.010% | 6      |  0.008% | 
 | 403  | Krokorok           |  0.00715% | 9      |  0.010% | 8      |  0.011% | 
 | 404  | Kirlia             |  0.00691% | 8      |  0.009% | 7      |  0.010% | 
 | 405  | Treecko            |  0.00691% | 8      |  0.009% | 3      |  0.004% | 
 | 406  | Frillish           |  0.00691% | 8      |  0.009% | 5      |  0.007% | 
 | 407  | Magmar             |  0.00691% | 8      |  0.009% | 7      |  0.010% | 
 | 408  | Dwebble            |  0.00666% | 7      |  0.008% | 6      |  0.008% | 
 | 409  | Buneary            |  0.00636% | 8      |  0.009% | 3      |  0.004% | 
 | 410  | Corphish           |  0.00636% | 8      |  0.009% | 8      |  0.011% | 
 | 411  | Geodude            |  0.00636% | 8      |  0.009% | 3      |  0.004% | 
 | 412  | Seadra             |  0.00636% | 8      |  0.009% | 7      |  0.010% | 
 | 413  | Zweilous           |  0.00611% | 7      |  0.008% | 6      |  0.008% | 
 | 414  | Smoochum           |  0.00611% | 7      |  0.008% | 5      |  0.007% | 
 | 415  | Klang              |  0.00611% | 7      |  0.008% | 7      |  0.010% | 
 | 416  | Lunatone           |  0.00611% | 7      |  0.008% | 5      |  0.007% | 
 | 417  | Corsola            |  0.00586% | 6      |  0.006% | 4      |  0.006% | 
 | 418  | Fraxure            |  0.00586% | 6      |  0.006% | 6      |  0.008% | 
 | 419  | Minccino           |  0.00556% | 7      |  0.008% | 3      |  0.004% | 
 | 420  | Quilava            |  0.00556% | 7      |  0.008% | 5      |  0.007% | 
 | 421  | Woobat             |  0.00532% | 6      |  0.006% | 6      |  0.008% | 
 | 422  | Beautifly          |  0.00532% | 6      |  0.006% | 5      |  0.007% | 
 | 423  | Eelektrik          |  0.00507% | 5      |  0.005% | 5      |  0.007% | 
 | 424  | Shellos            |  0.00507% | 5      |  0.005% | 4      |  0.006% | 
 | 425  | Lileep             |  0.00507% | 5      |  0.005% | 4      |  0.006% | 
 | 426  | Rufflet            |  0.00477% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Metang             |  0.00477% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Magikarp           |  0.00477% | 6      |  0.006% | 6      |  0.008% | 
 | 429  | Seaking            |  0.00477% | 6      |  0.006% | 5      |  0.007% | 
 | 430  | Stantler           |  0.00477% | 6      |  0.006% | 5      |  0.007% | 
 | 431  | Combee             |  0.00477% | 6      |  0.006% | 6      |  0.008% | 
 | 432  | Wormadam-Trash     |  0.00452% | 5      |  0.005% | 4      |  0.006% | 
 | 433  | Ducklett           |  0.00452% | 5      |  0.005% | 3      |  0.004% | 
 | 434  | Machoke            |  0.00452% | 5      |  0.005% | 4      |  0.006% | 
 | 435  | Darumaka           |  0.00452% | 5      |  0.005% | 3      |  0.004% | 
 | 436  | Joltik             |  0.00399% | 7      |  0.008% | 6      |  0.008% | 
 | 437  | Minun              |  0.00397% | 5      |  0.005% | 2      |  0.003% | 
 | 438  | Tepig              |  0.00397% | 5      |  0.005% | 3      |  0.004% | 
 | 439  | Marill             |  0.00397% | 5      |  0.005% | 5      |  0.007% | 
 | 440  | Spheal             |  0.00397% | 5      |  0.005% | 5      |  0.007% | 
 | 441  | Patrat             |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 442  | Vibrava            |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 443  | Munchlax           |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Eevee              |  0.00348% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Solrock            |  0.00348% | 3      |  0.003% | 1      |  0.001% | 
 | 446  | Vulpix             |  0.00348% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Roggenrola         |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 448  | Metapod            |  0.00318% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Pidgeotto          |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 450  | Farfetch'd         |  0.00318% | 4      |  0.004% | 3      |  0.004% | 
 | 451  | Plusle             |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 452  | Bonsly             |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 453  | Gastly             |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 454  | Deerling           |  0.00318% | 4      |  0.004% | 1      |  0.001% | 
 | 455  | Sealeo             |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Masquerain         |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Pichu              |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Tranquill          |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Ivysaur            |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Shroomish          |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Blitzle            |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Unown              |  0.00238% | 3      |  0.003% | 1      |  0.001% | 
 | 463  | Swinub             |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Feebas             |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Lairon             |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Bidoof             |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Weedle             |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Caterpie           |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Venonat            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Shelgon            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Psyduck            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Zorua              |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Pansear            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Remoraid           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Wooper             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Vanillish          |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Nidorino           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Wormadam-Sandy     |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Pidove             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Grotle             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Mudkip             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Jigglypuff         |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Sewaddle           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Roselia            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Croagunk           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Hoothoot           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Panpour            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Solosis            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Charmander         |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Clefairy           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Loudred            |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Growlithe          |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Wailmer            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Swadloon           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Grovyle            |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Monferno           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Drilbur            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Meditite           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Ledyba             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Deino              |  0.00134% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Piplup             |  0.00134% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Wormadam           |  0.00134% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Elekid             |  0.00134% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Azurill            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Togepi             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Mareep             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Abra               |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Ralts              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Pawniard           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Spearow            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Beldum             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Carvanha           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Staravia           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Foongus            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Sunkern            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Shellder           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Trubbish           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Kricketot          |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Sandile            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Flaaffy            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Voltorb            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Bronzor            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Kabuto             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Turtwig            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Horsea             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Petilil            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Snover             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Wynaut             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Happiny            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Pidgey             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Tynamo             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Slugma             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Gloom              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Machop             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Nidorina           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Rhyhorn            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Torchic            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Cubone             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
