 Total battles: 57454
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Pidgeot            |  0.08164% | 103    |  0.090% | 83     |  0.094% | 
 | 320  | Taillow            |  0.08067% | 107    |  0.093% | 66     |  0.074% | 
 | 321  | Golbat             |  0.07987% | 96     |  0.084% | 75     |  0.085% | 
 | 322  | Emolga             |  0.07955% | 97     |  0.084% | 78     |  0.088% | 
 | 323  | Gourgeist          |  0.07912% | 97     |  0.084% | 73     |  0.082% | 
 | 324  | Bellossom          |  0.07886% | 98     |  0.085% | 82     |  0.092% | 
 | 325  | Sawsbuck           |  0.07876% | 103    |  0.090% | 78     |  0.088% | 
 | 326  | Clefairy           |  0.07757% | 96     |  0.084% | 78     |  0.088% | 
 | 327  | Aromatisse         |  0.07752% | 100    |  0.087% | 64     |  0.072% | 
 | 328  | Dedenne            |  0.07514% | 95     |  0.083% | 71     |  0.080% | 
 | 329  | Beheeyem           |  0.07461% | 102    |  0.089% | 67     |  0.076% | 
 | 330  | Gorebyss           |  0.07415% | 85     |  0.074% | 56     |  0.063% | 
 | 331  | Relicanth          |  0.07148% | 92     |  0.080% | 72     |  0.081% | 
 | 332  | Leavanny           |  0.07129% | 97     |  0.084% | 87     |  0.098% | 
 | 333  | Hypno              |  0.07063% | 97     |  0.084% | 70     |  0.079% | 
 | 334  | Butterfree         |  0.06964% | 92     |  0.080% | 65     |  0.073% | 
 | 335  | Arbok              |  0.06935% | 92     |  0.080% | 82     |  0.092% | 
 | 336  | Furfrou            |  0.06917% | 86     |  0.075% | 64     |  0.072% | 
 | 337  | Seaking            |  0.06889% | 86     |  0.075% | 61     |  0.069% | 
 | 338  | Sawk               |  0.06739% | 83     |  0.072% | 50     |  0.056% | 
 | 339  | Cleffa             |  0.06726% | 89     |  0.077% | 7      |  0.008% | 
 | 340  | Rapidash           |  0.06664% | 89     |  0.077% | 66     |  0.074% | 
 | 341  | Wigglytuff         |  0.06497% | 82     |  0.071% | 64     |  0.072% | 
 | 342  | Pineco             |  0.06397% | 84     |  0.073% | 77     |  0.087% | 
 | 343  | Magnemite          |  0.06379% | 85     |  0.074% | 57     |  0.064% | 
 | 344  | Tropius            |  0.06307% | 77     |  0.067% | 59     |  0.067% | 
 | 345  | Zebstrika          |  0.06303% | 79     |  0.069% | 60     |  0.068% | 
 | 346  | Skuntank           |  0.06109% | 76     |  0.066% | 60     |  0.068% | 
 | 347  | Kecleon            |  0.06108% | 72     |  0.063% | 58     |  0.065% | 
 | 348  | Golduck            |  0.06058% | 82     |  0.071% | 63     |  0.071% | 
 | 349  | Musharna           |  0.06035% | 67     |  0.058% | 61     |  0.069% | 
 | 350  | Marowak            |  0.05966% | 79     |  0.069% | 67     |  0.076% | 
 | 351  | Bastiodon          |  0.05882% | 78     |  0.068% | 66     |  0.074% | 
 | 352  | Banette            |  0.05878% | 83     |  0.072% | 67     |  0.076% | 
 | 353  | Klinklang          |  0.05680% | 72     |  0.063% | 58     |  0.065% | 
 | 354  | Kangaskhan         |  0.05680% | 68     |  0.059% | 52     |  0.059% | 
 | 355  | Audino             |  0.05633% | 70     |  0.061% | 53     |  0.060% | 
 | 356  | Swanna             |  0.05593% | 68     |  0.059% | 48     |  0.054% | 
 | 357  | Jynx               |  0.05564% | 71     |  0.062% | 57     |  0.064% | 
 | 358  | Heatmor            |  0.05539% | 71     |  0.062% | 47     |  0.053% | 
 | 359  | Tauros             |  0.05481% | 68     |  0.059% | 53     |  0.060% | 
 | 360  | Simipour           |  0.05350% | 67     |  0.058% | 56     |  0.063% | 
 | 361  | Regice             |  0.05323% | 64     |  0.056% | 52     |  0.059% | 
 | 362  | Stunfisk           |  0.05294% | 68     |  0.059% | 50     |  0.056% | 
 | 363  | Vanilluxe          |  0.05152% | 66     |  0.057% | 55     |  0.062% | 
 | 364  | Swalot             |  0.05023% | 64     |  0.056% | 41     |  0.046% | 
 | 365  | Frogadier          |  0.04955% | 63     |  0.055% | 44     |  0.050% | 
 | 366  | Rotom-Fan          |  0.04889% | 64     |  0.056% | 53     |  0.060% | 
 | 367  | Starly             |  0.04856% | 69     |  0.060% | 48     |  0.054% | 
 | 368  | Whiscash           |  0.04765% | 60     |  0.052% | 43     |  0.048% | 
 | 369  | Fearow             |  0.04711% | 64     |  0.056% | 42     |  0.047% | 
 | 370  | Jumpluff           |  0.04708% | 63     |  0.055% | 45     |  0.051% | 
 | 371  | Nosepass           |  0.04691% | 63     |  0.055% | 47     |  0.053% | 
 | 372  | Rotom              |  0.04607% | 62     |  0.054% | 54     |  0.061% | 
 | 373  | Piloswine          |  0.04595% | 56     |  0.049% | 49     |  0.055% | 
 | 374  | Mightyena          |  0.04587% | 60     |  0.052% | 52     |  0.059% | 
 | 375  | Volbeat            |  0.04317% | 51     |  0.044% | 36     |  0.041% | 
 | 376  | Glalie             |  0.04203% | 59     |  0.051% | 50     |  0.056% | 
 | 377  | Kadabra            |  0.04186% | 53     |  0.046% | 34     |  0.038% | 
 | 378  | Noctowl            |  0.04135% | 53     |  0.046% | 42     |  0.047% | 
 | 379  | Murkrow            |  0.04110% | 54     |  0.047% | 43     |  0.048% | 
 | 380  | Phione             |  0.04086% | 55     |  0.048% | 50     |  0.056% | 
 | 381  | Dunsparce          |  0.04012% | 53     |  0.046% | 39     |  0.044% | 
 | 382  | Hippopotas         |  0.03992% | 57     |  0.050% | 40     |  0.045% | 
 | 383  | Magcargo           |  0.03968% | 52     |  0.045% | 39     |  0.044% | 
 | 384  | Eevee              |  0.03961% | 51     |  0.044% | 39     |  0.044% | 
 | 385  | Electabuzz         |  0.03941% | 50     |  0.044% | 36     |  0.041% | 
 | 386  | Cryogonal          |  0.03912% | 53     |  0.046% | 43     |  0.048% | 
 | 387  | Dragonair          |  0.03827% | 51     |  0.044% | 38     |  0.043% | 
 | 388  | Ariados            |  0.03629% | 50     |  0.044% | 46     |  0.052% | 
 | 389  | Corsola            |  0.03614% | 47     |  0.041% | 38     |  0.043% | 
 | 390  | Beedrill           |  0.03500% | 48     |  0.042% | 39     |  0.044% | 
 | 391  | Carbink            |  0.03460% | 48     |  0.042% | 35     |  0.039% | 
 | 392  | Plusle             |  0.03433% | 38     |  0.033% | 21     |  0.024% | 
 | 393  | Illumise           |  0.03310% | 43     |  0.037% | 22     |  0.025% | 
 | 394  | Regigigas          |  0.03273% | 41     |  0.036% | 30     |  0.034% | 
 | 395  | Beautifly          |  0.03266% | 46     |  0.040% | 34     |  0.038% | 
 | 396  | Beartic            |  0.03206% | 40     |  0.035% | 35     |  0.039% | 
 | 397  | Riolu              |  0.03206% | 40     |  0.035% | 29     |  0.033% | 
 | 398  | Sneasel            |  0.03162% | 40     |  0.035% | 34     |  0.038% | 
 | 399  | Braixen            |  0.03150% | 45     |  0.039% | 37     |  0.042% | 
 | 400  | Seviper            |  0.03088% | 43     |  0.037% | 41     |  0.046% | 
 | 401  | Primeape           |  0.03081% | 36     |  0.031% | 27     |  0.030% | 
 | 402  | Granbull           |  0.03073% | 40     |  0.035% | 35     |  0.039% | 
 | 403  | Castform           |  0.03044% | 43     |  0.037% | 37     |  0.042% | 
 | 404  | Parasect           |  0.02997% | 34     |  0.030% | 24     |  0.027% | 
 | 405  | Misdreavus         |  0.02952% | 34     |  0.030% | 18     |  0.020% | 
 | 406  | Grotle             |  0.02879% | 37     |  0.032% | 31     |  0.035% | 
 | 407  | Basculin           |  0.02863% | 34     |  0.030% | 22     |  0.025% | 
 | 408  | Gabite             |  0.02834% | 37     |  0.032% | 23     |  0.026% | 
 | 409  | Pinsir             |  0.02722% | 37     |  0.032% | 23     |  0.026% | 
 | 410  | Metang             |  0.02669% | 31     |  0.027% | 26     |  0.029% | 
 | 411  | Pachirisu          |  0.02540% | 32     |  0.028% | 25     |  0.028% | 
 | 412  | Vespiquen          |  0.02532% | 33     |  0.029% | 26     |  0.029% | 
 | 413  | Furret             |  0.02467% | 32     |  0.028% | 26     |  0.029% | 
 | 414  | Kingler            |  0.02460% | 29     |  0.025% | 25     |  0.028% | 
 | 415  | Squirtle           |  0.02447% | 32     |  0.028% | 23     |  0.026% | 
 | 416  | Delcatty           |  0.02398% | 33     |  0.029% | 27     |  0.030% | 
 | 417  | Delibird           |  0.02382% | 30     |  0.026% | 28     |  0.032% | 
 | 418  | Bidoof             |  0.02349% | 35     |  0.030% | 27     |  0.030% | 
 | 419  | Dewgong            |  0.02229% | 29     |  0.025% | 21     |  0.024% | 
 | 420  | Mothim             |  0.02205% | 28     |  0.024% | 22     |  0.025% | 
 | 421  | Bibarel            |  0.02160% | 30     |  0.026% | 28     |  0.032% | 
 | 422  | Garbodor           |  0.02104% | 25     |  0.022% | 21     |  0.024% | 
 | 423  | Mesprit            |  0.02100% | 27     |  0.023% | 21     |  0.024% | 
 | 424  | Bouffalant         |  0.02055% | 27     |  0.023% | 21     |  0.024% | 
 | 425  | Magmar             |  0.02055% | 27     |  0.023% | 23     |  0.026% | 
 | 426  | Ivysaur            |  0.02025% | 24     |  0.021% | 19     |  0.021% | 
 | 427  | Purugly            |  0.01926% | 25     |  0.022% | 20     |  0.023% | 
 | 428  | Bulbasaur          |  0.01922% | 28     |  0.024% | 22     |  0.025% | 
 | 429  | Tangela            |  0.01881% | 25     |  0.022% | 20     |  0.023% | 
 | 430  | Machoke            |  0.01817% | 24     |  0.021% | 19     |  0.021% | 
 | 431  | Grumpig            |  0.01813% | 24     |  0.021% | 15     |  0.017% | 
 | 432  | Fletchinder        |  0.01812% | 26     |  0.023% | 22     |  0.025% | 
 | 433  | Onix               |  0.01748% | 25     |  0.022% | 22     |  0.025% | 
 | 434  | Treecko            |  0.01723% | 26     |  0.023% | 15     |  0.017% | 
 | 435  | Shelgon            |  0.01712% | 21     |  0.018% | 13     |  0.015% | 
 | 436  | Persian            |  0.01709% | 24     |  0.021% | 20     |  0.023% | 
 | 437  | Natu               |  0.01643% | 22     |  0.019% | 18     |  0.020% | 
 | 438  | Diglett            |  0.01639% | 24     |  0.021% | 23     |  0.026% | 
 | 439  | Simisear           |  0.01559% | 20     |  0.017% | 16     |  0.018% | 
 | 440  | Maractus           |  0.01554% | 22     |  0.019% | 17     |  0.019% | 
 | 441  | Sliggoo            |  0.01538% | 19     |  0.017% | 15     |  0.017% | 
 | 442  | Simisage           |  0.01498% | 17     |  0.015% | 13     |  0.015% | 
 | 443  | Gastly             |  0.01429% | 18     |  0.016% | 14     |  0.016% | 
 | 444  | Cherrim            |  0.01409% | 17     |  0.015% | 13     |  0.015% | 
 | 445  | Zweilous           |  0.01325% | 15     |  0.013% | 14     |  0.016% | 
 | 446  | Dustox             |  0.01320% | 17     |  0.015% | 7      |  0.008% | 
 | 447  | Combusken          |  0.01300% | 16     |  0.014% | 14     |  0.016% | 
 | 448  | Huntail            |  0.01300% | 16     |  0.014% | 14     |  0.016% | 
 | 449  | Marshtomp          |  0.01293% | 18     |  0.016% | 14     |  0.016% | 
 | 450  | Pawniard           |  0.01211% | 16     |  0.014% | 14     |  0.016% | 
 | 451  | Chespin            |  0.01207% | 18     |  0.016% | 18     |  0.020% | 
 | 452  | Snubbull           |  0.01127% | 14     |  0.012% | 14     |  0.016% | 
 | 453  | Wartortle          |  0.01106% | 13     |  0.011% | 11     |  0.012% | 
 | 454  | Gourgeist-Large    |  0.01102% | 15     |  0.013% | 13     |  0.015% | 
 | 455  | Abra               |  0.01082% | 14     |  0.012% | 10     |  0.011% | 
 | 456  | Tyrunt             |  0.01058% | 15     |  0.013% | 14     |  0.016% | 
 | 457  | Victreebel         |  0.01058% | 15     |  0.013% | 10     |  0.011% | 
 | 458  | Houndour           |  0.00997% | 12     |  0.010% | 10     |  0.011% | 
 | 459  | Electrike          |  0.00997% | 12     |  0.010% | 12     |  0.014% | 
 | 460  | Darumaka           |  0.00997% | 12     |  0.010% | 12     |  0.014% | 
 | 461  | Pichu              |  0.00993% | 14     |  0.012% | 12     |  0.014% | 
 | 462  | Luvdisc            |  0.00953% | 12     |  0.010% | 4      |  0.005% | 
 | 463  | Kricketune         |  0.00953% | 16     |  0.014% | 15     |  0.017% | 
 | 464  | Vulpix             |  0.00949% | 14     |  0.012% | 10     |  0.011% | 
 | 465  | Porygon            |  0.00908% | 12     |  0.010% | 12     |  0.014% | 
 | 466  | Staravia           |  0.00908% | 12     |  0.010% | 5      |  0.006% | 
 | 467  | Whirlipede         |  0.00888% | 11     |  0.010% | 8      |  0.009% | 
 | 468  | Octillery          |  0.00888% | 11     |  0.010% | 7      |  0.008% | 
 | 469  | Lumineon           |  0.00884% | 13     |  0.011% | 8      |  0.009% | 
 | 470  | Lairon             |  0.00884% | 13     |  0.011% | 11     |  0.012% | 
 | 471  | Stantler           |  0.00884% | 13     |  0.011% | 11     |  0.012% | 
 | 472  | Jigglypuff         |  0.00864% | 12     |  0.010% | 9      |  0.010% | 
 | 473  | Chimecho           |  0.00864% | 12     |  0.010% | 9      |  0.010% | 
 | 474  | Vigoroth           |  0.00862% | 12     |  0.010% | 9      |  0.010% | 
 | 475  | Roselia            |  0.00844% | 11     |  0.010% | 10     |  0.011% | 
 | 476  | Quilladin          |  0.00819% | 12     |  0.010% | 10     |  0.011% | 
 | 477  | Watchog            |  0.00784% | 8      |  0.007% | 4      |  0.005% | 
 | 478  | Piplup             |  0.00775% | 12     |  0.010% | 11     |  0.012% | 
 | 479  | Magikarp           |  0.00775% | 12     |  0.010% | 9      |  0.010% | 
 | 480  | Quilava            |  0.00775% | 12     |  0.010% | 11     |  0.012% | 
 | 481  | Solrock            |  0.00759% | 9      |  0.008% | 8      |  0.009% | 
 | 482  | Throh              |  0.00759% | 9      |  0.008% | 5      |  0.006% | 
 | 483  | Buneary            |  0.00755% | 11     |  0.010% | 10     |  0.011% | 
 | 484  | Doduo              |  0.00755% | 11     |  0.010% | 5      |  0.006% | 
 | 485  | Combee             |  0.00755% | 11     |  0.010% | 11     |  0.012% | 
 | 486  | Swinub             |  0.00739% | 8      |  0.007% | 8      |  0.009% | 
 | 487  | Fraxure            |  0.00735% | 10     |  0.009% | 8      |  0.009% | 
 | 488  | Munchlax           |  0.00735% | 10     |  0.009% | 8      |  0.009% | 
 | 489  | Wynaut             |  0.00733% | 10     |  0.009% | 10     |  0.011% | 
 | 490  | Ledian             |  0.00715% | 9      |  0.008% | 8      |  0.009% | 
 | 491  | Mime Jr.           |  0.00715% | 9      |  0.008% | 9      |  0.010% | 
 | 492  | Mudkip             |  0.00713% | 11     |  0.010% | 10     |  0.011% | 
 | 493  | Chinchou           |  0.00695% | 8      |  0.007% | 6      |  0.007% | 
 | 494  | Bunnelby           |  0.00690% | 10     |  0.009% | 7      |  0.008% | 
 | 495  | Caterpie           |  0.00690% | 10     |  0.009% | 8      |  0.009% | 
 | 496  | Sunflora           |  0.00670% | 9      |  0.008% | 7      |  0.008% | 
 | 497  | Gourgeist-Small    |  0.00670% | 9      |  0.008% | 6      |  0.007% | 
 | 498  | Ralts              |  0.00650% | 8      |  0.007% | 7      |  0.008% | 
 | 499  | Togepi             |  0.00646% | 10     |  0.009% | 10     |  0.011% | 
 | 500  | Corphish           |  0.00646% | 10     |  0.009% | 9      |  0.010% | 
 | 501  | Cyndaquil          |  0.00630% | 7      |  0.006% | 5      |  0.006% | 
 | 502  | Shroomish          |  0.00627% | 7      |  0.006% | 2      |  0.002% | 
 | 503  | Grovyle            |  0.00626% | 9      |  0.008% | 7      |  0.008% | 
 | 504  | Azurill            |  0.00626% | 9      |  0.008% | 7      |  0.008% | 
 | 505  | Carnivine          |  0.00606% | 8      |  0.007% | 7      |  0.008% | 
 | 506  | Weedle             |  0.00606% | 8      |  0.007% | 5      |  0.006% | 
 | 507  | Sealeo             |  0.00586% | 7      |  0.006% | 5      |  0.006% | 
 | 508  | Spheal             |  0.00586% | 7      |  0.006% | 6      |  0.007% | 
 | 509  | Panpour            |  0.00586% | 7      |  0.006% | 4      |  0.005% | 
 | 510  | Charmander         |  0.00586% | 7      |  0.006% | 7      |  0.008% | 
 | 511  | Buizel             |  0.00582% | 10     |  0.009% | 8      |  0.009% | 
 | 512  | Luxio              |  0.00581% | 9      |  0.008% | 8      |  0.009% | 
 | 513  | Exeggcute          |  0.00581% | 9      |  0.008% | 9      |  0.010% | 
 | 514  | Farfetch'd         |  0.00575% | 8      |  0.007% | 8      |  0.009% | 
 | 515  | Croagunk           |  0.00561% | 8      |  0.007% | 8      |  0.009% | 
 | 516  | Snorunt            |  0.00561% | 8      |  0.007% | 8      |  0.009% | 
 | 517  | Dwebble            |  0.00561% | 8      |  0.007% | 7      |  0.008% | 
 | 518  | Girafarig          |  0.00541% | 7      |  0.006% | 7      |  0.008% | 
 | 519  | Fennekin           |  0.00541% | 7      |  0.006% | 6      |  0.007% | 
 | 520  | Helioptile         |  0.00541% | 7      |  0.006% | 5      |  0.006% | 
 | 521  | Honedge            |  0.00526% | 9      |  0.008% | 5      |  0.006% | 
 | 522  | Ferroseed          |  0.00521% | 6      |  0.005% | 5      |  0.006% | 
 | 523  | Purrloin           |  0.00517% | 8      |  0.007% | 7      |  0.008% | 
 | 524  | Makuhita           |  0.00497% | 7      |  0.006% | 3      |  0.003% | 
 | 525  | Boldore            |  0.00497% | 7      |  0.006% | 6      |  0.007% | 
 | 526  | Pancham            |  0.00497% | 7      |  0.006% | 7      |  0.008% | 
 | 527  | Pansear            |  0.00476% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Marill             |  0.00476% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Gurdurr            |  0.00456% | 5      |  0.004% | 4      |  0.005% | 
 | 530  | Goomy              |  0.00456% | 5      |  0.004% | 5      |  0.006% | 
 | 531  | Archen             |  0.00452% | 7      |  0.006% | 3      |  0.003% | 
 | 532  | Clamperl           |  0.00437% | 9      |  0.008% | 7      |  0.008% | 
 | 533  | Oshawott           |  0.00434% | 7      |  0.006% | 5      |  0.006% | 
 | 534  | Wurmple            |  0.00432% | 6      |  0.005% | 6      |  0.007% | 
 | 535  | Wormadam-Trash     |  0.00432% | 6      |  0.005% | 6      |  0.007% | 
 | 536  | Minun              |  0.00412% | 5      |  0.004% | 2      |  0.002% | 
 | 537  | Wooper             |  0.00412% | 5      |  0.004% | 4      |  0.005% | 
 | 538  | Grimer             |  0.00412% | 5      |  0.004% | 2      |  0.002% | 
 | 539  | Foongus            |  0.00392% | 4      |  0.003% | 4      |  0.005% | 
 | 540  | Geodude            |  0.00392% | 4      |  0.003% | 3      |  0.003% | 
 | 541  | Phantump           |  0.00387% | 6      |  0.005% | 6      |  0.007% | 
 | 542  | Pignite            |  0.00367% | 5      |  0.004% | 4      |  0.005% | 
 | 543  | Litleo             |  0.00367% | 5      |  0.004% | 5      |  0.006% | 
 | 544  | Klang              |  0.00367% | 5      |  0.004% | 4      |  0.005% | 
 | 545  | Trapinch           |  0.00367% | 5      |  0.004% | 3      |  0.003% | 
 | 546  | Rhyhorn            |  0.00367% | 5      |  0.004% | 4      |  0.005% | 
 | 547  | Duosion            |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Drifloon           |  0.00342% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Skrelp             |  0.00323% | 5      |  0.004% | 4      |  0.005% | 
 | 550  | Venonat            |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 551  | Elekid             |  0.00323% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Metapod            |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 553  | Ponyta             |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 554  | Lombre             |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 555  | Koffing            |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 556  | Noibat             |  0.00323% | 5      |  0.004% | 4      |  0.005% | 
 | 557  | Swablu             |  0.00323% | 5      |  0.004% | 4      |  0.005% | 
 | 558  | Chimchar           |  0.00323% | 5      |  0.004% | 2      |  0.002% | 
 | 559  | Solosis            |  0.00323% | 5      |  0.004% | 1      |  0.001% | 
 | 560  | Turtwig            |  0.00323% | 5      |  0.004% | 4      |  0.005% | 
 | 561  | Graveler           |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 562  | Gible              |  0.00304% | 5      |  0.004% | 4      |  0.005% | 
 | 563  | Numel              |  0.00303% | 4      |  0.003% | 4      |  0.005% | 
 | 564  | Psyduck            |  0.00303% | 4      |  0.003% | 2      |  0.002% | 
 | 565  | Rufflet            |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Tepig              |  0.00303% | 4      |  0.003% | 1      |  0.001% | 
 | 567  | Sewaddle           |  0.00303% | 4      |  0.003% | 2      |  0.002% | 
 | 568  | Axew               |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 569  | Shellos            |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 570  | Lickitung          |  0.00303% | 4      |  0.003% | 4      |  0.005% | 
 | 571  | Tynamo             |  0.00303% | 4      |  0.003% | 4      |  0.005% | 
 | 572  | Golett             |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Espurr             |  0.00258% | 4      |  0.003% | 4      |  0.005% | 
 | 574  | Larvitar           |  0.00258% | 4      |  0.003% | 4      |  0.005% | 
 | 575  | Gothita            |  0.00258% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Charmeleon         |  0.00258% | 4      |  0.003% | 4      |  0.005% | 
 | 577  | Torchic            |  0.00258% | 4      |  0.003% | 4      |  0.005% | 
 | 578  | Zorua              |  0.00255% | 4      |  0.003% | 1      |  0.001% | 
 | 579  | Gloom              |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 580  | Baltoy             |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Duskull            |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Voltorb            |  0.00238% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Lotad              |  0.00238% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Growlithe          |  0.00238% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Krokorok           |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Gothorita          |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 587  | Deino              |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 588  | Totodile           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 589  | Wormadam-Sandy     |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 590  | Bellsprout         |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Unown              |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 592  | Ducklett           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 593  | Trubbish           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 594  | Snover             |  0.00194% | 3      |  0.003% | 1      |  0.001% | 
 | 595  | Monferno           |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 596  | Pidgey             |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 597  | Lunatone           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 598  | Cubone             |  0.00194% | 3      |  0.003% | 1      |  0.001% | 
 | 599  | Ekans              |  0.00191% | 3      |  0.003% | 2      |  0.002% | 
 | 600  | Frillish           |  0.00139% | 3      |  0.003% | 3      |  0.003% | 
 | 601  | Slakoth            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Binacle            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Aipom              |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Cherubi            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Pidgeotto          |  0.00129% | 2      |  0.002% | 0      |  0.000% | 
 | 606  | Blitzle            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Floette            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Shellder           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Dewott             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Zubat              |  0.00129% | 2      |  0.002% | 0      |  0.000% | 
 | 611  | Minccino           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Tentacool          |  0.00129% | 2      |  0.002% | 0      |  0.000% | 
 | 613  | Feebas             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Meowth             |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Prinplup           |  0.00109% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Loudred            |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Fletchling         |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Pansage            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Seel               |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Kirlia             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Shuppet            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Staryu             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Mareep             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Paras              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Spearow            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Sandshrew          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Carvanha           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Magby              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Lampent            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Poliwhirl          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Tranquill          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Wailmer            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Zigzagoon          |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Oddish             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Swadloon           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Litwick            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Wormadam           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Shelmet            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Deerling           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Scatterbug         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Vanillite          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Seadra             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Pupitar            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Nuzleaf            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Nidorino           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Froakie            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
