 Total battles: 57603
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 327  | Chimchar           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 328  | Sableye            |  0.00000% | 40     |  0.035% | 37     |  0.040% | 
 | 329  | Bronzor            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Persian            |  0.00000% | 245    |  0.213% | 230    |  0.246% | 
 | 331  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Grumpig            |  0.00000% | 71     |  0.062% | 52     |  0.056% | 
 | 333  | Flareon            |  0.00000% | 238    |  0.207% | 188    |  0.201% | 
 | 334  | Stantler           |  0.00000% | 59     |  0.051% | 45     |  0.048% | 
 | 335  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Tropius            |  0.00000% | 67     |  0.058% | 48     |  0.051% | 
 | 337  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Clefairy           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 340  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Unown              |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 342  | Delcatty           |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 343  | Dragonair          |  0.00000% | 41     |  0.036% | 31     |  0.033% | 
 | 344  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Charmeleon         |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 346  | Buizel             |  0.00000% | 247    |  0.214% | 191    |  0.204% | 
 | 347  | Shieldon           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 348  | Phione             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 349  | Vibrava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 350  | Marowak            |  0.00000% | 480    |  0.417% | 344    |  0.367% | 
 | 351  | Glaceon            |  0.00000% | 537    |  0.466% | 353    |  0.377% | 
 | 352  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Graveler           |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 354  | Bellossom          |  0.00000% | 103    |  0.089% | 81     |  0.086% | 
 | 355  | Misdreavus         |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 356  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 357  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 358  | Swalot             |  0.00000% | 69     |  0.060% | 55     |  0.059% | 
 | 359  | Meganium           |  0.00000% | 642    |  0.557% | 496    |  0.530% | 
 | 360  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Mr. Mime           |  0.00000% | 56     |  0.049% | 44     |  0.047% | 
 | 362  | Drifblim           |  0.00000% | 323    |  0.280% | 251    |  0.268% | 
 | 363  | Gardevoir          |  0.00000% | 682    |  0.592% | 460    |  0.491% | 
 | 364  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Cradily            |  0.00000% | 489    |  0.424% | 366    |  0.391% | 
 | 367  | Pidgeot            |  0.00000% | 170    |  0.148% | 136    |  0.145% | 
 | 368  | Kingler            |  0.00000% | 208    |  0.181% | 154    |  0.164% | 
 | 369  | Lunatone           |  0.00000% | 22     |  0.019% | 12     |  0.013% | 
 | 370  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Seadra             |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 373  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 375  | Carnivine          |  0.00000% | 33     |  0.029% | 28     |  0.030% | 
 | 376  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Noctowl            |  0.00000% | 59     |  0.051% | 49     |  0.052% | 
 | 378  | Nuzleaf            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 379  | Kricketune         |  0.00000% | 100    |  0.087% | 94     |  0.100% | 
 | 380  | Caterpie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Cranidos           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 382  | Dewgong            |  0.00000% | 32     |  0.028% | 20     |  0.021% | 
 | 383  | Kecleon            |  0.00000% | 49     |  0.043% | 30     |  0.032% | 
 | 384  | Shiftry            |  0.00000% | 174    |  0.151% | 137    |  0.146% | 
 | 385  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 386  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Regice             |  0.00000% | 276    |  0.240% | 204    |  0.218% | 
 | 388  | Armaldo            |  0.00000% | 108    |  0.094% | 89     |  0.095% | 
 | 389  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 390  | Sneasel            |  0.00000% | 92     |  0.080% | 84     |  0.090% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
