 Total battles: 57454
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Huntail            |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 321  | Piloswine          |  0.00000% | 56     |  0.049% | 49     |  0.055% | 
 | 322  | Rufflet            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 323  | Gabite             |  0.00000% | 37     |  0.032% | 23     |  0.026% | 
 | 324  | Pansear            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 325  | Doduo              |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 326  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Swanna             |  0.00000% | 68     |  0.059% | 48     |  0.054% | 
 | 328  | Skuntank           |  0.00000% | 76     |  0.066% | 60     |  0.068% | 
 | 329  | Bibarel            |  0.00000% | 30     |  0.026% | 28     |  0.032% | 
 | 330  | Meowstic           |  0.00000% | 387    |  0.337% | 328    |  0.370% | 
 | 331  | Gothitelle         |  0.00000% | 110    |  0.096% | 78     |  0.088% | 
 | 332  | Exploud            |  0.00000% | 272    |  0.237% | 221    |  0.249% | 
 | 333  | Whirlipede         |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 334  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Archen             |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 336  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 337  | Klang              |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 338  | Tornadus           |  0.00000% | 143    |  0.124% | 102    |  0.115% | 
 | 339  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Maractus           |  0.00000% | 22     |  0.019% | 17     |  0.019% | 
 | 341  | Wooper             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 342  | Makuhita           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 343  | Cherrim            |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 344  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Zweilous           |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 346  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Drifblim           |  0.00000% | 227    |  0.198% | 160    |  0.180% | 
 | 348  | Yanma              |  0.00000% | 192    |  0.167% | 140    |  0.158% | 
 | 349  | Fennekin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 350  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Espurr             |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 352  | Metang             |  0.00000% | 31     |  0.027% | 26     |  0.029% | 
 | 353  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Simipour           |  0.00000% | 67     |  0.058% | 56     |  0.063% | 
 | 356  | Vespiquen          |  0.00000% | 33     |  0.029% | 26     |  0.029% | 
 | 357  | Floatzel           |  0.00000% | 267    |  0.232% | 212    |  0.239% | 
 | 358  | Zebstrika          |  0.00000% | 79     |  0.069% | 60     |  0.068% | 
 | 359  | Togepi             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 360  | Solrock            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 361  | Gourgeist-Small    |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 362  | Trevenant          |  0.00000% | 557    |  0.485% | 421    |  0.475% | 
 | 363  | Sealeo             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 364  | Clamperl           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 365  | Octillery          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 366  | Electabuzz         |  0.00000% | 50     |  0.044% | 36     |  0.041% | 
 | 367  | Venonat            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 368  | Treecko            |  0.00000% | 26     |  0.023% | 15     |  0.017% | 
 | 369  | Jynx               |  0.00000% | 71     |  0.062% | 57     |  0.064% | 
 | 370  | Numel              |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 371  | Bunnelby           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 372  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Claydol            |  0.00000% | 307    |  0.267% | 250    |  0.282% | 
 | 374  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 375  | Glalie             |  0.00000% | 59     |  0.051% | 50     |  0.056% | 
 | 376  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 377  | Carracosta         |  0.00000% | 208    |  0.181% | 154    |  0.174% | 
 | 378  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Swoobat            |  0.00000% | 146    |  0.127% | 105    |  0.118% | 
 | 380  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Kangaskhan         |  0.00000% | 68     |  0.059% | 52     |  0.059% | 
 | 383  | Tropius            |  0.00000% | 77     |  0.067% | 59     |  0.067% | 
 | 384  | Elekid             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 385  | Exeggutor          |  0.00000% | 209    |  0.182% | 151    |  0.170% | 
 | 386  | Minun              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 387  | Mudkip             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 388  | Mesprit            |  0.00000% | 27     |  0.023% | 21     |  0.024% | 
 | 389  | Sigilyph           |  0.00000% | 552    |  0.480% | 412    |  0.465% | 
 | 390  | Houndour           |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 391  | Luxio              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 392  | Tepig              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 393  | Marill             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 394  | Piplup             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 395  | Jigglypuff         |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 396  | Abra               |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 397  | Ralts              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 398  | Boldore            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 399  | Corphish           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 400  | Throh              |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 401  | Wartortle          |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 402  | Wigglytuff         |  0.00000% | 82     |  0.071% | 64     |  0.072% | 
 | 403  | Pignite            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 404  | Magikarp           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 405  | Pawniard           |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 406  | Chinchou           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 407  | Pidgeotto          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 408  | Rattata            |  0.00000% | 359    |  0.312% | 308    |  0.347% | 
 | 409  | Basculin           |  0.00000% | 34     |  0.030% | 22     |  0.025% | 
 | 410  | Granbull           |  0.00000% | 40     |  0.035% | 35     |  0.039% | 
 | 411  | Kabutops           |  0.00000% | 167    |  0.145% | 117    |  0.132% | 
 | 412  | Vulpix             |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 413  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 414  | Dedenne            |  0.00000% | 95     |  0.083% | 71     |  0.080% | 
 | 415  | Nosepass           |  0.00000% | 63     |  0.055% | 47     |  0.053% | 
 | 416  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Togetic            |  0.00000% | 163    |  0.142% | 126    |  0.142% | 
 | 418  | Sewaddle           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 419  | Vigoroth           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 420  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 421  | Luvdisc            |  0.00000% | 12     |  0.010% | 4      |  0.005% | 
 | 422  | Phantump           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 423  | Axew               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 424  | Metapod            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 425  | Spheal             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 426  | Bayleef            |  0.00000% | 113    |  0.098% | 87     |  0.098% | 
 | 427  | Ponyta             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 428  | Watchog            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 429  | Quilava            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 430  | Taillow            |  0.00000% | 107    |  0.093% | 66     |  0.074% | 
 | 431  | Hariyama           |  0.00000% | 190    |  0.165% | 153    |  0.173% | 
 | 432  | Magcargo           |  0.00000% | 52     |  0.045% | 39     |  0.044% | 
 | 433  | Whiscash           |  0.00000% | 60     |  0.052% | 43     |  0.048% | 
 | 434  | Dustox             |  0.00000% | 17     |  0.015% | 7      |  0.008% | 
 | 435  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Braviary           |  0.00000% | 268    |  0.233% | 193    |  0.218% | 
 | 437  | Shroomish          |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 438  | Venomoth           |  0.00000% | 168    |  0.146% | 143    |  0.161% | 
 | 439  | Larvitar           |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 440  | Bastiodon          |  0.00000% | 78     |  0.068% | 66     |  0.074% | 
 | 441  | Golbat             |  0.00000% | 96     |  0.084% | 75     |  0.085% | 
 | 442  | Chimecho           |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 443  | Pyroar             |  0.00000% | 273    |  0.238% | 199    |  0.224% | 
 | 444  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 446  | Lumineon           |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 447  | Pichu              |  0.00000% | 14     |  0.012% | 12     |  0.014% | 
 | 448  | Rotom-Fan          |  0.00000% | 64     |  0.056% | 53     |  0.060% | 
 | 449  | Gothita            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 450  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Furret             |  0.00000% | 32     |  0.028% | 26     |  0.029% | 
 | 452  | Gigalith           |  0.00000% | 243    |  0.211% | 216    |  0.244% | 
 | 453  | Manectric          |  0.00000% | 473    |  0.412% | 335    |  0.378% | 
 | 454  | Illumise           |  0.00000% | 43     |  0.037% | 22     |  0.025% | 
 | 455  | Beartic            |  0.00000% | 40     |  0.035% | 35     |  0.039% | 
 | 456  | Floette            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Seaking            |  0.00000% | 86     |  0.075% | 61     |  0.069% | 
 | 458  | Electrike          |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 459  | Clawitzer          |  0.00000% | 414    |  0.360% | 333    |  0.375% | 
 | 460  | Cyndaquil          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 461  | Staravia           |  0.00000% | 12     |  0.010% | 5      |  0.006% | 
 | 462  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 463  | Dunsparce          |  0.00000% | 53     |  0.046% | 39     |  0.044% | 
 | 464  | Murkrow            |  0.00000% | 54     |  0.047% | 43     |  0.048% | 
 | 465  | Braixen            |  0.00000% | 45     |  0.039% | 37     |  0.042% | 
 | 466  | Rotom-Frost        |  0.00000% | 113    |  0.098% | 95     |  0.107% | 
 | 467  | Ariados            |  0.00000% | 50     |  0.044% | 46     |  0.052% | 
 | 468  | Foongus            |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 469  | Mawile             |  0.00000% | 228    |  0.198% | 174    |  0.196% | 
 | 470  | Sunflora           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 471  | Lombre             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 472  | Corsola            |  0.00000% | 47     |  0.041% | 38     |  0.043% | 
 | 473  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 474  | Purugly            |  0.00000% | 25     |  0.022% | 20     |  0.023% | 
 | 475  | Beedrill           |  0.00000% | 48     |  0.042% | 39     |  0.044% | 
 | 476  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Cacturne           |  0.00000% | 125    |  0.109% | 105    |  0.118% | 
 | 478  | Musharna           |  0.00000% | 67     |  0.058% | 61     |  0.069% | 
 | 479  | Ducklett           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 480  | Rhydon             |  0.00000% | 136    |  0.118% | 105    |  0.118% | 
 | 481  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Farfetch'd         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 483  | Koffing            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 484  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Starly             |  0.00000% | 69     |  0.060% | 48     |  0.054% | 
 | 486  | Mantine            |  0.00000% | 231    |  0.201% | 187    |  0.211% | 
 | 487  | Pineco             |  0.00000% | 84     |  0.073% | 77     |  0.087% | 
 | 488  | Lairon             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 489  | Doublade           |  0.00000% | 505    |  0.439% | 388    |  0.437% | 
 | 490  | Shellos            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Leafeon            |  0.00000% | 234    |  0.204% | 193    |  0.218% | 
 | 492  | Archeops           |  0.00000% | 266    |  0.231% | 206    |  0.232% | 
 | 493  | Marshtomp          |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 494  | Hippopotas         |  0.00000% | 57     |  0.050% | 40     |  0.045% | 
 | 495  | Camerupt-Mega      |  0.00000% | 259    |  0.225% | 198    |  0.223% | 
 | 496  | Noctowl            |  0.00000% | 53     |  0.046% | 42     |  0.047% | 
 | 497  | Articuno           |  0.00000% | 158    |  0.138% | 112    |  0.126% | 
 | 498  | Roselia            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 499  | Purrloin           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 500  | Shelgon            |  0.00000% | 21     |  0.018% | 13     |  0.015% | 
 | 501  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 502  | Plusle             |  0.00000% | 38     |  0.033% | 21     |  0.024% | 
 | 503  | Geodude            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Noibat             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 505  | Croagunk           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 506  | Primeape           |  0.00000% | 36     |  0.031% | 27     |  0.030% | 
 | 507  | Swablu             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 508  | Grotle             |  0.00000% | 37     |  0.032% | 31     |  0.035% | 
 | 509  | Chimchar           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 510  | Ekans              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 511  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 512  | Panpour            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 513  | Cottonee           |  0.00000% | 132    |  0.115% | 99     |  0.112% | 
 | 514  | Dewott             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Audino-Mega        |  0.00000% | 257    |  0.224% | 206    |  0.232% | 
 | 516  | Gastly             |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 517  | Hypno              |  0.00000% | 97     |  0.084% | 70     |  0.079% | 
 | 518  | Machoke            |  0.00000% | 24     |  0.021% | 19     |  0.021% | 
 | 519  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Audino             |  0.00000% | 70     |  0.061% | 53     |  0.060% | 
 | 521  | Solosis            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 522  | Gurdurr            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 523  | Sawk               |  0.00000% | 83     |  0.072% | 50     |  0.056% | 
 | 524  | Chespin            |  0.00000% | 18     |  0.016% | 18     |  0.020% | 
 | 525  | Pancham            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 526  | Swinub             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 527  | Seviper            |  0.00000% | 43     |  0.037% | 41     |  0.046% | 
 | 528  | Dwebble            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 529  | Zubat              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Charmander         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 531  | Grumpig            |  0.00000% | 24     |  0.021% | 15     |  0.017% | 
 | 532  | Turtwig            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 533  | Chatot             |  0.00000% | 231    |  0.201% | 207    |  0.233% | 
 | 534  | Fraxure            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 535  | Stantler           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 536  | Delibird           |  0.00000% | 30     |  0.026% | 28     |  0.032% | 
 | 537  | Helioptile         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 538  | Camerupt           |  0.00000% | 127    |  0.111% | 110    |  0.124% | 
 | 539  | Trapinch           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Abomasnow          |  0.00000% | 346    |  0.301% | 286    |  0.322% | 
 | 542  | Luxray             |  0.00000% | 477    |  0.415% | 398    |  0.449% | 
 | 543  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Snover             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 545  | Gogoat             |  0.00000% | 211    |  0.184% | 139    |  0.157% | 
 | 546  | Escavalier         |  0.00000% | 128    |  0.111% | 106    |  0.120% | 
 | 547  | Sliggoo            |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 548  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Onix               |  0.00000% | 25     |  0.022% | 22     |  0.025% | 
 | 551  | Clefairy           |  0.00000% | 96     |  0.084% | 78     |  0.088% | 
 | 552  | Grimer             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 553  | Kricketune         |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 554  | Goomy              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 555  | Volbeat            |  0.00000% | 51     |  0.044% | 36     |  0.041% | 
 | 556  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Delcatty           |  0.00000% | 33     |  0.029% | 27     |  0.030% | 
 | 559  | Mightyena          |  0.00000% | 60     |  0.052% | 52     |  0.059% | 
 | 560  | Growlithe          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Wynaut             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 562  | Diglett            |  0.00000% | 24     |  0.021% | 23     |  0.026% | 
 | 563  | Wurmple            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 564  | Tentacool          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 565  | Scrafty            |  0.00000% | 1244   |  1.083% | 1021   |  1.151% | 
 | 566  | Bouffalant         |  0.00000% | 27     |  0.023% | 21     |  0.024% | 
 | 567  | Magmar             |  0.00000% | 27     |  0.023% | 23     |  0.026% | 
 | 568  | Vanilluxe          |  0.00000% | 66     |  0.057% | 55     |  0.062% | 
 | 569  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 571  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Phione             |  0.00000% | 55     |  0.048% | 50     |  0.056% | 
 | 573  | Oshawott           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 574  | Gourgeist-Large    |  0.00000% | 15     |  0.013% | 13     |  0.015% | 
 | 575  | Dragonair          |  0.00000% | 51     |  0.044% | 38     |  0.043% | 
 | 576  | Garbodor           |  0.00000% | 25     |  0.022% | 21     |  0.024% | 
 | 577  | Glaceon            |  0.00000% | 445    |  0.387% | 318    |  0.359% | 
 | 578  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 579  | Steelix-Mega       |  0.00000% | 348    |  0.303% | 285    |  0.321% | 
 | 580  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 581  | Lickitung          |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 582  | Grovyle            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 583  | Darumaka           |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 584  | Ampharos-Mega      |  0.00000% | 845    |  0.735% | 638    |  0.719% | 
 | 585  | Tyrunt             |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 586  | Misdreavus         |  0.00000% | 34     |  0.030% | 18     |  0.020% | 
 | 587  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Quilladin          |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 589  | Snorunt            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 590  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Pelipper           |  0.00000% | 147    |  0.128% | 122    |  0.138% | 
 | 592  | Avalugg            |  0.00000% | 381    |  0.332% | 270    |  0.304% | 
 | 593  | Swalot             |  0.00000% | 64     |  0.056% | 41     |  0.046% | 
 | 594  | Meganium           |  0.00000% | 107    |  0.093% | 83     |  0.094% | 
 | 595  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 596  | Mr. Mime           |  0.00000% | 120    |  0.104% | 80     |  0.090% | 
 | 597  | Wailord            |  0.00000% | 116    |  0.101% | 81     |  0.091% | 
 | 598  | Simisear           |  0.00000% | 20     |  0.017% | 16     |  0.018% | 
 | 599  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 602  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Haunter            |  0.00000% | 214    |  0.186% | 126    |  0.142% | 
 | 604  | Tynamo             |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 605  | Combee             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 606  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 607  | Stunfisk           |  0.00000% | 68     |  0.059% | 50     |  0.056% | 
 | 608  | Porygon            |  0.00000% | 12     |  0.010% | 12     |  0.014% | 
 | 609  | Riolu              |  0.00000% | 40     |  0.035% | 29     |  0.033% | 
 | 610  | Combusken          |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 611  | Aromatisse         |  0.00000% | 100    |  0.087% | 64     |  0.072% | 
 | 612  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Castform           |  0.00000% | 43     |  0.037% | 37     |  0.042% | 
 | 614  | Spinda             |  0.00000% | 210    |  0.183% | 166    |  0.187% | 
 | 615  | Pidgeot            |  0.00000% | 103    |  0.090% | 83     |  0.094% | 
 | 616  | Exeggcute          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 617  | Fearow             |  0.00000% | 64     |  0.056% | 42     |  0.047% | 
 | 618  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 619  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Golett             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 621  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 623  | Probopass          |  0.00000% | 359    |  0.312% | 310    |  0.350% | 
 | 624  | Victreebel         |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 625  | Natu               |  0.00000% | 22     |  0.019% | 18     |  0.020% | 
 | 626  | Carnivine          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 627  | Shaymin            |  0.00000% | 160    |  0.139% | 126    |  0.142% | 
 | 628  | Bidoof             |  0.00000% | 35     |  0.030% | 27     |  0.030% | 
 | 629  | Munchlax           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 630  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Weedle             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 633  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Accelgor           |  0.00000% | 238    |  0.207% | 178    |  0.201% | 
 | 636  | Caterpie           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 637  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Dewgong            |  0.00000% | 29     |  0.025% | 21     |  0.024% | 
 | 639  | Kecleon            |  0.00000% | 72     |  0.063% | 58     |  0.065% | 
 | 640  | Cryogonal          |  0.00000% | 53     |  0.046% | 43     |  0.048% | 
 | 641  | Simisage           |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 642  | Rhyhorn            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 643  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.005% | 
 | 644  | Cubone             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 645  | Ferroseed          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 646  | Sneasel            |  0.00000% | 40     |  0.035% | 34     |  0.038% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
