 Total battles: 46549
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Pignite            |  0.00000% | 94     |  0.101% | 80     |  0.111% | 
 | 327  | Magikarp           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 328  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 330  | Rattata            |  0.00000% | 138    |  0.148% | 109    |  0.151% | 
 | 331  | Girafarig          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 332  | Granbull           |  0.00000% | 24     |  0.026% | 22     |  0.030% | 
 | 333  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 334  | Haunter            |  0.00000% | 26     |  0.028% | 13     |  0.018% | 
 | 335  | Nosepass           |  0.00000% | 97     |  0.104% | 81     |  0.112% | 
 | 336  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Togetic            |  0.00000% | 54     |  0.058% | 42     |  0.058% | 
 | 338  | Sewaddle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Vigoroth           |  0.00000% | 22     |  0.024% | 15     |  0.021% | 
 | 340  | Duskull            |  0.00000% | 13     |  0.014% | 12     |  0.017% | 
 | 341  | Masquerain         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 342  | Axew               |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 343  | Spheal             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 344  | Bayleef            |  0.00000% | 38     |  0.041% | 33     |  0.046% | 
 | 345  | Watchog            |  0.00000% | 71     |  0.076% | 54     |  0.075% | 
 | 346  | Quilava            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 347  | Taillow            |  0.00000% | 58     |  0.062% | 25     |  0.035% | 
 | 348  | Hariyama           |  0.00000% | 180    |  0.193% | 129    |  0.178% | 
 | 349  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 350  | Vileplume          |  0.00000% | 91     |  0.098% | 77     |  0.106% | 
 | 351  | Dustox             |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 352  | Lopunny            |  0.00000% | 123    |  0.132% | 106    |  0.147% | 
 | 353  | Vanilluxe          |  0.00000% | 134    |  0.144% | 110    |  0.152% | 
 | 354  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Bastiodon          |  0.00000% | 98     |  0.105% | 87     |  0.120% | 
 | 356  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Venomoth           |  0.00000% | 106    |  0.114% | 76     |  0.105% | 
 | 358  | Smeargle           |  0.00000% | 74     |  0.079% | 59     |  0.082% | 
 | 359  | Medicham           |  0.00000% | 168    |  0.180% | 136    |  0.188% | 
 | 360  | Golbat             |  0.00000% | 104    |  0.112% | 68     |  0.094% | 
 | 361  | Blitzle            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 362  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 364  | Rotom-Fan          |  0.00000% | 37     |  0.040% | 30     |  0.041% | 
 | 365  | Gothita            |  0.00000% | 11     |  0.012% | 3      |  0.004% | 
 | 366  | Furret             |  0.00000% | 23     |  0.025% | 21     |  0.029% | 
 | 367  | Gigalith           |  0.00000% | 317    |  0.341% | 241    |  0.333% | 
 | 368  | Illumise           |  0.00000% | 39     |  0.042% | 37     |  0.051% | 
 | 369  | Registeel          |  0.00000% | 134    |  0.144% | 116    |  0.160% | 
 | 370  | Poliwhirl          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 371  | Kakuna             |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 372  | Seaking            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 373  | Cyndaquil          |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 374  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Entei              |  0.00000% | 33     |  0.035% | 31     |  0.043% | 
 | 376  | Dunsparce          |  0.00000% | 48     |  0.052% | 33     |  0.046% | 
 | 377  | Ariados            |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 378  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Simisage           |  0.00000% | 89     |  0.096% | 75     |  0.104% | 
 | 380  | Corsola            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 381  | Unown              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 382  | Frillish           |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 383  | Purugly            |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 384  | Beedrill           |  0.00000% | 56     |  0.060% | 49     |  0.068% | 
 | 385  | Regirock           |  0.00000% | 39     |  0.042% | 27     |  0.037% | 
 | 386  | Heatmor            |  0.00000% | 85     |  0.091% | 68     |  0.094% | 
 | 387  | Farfetch'd         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 388  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Koffing            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 390  | Plusle             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 391  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Skorupi            |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 393  | Starly             |  0.00000% | 17     |  0.018% | 11     |  0.015% | 
 | 394  | Pineco             |  0.00000% | 140    |  0.150% | 130    |  0.180% | 
 | 395  | Shellos            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 396  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 397  | Corphish           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 398  | Hippopotas         |  0.00000% | 71     |  0.076% | 46     |  0.064% | 
 | 399  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Golem              |  0.00000% | 246    |  0.264% | 210    |  0.290% | 
 | 401  | Spinda             |  0.00000% | 20     |  0.021% | 14     |  0.019% | 
 | 402  | Kangaskhan         |  0.00000% | 80     |  0.086% | 70     |  0.097% | 
 | 403  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 404  | Arbok              |  0.00000% | 42     |  0.045% | 35     |  0.048% | 
 | 405  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 406  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Geodude            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 408  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Primeape           |  0.00000% | 100    |  0.107% | 79     |  0.109% | 
 | 410  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 411  | Relicanth          |  0.00000% | 13     |  0.014% | 8      |  0.011% | 
 | 412  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 413  | Golduck            |  0.00000% | 62     |  0.067% | 51     |  0.071% | 
 | 414  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Gible              |  0.00000% | 90     |  0.097% | 76     |  0.105% | 
 | 416  | Ekans              |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 417  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Cottonee           |  0.00000% | 149    |  0.160% | 89     |  0.123% | 
 | 421  | Dewott             |  0.00000% | 23     |  0.025% | 19     |  0.026% | 
 | 422  | Virizion           |  0.00000% | 609    |  0.654% | 449    |  0.621% | 
 | 423  | Smoochum           |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 424  | Gastly             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 425  | Mothim             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 426  | Hypno              |  0.00000% | 153    |  0.164% | 113    |  0.156% | 
 | 427  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 428  | Tranquill          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 429  | Jumpluff           |  0.00000% | 83     |  0.089% | 65     |  0.090% | 
 | 430  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Gurdurr            |  0.00000% | 42     |  0.045% | 29     |  0.040% | 
 | 432  | Patrat             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 433  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Dugtrio            |  0.00000% | 197    |  0.212% | 167    |  0.231% | 
 | 436  | Dwebble            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 437  | Persian            |  0.00000% | 55     |  0.059% | 45     |  0.062% | 
 | 438  | Ninjask            |  0.00000% | 110    |  0.118% | 88     |  0.122% | 
 | 439  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Grumpig            |  0.00000% | 31     |  0.033% | 29     |  0.040% | 
 | 441  | Moltres            |  0.00000% | 348    |  0.374% | 292    |  0.404% | 
 | 442  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 443  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Chatot             |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 445  | Fraxure            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 446  | Stantler           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 447  | Trapinch           |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 448  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Luxray             |  0.00000% | 173    |  0.186% | 137    |  0.189% | 
 | 451  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 452  | Flygon             |  0.00000% | 792    |  0.851% | 633    |  0.875% | 
 | 453  | Escavalier         |  0.00000% | 360    |  0.387% | 252    |  0.348% | 
 | 454  | Onix               |  0.00000% | 20     |  0.021% | 20     |  0.028% | 
 | 455  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Servine            |  0.00000% | 22     |  0.024% | 18     |  0.025% | 
 | 457  | Volbeat            |  0.00000% | 89     |  0.096% | 76     |  0.105% | 
 | 458  | Loudred            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Delcatty           |  0.00000% | 42     |  0.045% | 32     |  0.044% | 
 | 460  | Mightyena          |  0.00000% | 23     |  0.025% | 20     |  0.028% | 
 | 461  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Tentacool          |  0.00000% | 30     |  0.032% | 28     |  0.039% | 
 | 464  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Lileep             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 466  | Magmar             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 467  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Charmeleon         |  0.00000% | 44     |  0.047% | 33     |  0.046% | 
 | 469  | Buizel             |  0.00000% | 45     |  0.048% | 33     |  0.046% | 
 | 470  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Oshawott           |  0.00000% | 55     |  0.059% | 46     |  0.064% | 
 | 472  | Vibrava            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 473  | Yamask             |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 474  | Marowak            |  0.00000% | 270    |  0.290% | 183    |  0.253% | 
 | 475  | Graveler           |  0.00000% | 31     |  0.033% | 26     |  0.036% | 
 | 476  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Lickitung          |  0.00000% | 34     |  0.037% | 28     |  0.039% | 
 | 478  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Darumaka           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 480  | Palpitoad          |  0.00000% | 87     |  0.093% | 77     |  0.106% | 
 | 481  | Misdreavus         |  0.00000% | 24     |  0.026% | 20     |  0.028% | 
 | 482  | Litwick            |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 483  | Beautifly          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 484  | Meowth             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 485  | Herdier            |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 486  | Pelipper           |  0.00000% | 89     |  0.096% | 70     |  0.097% | 
 | 487  | Swalot             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 488  | Meganium           |  0.00000% | 103    |  0.111% | 82     |  0.113% | 
 | 489  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Mr. Mime           |  0.00000% | 52     |  0.056% | 42     |  0.058% | 
 | 491  | Wailord            |  0.00000% | 135    |  0.145% | 115    |  0.159% | 
 | 492  | Simisear           |  0.00000% | 139    |  0.149% | 110    |  0.152% | 
 | 493  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Shelmet            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 495  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Deerling           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 497  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Krokorok           |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 500  | Stunfisk           |  0.00000% | 103    |  0.111% | 84     |  0.116% | 
 | 501  | Combusken          |  0.00000% | 20     |  0.021% | 13     |  0.018% | 
 | 502  | Pidgeot            |  0.00000% | 39     |  0.042% | 31     |  0.043% | 
 | 503  | Kingler            |  0.00000% | 64     |  0.069% | 51     |  0.071% | 
 | 504  | Lunatone           |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 505  | Rapidash           |  0.00000% | 100    |  0.107% | 84     |  0.116% | 
 | 506  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 507  | Suicune            |  0.00000% | 136    |  0.146% | 113    |  0.156% | 
 | 508  | Seadra             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 509  | Tirtouga           |  0.00000% | 17     |  0.018% | 10     |  0.014% | 
 | 510  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Carnivine          |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 513  | Shaymin            |  0.00000% | 102    |  0.110% | 84     |  0.116% | 
 | 514  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Munchlax           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Pupitar            |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 518  | Noctowl            |  0.00000% | 133    |  0.143% | 94     |  0.130% | 
 | 519  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 521  | Kricketune         |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 522  | Miltank            |  0.00000% | 383    |  0.411% | 282    |  0.390% | 
 | 523  | Snivy              |  0.00000% | 50     |  0.054% | 42     |  0.058% | 
 | 524  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 526  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Dewgong            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 528  | Kecleon            |  0.00000% | 52     |  0.056% | 43     |  0.059% | 
 | 529  | Shiftry            |  0.00000% | 115    |  0.124% | 79     |  0.109% | 
 | 530  | Cryogonal          |  0.00000% | 378    |  0.406% | 275    |  0.380% | 
 | 531  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Regice             |  0.00000% | 84     |  0.090% | 71     |  0.098% | 
 | 534  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Ferroseed          |  0.00000% | 49     |  0.053% | 40     |  0.055% | 
 | 536  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Sneasel            |  0.00000% | 17     |  0.018% | 16     |  0.022% | 
 | 538  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
