 Total battles: 57603
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Venonat            |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 327  | Cyndaquil          |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Machoke            |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Bronzor            |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Drifloon           |  0.00237% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | Vibrava            |  0.00237% | 3      |  0.003% | 1      |  0.001% | 
 | 332  | Gulpin             |  0.00225% | 6      |  0.005% | 6      |  0.006% | 
 | 333  | Mankey             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Nidorina           |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Prinplup           |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Gligar             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Metapod            |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Abra               |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Poliwag            |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Cubone             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Croagunk           |  0.00182% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Sunkern            |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Bagon              |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Corphish           |  0.00128% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Tangela            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Goldeen            |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Cherubi            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Wingull            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Wormadam-Sandy     |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Barboach           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Mudkip             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Luxio              |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Pidgeotto          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Chikorita          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Koffing            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Shellder           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Skorupi            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Spinda             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Chingling          |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Voltorb            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Charmander         |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Shinx              |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Snover             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Monferno           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Combusken          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Skitty             |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Cleffa             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Mantyke            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Psyduck            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Makuhita           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Snorunt            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | NidoranM           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Chinchou           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Paras              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Marill             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Ponyta             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dustox             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Magby              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Poochyena          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Kadabra            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Lileep             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Wurmple            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Croconaw           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Krabby             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Wormadam-Trash     |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Munchlax           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Caterpie           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Torchic            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Lotad              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
