 Total battles: 196739
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Wobbuffet          |  0.17310% | 744    |  0.189% | 528    |  0.176% | 
 | 314  | Rampardos          |  0.17249% | 732    |  0.186% | 483    |  0.161% | 
 | 315  | Medicham           |  0.16611% | 673    |  0.171% | 495    |  0.165% | 
 | 316  | Shaymin            |  0.16494% | 657    |  0.167% | 408    |  0.136% | 
 | 317  | Audino             |  0.16265% | 636    |  0.162% | 494    |  0.165% | 
 | 318  | Golurk             |  0.16255% | 687    |  0.175% | 533    |  0.178% | 
 | 319  | Hitmonchan         |  0.16213% | 671    |  0.171% | 517    |  0.173% | 
 | 320  | Liepard            |  0.16065% | 701    |  0.178% | 555    |  0.185% | 
 | 321  | Armaldo            |  0.16044% | 657    |  0.167% | 459    |  0.153% | 
 | 322  | Ninjask            |  0.15772% | 670    |  0.170% | 485    |  0.162% | 
 | 323  | Rapidash           |  0.15721% | 673    |  0.171% | 457    |  0.153% | 
 | 324  | Tornadus           |  0.15649% | 619    |  0.157% | 451    |  0.151% | 
 | 325  | Meowstic           |  0.15630% | 659    |  0.167% | 525    |  0.175% | 
 | 326  | Audino-Mega        |  0.15257% | 642    |  0.163% | 513    |  0.171% | 
 | 327  | Flareon            |  0.15190% | 647    |  0.164% | 503    |  0.168% | 
 | 328  | Magnemite          |  0.15151% | 688    |  0.175% | 429    |  0.143% | 
 | 329  | Dhelmise           |  0.14943% | 609    |  0.155% | 472    |  0.158% | 
 | 330  | Glaceon            |  0.14669% | 629    |  0.160% | 441    |  0.147% | 
 | 331  | Houndoom           |  0.14550% | 611    |  0.155% | 442    |  0.148% | 
 | 332  | Mimikyu-Totem      |  0.14387% | 533    |  0.135% | 357    |  0.119% | 
 | 333  | Escavalier         |  0.14376% | 595    |  0.151% | 435    |  0.145% | 
 | 334  | Exeggutor-Alola    |  0.13800% | 593    |  0.151% | 432    |  0.144% | 
 | 335  | Venomoth           |  0.13736% | 556    |  0.141% | 366    |  0.122% | 
 | 336  | Diancie            |  0.13639% | 551    |  0.140% | 431    |  0.144% | 
 | 337  | Articuno           |  0.13511% | 582    |  0.148% | 446    |  0.149% | 
 | 338  | Pyroar             |  0.13487% | 566    |  0.144% | 418    |  0.140% | 
 | 339  | Golduck            |  0.13415% | 559    |  0.142% | 420    |  0.140% | 
 | 340  | Barbaracle         |  0.13409% | 557    |  0.142% | 396    |  0.132% | 
 | 341  | Dugtrio            |  0.13337% | 550    |  0.140% | 395    |  0.132% | 
 | 342  | Kingler            |  0.13277% | 553    |  0.141% | 403    |  0.135% | 
 | 343  | Arbok              |  0.12703% | 546    |  0.139% | 422    |  0.141% | 
 | 344  | Magneton           |  0.12668% | 524    |  0.133% | 391    |  0.131% | 
 | 345  | Guzzlord           |  0.12644% | 538    |  0.137% | 380    |  0.127% | 
 | 346  | Spinda             |  0.12557% | 580    |  0.147% | 509    |  0.170% | 
 | 347  | Ampharos           |  0.12552% | 540    |  0.137% | 431    |  0.144% | 
 | 348  | Pineco             |  0.12502% | 565    |  0.144% | 507    |  0.169% | 
 | 349  | Dodrio             |  0.12447% | 528    |  0.134% | 389    |  0.130% | 
 | 350  | Palossand          |  0.12392% | 522    |  0.133% | 433    |  0.145% | 
 | 351  | Carracosta         |  0.12239% | 507    |  0.129% | 396    |  0.132% | 
 | 352  | Lopunny            |  0.12163% | 529    |  0.134% | 404    |  0.135% | 
 | 353  | Beartic            |  0.12106% | 503    |  0.128% | 338    |  0.113% | 
 | 354  | Walrein            |  0.11755% | 510    |  0.130% | 379    |  0.127% | 
 | 355  | Golem              |  0.11708% | 478    |  0.121% | 392    |  0.131% | 
 | 356  | Exploud            |  0.11700% | 484    |  0.123% | 383    |  0.128% | 
 | 357  | Taillow            |  0.11695% | 536    |  0.136% | 338    |  0.113% | 
 | 358  | Piloswine          |  0.11559% | 442    |  0.112% | 388    |  0.130% | 
 | 359  | Absol              |  0.11524% | 497    |  0.126% | 389    |  0.130% | 
 | 360  | Eevee              |  0.11240% | 504    |  0.128% | 406    |  0.136% | 
 | 361  | Cacturne           |  0.11132% | 471    |  0.120% | 339    |  0.113% | 
 | 362  | Turtonator         |  0.11043% | 488    |  0.124% | 347    |  0.116% | 
 | 363  | Swoobat            |  0.10979% | 473    |  0.120% | 395    |  0.132% | 
 | 364  | Bibarel            |  0.10970% | 479    |  0.122% | 321    |  0.107% | 
 | 365  | Dedenne            |  0.10809% | 456    |  0.116% | 330    |  0.110% | 
 | 366  | Meganium           |  0.10716% | 448    |  0.114% | 340    |  0.114% | 
 | 367  | Gothitelle         |  0.10630% | 467    |  0.119% | 358    |  0.120% | 
 | 368  | Rotom              |  0.10623% | 431    |  0.110% | 309    |  0.103% | 
 | 369  | Vanilluxe          |  0.10349% | 431    |  0.110% | 334    |  0.112% | 
 | 370  | Registeel          |  0.10134% | 419    |  0.106% | 336    |  0.112% | 
 | 371  | Altaria            |  0.09799% | 416    |  0.106% | 299    |  0.100% | 
 | 372  | Bouffalant         |  0.09703% | 402    |  0.102% | 280    |  0.094% | 
 | 373  | Drifblim           |  0.09675% | 402    |  0.102% | 302    |  0.101% | 
 | 374  | Virizion           |  0.09452% | 398    |  0.101% | 294    |  0.098% | 
 | 375  | Bruxish            |  0.09427% | 395    |  0.100% | 294    |  0.098% | 
 | 376  | Bastiodon          |  0.09318% | 388    |  0.099% | 340    |  0.114% | 
 | 377  | Unfezant           |  0.09111% | 390    |  0.099% | 255    |  0.085% | 
 | 378  | Marowak            |  0.09051% | 391    |  0.099% | 299    |  0.100% | 
 | 379  | Silvally           |  0.09018% | 367    |  0.093% | 303    |  0.101% | 
 | 380  | Crabominable       |  0.08871% | 373    |  0.095% | 267    |  0.089% | 
 | 381  | Haunter            |  0.08719% | 370    |  0.094% | 252    |  0.084% | 
 | 382  | Wigglytuff         |  0.08677% | 369    |  0.094% | 300    |  0.100% | 
 | 383  | Tangela            |  0.08621% | 351    |  0.089% | 285    |  0.095% | 
 | 384  | Wishiwashi         |  0.08533% | 344    |  0.087% | 249    |  0.083% | 
 | 385  | Seviper            |  0.08515% | 357    |  0.091% | 276    |  0.092% | 
 | 386  | Persian            |  0.08391% | 372    |  0.095% | 311    |  0.104% | 
 | 387  | Rotom-Frost        |  0.08324% | 344    |  0.087% | 230    |  0.077% | 
 | 388  | Ariados            |  0.08276% | 340    |  0.086% | 314    |  0.105% | 
 | 389  | Shiftry            |  0.08261% | 339    |  0.086% | 237    |  0.079% | 
 | 390  | Emolga             |  0.08246% | 354    |  0.090% | 266    |  0.089% | 
 | 391  | Gligar             |  0.08227% | 340    |  0.086% | 286    |  0.096% | 
 | 392  | Hoopa              |  0.08137% | 338    |  0.086% | 230    |  0.077% | 
 | 393  | Lickilicky         |  0.08103% | 335    |  0.085% | 269    |  0.090% | 
 | 394  | Noctowl            |  0.08066% | 360    |  0.091% | 289    |  0.097% | 
 | 395  | Stoutland          |  0.08050% | 342    |  0.087% | 244    |  0.082% | 
 | 396  | Stunfisk           |  0.08015% | 331    |  0.084% | 279    |  0.093% | 
 | 397  | Cryogonal          |  0.08002% | 333    |  0.085% | 234    |  0.078% | 
 | 398  | Nosepass           |  0.07983% | 367    |  0.093% | 284    |  0.095% | 
 | 399  | Abomasnow          |  0.07908% | 353    |  0.090% | 292    |  0.098% | 
 | 400  | Manectric          |  0.07547% | 311    |  0.079% | 254    |  0.085% | 
 | 401  | Gogoat             |  0.07229% | 309    |  0.079% | 246    |  0.082% | 
 | 402  | Tropius            |  0.07119% | 316    |  0.080% | 244    |  0.082% | 
 | 403  | Probopass          |  0.06851% | 291    |  0.074% | 220    |  0.074% | 
 | 404  | Magcargo           |  0.06847% | 285    |  0.072% | 221    |  0.074% | 
 | 405  | Sawk               |  0.06765% | 295    |  0.075% | 207    |  0.069% | 
 | 406  | Chatot             |  0.06669% | 284    |  0.072% | 219    |  0.073% | 
 | 407  | Qwilfish           |  0.06627% | 272    |  0.069% | 211    |  0.071% | 
 | 408  | Klinklang          |  0.06577% | 288    |  0.073% | 229    |  0.077% | 
 | 409  | Wailord            |  0.06494% | 277    |  0.070% | 196    |  0.065% | 
 | 410  | Farfetch'd         |  0.06465% | 289    |  0.073% | 203    |  0.068% | 
 | 411  | Jynx               |  0.06418% | 277    |  0.070% | 205    |  0.069% | 
 | 412  | Jumpluff           |  0.06401% | 282    |  0.072% | 237    |  0.079% | 
 | 413  | Hypno              |  0.06361% | 284    |  0.072% | 208    |  0.070% | 
 | 414  | Mightyena          |  0.06284% | 273    |  0.069% | 211    |  0.071% | 
 | 415  | Mr. Mime           |  0.06185% | 268    |  0.068% | 189    |  0.063% | 
 | 416  | Sudowoodo          |  0.06178% | 256    |  0.065% | 198    |  0.066% | 
 | 417  | Zebstrika          |  0.06034% | 260    |  0.066% | 171    |  0.057% | 
 | 418  | Passimian          |  0.05985% | 245    |  0.062% | 192    |  0.064% | 
 | 419  | Regirock           |  0.05971% | 255    |  0.065% | 212    |  0.071% | 
 | 420  | Sandslash          |  0.05890% | 258    |  0.066% | 214    |  0.072% | 
 | 421  | Fearow             |  0.05857% | 247    |  0.063% | 171    |  0.057% | 
 | 422  | Regigigas          |  0.05831% | 250    |  0.064% | 195    |  0.065% | 
 | 423  | Pidgeot            |  0.05821% | 262    |  0.067% | 208    |  0.070% | 
 | 424  | Gourgeist-Small    |  0.05745% | 241    |  0.061% | 175    |  0.058% | 
 | 425  | Camerupt           |  0.05708% | 256    |  0.065% | 182    |  0.061% | 
 | 426  | Dunsparce          |  0.05565% | 232    |  0.059% | 167    |  0.056% | 
 | 427  | Type: Null         |  0.05523% | 228    |  0.058% | 184    |  0.061% | 
 | 428  | Banette            |  0.05473% | 246    |  0.063% | 193    |  0.064% | 
 | 429  | Yamask             |  0.05470% | 217    |  0.055% | 206    |  0.069% | 
 | 430  | Natu               |  0.05423% | 243    |  0.062% | 230    |  0.077% | 
 | 431  | Granbull           |  0.05415% | 222    |  0.056% | 136    |  0.045% | 
 | 432  | Whiscash           |  0.05400% | 218    |  0.055% | 181    |  0.060% | 
 | 433  | Shiinotic          |  0.05253% | 231    |  0.059% | 170    |  0.057% | 
 | 434  | Kangaskhan         |  0.05182% | 225    |  0.057% | 184    |  0.061% | 
 | 435  | Turtwig            |  0.05171% | 233    |  0.059% | 112    |  0.037% | 
 | 436  | Golbat             |  0.04976% | 199    |  0.051% | 167    |  0.056% | 
 | 437  | Bellossom          |  0.04814% | 204    |  0.052% | 137    |  0.046% | 
 | 438  | Dugtrio-Alola      |  0.04755% | 205    |  0.052% | 153    |  0.051% | 
 | 439  | Oranguru           |  0.04694% | 194    |  0.049% | 156    |  0.052% | 
 | 440  | Huntail            |  0.04686% | 212    |  0.054% | 182    |  0.061% | 
 | 441  | Purugly            |  0.04662% | 187    |  0.048% | 134    |  0.045% | 
 | 442  | Mesprit            |  0.04645% | 190    |  0.048% | 175    |  0.058% | 
 | 443  | Chimecho           |  0.04609% | 200    |  0.051% | 143    |  0.048% | 
 | 444  | Muk                |  0.04485% | 193    |  0.049% | 144    |  0.048% | 
 | 445  | Pachirisu          |  0.04421% | 196    |  0.050% | 157    |  0.052% | 
 | 446  | Grumpig            |  0.04393% | 186    |  0.047% | 120    |  0.040% | 
 | 447  | Swanna             |  0.04365% | 183    |  0.047% | 138    |  0.046% | 
 | 448  | Raticate           |  0.04348% | 194    |  0.049% | 138    |  0.046% | 
 | 449  | Simipour           |  0.04346% | 180    |  0.046% | 146    |  0.049% | 
 | 450  | Furfrou            |  0.04287% | 188    |  0.048% | 136    |  0.045% | 
 | 451  | Octillery          |  0.04257% | 179    |  0.045% | 114    |  0.038% | 
 | 452  | Rattata-Alola      |  0.04244% | 184    |  0.047% | 126    |  0.042% | 
 | 453  | Mawile             |  0.04185% | 179    |  0.045% | 142    |  0.047% | 
 | 454  | Onix               |  0.04180% | 188    |  0.048% | 175    |  0.058% | 
 | 455  | Delibird           |  0.03887% | 176    |  0.045% | 158    |  0.053% | 
 | 456  | Swalot             |  0.03837% | 163    |  0.041% | 124    |  0.041% | 
 | 457  | Maractus           |  0.03636% | 167    |  0.042% | 130    |  0.043% | 
 | 458  | Dragonair          |  0.03617% | 152    |  0.039% | 99     |  0.033% | 
 | 459  | Castform           |  0.03607% | 156    |  0.040% | 123    |  0.041% | 
 | 460  | Cyndaquil          |  0.03537% | 161    |  0.041% | 107    |  0.036% | 
 | 461  | Simisage           |  0.03460% | 150    |  0.038% | 117    |  0.039% | 
 | 462  | Mime Jr.           |  0.03351% | 153    |  0.039% | 48     |  0.016% | 
 | 463  | Delcatty           |  0.03268% | 141    |  0.036% | 113    |  0.038% | 
 | 464  | Bidoof             |  0.03251% | 157    |  0.040% | 126    |  0.042% | 
 | 465  | Electabuzz         |  0.03235% | 133    |  0.034% | 101    |  0.034% | 
 | 466  | Sneasel            |  0.03220% | 139    |  0.035% | 116    |  0.039% | 
 | 467  | Gourgeist          |  0.03106% | 131    |  0.033% | 91     |  0.030% | 
 | 468  | Beheeyem           |  0.03084% | 125    |  0.032% | 87     |  0.029% | 
 | 469  | Hippopotas         |  0.03058% | 145    |  0.037% | 104    |  0.035% | 
 | 470  | Musharna           |  0.03010% | 129    |  0.033% | 107    |  0.036% | 
 | 471  | Rotom-Fan          |  0.02968% | 125    |  0.032% | 101    |  0.034% | 
 | 472  | Silvally-Fairy     |  0.02926% | 117    |  0.030% | 82     |  0.027% | 
 | 473  | Garbodor           |  0.02907% | 124    |  0.032% | 107    |  0.036% | 
 | 474  | Togetic            |  0.02899% | 122    |  0.031% | 93     |  0.031% | 
 | 475  | Kricketune         |  0.02886% | 115    |  0.029% | 101    |  0.034% | 
 | 476  | Corsola            |  0.02825% | 127    |  0.032% | 85     |  0.028% | 
 | 477  | Beautifly          |  0.02798% | 125    |  0.032% | 101    |  0.034% | 
 | 478  | Meowth             |  0.02774% | 118    |  0.030% | 92     |  0.031% | 
 | 479  | Gastly             |  0.02716% | 128    |  0.033% | 104    |  0.035% | 
 | 480  | Dewgong            |  0.02715% | 115    |  0.029% | 89     |  0.030% | 
 | 481  | Parasect           |  0.02665% | 113    |  0.029% | 84     |  0.028% | 
 | 482  | Stantler           |  0.02656% | 109    |  0.028% | 100    |  0.033% | 
 | 483  | Aromatisse         |  0.02647% | 101    |  0.026% | 69     |  0.023% | 
 | 484  | Ledian             |  0.02575% | 113    |  0.029% | 94     |  0.031% | 
 | 485  | Carbink            |  0.02569% | 114    |  0.029% | 96     |  0.032% | 
 | 486  | Gorebyss           |  0.02549% | 105    |  0.027% | 69     |  0.023% | 
 | 487  | Glalie             |  0.02491% | 112    |  0.028% | 78     |  0.026% | 
 | 488  | Sunflora           |  0.02485% | 107    |  0.027% | 85     |  0.028% | 
 | 489  | Dustox             |  0.02418% | 104    |  0.026% | 80     |  0.027% | 
 | 490  | Clamperl           |  0.02383% | 109    |  0.028% | 77     |  0.026% | 
 | 491  | Braixen            |  0.02382% | 104    |  0.026% | 88     |  0.029% | 
 | 492  | Basculin           |  0.02372% | 105    |  0.027% | 80     |  0.027% | 
 | 493  | Bonsly             |  0.02321% | 105    |  0.027% | 63     |  0.021% | 
 | 494  | Furret             |  0.02309% | 108    |  0.027% | 89     |  0.030% | 
 | 495  | Gumshoos           |  0.02270% | 100    |  0.025% | 78     |  0.026% | 
 | 496  | Solosis            |  0.02258% | 105    |  0.027% | 65     |  0.022% | 
 | 497  | Beedrill           |  0.02256% | 105    |  0.027% | 79     |  0.026% | 
 | 498  | Kricketot          |  0.02195% | 99     |  0.025% | 52     |  0.017% | 
 | 499  | Skuntank           |  0.02192% | 94     |  0.024% | 78     |  0.026% | 
 | 500  | Squirtle           |  0.02107% | 95     |  0.024% | 66     |  0.022% | 
 | 501  | Mothim             |  0.02081% | 95     |  0.024% | 73     |  0.024% | 
 | 502  | Treecko            |  0.02079% | 99     |  0.025% | 47     |  0.016% | 
 | 503  | Silvally-Dragon    |  0.02051% | 92     |  0.023% | 72     |  0.024% | 
 | 504  | Combee             |  0.02038% | 92     |  0.023% | 49     |  0.016% | 
 | 505  | Shelgon            |  0.02031% | 83     |  0.021% | 70     |  0.023% | 
 | 506  | Oricorio-Pom-Pom   |  0.02016% | 93     |  0.024% | 74     |  0.025% | 
 | 507  | Silvally-Ghost     |  0.02016% | 87     |  0.022% | 68     |  0.023% | 
 | 508  | Grotle             |  0.01955% | 84     |  0.021% | 67     |  0.022% | 
 | 509  | Illumise           |  0.01905% | 72     |  0.018% | 61     |  0.020% | 
 | 510  | Riolu              |  0.01836% | 84     |  0.021% | 63     |  0.021% | 
 | 511  | Wartortle          |  0.01786% | 78     |  0.020% | 61     |  0.020% | 
 | 512  | Starly             |  0.01782% | 88     |  0.022% | 59     |  0.020% | 
 | 513  | Silvally-Steel     |  0.01778% | 75     |  0.019% | 56     |  0.019% | 
 | 514  | Vespiquen          |  0.01770% | 75     |  0.019% | 52     |  0.017% | 
 | 515  | Silvally-Grass     |  0.01760% | 71     |  0.018% | 58     |  0.019% | 
 | 516  | Cherrim            |  0.01759% | 79     |  0.020% | 59     |  0.020% | 
 | 517  | Rowlet             |  0.01749% | 90     |  0.023% | 67     |  0.022% | 
 | 518  | Torracat           |  0.01700% | 77     |  0.020% | 66     |  0.022% | 
 | 519  | Oricorio-Sensu     |  0.01692% | 76     |  0.019% | 58     |  0.019% | 
 | 520  | Raticate-Alola     |  0.01650% | 73     |  0.019% | 54     |  0.018% | 
 | 521  | Doduo              |  0.01618% | 80     |  0.020% | 43     |  0.014% | 
 | 522  | Misdreavus         |  0.01614% | 66     |  0.017% | 59     |  0.020% | 
 | 523  | Combusken          |  0.01613% | 68     |  0.017% | 52     |  0.017% | 
 | 524  | Bayleef            |  0.01587% | 68     |  0.017% | 60     |  0.020% | 
 | 525  | Kadabra            |  0.01573% | 70     |  0.018% | 55     |  0.018% | 
 | 526  | Magikarp           |  0.01533% | 72     |  0.018% | 54     |  0.018% | 
 | 527  | Clefairy           |  0.01527% | 71     |  0.018% | 58     |  0.019% | 
 | 528  | Girafarig          |  0.01518% | 67     |  0.017% | 45     |  0.015% | 
 | 529  | Seaking            |  0.01459% | 66     |  0.017% | 52     |  0.017% | 
 | 530  | Wynaut             |  0.01449% | 71     |  0.018% | 56     |  0.019% | 
 | 531  | Ferroseed          |  0.01423% | 56     |  0.014% | 49     |  0.016% | 
 | 532  | Duskull            |  0.01410% | 63     |  0.016% | 40     |  0.013% | 
 | 533  | Psyduck            |  0.01398% | 60     |  0.015% | 45     |  0.015% | 
 | 534  | Trapinch           |  0.01396% | 64     |  0.016% | 39     |  0.013% | 
 | 535  | Oricorio           |  0.01378% | 63     |  0.016% | 41     |  0.014% | 
 | 536  | Gurdurr            |  0.01368% | 57     |  0.014% | 45     |  0.015% | 
 | 537  | Swirlix            |  0.01358% | 60     |  0.015% | 60     |  0.020% | 
 | 538  | Buizel             |  0.01338% | 63     |  0.016% | 49     |  0.016% | 
 | 539  | Frogadier          |  0.01316% | 57     |  0.014% | 50     |  0.017% | 
 | 540  | Luvdisc            |  0.01291% | 55     |  0.014% | 29     |  0.010% | 
 | 541  | Zigzagoon          |  0.01277% | 57     |  0.014% | 48     |  0.016% | 
 | 542  | Munchlax           |  0.01273% | 54     |  0.014% | 36     |  0.012% | 
 | 543  | Kabuto             |  0.01270% | 58     |  0.015% | 31     |  0.010% | 
 | 544  | Bronzor            |  0.01270% | 53     |  0.013% | 52     |  0.017% | 
 | 545  | Silvally-Fire      |  0.01246% | 59     |  0.015% | 44     |  0.015% | 
 | 546  | Relicanth          |  0.01225% | 58     |  0.015% | 47     |  0.016% | 
 | 547  | Lunatone           |  0.01190% | 51     |  0.013% | 42     |  0.014% | 
 | 548  | Solrock            |  0.01130% | 45     |  0.011% | 32     |  0.011% | 
 | 549  | Silvally-Electric  |  0.01127% | 49     |  0.012% | 32     |  0.011% | 
 | 550  | Buneary            |  0.01116% | 56     |  0.014% | 34     |  0.011% | 
 | 551  | Pinsir             |  0.01077% | 49     |  0.012% | 36     |  0.012% | 
 | 552  | Minun              |  0.01033% | 44     |  0.011% | 38     |  0.013% | 
 | 553  | Bulbasaur          |  0.01031% | 48     |  0.012% | 36     |  0.012% | 
 | 554  | Piplup             |  0.00986% | 47     |  0.012% | 40     |  0.013% | 
 | 555  | Watchog            |  0.00976% | 47     |  0.012% | 30     |  0.010% | 
 | 556  | Machoke            |  0.00964% | 41     |  0.010% | 26     |  0.009% | 
 | 557  | Shellos            |  0.00952% | 39     |  0.010% | 30     |  0.010% | 
 | 558  | Poipole            |  0.00917% | 44     |  0.011% | 35     |  0.012% | 
 | 559  | Heatmor            |  0.00913% | 39     |  0.010% | 32     |  0.011% | 
 | 560  | Carnivine          |  0.00906% | 40     |  0.010% | 30     |  0.010% | 
 | 561  | Aipom              |  0.00900% | 39     |  0.010% | 35     |  0.012% | 
 | 562  | Dewott             |  0.00893% | 40     |  0.010% | 32     |  0.011% | 
 | 563  | Ducklett           |  0.00892% | 42     |  0.011% | 35     |  0.012% | 
 | 564  | Carvanha           |  0.00889% | 35     |  0.009% | 21     |  0.007% | 
 | 565  | Archen             |  0.00887% | 39     |  0.010% | 33     |  0.011% | 
 | 566  | Wormadam-Sandy     |  0.00879% | 36     |  0.009% | 31     |  0.010% | 
 | 567  | Vigoroth           |  0.00874% | 42     |  0.011% | 26     |  0.009% | 
 | 568  | Houndour           |  0.00862% | 39     |  0.010% | 36     |  0.012% | 
 | 569  | Simisear           |  0.00862% | 39     |  0.010% | 32     |  0.011% | 
 | 570  | Graveler           |  0.00855% | 40     |  0.010% | 33     |  0.011% | 
 | 571  | Ivysaur            |  0.00840% | 40     |  0.010% | 31     |  0.010% | 
 | 572  | Silvally-Water     |  0.00838% | 35     |  0.009% | 27     |  0.009% | 
 | 573  | Eelektrik          |  0.00825% | 35     |  0.009% | 26     |  0.009% | 
 | 574  | Magmar             |  0.00825% | 35     |  0.009% | 28     |  0.009% | 
 | 575  | Larvitar           |  0.00785% | 37     |  0.009% | 35     |  0.012% | 
 | 576  | Wooper             |  0.00784% | 38     |  0.010% | 30     |  0.010% | 
 | 577  | Shuppet            |  0.00775% | 33     |  0.008% | 30     |  0.010% | 
 | 578  | Salandit           |  0.00775% | 33     |  0.008% | 33     |  0.011% | 
 | 579  | Quilava            |  0.00772% | 37     |  0.009% | 30     |  0.010% | 
 | 580  | Silvally-Ground    |  0.00762% | 33     |  0.008% | 22     |  0.007% | 
 | 581  | Corphish           |  0.00759% | 37     |  0.009% | 20     |  0.007% | 
 | 582  | Diglett            |  0.00759% | 37     |  0.009% | 30     |  0.010% | 
 | 583  | Luxio              |  0.00755% | 34     |  0.009% | 17     |  0.006% | 
 | 584  | Grovyle            |  0.00754% | 36     |  0.009% | 30     |  0.010% | 
 | 585  | Abra               |  0.00746% | 37     |  0.009% | 26     |  0.009% | 
 | 586  | Roselia            |  0.00731% | 30     |  0.008% | 29     |  0.010% | 
 | 587  | Krokorok           |  0.00724% | 31     |  0.008% | 25     |  0.008% | 
 | 588  | Silvally-Bug       |  0.00724% | 31     |  0.008% | 24     |  0.008% | 
 | 589  | Porygon            |  0.00706% | 30     |  0.008% | 26     |  0.009% | 
 | 590  | Bunnelby           |  0.00684% | 33     |  0.008% | 16     |  0.005% | 
 | 591  | Ralts              |  0.00680% | 30     |  0.008% | 26     |  0.009% | 
 | 592  | Oricorio-Pa'u      |  0.00657% | 31     |  0.008% | 25     |  0.008% | 
 | 593  | Oddish             |  0.00656% | 26     |  0.007% | 18     |  0.006% | 
 | 594  | Surskit            |  0.00641% | 30     |  0.008% | 28     |  0.009% | 
 | 595  | Hakamo-o           |  0.00625% | 25     |  0.006% | 20     |  0.007% | 
 | 596  | Weedle             |  0.00621% | 31     |  0.008% | 21     |  0.007% | 
 | 597  | Sandshrew-Alola    |  0.00613% | 23     |  0.006% | 21     |  0.007% | 
 | 598  | Silvally-Ice       |  0.00613% | 23     |  0.006% | 10     |  0.003% | 
 | 599  | Vulpix-Alola       |  0.00609% | 29     |  0.007% | 26     |  0.009% | 
 | 600  | Swadloon           |  0.00593% | 24     |  0.006% | 23     |  0.008% | 
 | 601  | Throh              |  0.00592% | 26     |  0.007% | 18     |  0.006% | 
 | 602  | Wingull            |  0.00590% | 28     |  0.007% | 17     |  0.006% | 
 | 603  | Whirlipede         |  0.00585% | 27     |  0.007% | 23     |  0.008% | 
 | 604  | Monferno           |  0.00583% | 29     |  0.007% | 18     |  0.006% | 
 | 605  | Snivy              |  0.00577% | 28     |  0.007% | 21     |  0.007% | 
 | 606  | Yanma              |  0.00567% | 27     |  0.007% | 18     |  0.006% | 
 | 607  | Pidgey             |  0.00565% | 28     |  0.007% | 23     |  0.008% | 
 | 608  | Silvally-Fighting  |  0.00555% | 22     |  0.006% | 17     |  0.006% | 
 | 609  | Litten             |  0.00544% | 29     |  0.007% | 23     |  0.008% | 
 | 610  | Pichu              |  0.00540% | 26     |  0.007% | 18     |  0.006% | 
 | 611  | Cutiefly           |  0.00533% | 27     |  0.007% | 21     |  0.007% | 
 | 612  | Wormadam-Trash     |  0.00529% | 22     |  0.006% | 21     |  0.007% | 
 | 613  | Grimer             |  0.00521% | 25     |  0.006% | 18     |  0.006% | 
 | 614  | Trumbeak           |  0.00509% | 23     |  0.006% | 18     |  0.006% | 
 | 615  | Chikorita          |  0.00508% | 25     |  0.006% | 14     |  0.005% | 
 | 616  | Oshawott           |  0.00508% | 25     |  0.006% | 23     |  0.008% | 
 | 617  | Cranidos           |  0.00499% | 23     |  0.006% | 16     |  0.005% | 
 | 618  | Mankey             |  0.00489% | 24     |  0.006% | 15     |  0.005% | 
 | 619  | Plusle             |  0.00485% | 21     |  0.005% | 18     |  0.006% | 
 | 620  | Pansage            |  0.00485% | 21     |  0.005% | 10     |  0.003% | 
 | 621  | Croagunk           |  0.00478% | 22     |  0.006% | 17     |  0.006% | 
 | 622  | Pawniard           |  0.00460% | 19     |  0.005% | 14     |  0.005% | 
 | 623  | Weepinbell         |  0.00453% | 20     |  0.005% | 13     |  0.004% | 
 | 624  | Servine            |  0.00436% | 17     |  0.004% | 14     |  0.005% | 
 | 625  | Purrloin           |  0.00433% | 21     |  0.005% | 19     |  0.006% | 
 | 626  | Tepig              |  0.00433% | 21     |  0.005% | 20     |  0.007% | 
 | 627  | Jangmo-o           |  0.00421% | 19     |  0.005% | 14     |  0.005% | 
 | 628  | Unown              |  0.00418% | 30     |  0.008% | 22     |  0.007% | 
 | 629  | Gothorita          |  0.00416% | 18     |  0.005% | 16     |  0.005% | 
 | 630  | Marowak-Alola-Totem |  0.00416% | 18     |  0.005% | 11     |  0.004% | 
 | 631  | Charjabug          |  0.00410% | 17     |  0.004% | 9      |  0.003% | 
 | 632  | Silcoon            |  0.00410% | 17     |  0.004% | 9      |  0.003% | 
 | 633  | Mudkip             |  0.00407% | 21     |  0.005% | 9      |  0.003% | 
 | 634  | Charmander         |  0.00403% | 18     |  0.005% | 13     |  0.004% | 
 | 635  | Deerling           |  0.00401% | 20     |  0.005% | 17     |  0.006% | 
 | 636  | Jigglypuff         |  0.00401% | 20     |  0.005% | 18     |  0.006% | 
 | 637  | Gible              |  0.00400% | 17     |  0.004% | 11     |  0.004% | 
 | 638  | Fletchinder        |  0.00397% | 17     |  0.004% | 13     |  0.004% | 
 | 639  | Dratini            |  0.00391% | 16     |  0.004% | 13     |  0.004% | 
 | 640  | Shelmet            |  0.00391% | 16     |  0.004% | 10     |  0.003% | 
 | 641  | Rufflet            |  0.00384% | 17     |  0.004% | 13     |  0.004% | 
 | 642  | Swinub             |  0.00384% | 17     |  0.004% | 17     |  0.006% | 
