 Total battles: 614439
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 628  | Simisage           |  0.02807% | 345    |  0.028% | 264    |  0.029% | 
 | 629  | Charjabug          |  0.02734% | 336    |  0.027% | 305    |  0.033% | 
 | 630  | Hippopotas         |  0.02718% | 334    |  0.027% | 274    |  0.030% | 
 | 631  | Riolu              |  0.02637% | 324    |  0.026% | 220    |  0.024% | 
 | 632  | Lechonk            |  0.02580% | 317    |  0.026% | 245    |  0.027% | 
 | 633  | Magnemite          |  0.02531% | 311    |  0.025% | 215    |  0.024% | 
 | 634  | Torracat           |  0.02498% | 307    |  0.025% | 285    |  0.031% | 
 | 635  | Magikarp           |  0.02482% | 305    |  0.025% | 226    |  0.025% | 
 | 636  | Silvally-Ghost     |  0.02417% | 297    |  0.024% | 221    |  0.024% | 
 | 637  | Swirlix            |  0.02409% | 296    |  0.024% | 272    |  0.030% | 
 | 638  | Farfetch'd         |  0.02401% | 295    |  0.024% | 214    |  0.023% | 
 | 639  | Misdreavus         |  0.02360% | 290    |  0.024% | 226    |  0.025% | 
 | 640  | Electabuzz         |  0.02335% | 287    |  0.023% | 218    |  0.024% | 
 | 641  | Fuecoco            |  0.02327% | 286    |  0.023% | 232    |  0.025% | 
 | 642  | Starly             |  0.02327% | 286    |  0.023% | 188    |  0.021% | 
 | 643  | Mothim             |  0.02311% | 284    |  0.023% | 203    |  0.022% | 
 | 644  | Squirtle           |  0.02279% | 280    |  0.023% | 226    |  0.025% | 
 | 645  | Plusle             |  0.02254% | 277    |  0.023% | 195    |  0.021% | 
 | 646  | Clamperl           |  0.02148% | 264    |  0.021% | 190    |  0.021% | 
 | 647  | Silvally-Ground    |  0.02091% | 257    |  0.021% | 206    |  0.023% | 
 | 648  | Oshawott           |  0.02018% | 248    |  0.020% | 201    |  0.022% | 
 | 649  | Jigglypuff         |  0.02010% | 247    |  0.020% | 189    |  0.021% | 
 | 650  | Rowlet             |  0.02002% | 246    |  0.020% | 205    |  0.022% | 
 | 651  | Stonjourner        |  0.01961% | 241    |  0.020% | 171    |  0.019% | 
 | 652  | Ivysaur            |  0.01953% | 240    |  0.020% | 175    |  0.019% | 
 | 653  | Treecko            |  0.01888% | 232    |  0.019% | 135    |  0.015% | 
 | 654  | Clefairy           |  0.01798% | 221    |  0.018% | 174    |  0.019% | 
 | 655  | Wooper-Paldea      |  0.01782% | 219    |  0.018% | 172    |  0.019% | 
 | 656  | Wynaut             |  0.01774% | 218    |  0.018% | 171    |  0.019% | 
 | 657  | Gothorita          |  0.01750% | 215    |  0.017% | 179    |  0.020% | 
 | 658  | Silvally-Dragon    |  0.01750% | 215    |  0.017% | 112    |  0.012% | 
 | 659  | Calyrex            |  0.01733% | 213    |  0.017% | 169    |  0.018% | 
 | 660  | Glimmet            |  0.01717% | 211    |  0.017% | 194    |  0.021% | 
 | 661  | Minun              |  0.01701% | 209    |  0.017% | 160    |  0.018% | 
 | 662  | Wartortle          |  0.01701% | 209    |  0.017% | 168    |  0.018% | 
 | 663  | Munchlax           |  0.01693% | 208    |  0.017% | 158    |  0.017% | 
 | 664  | Pichu              |  0.01652% | 203    |  0.017% | 159    |  0.017% | 
 | 665  | Buizel             |  0.01595% | 196    |  0.016% | 154    |  0.017% | 
 | 666  | Gourgeist-Small    |  0.01595% | 196    |  0.016% | 161    |  0.018% | 
 | 667  | Silvally-Fire      |  0.01595% | 196    |  0.016% | 128    |  0.014% | 
 | 668  | Vigoroth           |  0.01571% | 193    |  0.016% | 134    |  0.015% | 
 | 669  | Silvally-Steel     |  0.01571% | 193    |  0.016% | 142    |  0.016% | 
 | 670  | Kommo-o-Totem      |  0.01562% | 192    |  0.016% | 135    |  0.015% | 
 | 671  | Psyduck            |  0.01538% | 189    |  0.015% | 145    |  0.016% | 
 | 672  | Silvally-Bug       |  0.01530% | 188    |  0.015% | 162    |  0.018% | 
 | 673  | Luvdisc            |  0.01522% | 187    |  0.015% | 152    |  0.017% | 
 | 674  | Pawniard           |  0.01465% | 180    |  0.015% | 157    |  0.017% | 
 | 675  | Grookey            |  0.01448% | 178    |  0.014% | 152    |  0.017% | 
 | 676  | Gourgeist-Large    |  0.01424% | 175    |  0.014% | 139    |  0.015% | 
 | 677  | Sneasel            |  0.01400% | 172    |  0.014% | 140    |  0.015% | 
 | 678  | Quaxly             |  0.01392% | 171    |  0.014% | 154    |  0.017% | 
 | 679  | Lickitung          |  0.01375% | 169    |  0.014% | 115    |  0.013% | 
 | 680  | Diglett            |  0.01335% | 164    |  0.013% | 130    |  0.014% | 
 | 681  | Ralts              |  0.01335% | 164    |  0.013% | 140    |  0.015% | 
 | 682  | Bayleef            |  0.01318% | 162    |  0.013% | 129    |  0.014% | 
 | 683  | Stunfisk-Galar     |  0.01302% | 160    |  0.013% | 105    |  0.011% | 
 | 684  | Silvally-Water     |  0.01294% | 159    |  0.013% | 126    |  0.014% | 
 | 685  | Pignite            |  0.01286% | 158    |  0.013% | 124    |  0.014% | 
 | 686  | Machoke            |  0.01286% | 158    |  0.013% | 115    |  0.013% | 
 | 687  | Roselia            |  0.01261% | 155    |  0.013% | 116    |  0.013% | 
 | 688  | Dewott             |  0.01261% | 155    |  0.013% | 121    |  0.013% | 
 | 689  | Floragato          |  0.01245% | 153    |  0.012% | 109    |  0.012% | 
 | 690  | Swadloon           |  0.01212% | 149    |  0.012% | 139    |  0.015% | 
 | 691  | Mudkip             |  0.01196% | 147    |  0.012% | 114    |  0.012% | 
 | 692  | Blaziken-Mega      |  0.01180% | 145    |  0.012% | 98     |  0.011% | 
 | 693  | Gible              |  0.01164% | 143    |  0.012% | 126    |  0.014% | 
 | 694  | Hattrem            |  0.01156% | 142    |  0.012% | 109    |  0.012% | 
 | 695  | Raboot             |  0.01115% | 137    |  0.011% | 111    |  0.012% | 
 | 696  | Gurdurr            |  0.01115% | 137    |  0.011% | 93     |  0.010% | 
 | 697  | Porygon            |  0.01115% | 137    |  0.011% | 109    |  0.012% | 
 | 698  | Shieldon           |  0.01107% | 136    |  0.011% | 129    |  0.014% | 
 | 699  | Snivy              |  0.01099% | 135    |  0.011% | 104    |  0.011% | 
 | 700  | Corphish           |  0.01090% | 134    |  0.011% | 104    |  0.011% | 
 | 701  | Vikavolt-Totem     |  0.01082% | 133    |  0.011% | 86     |  0.009% | 
 | 702  | Numel              |  0.01074% | 132    |  0.011% | 99     |  0.011% | 
 | 703  | Phantump           |  0.01058% | 130    |  0.011% | 93     |  0.010% | 
 | 704  | Cacnea             |  0.01058% | 130    |  0.011% | 83     |  0.009% | 
 | 705  | Silvally-Poison    |  0.01050% | 129    |  0.010% | 92     |  0.010% | 
 | 706  | Fennekin           |  0.01042% | 128    |  0.010% | 125    |  0.014% | 
 | 707  | Totodile           |  0.01017% | 125    |  0.010% | 99     |  0.011% | 
 | 708  | Abra               |  0.01017% | 125    |  0.010% | 96     |  0.011% | 
 | 709  | Snom               |  0.01009% | 124    |  0.010% | 102    |  0.011% | 
 | 710  | Boldore            |  0.00993% | 122    |  0.010% | 101    |  0.011% | 
 | 711  | Oricorio-Pa'u      |  0.00993% | 122    |  0.010% | 86     |  0.009% | 
 | 712  | Skitty             |  0.00993% | 122    |  0.010% | 90     |  0.010% | 
 | 713  | Crabrawler         |  0.00985% | 121    |  0.010% | 100    |  0.011% | 
 | 714  | Meowth             |  0.00968% | 119    |  0.010% | 83     |  0.009% | 
 | 715  | Lairon             |  0.00968% | 119    |  0.010% | 81     |  0.009% | 
 | 716  | Geodude            |  0.00968% | 119    |  0.010% | 99     |  0.011% | 
 | 717  | Silvally-Ice       |  0.00968% | 119    |  0.010% | 82     |  0.009% | 
 | 718  | Rattata-Alola      |  0.00960% | 118    |  0.010% | 88     |  0.010% | 
 | 719  | Zorua              |  0.00952% | 117    |  0.010% | 66     |  0.007% | 
 | 720  | Doduo              |  0.00952% | 117    |  0.010% | 70     |  0.008% | 
 | 721  | Aipom              |  0.00952% | 117    |  0.010% | 97     |  0.011% | 
 | 722  | Gastly             |  0.00952% | 117    |  0.010% | 96     |  0.011% | 
 | 723  | Buneary            |  0.00944% | 116    |  0.009% | 89     |  0.010% | 
 | 724  | Wormadam-Trash     |  0.00936% | 115    |  0.009% | 90     |  0.010% | 
 | 725  | Wormadam-Sandy     |  0.00911% | 112    |  0.009% | 75     |  0.008% | 
 | 726  | Croagunk           |  0.00911% | 112    |  0.009% | 89     |  0.010% | 
 | 727  | Charmander         |  0.00911% | 112    |  0.009% | 88     |  0.010% | 
 | 728  | Poipole            |  0.00903% | 111    |  0.009% | 82     |  0.009% | 
 | 729  | Tandemaus          |  0.00903% | 111    |  0.009% | 86     |  0.009% | 
 | 730  | Natu               |  0.00903% | 111    |  0.009% | 92     |  0.010% | 
 | 731  | Roggenrola         |  0.00887% | 109    |  0.009% | 96     |  0.011% | 
 | 732  | Mimikyu-Totem      |  0.00887% | 109    |  0.009% | 84     |  0.009% | 
 | 733  | Silvally-Dark      |  0.00887% | 109    |  0.009% | 74     |  0.008% | 
 | 734  | Silvally-Grass     |  0.00879% | 108    |  0.009% | 77     |  0.008% | 
 | 735  | Slowpoke           |  0.00871% | 107    |  0.009% | 79     |  0.009% | 
 | 736  | Yamask             |  0.00871% | 107    |  0.009% | 99     |  0.011% | 
 | 737  | Drifloon           |  0.00854% | 105    |  0.009% | 89     |  0.010% | 
 | 738  | Gloom              |  0.00846% | 104    |  0.008% | 80     |  0.009% | 
 | 739  | Duosion            |  0.00830% | 102    |  0.008% | 68     |  0.007% | 
 | 740  | Iron Bundle        |  0.00830% | 102    |  0.008% | 78     |  0.009% | 
 | 741  | Thwackey           |  0.00830% | 102    |  0.008% | 66     |  0.007% | 
 | 742  | Piplup             |  0.00822% | 101    |  0.008% | 91     |  0.010% | 
 | 743  | Gimmighoul         |  0.00806% | 99     |  0.008% | 74     |  0.008% | 
 | 744  | Fraxure            |  0.00797% | 98     |  0.008% | 72     |  0.008% | 
 | 745  | Kadabra            |  0.00789% | 97     |  0.008% | 73     |  0.008% | 
 | 746  | Greavard           |  0.00789% | 97     |  0.008% | 77     |  0.008% | 
 | 747  | Mareanie           |  0.00781% | 96     |  0.008% | 75     |  0.008% | 
 | 748  | Quilava            |  0.00781% | 96     |  0.008% | 75     |  0.008% | 
 | 749  | Silvally-Electric  |  0.00773% | 95     |  0.008% | 76     |  0.008% | 
 | 750  | Cubone             |  0.00773% | 95     |  0.008% | 70     |  0.008% | 
 | 751  | Silvally-Fighting  |  0.00765% | 94     |  0.008% | 67     |  0.007% | 
 | 752  | Palpitoad          |  0.00757% | 93     |  0.008% | 72     |  0.008% | 
 | 753  | Grotle             |  0.00757% | 93     |  0.008% | 63     |  0.007% | 
 | 754  | Metang             |  0.00749% | 92     |  0.007% | 74     |  0.008% | 
 | 755  | Servine            |  0.00741% | 91     |  0.007% | 66     |  0.007% | 
 | 756  | Grovyle            |  0.00741% | 91     |  0.007% | 64     |  0.007% | 
 | 757  | Combusken          |  0.00741% | 91     |  0.007% | 72     |  0.008% | 
 | 758  | Graveler-Alola     |  0.00708% | 87     |  0.007% | 68     |  0.007% | 
 | 759  | Solosis            |  0.00692% | 85     |  0.007% | 65     |  0.007% | 
 | 760  | Staravia           |  0.00684% | 84     |  0.007% | 59     |  0.006% | 
 | 761  | Sunkern            |  0.00675% | 83     |  0.007% | 67     |  0.007% | 
 | 762  | Pancham            |  0.00675% | 83     |  0.007% | 66     |  0.007% | 
 | 763  | Phanpy             |  0.00659% | 81     |  0.007% | 74     |  0.008% | 
 | 764  | Sprigatito         |  0.00659% | 81     |  0.007% | 71     |  0.008% | 
 | 765  | Voltorb            |  0.00659% | 81     |  0.007% | 61     |  0.007% | 
 | 766  | Trumbeak           |  0.00651% | 80     |  0.007% | 61     |  0.007% | 
 | 767  | Koffing            |  0.00651% | 80     |  0.007% | 63     |  0.007% | 
 | 768  | Marshtomp          |  0.00643% | 79     |  0.006% | 60     |  0.007% | 
 | 769  | Flaaffy            |  0.00635% | 78     |  0.006% | 62     |  0.007% | 
 | 770  | Sliggoo            |  0.00635% | 78     |  0.006% | 64     |  0.007% | 
 | 771  | Combee             |  0.00635% | 78     |  0.006% | 69     |  0.008% | 
 | 772  | Caterpie           |  0.00635% | 78     |  0.006% | 57     |  0.006% | 
 | 773  | Silvally-Flying    |  0.00627% | 77     |  0.006% | 51     |  0.006% | 
 | 774  | Drakloak           |  0.00610% | 75     |  0.006% | 50     |  0.005% | 
 | 775  | Wormadam           |  0.00610% | 75     |  0.006% | 50     |  0.005% | 
 | 776  | Togepi             |  0.00602% | 74     |  0.006% | 50     |  0.005% | 
 | 777  | Unown              |  0.00602% | 74     |  0.006% | 51     |  0.006% | 
 | 778  | Charmeleon         |  0.00602% | 74     |  0.006% | 57     |  0.006% | 
 | 779  | Scorbunny          |  0.00594% | 73     |  0.006% | 60     |  0.007% | 
 | 780  | Finizen            |  0.00594% | 73     |  0.006% | 51     |  0.006% | 
 | 781  | Wooloo             |  0.00594% | 73     |  0.006% | 54     |  0.006% | 
 | 782  | Scraggy            |  0.00586% | 72     |  0.006% | 47     |  0.005% | 
 | 783  | Omanyte            |  0.00578% | 71     |  0.006% | 69     |  0.008% | 
 | 784  | Herdier            |  0.00578% | 71     |  0.006% | 67     |  0.007% | 
 | 785  | Tinkatuff          |  0.00578% | 71     |  0.006% | 50     |  0.005% | 
 | 786  | Azurill            |  0.00570% | 70     |  0.006% | 60     |  0.007% | 
 | 787  | Zamazenta-Crowned  |  0.00570% | 70     |  0.006% | 60     |  0.007% | 
 | 788  | Whirlipede         |  0.00561% | 69     |  0.006% | 58     |  0.006% | 
 | 789  | Duskull            |  0.00561% | 69     |  0.006% | 60     |  0.007% | 
 | 790  | Fletchinder        |  0.00553% | 68     |  0.006% | 60     |  0.007% | 
 | 791  | Minccino           |  0.00553% | 68     |  0.006% | 51     |  0.006% | 
 | 792  | Mienfoo            |  0.00553% | 68     |  0.006% | 55     |  0.006% | 
 | 793  | Wattrel            |  0.00545% | 67     |  0.005% | 52     |  0.006% | 
 | 794  | Ducklett           |  0.00545% | 67     |  0.005% | 49     |  0.005% | 
 | 795  | Weedle             |  0.00545% | 67     |  0.005% | 53     |  0.006% | 
 | 796  | Bronzor            |  0.00537% | 66     |  0.005% | 50     |  0.005% | 
 | 797  | Pawmo              |  0.00537% | 66     |  0.005% | 50     |  0.005% | 
 | 798  | Marill             |  0.00529% | 65     |  0.005% | 56     |  0.006% | 
 | 799  | Paras              |  0.00521% | 64     |  0.005% | 51     |  0.006% | 
 | 800  | Rockruff           |  0.00521% | 64     |  0.005% | 51     |  0.006% | 
 | 801  | Meditite           |  0.00521% | 64     |  0.005% | 48     |  0.005% | 
 | 802  | Vulpix             |  0.00513% | 63     |  0.005% | 56     |  0.006% | 
 | 803  | Eelektrik          |  0.00513% | 63     |  0.005% | 55     |  0.006% | 
 | 804  | Krokorok           |  0.00513% | 63     |  0.005% | 51     |  0.006% | 
 | 805  | Dottler            |  0.00496% | 61     |  0.005% | 55     |  0.006% | 
 | 806  | Larvesta           |  0.00496% | 61     |  0.005% | 52     |  0.006% | 
 | 807  | Mankey             |  0.00496% | 61     |  0.005% | 43     |  0.005% | 
 | 808  | Shinx              |  0.00496% | 61     |  0.005% | 47     |  0.005% | 
 | 809  | Lotad              |  0.00488% | 60     |  0.005% | 42     |  0.005% | 
 | 810  | Growlithe          |  0.00480% | 59     |  0.005% | 44     |  0.005% | 
 | 811  | Arctibax           |  0.00472% | 58     |  0.005% | 44     |  0.005% | 
 | 812  | Metapod            |  0.00472% | 58     |  0.005% | 45     |  0.005% | 
 | 813  | Oddish             |  0.00472% | 58     |  0.005% | 44     |  0.005% | 
 | 814  | Carkol             |  0.00464% | 57     |  0.005% | 42     |  0.005% | 
 | 815  | Gabite             |  0.00464% | 57     |  0.005% | 47     |  0.005% | 
 | 816  | Pansage            |  0.00464% | 57     |  0.005% | 36     |  0.004% | 
 | 817  | Pidgeotto          |  0.00464% | 57     |  0.005% | 36     |  0.004% | 
 | 818  | Phione             |  0.00464% | 57     |  0.005% | 48     |  0.005% | 
 | 819  | Shroomish          |  0.00456% | 56     |  0.005% | 42     |  0.005% | 
 | 820  | Shelgon            |  0.00456% | 56     |  0.005% | 41     |  0.004% | 
 | 821  | Marowak-Alola-Totem |  0.00456% | 56     |  0.005% | 30     |  0.003% | 
 | 822  | Wiglett            |  0.00456% | 56     |  0.005% | 43     |  0.005% | 
 | 823  | Weepinbell         |  0.00448% | 55     |  0.004% | 52     |  0.006% | 
 | 824  | Toedscool          |  0.00448% | 55     |  0.004% | 44     |  0.005% | 
 | 825  | Cosmoem            |  0.00439% | 54     |  0.004% | 39     |  0.004% | 
 | 826  | Tyrunt             |  0.00439% | 54     |  0.004% | 40     |  0.004% | 
 | 827  | Floette            |  0.00431% | 53     |  0.004% | 36     |  0.004% | 
 | 828  | Exeggcute          |  0.00423% | 52     |  0.004% | 36     |  0.004% | 
 | 829  | Zigzagoon          |  0.00423% | 52     |  0.004% | 46     |  0.005% | 
 | 830  | Lileep             |  0.00423% | 52     |  0.004% | 38     |  0.004% | 
 | 831  | Froakie            |  0.00423% | 52     |  0.004% | 38     |  0.004% | 
 | 832  | Salandit           |  0.00415% | 51     |  0.004% | 41     |  0.004% | 
 | 833  | Zweilous           |  0.00415% | 51     |  0.004% | 37     |  0.004% | 
 | 834  | Toxel              |  0.00415% | 51     |  0.004% | 34     |  0.004% | 
 | 835  | Trapinch           |  0.00415% | 51     |  0.004% | 41     |  0.004% | 
 | 836  | Croconaw           |  0.00415% | 51     |  0.004% | 35     |  0.004% | 
 | 837  | Bunnelby           |  0.00407% | 50     |  0.004% | 33     |  0.004% | 
 | 838  | Budew              |  0.00407% | 50     |  0.004% | 41     |  0.004% | 
 | 839  | Graveler           |  0.00407% | 50     |  0.004% | 45     |  0.005% | 
 | 840  | Inkay              |  0.00407% | 50     |  0.004% | 39     |  0.004% | 
 | 841  | Quaxwell           |  0.00407% | 50     |  0.004% | 42     |  0.005% | 
 | 842  | Seadra             |  0.00407% | 50     |  0.004% | 42     |  0.005% | 
 | 843  | Kirlia             |  0.00399% | 49     |  0.004% | 41     |  0.004% | 
 | 844  | Silvally-Rock      |  0.00399% | 49     |  0.004% | 33     |  0.004% | 
 | 845  | Pidgey             |  0.00399% | 49     |  0.004% | 45     |  0.005% | 
 | 846  | Frogadier          |  0.00391% | 48     |  0.004% | 43     |  0.005% | 
 | 847  | Mudbray            |  0.00391% | 48     |  0.004% | 42     |  0.005% | 
 | 848  | Joltik             |  0.00391% | 48     |  0.004% | 38     |  0.004% | 
 | 849  | Tirtouga           |  0.00391% | 48     |  0.004% | 38     |  0.004% | 
 | 850  | Nidorino           |  0.00382% | 47     |  0.004% | 36     |  0.004% | 
 | 851  | Kakuna             |  0.00382% | 47     |  0.004% | 36     |  0.004% | 
 | 852  | Bonsly             |  0.00382% | 47     |  0.004% | 37     |  0.004% | 
 | 853  | Turtwig            |  0.00382% | 47     |  0.004% | 38     |  0.004% | 
 | 854  | Cascoon            |  0.00382% | 47     |  0.004% | 30     |  0.003% | 
 | 855  | Feebas             |  0.00374% | 46     |  0.004% | 34     |  0.004% | 
 | 856  | Monferno           |  0.00374% | 46     |  0.004% | 33     |  0.004% | 
 | 857  | Togedemaru-Totem   |  0.00366% | 45     |  0.004% | 28     |  0.003% | 
 | 858  | Lampent            |  0.00366% | 45     |  0.004% | 38     |  0.004% | 
 | 859  | Morelull           |  0.00366% | 45     |  0.004% | 32     |  0.004% | 
 | 860  | Dartrix            |  0.00358% | 44     |  0.004% | 34     |  0.004% | 
 | 861  | Baltoy             |  0.00358% | 44     |  0.004% | 31     |  0.003% | 
 | 862  | Pupitar            |  0.00358% | 44     |  0.004% | 35     |  0.004% | 
 | 863  | Snubbull           |  0.00350% | 43     |  0.003% | 32     |  0.004% | 
 | 864  | Hakamo-o           |  0.00350% | 43     |  0.003% | 28     |  0.003% | 
 | 865  | Carvanha           |  0.00350% | 43     |  0.003% | 24     |  0.003% | 
 | 866  | Bounsweet          |  0.00350% | 43     |  0.003% | 36     |  0.004% | 
 | 867  | Sandile            |  0.00350% | 43     |  0.003% | 39     |  0.004% | 
 | 868  | Klang              |  0.00350% | 43     |  0.003% | 33     |  0.004% | 
 | 869  | Woobat             |  0.00342% | 42     |  0.003% | 34     |  0.004% | 
 | 870  | Torchic            |  0.00342% | 42     |  0.003% | 30     |  0.003% | 
 | 871  | Wimpod             |  0.00334% | 41     |  0.003% | 30     |  0.003% | 
 | 872  | Frillish           |  0.00334% | 41     |  0.003% | 31     |  0.003% | 
 | 873  | Wailmer            |  0.00334% | 41     |  0.003% | 31     |  0.003% | 
 | 874  | Nymble             |  0.00326% | 40     |  0.003% | 31     |  0.003% | 
 | 875  | Zubat              |  0.00326% | 40     |  0.003% | 29     |  0.003% | 
 | 876  | Prinplup           |  0.00326% | 40     |  0.003% | 32     |  0.004% | 
 | 877  | Loudred            |  0.00326% | 40     |  0.003% | 27     |  0.003% | 
 | 878  | Mime Jr.           |  0.00317% | 39     |  0.003% | 37     |  0.004% | 
 | 879  | Meltan             |  0.00317% | 39     |  0.003% | 30     |  0.003% | 
 | 880  | Farfetch'd-Galar   |  0.00317% | 39     |  0.003% | 30     |  0.003% | 
 | 881  | Shellos            |  0.00317% | 39     |  0.003% | 28     |  0.003% | 
 | 882  | Rolycoly           |  0.00317% | 39     |  0.003% | 39     |  0.004% | 
 | 883  | Happiny            |  0.00317% | 39     |  0.003% | 31     |  0.003% | 
 | 884  | Linoone-Galar      |  0.00317% | 39     |  0.003% | 28     |  0.003% | 
 | 885  | Lurantis-Totem     |  0.00309% | 38     |  0.003% | 22     |  0.002% | 
 | 886  | Poliwhirl          |  0.00309% | 38     |  0.003% | 23     |  0.003% | 
 | 887  | Shuppet            |  0.00309% | 38     |  0.003% | 31     |  0.003% | 
 | 888  | Skiploom           |  0.00293% | 36     |  0.003% | 22     |  0.002% | 
 | 889  | Quilladin          |  0.00293% | 36     |  0.003% | 30     |  0.003% | 
 | 890  | Luxio              |  0.00293% | 36     |  0.003% | 28     |  0.003% | 
 | 891  | Dolliv             |  0.00293% | 36     |  0.003% | 29     |  0.003% | 
 | 892  | Brionne            |  0.00293% | 36     |  0.003% | 31     |  0.003% | 
 | 893  | Flittle            |  0.00293% | 36     |  0.003% | 23     |  0.003% | 
 | 894  | Yamper             |  0.00293% | 36     |  0.003% | 31     |  0.003% | 
 | 895  | Litten             |  0.00285% | 35     |  0.003% | 28     |  0.003% | 
 | 896  | Cyndaquil          |  0.00285% | 35     |  0.003% | 30     |  0.003% | 
 | 897  | Grimer             |  0.00285% | 35     |  0.003% | 30     |  0.003% | 
 | 898  | Tarountula         |  0.00285% | 35     |  0.003% | 26     |  0.003% | 
 | 899  | Cranidos           |  0.00285% | 35     |  0.003% | 27     |  0.003% | 
 | 900  | Rhyhorn            |  0.00285% | 35     |  0.003% | 30     |  0.003% | 
 | 901  | Fidough            |  0.00277% | 34     |  0.003% | 26     |  0.003% | 
 | 902  | Archen             |  0.00277% | 34     |  0.003% | 23     |  0.003% | 
 | 903  | Anorith            |  0.00277% | 34     |  0.003% | 27     |  0.003% | 
 | 904  | Axew               |  0.00277% | 34     |  0.003% | 27     |  0.003% | 
 | 905  | Spheal             |  0.00277% | 34     |  0.003% | 29     |  0.003% | 
 | 906  | Foongus            |  0.00277% | 34     |  0.003% | 21     |  0.002% | 
 | 907  | Bagon              |  0.00277% | 34     |  0.003% | 25     |  0.003% | 
 | 908  | Deerling           |  0.00277% | 34     |  0.003% | 25     |  0.003% | 
 | 909  | Sandygast          |  0.00269% | 33     |  0.003% | 27     |  0.003% | 
 | 910  | Fletchling         |  0.00269% | 33     |  0.003% | 26     |  0.003% | 
 | 911  | Skwovet            |  0.00269% | 33     |  0.003% | 21     |  0.002% | 
 | 912  | Spewpa             |  0.00269% | 33     |  0.003% | 25     |  0.003% | 
 | 913  | Cufant             |  0.00260% | 32     |  0.003% | 29     |  0.003% | 
 | 914  | Venonat            |  0.00260% | 32     |  0.003% | 27     |  0.003% | 
 | 915  | Hatenna            |  0.00260% | 32     |  0.003% | 28     |  0.003% | 
 | 916  | Dreepy             |  0.00260% | 32     |  0.003% | 22     |  0.002% | 
 | 917  | Cubchoo            |  0.00252% | 31     |  0.003% | 24     |  0.003% | 
 | 918  | Ponyta-Galar       |  0.00252% | 31     |  0.003% | 20     |  0.002% | 
 | 919  | Rookidee           |  0.00252% | 31     |  0.003% | 24     |  0.003% | 
 | 920  | Silcoon            |  0.00252% | 31     |  0.003% | 22     |  0.002% | 
 | 921  | Yanma              |  0.00244% | 30     |  0.002% | 27     |  0.003% | 
 | 922  | Larvitar           |  0.00244% | 30     |  0.002% | 22     |  0.002% | 
 | 923  | Shellder           |  0.00244% | 30     |  0.002% | 27     |  0.003% | 
 | 924  | Swinub             |  0.00244% | 30     |  0.002% | 23     |  0.003% | 
 | 925  | Vibrava            |  0.00244% | 30     |  0.002% | 26     |  0.003% | 
 | 926  | Poliwag            |  0.00244% | 30     |  0.002% | 24     |  0.003% | 
 | 927  | Yungoos            |  0.00244% | 30     |  0.002% | 24     |  0.003% | 
 | 928  | Vulpix-Alola       |  0.00236% | 29     |  0.002% | 28     |  0.003% | 
 | 929  | Spoink             |  0.00236% | 29     |  0.002% | 22     |  0.002% | 
 | 930  | Bergmite           |  0.00236% | 29     |  0.002% | 22     |  0.002% | 
 | 931  | Honedge            |  0.00236% | 29     |  0.002% | 24     |  0.003% | 
 | 932  | Dewpider           |  0.00236% | 29     |  0.002% | 24     |  0.003% | 
 | 933  | Nacli              |  0.00236% | 29     |  0.002% | 21     |  0.002% | 
 | 934  | Nuzleaf            |  0.00236% | 29     |  0.002% | 24     |  0.003% | 
 | 935  | Cutiefly           |  0.00228% | 28     |  0.002% | 25     |  0.003% | 
 | 936  | Drowzee            |  0.00228% | 28     |  0.002% | 22     |  0.002% | 
 | 937  | Drizzile           |  0.00228% | 28     |  0.002% | 24     |  0.003% | 
 | 938  | Dratini            |  0.00228% | 28     |  0.002% | 18     |  0.002% | 
 | 939  | Noibat             |  0.00228% | 28     |  0.002% | 21     |  0.002% | 
 | 940  | Kricketot          |  0.00228% | 28     |  0.002% | 18     |  0.002% | 
 | 941  | Ekans              |  0.00228% | 28     |  0.002% | 21     |  0.002% | 
 | 942  | Teddiursa          |  0.00228% | 28     |  0.002% | 21     |  0.002% | 
 | 943  | Gulpin             |  0.00220% | 27     |  0.002% | 18     |  0.002% | 
 | 944  | Smoliv             |  0.00220% | 27     |  0.002% | 20     |  0.002% | 
 | 945  | Sandshrew          |  0.00220% | 27     |  0.002% | 23     |  0.003% | 
 | 946  | Glameow            |  0.00220% | 27     |  0.002% | 19     |  0.002% | 
 | 947  | Yamask-Galar       |  0.00220% | 27     |  0.002% | 22     |  0.002% | 
 | 948  | Makuhita           |  0.00220% | 27     |  0.002% | 23     |  0.003% | 
 | 949  | Krabby             |  0.00220% | 27     |  0.002% | 24     |  0.003% | 
 | 950  | Surskit            |  0.00220% | 27     |  0.002% | 21     |  0.002% | 
 | 951  | Litwick            |  0.00212% | 26     |  0.002% | 23     |  0.003% | 
 | 952  | Charcadet          |  0.00212% | 26     |  0.002% | 20     |  0.002% | 
 | 953  | Cleffa             |  0.00203% | 25     |  0.002% | 22     |  0.002% | 
 | 954  | Espurr             |  0.00203% | 25     |  0.002% | 19     |  0.002% | 
 | 955  | Goomy              |  0.00203% | 25     |  0.002% | 16     |  0.002% | 
 | 956  | Darumaka           |  0.00203% | 25     |  0.002% | 16     |  0.002% | 
