 Total battles: 57454
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Shiftry            |  0.09312% | 107    |  0.093% | 76     |  0.086% | 
 | 320  | Sawsbuck           |  0.08964% | 103    |  0.090% | 78     |  0.088% | 
 | 321  | Pidgeot            |  0.08964% | 103    |  0.090% | 83     |  0.094% | 
 | 322  | Beheeyem           |  0.08877% | 102    |  0.089% | 67     |  0.076% | 
 | 323  | Aromatisse         |  0.08703% | 100    |  0.087% | 64     |  0.072% | 
 | 324  | Bellossom          |  0.08529% | 98     |  0.085% | 82     |  0.092% | 
 | 325  | Emolga             |  0.08442% | 97     |  0.084% | 78     |  0.088% | 
 | 326  | Gourgeist          |  0.08442% | 97     |  0.084% | 73     |  0.082% | 
 | 327  | Leavanny           |  0.08442% | 97     |  0.084% | 87     |  0.098% | 
 | 328  | Hypno              |  0.08442% | 97     |  0.084% | 70     |  0.079% | 
 | 329  | Golbat             |  0.08355% | 96     |  0.084% | 75     |  0.085% | 
 | 330  | Clefairy           |  0.08355% | 96     |  0.084% | 78     |  0.088% | 
 | 331  | Dedenne            |  0.08267% | 95     |  0.083% | 71     |  0.080% | 
 | 332  | Butterfree         |  0.08006% | 92     |  0.080% | 65     |  0.073% | 
 | 333  | Arbok              |  0.08006% | 92     |  0.080% | 82     |  0.092% | 
 | 334  | Relicanth          |  0.08006% | 92     |  0.080% | 72     |  0.081% | 
 | 335  | Cleffa             |  0.07745% | 89     |  0.077% | 7      |  0.008% | 
 | 336  | Rapidash           |  0.07745% | 89     |  0.077% | 66     |  0.074% | 
 | 337  | Furfrou            |  0.07484% | 86     |  0.075% | 64     |  0.072% | 
 | 338  | Seaking            |  0.07484% | 86     |  0.075% | 61     |  0.069% | 
 | 339  | Magnemite          |  0.07397% | 85     |  0.074% | 57     |  0.064% | 
 | 340  | Gorebyss           |  0.07397% | 85     |  0.074% | 56     |  0.063% | 
 | 341  | Pineco             |  0.07310% | 84     |  0.073% | 77     |  0.087% | 
 | 342  | Banette            |  0.07223% | 83     |  0.072% | 67     |  0.076% | 
 | 343  | Sawk               |  0.07223% | 83     |  0.072% | 50     |  0.056% | 
 | 344  | Wigglytuff         |  0.07136% | 82     |  0.071% | 64     |  0.072% | 
 | 345  | Golduck            |  0.07136% | 82     |  0.071% | 63     |  0.071% | 
 | 346  | Zebstrika          |  0.06875% | 79     |  0.069% | 60     |  0.068% | 
 | 347  | Marowak            |  0.06875% | 79     |  0.069% | 67     |  0.076% | 
 | 348  | Bastiodon          |  0.06788% | 78     |  0.068% | 66     |  0.074% | 
 | 349  | Tropius            |  0.06701% | 77     |  0.067% | 59     |  0.067% | 
 | 350  | Skuntank           |  0.06614% | 76     |  0.066% | 60     |  0.068% | 
 | 351  | Klinklang          |  0.06266% | 72     |  0.063% | 58     |  0.065% | 
 | 352  | Kecleon            |  0.06266% | 72     |  0.063% | 58     |  0.065% | 
 | 353  | Jynx               |  0.06179% | 71     |  0.062% | 57     |  0.064% | 
 | 354  | Heatmor            |  0.06179% | 71     |  0.062% | 47     |  0.053% | 
 | 355  | Audino             |  0.06092% | 70     |  0.061% | 53     |  0.060% | 
 | 356  | Starly             |  0.06005% | 69     |  0.060% | 48     |  0.054% | 
 | 357  | Swanna             |  0.05918% | 68     |  0.059% | 48     |  0.054% | 
 | 358  | Kangaskhan         |  0.05918% | 68     |  0.059% | 52     |  0.059% | 
 | 359  | Tauros             |  0.05918% | 68     |  0.059% | 53     |  0.060% | 
 | 360  | Stunfisk           |  0.05918% | 68     |  0.059% | 50     |  0.056% | 
 | 361  | Simipour           |  0.05831% | 67     |  0.058% | 56     |  0.063% | 
 | 362  | Musharna           |  0.05831% | 67     |  0.058% | 61     |  0.069% | 
 | 363  | Vanilluxe          |  0.05744% | 66     |  0.057% | 55     |  0.062% | 
 | 364  | Rotom-Fan          |  0.05570% | 64     |  0.056% | 53     |  0.060% | 
 | 365  | Swalot             |  0.05570% | 64     |  0.056% | 41     |  0.046% | 
 | 366  | Fearow             |  0.05570% | 64     |  0.056% | 42     |  0.047% | 
 | 367  | Regice             |  0.05570% | 64     |  0.056% | 52     |  0.059% | 
 | 368  | Frogadier          |  0.05483% | 63     |  0.055% | 44     |  0.050% | 
 | 369  | Nosepass           |  0.05483% | 63     |  0.055% | 47     |  0.053% | 
 | 370  | Jumpluff           |  0.05483% | 63     |  0.055% | 45     |  0.051% | 
 | 371  | Rotom              |  0.05396% | 62     |  0.054% | 54     |  0.061% | 
 | 372  | Whiscash           |  0.05222% | 60     |  0.052% | 43     |  0.048% | 
 | 373  | Mightyena          |  0.05222% | 60     |  0.052% | 52     |  0.059% | 
 | 374  | Glalie             |  0.05135% | 59     |  0.051% | 50     |  0.056% | 
 | 375  | Hippopotas         |  0.04960% | 57     |  0.050% | 40     |  0.045% | 
 | 376  | Piloswine          |  0.04873% | 56     |  0.049% | 49     |  0.055% | 
 | 377  | Phione             |  0.04786% | 55     |  0.048% | 50     |  0.056% | 
 | 378  | Murkrow            |  0.04699% | 54     |  0.047% | 43     |  0.048% | 
 | 379  | Dunsparce          |  0.04612% | 53     |  0.046% | 39     |  0.044% | 
 | 380  | Kadabra            |  0.04612% | 53     |  0.046% | 34     |  0.038% | 
 | 381  | Noctowl            |  0.04612% | 53     |  0.046% | 42     |  0.047% | 
 | 382  | Cryogonal          |  0.04612% | 53     |  0.046% | 43     |  0.048% | 
 | 383  | Magcargo           |  0.04525% | 52     |  0.045% | 39     |  0.044% | 
 | 384  | Eevee              |  0.04438% | 51     |  0.044% | 39     |  0.044% | 
 | 385  | Volbeat            |  0.04438% | 51     |  0.044% | 36     |  0.041% | 
 | 386  | Dragonair          |  0.04438% | 51     |  0.044% | 38     |  0.043% | 
 | 387  | Electabuzz         |  0.04351% | 50     |  0.044% | 36     |  0.041% | 
 | 388  | Ariados            |  0.04351% | 50     |  0.044% | 46     |  0.052% | 
 | 389  | Carbink            |  0.04177% | 48     |  0.042% | 35     |  0.039% | 
 | 390  | Beedrill           |  0.04177% | 48     |  0.042% | 39     |  0.044% | 
 | 391  | Corsola            |  0.04090% | 47     |  0.041% | 38     |  0.043% | 
 | 392  | Beautifly          |  0.04003% | 46     |  0.040% | 34     |  0.038% | 
 | 393  | Braixen            |  0.03916% | 45     |  0.039% | 37     |  0.042% | 
 | 394  | Illumise           |  0.03742% | 43     |  0.037% | 22     |  0.025% | 
 | 395  | Seviper            |  0.03742% | 43     |  0.037% | 41     |  0.046% | 
 | 396  | Castform           |  0.03742% | 43     |  0.037% | 37     |  0.042% | 
 | 397  | Regigigas          |  0.03568% | 41     |  0.036% | 30     |  0.034% | 
 | 398  | Granbull           |  0.03481% | 40     |  0.035% | 35     |  0.039% | 
 | 399  | Beartic            |  0.03481% | 40     |  0.035% | 35     |  0.039% | 
 | 400  | Riolu              |  0.03481% | 40     |  0.035% | 29     |  0.033% | 
 | 401  | Sneasel            |  0.03481% | 40     |  0.035% | 34     |  0.038% | 
 | 402  | Plusle             |  0.03307% | 38     |  0.033% | 21     |  0.024% | 
 | 403  | Gabite             |  0.03220% | 37     |  0.032% | 23     |  0.026% | 
 | 404  | Pinsir             |  0.03220% | 37     |  0.032% | 23     |  0.026% | 
 | 405  | Grotle             |  0.03220% | 37     |  0.032% | 31     |  0.035% | 
 | 406  | Primeape           |  0.03133% | 36     |  0.031% | 27     |  0.030% | 
 | 407  | Bidoof             |  0.03046% | 35     |  0.030% | 27     |  0.030% | 
 | 408  | Parasect           |  0.02959% | 34     |  0.030% | 24     |  0.027% | 
 | 409  | Basculin           |  0.02959% | 34     |  0.030% | 22     |  0.025% | 
 | 410  | Misdreavus         |  0.02959% | 34     |  0.030% | 18     |  0.020% | 
 | 411  | Vespiquen          |  0.02872% | 33     |  0.029% | 26     |  0.029% | 
 | 412  | Delcatty           |  0.02872% | 33     |  0.029% | 27     |  0.030% | 
 | 413  | Squirtle           |  0.02785% | 32     |  0.028% | 23     |  0.026% | 
 | 414  | Pachirisu          |  0.02785% | 32     |  0.028% | 25     |  0.028% | 
 | 415  | Furret             |  0.02785% | 32     |  0.028% | 26     |  0.029% | 
 | 416  | Metang             |  0.02698% | 31     |  0.027% | 26     |  0.029% | 
 | 417  | Bibarel            |  0.02611% | 30     |  0.026% | 28     |  0.032% | 
 | 418  | Delibird           |  0.02611% | 30     |  0.026% | 28     |  0.032% | 
 | 419  | Kingler            |  0.02524% | 29     |  0.025% | 25     |  0.028% | 
 | 420  | Dewgong            |  0.02524% | 29     |  0.025% | 21     |  0.024% | 
 | 421  | Bulbasaur          |  0.02437% | 28     |  0.024% | 22     |  0.025% | 
 | 422  | Mothim             |  0.02437% | 28     |  0.024% | 22     |  0.025% | 
 | 423  | Mesprit            |  0.02350% | 27     |  0.023% | 21     |  0.024% | 
 | 424  | Bouffalant         |  0.02350% | 27     |  0.023% | 21     |  0.024% | 
 | 425  | Magmar             |  0.02350% | 27     |  0.023% | 23     |  0.026% | 
 | 426  | Fletchinder        |  0.02263% | 26     |  0.023% | 22     |  0.025% | 
 | 427  | Treecko            |  0.02263% | 26     |  0.023% | 15     |  0.017% | 
 | 428  | Tangela            |  0.02176% | 25     |  0.022% | 20     |  0.023% | 
 | 429  | Purugly            |  0.02176% | 25     |  0.022% | 20     |  0.023% | 
 | 430  | Onix               |  0.02176% | 25     |  0.022% | 22     |  0.025% | 
 | 431  | Garbodor           |  0.02176% | 25     |  0.022% | 21     |  0.024% | 
 | 432  | Ivysaur            |  0.02089% | 24     |  0.021% | 19     |  0.021% | 
 | 433  | Machoke            |  0.02089% | 24     |  0.021% | 19     |  0.021% | 
 | 434  | Persian            |  0.02089% | 24     |  0.021% | 20     |  0.023% | 
 | 435  | Grumpig            |  0.02089% | 24     |  0.021% | 15     |  0.017% | 
 | 436  | Diglett            |  0.02089% | 24     |  0.021% | 23     |  0.026% | 
 | 437  | Maractus           |  0.01915% | 22     |  0.019% | 17     |  0.019% | 
 | 438  | Natu               |  0.01915% | 22     |  0.019% | 18     |  0.020% | 
 | 439  | Shelgon            |  0.01828% | 21     |  0.018% | 13     |  0.015% | 
 | 440  | Simisear           |  0.01741% | 20     |  0.017% | 16     |  0.018% | 
 | 441  | Sliggoo            |  0.01653% | 19     |  0.017% | 15     |  0.017% | 
 | 442  | Marshtomp          |  0.01566% | 18     |  0.016% | 14     |  0.016% | 
 | 443  | Gastly             |  0.01566% | 18     |  0.016% | 14     |  0.016% | 
 | 444  | Chespin            |  0.01566% | 18     |  0.016% | 18     |  0.020% | 
 | 445  | Cherrim            |  0.01479% | 17     |  0.015% | 13     |  0.015% | 
 | 446  | Dustox             |  0.01479% | 17     |  0.015% | 7      |  0.008% | 
 | 447  | Simisage           |  0.01479% | 17     |  0.015% | 13     |  0.015% | 
 | 448  | Huntail            |  0.01392% | 16     |  0.014% | 14     |  0.016% | 
 | 449  | Pawniard           |  0.01392% | 16     |  0.014% | 14     |  0.016% | 
 | 450  | Kricketune         |  0.01392% | 16     |  0.014% | 15     |  0.017% | 
 | 451  | Combusken          |  0.01392% | 16     |  0.014% | 14     |  0.016% | 
 | 452  | Zweilous           |  0.01305% | 15     |  0.013% | 14     |  0.016% | 
 | 453  | Gourgeist-Large    |  0.01305% | 15     |  0.013% | 13     |  0.015% | 
 | 454  | Tyrunt             |  0.01305% | 15     |  0.013% | 14     |  0.016% | 
 | 455  | Victreebel         |  0.01305% | 15     |  0.013% | 10     |  0.011% | 
 | 456  | Snubbull           |  0.01218% | 14     |  0.012% | 14     |  0.016% | 
 | 457  | Abra               |  0.01218% | 14     |  0.012% | 10     |  0.011% | 
 | 458  | Vulpix             |  0.01218% | 14     |  0.012% | 10     |  0.011% | 
 | 459  | Pichu              |  0.01218% | 14     |  0.012% | 12     |  0.014% | 
 | 460  | Wartortle          |  0.01131% | 13     |  0.011% | 11     |  0.012% | 
 | 461  | Lumineon           |  0.01131% | 13     |  0.011% | 8      |  0.009% | 
 | 462  | Lairon             |  0.01131% | 13     |  0.011% | 11     |  0.012% | 
 | 463  | Stantler           |  0.01131% | 13     |  0.011% | 11     |  0.012% | 
 | 464  | Houndour           |  0.01044% | 12     |  0.010% | 10     |  0.011% | 
 | 465  | Piplup             |  0.01044% | 12     |  0.010% | 11     |  0.012% | 
 | 466  | Jigglypuff         |  0.01044% | 12     |  0.010% | 9      |  0.010% | 
 | 467  | Magikarp           |  0.01044% | 12     |  0.010% | 9      |  0.010% | 
 | 468  | Vigoroth           |  0.01044% | 12     |  0.010% | 9      |  0.010% | 
 | 469  | Luvdisc            |  0.01044% | 12     |  0.010% | 4      |  0.005% | 
 | 470  | Quilava            |  0.01044% | 12     |  0.010% | 11     |  0.012% | 
 | 471  | Chimecho           |  0.01044% | 12     |  0.010% | 9      |  0.010% | 
 | 472  | Electrike          |  0.01044% | 12     |  0.010% | 12     |  0.014% | 
 | 473  | Staravia           |  0.01044% | 12     |  0.010% | 5      |  0.006% | 
 | 474  | Darumaka           |  0.01044% | 12     |  0.010% | 12     |  0.014% | 
 | 475  | Quilladin          |  0.01044% | 12     |  0.010% | 10     |  0.011% | 
 | 476  | Porygon            |  0.01044% | 12     |  0.010% | 12     |  0.014% | 
 | 477  | Buneary            |  0.00957% | 11     |  0.010% | 10     |  0.011% | 
 | 478  | Doduo              |  0.00957% | 11     |  0.010% | 5      |  0.006% | 
 | 479  | Whirlipede         |  0.00957% | 11     |  0.010% | 8      |  0.009% | 
 | 480  | Octillery          |  0.00957% | 11     |  0.010% | 7      |  0.008% | 
 | 481  | Mudkip             |  0.00957% | 11     |  0.010% | 10     |  0.011% | 
 | 482  | Roselia            |  0.00957% | 11     |  0.010% | 10     |  0.011% | 
 | 483  | Combee             |  0.00957% | 11     |  0.010% | 11     |  0.012% | 
 | 484  | Togepi             |  0.00870% | 10     |  0.009% | 10     |  0.011% | 
 | 485  | Bunnelby           |  0.00870% | 10     |  0.009% | 7      |  0.008% | 
 | 486  | Corphish           |  0.00870% | 10     |  0.009% | 9      |  0.010% | 
 | 487  | Fraxure            |  0.00870% | 10     |  0.009% | 8      |  0.009% | 
 | 488  | Wynaut             |  0.00870% | 10     |  0.009% | 10     |  0.011% | 
 | 489  | Buizel             |  0.00870% | 10     |  0.009% | 8      |  0.009% | 
 | 490  | Munchlax           |  0.00870% | 10     |  0.009% | 8      |  0.009% | 
 | 491  | Caterpie           |  0.00870% | 10     |  0.009% | 8      |  0.009% | 
 | 492  | Azurill            |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 493  | Ledian             |  0.00783% | 9      |  0.008% | 8      |  0.009% | 
 | 494  | Mime Jr.           |  0.00783% | 9      |  0.008% | 9      |  0.010% | 
 | 495  | Solrock            |  0.00783% | 9      |  0.008% | 8      |  0.009% | 
 | 496  | Gourgeist-Small    |  0.00783% | 9      |  0.008% | 6      |  0.007% | 
 | 497  | Clamperl           |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 498  | Luxio              |  0.00783% | 9      |  0.008% | 8      |  0.009% | 
 | 499  | Throh              |  0.00783% | 9      |  0.008% | 5      |  0.006% | 
 | 500  | Sunflora           |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 501  | Honedge            |  0.00783% | 9      |  0.008% | 5      |  0.006% | 
 | 502  | Grovyle            |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 503  | Exeggcute          |  0.00783% | 9      |  0.008% | 9      |  0.010% | 
 | 504  | Ralts              |  0.00696% | 8      |  0.007% | 7      |  0.008% | 
 | 505  | Chinchou           |  0.00696% | 8      |  0.007% | 6      |  0.007% | 
 | 506  | Watchog            |  0.00696% | 8      |  0.007% | 4      |  0.005% | 
 | 507  | Farfetch'd         |  0.00696% | 8      |  0.007% | 8      |  0.009% | 
 | 508  | Purrloin           |  0.00696% | 8      |  0.007% | 7      |  0.008% | 
 | 509  | Croagunk           |  0.00696% | 8      |  0.007% | 8      |  0.009% | 
 | 510  | Swinub             |  0.00696% | 8      |  0.007% | 8      |  0.009% | 
 | 511  | Dwebble            |  0.00696% | 8      |  0.007% | 7      |  0.008% | 
 | 512  | Snorunt            |  0.00696% | 8      |  0.007% | 8      |  0.009% | 
 | 513  | Carnivine          |  0.00696% | 8      |  0.007% | 7      |  0.008% | 
 | 514  | Weedle             |  0.00696% | 8      |  0.007% | 5      |  0.006% | 
 | 515  | Girafarig          |  0.00609% | 7      |  0.006% | 7      |  0.008% | 
 | 516  | Archen             |  0.00609% | 7      |  0.006% | 3      |  0.003% | 
 | 517  | Makuhita           |  0.00609% | 7      |  0.006% | 3      |  0.003% | 
 | 518  | Fennekin           |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 519  | Sealeo             |  0.00609% | 7      |  0.006% | 5      |  0.006% | 
 | 520  | Boldore            |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 521  | Spheal             |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 522  | Shroomish          |  0.00609% | 7      |  0.006% | 2      |  0.002% | 
 | 523  | Cyndaquil          |  0.00609% | 7      |  0.006% | 5      |  0.006% | 
 | 524  | Panpour            |  0.00609% | 7      |  0.006% | 4      |  0.005% | 
 | 525  | Pancham            |  0.00609% | 7      |  0.006% | 7      |  0.008% | 
 | 526  | Charmander         |  0.00609% | 7      |  0.006% | 7      |  0.008% | 
 | 527  | Helioptile         |  0.00609% | 7      |  0.006% | 5      |  0.006% | 
 | 528  | Oshawott           |  0.00609% | 7      |  0.006% | 5      |  0.006% | 
 | 529  | Pansear            |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 530  | Marill             |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 531  | Phantump           |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 532  | Wurmple            |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 533  | Wormadam-Trash     |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 534  | Ferroseed          |  0.00522% | 6      |  0.005% | 5      |  0.006% | 
 | 535  | Skrelp             |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 536  | Klang              |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 537  | Wooper             |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 538  | Venonat            |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 539  | Elekid             |  0.00435% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Minun              |  0.00435% | 5      |  0.004% | 2      |  0.002% | 
 | 541  | Pignite            |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 542  | Metapod            |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Ponyta             |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 544  | Lombre             |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 545  | Koffing            |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 546  | Noibat             |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 547  | Swablu             |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 548  | Chimchar           |  0.00435% | 5      |  0.004% | 2      |  0.002% | 
 | 549  | Gible              |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 550  | Solosis            |  0.00435% | 5      |  0.004% | 1      |  0.001% | 
 | 551  | Gurdurr            |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 552  | Turtwig            |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 553  | Trapinch           |  0.00435% | 5      |  0.004% | 3      |  0.003% | 
 | 554  | Grimer             |  0.00435% | 5      |  0.004% | 2      |  0.002% | 
 | 555  | Goomy              |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 556  | Litleo             |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 557  | Graveler           |  0.00435% | 5      |  0.004% | 5      |  0.006% | 
 | 558  | Rhyhorn            |  0.00435% | 5      |  0.004% | 4      |  0.005% | 
 | 559  | Duosion            |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Psyduck            |  0.00348% | 4      |  0.003% | 2      |  0.002% | 
 | 561  | Zorua              |  0.00348% | 4      |  0.003% | 1      |  0.001% | 
 | 562  | Rufflet            |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 563  | Espurr             |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 564  | Numel              |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 565  | Tepig              |  0.00348% | 4      |  0.003% | 1      |  0.001% | 
 | 566  | Sewaddle           |  0.00348% | 4      |  0.003% | 2      |  0.002% | 
 | 567  | Axew               |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Larvitar           |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 569  | Gothita            |  0.00348% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Foongus            |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 571  | Shellos            |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Geodude            |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Charmeleon         |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 574  | Lickitung          |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 575  | Tynamo             |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 576  | Golett             |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Torchic            |  0.00348% | 4      |  0.003% | 4      |  0.005% | 
 | 578  | Gothorita          |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Deino              |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 580  | Totodile           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Gloom              |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Baltoy             |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 583  | Wormadam-Sandy     |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 584  | Bellsprout         |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 585  | Duskull            |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Unown              |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 587  | Frillish           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 588  | Ducklett           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 589  | Trubbish           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 590  | Ekans              |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 591  | Voltorb            |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 592  | Drifloon           |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 593  | Lotad              |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 594  | Snover             |  0.00261% | 3      |  0.003% | 1      |  0.001% | 
 | 595  | Growlithe          |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 596  | Monferno           |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Pidgey             |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 598  | Krokorok           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 599  | Lunatone           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 600  | Cubone             |  0.00261% | 3      |  0.003% | 1      |  0.001% | 
 | 601  | Slakoth            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Binacle            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Aipom              |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Cherubi            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Pidgeotto          |  0.00174% | 2      |  0.002% | 0      |  0.000% | 
 | 606  | Blitzle            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Floette            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Shellder           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Dewott             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Zubat              |  0.00174% | 2      |  0.002% | 0      |  0.000% | 
 | 611  | Minccino           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Tentacool          |  0.00174% | 2      |  0.002% | 0      |  0.000% | 
 | 613  | Feebas             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Meowth             |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Pansage            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Seel               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Kirlia             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Shuppet            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Staryu             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Mareep             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Paras              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Spearow            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Sandshrew          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Carvanha           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Magby              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Prinplup           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Lampent            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Poliwhirl          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Tranquill          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Wailmer            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Zigzagoon          |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Loudred            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Oddish             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Swadloon           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Litwick            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Wormadam           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Shelmet            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Deerling           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Scatterbug         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Vanillite          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Seadra             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Pupitar            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Nuzleaf            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Nidorino           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Fletchling         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Froakie            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
