 Total battles: 46549
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Grumpig            |  0.03330% | 31     |  0.033% | 29     |  0.040% | 
 | 326  | Graveler           |  0.03330% | 31     |  0.033% | 26     |  0.036% | 
 | 327  | Exploud            |  0.03222% | 30     |  0.032% | 23     |  0.032% | 
 | 328  | Tentacool          |  0.03222% | 30     |  0.032% | 28     |  0.039% | 
 | 329  | Scraggy            |  0.02793% | 26     |  0.028% | 18     |  0.025% | 
 | 330  | Haunter            |  0.02793% | 26     |  0.028% | 13     |  0.018% | 
 | 331  | Huntail            |  0.02685% | 25     |  0.027% | 20     |  0.028% | 
 | 332  | Mesprit            |  0.02685% | 25     |  0.027% | 21     |  0.029% | 
 | 333  | Totodile           |  0.02578% | 24     |  0.026% | 18     |  0.025% | 
 | 334  | Granbull           |  0.02578% | 24     |  0.026% | 22     |  0.030% | 
 | 335  | Misdreavus         |  0.02578% | 24     |  0.026% | 20     |  0.028% | 
 | 336  | Dodrio             |  0.02471% | 23     |  0.025% | 15     |  0.021% | 
 | 337  | Furret             |  0.02471% | 23     |  0.025% | 21     |  0.029% | 
 | 338  | Dewott             |  0.02471% | 23     |  0.025% | 19     |  0.026% | 
 | 339  | Mightyena          |  0.02471% | 23     |  0.025% | 20     |  0.028% | 
 | 340  | Vigoroth           |  0.02363% | 22     |  0.024% | 15     |  0.021% | 
 | 341  | Servine            |  0.02363% | 22     |  0.024% | 18     |  0.025% | 
 | 342  | Kadabra            |  0.02256% | 21     |  0.023% | 14     |  0.019% | 
 | 343  | Basculin           |  0.02256% | 21     |  0.023% | 19     |  0.026% | 
 | 344  | Numel              |  0.02256% | 21     |  0.023% | 19     |  0.026% | 
 | 345  | Wartortle          |  0.02256% | 21     |  0.023% | 18     |  0.025% | 
 | 346  | Bulbasaur          |  0.02148% | 20     |  0.021% | 18     |  0.025% | 
 | 347  | Spinda             |  0.02148% | 20     |  0.021% | 14     |  0.019% | 
 | 348  | Chatot             |  0.02148% | 20     |  0.021% | 16     |  0.022% | 
 | 349  | Onix               |  0.02148% | 20     |  0.021% | 20     |  0.028% | 
 | 350  | Combusken          |  0.02148% | 20     |  0.021% | 13     |  0.018% | 
 | 351  | Butterfree         |  0.02041% | 19     |  0.020% | 17     |  0.024% | 
 | 352  | Cyndaquil          |  0.02041% | 19     |  0.020% | 18     |  0.025% | 
 | 353  | Piloswine          |  0.01933% | 18     |  0.019% | 16     |  0.022% | 
 | 354  | Squirtle           |  0.01933% | 18     |  0.019% | 14     |  0.019% | 
 | 355  | Pupitar            |  0.01933% | 18     |  0.019% | 9      |  0.012% | 
 | 356  | Whirlipede         |  0.01826% | 17     |  0.018% | 13     |  0.018% | 
 | 357  | Starly             |  0.01826% | 17     |  0.018% | 11     |  0.015% | 
 | 358  | Tirtouga           |  0.01826% | 17     |  0.018% | 10     |  0.014% | 
 | 359  | Sneasel            |  0.01826% | 17     |  0.018% | 16     |  0.022% | 
 | 360  | Seviper            |  0.01719% | 16     |  0.017% | 11     |  0.015% | 
 | 361  | Yamask             |  0.01719% | 16     |  0.017% | 14     |  0.019% | 
 | 362  | Bellossom          |  0.01611% | 15     |  0.016% | 13     |  0.018% | 
 | 363  | Archen             |  0.01611% | 15     |  0.016% | 10     |  0.014% | 
 | 364  | Larvesta           |  0.01611% | 15     |  0.016% | 13     |  0.018% | 
 | 365  | Octillery          |  0.01611% | 15     |  0.016% | 14     |  0.019% | 
 | 366  | Dustox             |  0.01611% | 15     |  0.016% | 14     |  0.019% | 
 | 367  | Ariados            |  0.01611% | 15     |  0.016% | 15     |  0.021% | 
 | 368  | Kakuna             |  0.01504% | 14     |  0.015% | 14     |  0.019% | 
 | 369  | Natu               |  0.01504% | 14     |  0.015% | 11     |  0.015% | 
 | 370  | Carnivine          |  0.01504% | 14     |  0.015% | 12     |  0.017% | 
 | 371  | Kricketune         |  0.01504% | 14     |  0.015% | 12     |  0.017% | 
 | 372  | Delibird           |  0.01396% | 13     |  0.014% | 10     |  0.014% | 
 | 373  | Pachirisu          |  0.01396% | 13     |  0.014% | 11     |  0.015% | 
 | 374  | Fearow             |  0.01396% | 13     |  0.014% | 7      |  0.010% | 
 | 375  | Duskull            |  0.01396% | 13     |  0.014% | 12     |  0.017% | 
 | 376  | Relicanth          |  0.01396% | 13     |  0.014% | 8      |  0.011% | 
 | 377  | Trapinch           |  0.01396% | 13     |  0.014% | 13     |  0.018% | 
 | 378  | Herdier            |  0.01396% | 13     |  0.014% | 11     |  0.015% | 
 | 379  | Gabite             |  0.01289% | 12     |  0.013% | 10     |  0.014% | 
 | 380  | Purrloin           |  0.01289% | 12     |  0.013% | 11     |  0.015% | 
 | 381  | Lumineon           |  0.01289% | 12     |  0.013% | 9      |  0.012% | 
 | 382  | Purugly            |  0.01289% | 12     |  0.013% | 11     |  0.015% | 
 | 383  | Mothim             |  0.01289% | 12     |  0.013% | 7      |  0.010% | 
 | 384  | Swalot             |  0.01289% | 12     |  0.013% | 11     |  0.015% | 
 | 385  | Cherrim            |  0.01182% | 11     |  0.012% | 11     |  0.015% | 
 | 386  | Yanma              |  0.01182% | 11     |  0.012% | 7      |  0.010% | 
 | 387  | Girafarig          |  0.01182% | 11     |  0.012% | 10     |  0.014% | 
 | 388  | Axew               |  0.01182% | 11     |  0.012% | 9      |  0.012% | 
 | 389  | Gothita            |  0.01182% | 11     |  0.012% | 3      |  0.004% | 
 | 390  | Lampent            |  0.01074% | 10     |  0.011% | 8      |  0.011% | 
 | 391  | Koffing            |  0.01074% | 10     |  0.011% | 7      |  0.010% | 
 | 392  | Ekans              |  0.01074% | 10     |  0.011% | 7      |  0.010% | 
 | 393  | Litwick            |  0.01074% | 10     |  0.011% | 8      |  0.011% | 
 | 394  | Duosion            |  0.00967% | 9      |  0.010% | 6      |  0.008% | 
 | 395  | Lillipup           |  0.00967% | 9      |  0.010% | 6      |  0.008% | 
 | 396  | Skuntank           |  0.00967% | 9      |  0.010% | 6      |  0.008% | 
 | 397  | Meowth             |  0.00967% | 9      |  0.010% | 7      |  0.010% | 
 | 398  | Shelmet            |  0.00967% | 9      |  0.010% | 5      |  0.007% | 
 | 399  | Krokorok           |  0.00967% | 9      |  0.010% | 8      |  0.011% | 
 | 400  | Buneary            |  0.00859% | 8      |  0.009% | 3      |  0.004% | 
 | 401  | Doduo              |  0.00859% | 8      |  0.009% | 6      |  0.008% | 
 | 402  | Kirlia             |  0.00859% | 8      |  0.009% | 7      |  0.010% | 
 | 403  | Treecko            |  0.00859% | 8      |  0.009% | 3      |  0.004% | 
 | 404  | Poliwhirl          |  0.00859% | 8      |  0.009% | 5      |  0.007% | 
 | 405  | Frillish           |  0.00859% | 8      |  0.009% | 5      |  0.007% | 
 | 406  | Corphish           |  0.00859% | 8      |  0.009% | 8      |  0.011% | 
 | 407  | Geodude            |  0.00859% | 8      |  0.009% | 3      |  0.004% | 
 | 408  | Magmar             |  0.00859% | 8      |  0.009% | 7      |  0.010% | 
 | 409  | Seadra             |  0.00859% | 8      |  0.009% | 7      |  0.010% | 
 | 410  | Klang              |  0.00752% | 7      |  0.008% | 7      |  0.010% | 
 | 411  | Minccino           |  0.00752% | 7      |  0.008% | 3      |  0.004% | 
 | 412  | Zweilous           |  0.00752% | 7      |  0.008% | 6      |  0.008% | 
 | 413  | Joltik             |  0.00752% | 7      |  0.008% | 6      |  0.008% | 
 | 414  | Quilava            |  0.00752% | 7      |  0.008% | 5      |  0.007% | 
 | 415  | Skorupi            |  0.00752% | 7      |  0.008% | 3      |  0.004% | 
 | 416  | Smoochum           |  0.00752% | 7      |  0.008% | 5      |  0.007% | 
 | 417  | Dwebble            |  0.00752% | 7      |  0.008% | 6      |  0.008% | 
 | 418  | Lunatone           |  0.00752% | 7      |  0.008% | 5      |  0.007% | 
 | 419  | Dewgong            |  0.00752% | 7      |  0.008% | 5      |  0.007% | 
 | 420  | Rufflet            |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 421  | Metang             |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 422  | Woobat             |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 423  | Magikarp           |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 424  | Seaking            |  0.00644% | 6      |  0.006% | 5      |  0.007% | 
 | 425  | Corsola            |  0.00644% | 6      |  0.006% | 4      |  0.006% | 
 | 426  | Fraxure            |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Stantler           |  0.00644% | 6      |  0.006% | 5      |  0.007% | 
 | 428  | Beautifly          |  0.00644% | 6      |  0.006% | 5      |  0.007% | 
 | 429  | Combee             |  0.00644% | 6      |  0.006% | 6      |  0.008% | 
 | 430  | Eelektrik          |  0.00537% | 5      |  0.005% | 5      |  0.007% | 
 | 431  | Ducklett           |  0.00537% | 5      |  0.005% | 3      |  0.004% | 
 | 432  | Minun              |  0.00537% | 5      |  0.005% | 2      |  0.003% | 
 | 433  | Tepig              |  0.00537% | 5      |  0.005% | 3      |  0.004% | 
 | 434  | Marill             |  0.00537% | 5      |  0.005% | 5      |  0.007% | 
 | 435  | Spheal             |  0.00537% | 5      |  0.005% | 5      |  0.007% | 
 | 436  | Shellos            |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 437  | Wormadam-Trash     |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 438  | Machoke            |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 439  | Patrat             |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 440  | Lileep             |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 441  | Vibrava            |  0.00537% | 5      |  0.005% | 4      |  0.006% | 
 | 442  | Darumaka           |  0.00537% | 5      |  0.005% | 3      |  0.004% | 
 | 443  | Roggenrola         |  0.00430% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Metapod            |  0.00430% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Pidgeotto          |  0.00430% | 4      |  0.004% | 4      |  0.006% | 
 | 446  | Farfetch'd         |  0.00430% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Plusle             |  0.00430% | 4      |  0.004% | 2      |  0.003% | 
 | 448  | Bonsly             |  0.00430% | 4      |  0.004% | 4      |  0.006% | 
 | 449  | Gastly             |  0.00430% | 4      |  0.004% | 2      |  0.003% | 
 | 450  | Deerling           |  0.00430% | 4      |  0.004% | 1      |  0.001% | 
 | 451  | Munchlax           |  0.00430% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Eevee              |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 453  | Solrock            |  0.00322% | 3      |  0.003% | 1      |  0.001% | 
 | 454  | Sealeo             |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Vulpix             |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Masquerain         |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Ivysaur            |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Shroomish          |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Blitzle            |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Pichu              |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Unown              |  0.00322% | 3      |  0.003% | 1      |  0.001% | 
 | 462  | Tranquill          |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Swinub             |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Feebas             |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Lairon             |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Bidoof             |  0.00322% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Weedle             |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Caterpie           |  0.00322% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Psyduck            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Zorua              |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Pansear            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Remoraid           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Wooper             |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Vanillish          |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Nidorino           |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Venonat            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Wormadam-Sandy     |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Pidove             |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Grotle             |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Mudkip             |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Jigglypuff         |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Sewaddle           |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Roselia            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Shelgon            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Croagunk           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Hoothoot           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Panpour            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Solosis            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Charmander         |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Clefairy           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Loudred            |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Growlithe          |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Wailmer            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Swadloon           |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Grovyle            |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Monferno           |  0.00215% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Drilbur            |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Meditite           |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Ledyba             |  0.00215% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Azurill            |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Deino              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Togepi             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Mareep             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Piplup             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Abra               |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Ralts              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Pawniard           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Spearow            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Beldum             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Carvanha           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Staravia           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Foongus            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Sunkern            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Shellder           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Trubbish           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Kricketot          |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Sandile            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Flaaffy            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Voltorb            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Bronzor            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Kabuto             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Turtwig            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Horsea             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Petilil            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Snover             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Wynaut             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Happiny            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Wormadam           |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Pidgey             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Tynamo             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Slugma             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Gloom              |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Machop             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Nidorina           |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Rhyhorn            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Torchic            |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Cubone             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Elekid             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
