 Total battles: 207597
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Lopunny            |  0.10646% | 442    |  0.106% | 357    |  0.112% | 
 | 317  | Tangela            |  0.10477% | 435    |  0.105% | 345    |  0.109% | 
 | 318  | Dugtrio            |  0.10260% | 426    |  0.103% | 313    |  0.099% | 
 | 319  | Rotom-Frost        |  0.10164% | 422    |  0.102% | 322    |  0.101% | 
 | 320  | Armaldo            |  0.10116% | 420    |  0.101% | 280    |  0.088% | 
 | 321  | Lickilicky         |  0.09754% | 405    |  0.098% | 317    |  0.100% | 
 | 322  | Gourgeist-Super    |  0.09658% | 401    |  0.097% | 342    |  0.108% | 
 | 323  | Wailord            |  0.09562% | 397    |  0.096% | 299    |  0.094% | 
 | 324  | Virizion           |  0.09417% | 391    |  0.094% | 289    |  0.091% | 
 | 325  | Rapidash           |  0.09176% | 381    |  0.092% | 299    |  0.094% | 
 | 326  | Delibird           |  0.08984% | 373    |  0.090% | 274    |  0.086% | 
 | 327  | Grapploct          |  0.08622% | 358    |  0.086% | 290    |  0.091% | 
 | 328  | Persian-Alola      |  0.08430% | 350    |  0.084% | 279    |  0.088% | 
 | 329  | Whiscash           |  0.08141% | 338    |  0.081% | 214    |  0.067% | 
 | 330  | Stoutland          |  0.07755% | 322    |  0.078% | 218    |  0.069% | 
 | 331  | Carracosta         |  0.07515% | 312    |  0.075% | 218    |  0.069% | 
 | 332  | Rotom-Fan          |  0.07515% | 312    |  0.075% | 219    |  0.069% | 
 | 333  | Bouffalant         |  0.07442% | 309    |  0.074% | 231    |  0.073% | 
 | 334  | Garbodor           |  0.07418% | 308    |  0.074% | 245    |  0.077% | 
 | 335  | Dunsparce          |  0.07346% | 305    |  0.073% | 260    |  0.082% | 
 | 336  | Meowstic           |  0.07346% | 305    |  0.073% | 248    |  0.078% | 
 | 337  | Golduck            |  0.07322% | 304    |  0.073% | 240    |  0.076% | 
 | 338  | Mr. Mime           |  0.07201% | 299    |  0.072% | 246    |  0.077% | 
 | 339  | Passimian          |  0.06888% | 286    |  0.069% | 218    |  0.069% | 
 | 340  | Klinklang          |  0.06696% | 278    |  0.067% | 215    |  0.068% | 
 | 341  | Persian            |  0.06575% | 273    |  0.066% | 229    |  0.072% | 
 | 342  | Hippopotas         |  0.06551% | 272    |  0.066% | 233    |  0.073% | 
 | 343  | Jynx               |  0.06527% | 271    |  0.065% | 177    |  0.056% | 
 | 344  | Kangaskhan         |  0.06407% | 266    |  0.064% | 210    |  0.066% | 
 | 345  | Magnemite          |  0.06334% | 263    |  0.063% | 170    |  0.054% | 
 | 346  | Haunter            |  0.06286% | 261    |  0.063% | 176    |  0.055% | 
 | 347  | Musharna           |  0.06286% | 261    |  0.063% | 227    |  0.071% | 
 | 348  | Rapidash-Galar     |  0.06286% | 261    |  0.063% | 190    |  0.060% | 
 | 349  | Silvally           |  0.06214% | 258    |  0.062% | 197    |  0.062% | 
 | 350  | Greedent           |  0.06190% | 257    |  0.062% | 183    |  0.058% | 
 | 351  | Sandslash          |  0.06142% | 255    |  0.061% | 185    |  0.058% | 
 | 352  | Magneton           |  0.06118% | 254    |  0.061% | 181    |  0.057% | 
 | 353  | Beartic            |  0.06118% | 254    |  0.061% | 193    |  0.061% | 
 | 354  | Octillery          |  0.05997% | 249    |  0.060% | 205    |  0.065% | 
 | 355  | Aromatisse         |  0.05949% | 247    |  0.059% | 184    |  0.058% | 
 | 356  | Dugtrio-Alola      |  0.05877% | 244    |  0.059% | 191    |  0.060% | 
 | 357  | Throh              |  0.05491% | 228    |  0.055% | 174    |  0.055% | 
 | 358  | Wishiwashi         |  0.05395% | 224    |  0.054% | 184    |  0.058% | 
 | 359  | Bellossom          |  0.05371% | 223    |  0.054% | 149    |  0.047% | 
 | 360  | Rotom              |  0.05371% | 223    |  0.054% | 169    |  0.053% | 
 | 361  | Perrserker         |  0.05010% | 208    |  0.050% | 145    |  0.046% | 
 | 362  | Carbink            |  0.04986% | 207    |  0.050% | 168    |  0.053% | 
 | 363  | Gothitelle         |  0.04913% | 204    |  0.049% | 161    |  0.051% | 
 | 364  | Type: Null         |  0.04817% | 200    |  0.048% | 146    |  0.046% | 
 | 365  | Maractus           |  0.04721% | 196    |  0.047% | 148    |  0.047% | 
 | 366  | Noctowl            |  0.04648% | 193    |  0.046% | 140    |  0.044% | 
 | 367  | Togetic            |  0.04383% | 182    |  0.044% | 148    |  0.047% | 
 | 368  | Silvally-Ground    |  0.04263% | 177    |  0.043% | 144    |  0.045% | 
 | 369  | Stunfisk           |  0.04191% | 174    |  0.042% | 155    |  0.049% | 
 | 370  | Mesprit            |  0.04191% | 174    |  0.042% | 141    |  0.044% | 
 | 371  | Basculin           |  0.04143% | 172    |  0.041% | 125    |  0.039% | 
 | 372  | Onix               |  0.04119% | 171    |  0.041% | 145    |  0.046% | 
 | 373  | Ferroseed          |  0.04046% | 168    |  0.040% | 121    |  0.038% | 
 | 374  | Heatmor            |  0.03902% | 162    |  0.039% | 127    |  0.040% | 
 | 375  | Qwilfish           |  0.03902% | 162    |  0.039% | 141    |  0.044% | 
 | 376  | Riolu              |  0.03902% | 162    |  0.039% | 127    |  0.040% | 
 | 377  | Clefairy           |  0.03781% | 157    |  0.038% | 119    |  0.037% | 
 | 378  | Sudowoodo          |  0.03733% | 155    |  0.037% | 122    |  0.038% | 
 | 379  | Unfezant           |  0.03685% | 153    |  0.037% | 115    |  0.036% | 
 | 380  | Stunfisk-Galar     |  0.03685% | 153    |  0.037% | 120    |  0.038% | 
 | 381  | Vespiquen          |  0.03637% | 151    |  0.036% | 110    |  0.035% | 
 | 382  | Silvally-Fairy     |  0.03541% | 147    |  0.035% | 107    |  0.034% | 
 | 383  | Scraggy            |  0.03516% | 146    |  0.035% | 94     |  0.030% | 
 | 384  | Wooper             |  0.03468% | 144    |  0.035% | 111    |  0.035% | 
 | 385  | Wartortle          |  0.03468% | 144    |  0.035% | 142    |  0.045% | 
 | 386  | Eevee              |  0.03324% | 138    |  0.033% | 110    |  0.035% | 
 | 387  | Squirtle           |  0.03324% | 138    |  0.033% | 109    |  0.034% | 
 | 388  | Pinsir             |  0.03300% | 137    |  0.033% | 107    |  0.034% | 
 | 389  | Gourgeist-Small    |  0.03203% | 133    |  0.032% | 107    |  0.034% | 
 | 390  | Torracat           |  0.03011% | 125    |  0.030% | 93     |  0.029% | 
 | 391  | Silvally-Steel     |  0.02962% | 123    |  0.030% | 90     |  0.028% | 
 | 392  | Beheeyem           |  0.02938% | 122    |  0.029% | 101    |  0.032% | 
 | 393  | Wynaut             |  0.02914% | 121    |  0.029% | 89     |  0.028% | 
 | 394  | Gourgeist          |  0.02890% | 120    |  0.029% | 71     |  0.022% | 
 | 395  | Magikarp           |  0.02842% | 118    |  0.028% | 89     |  0.028% | 
 | 396  | Piloswine          |  0.02601% | 108    |  0.026% | 82     |  0.026% | 
 | 397  | Silvally-Fighting  |  0.02601% | 108    |  0.026% | 92     |  0.029% | 
 | 398  | Farfetch'd         |  0.02529% | 105    |  0.025% | 80     |  0.025% | 
 | 399  | Stonjourner        |  0.02505% | 104    |  0.025% | 68     |  0.021% | 
 | 400  | Oranguru           |  0.02360% | 98     |  0.024% | 83     |  0.026% | 
 | 401  | Corsola            |  0.02336% | 97     |  0.023% | 73     |  0.023% | 
 | 402  | Solrock            |  0.02288% | 95     |  0.023% | 54     |  0.017% | 
 | 403  | Swirlix            |  0.02264% | 94     |  0.023% | 91     |  0.029% | 
 | 404  | Natu               |  0.02240% | 93     |  0.022% | 88     |  0.028% | 
 | 405  | Silvally-Water     |  0.02192% | 91     |  0.022% | 63     |  0.020% | 
 | 406  | Thievul            |  0.02192% | 91     |  0.022% | 68     |  0.021% | 
 | 407  | Seaking            |  0.02192% | 91     |  0.022% | 69     |  0.022% | 
 | 408  | Kadabra            |  0.02119% | 88     |  0.021% | 64     |  0.020% | 
 | 409  | Combee             |  0.02095% | 87     |  0.021% | 59     |  0.019% | 
 | 410  | Silvally-Ghost     |  0.02071% | 86     |  0.021% | 66     |  0.021% | 
 | 411  | Silvally-Flying    |  0.02047% | 85     |  0.020% | 67     |  0.021% | 
 | 412  | Mr. Mime-Galar     |  0.01975% | 82     |  0.020% | 44     |  0.014% | 
 | 413  | Glalie             |  0.01951% | 81     |  0.020% | 65     |  0.020% | 
 | 414  | Boldore            |  0.01830% | 76     |  0.018% | 50     |  0.016% | 
 | 415  | Munchlax           |  0.01830% | 76     |  0.018% | 60     |  0.019% | 
 | 416  | Mudkip             |  0.01806% | 75     |  0.018% | 54     |  0.017% | 
 | 417  | Sneasel            |  0.01806% | 75     |  0.018% | 61     |  0.019% | 
 | 418  | Calyrex            |  0.01782% | 74     |  0.018% | 51     |  0.016% | 
 | 419  | Gloom              |  0.01758% | 73     |  0.018% | 61     |  0.019% | 
 | 420  | Bulbasaur          |  0.01662% | 69     |  0.017% | 52     |  0.016% | 
 | 421  | Silvally-Ice       |  0.01614% | 67     |  0.016% | 50     |  0.016% | 
 | 422  | Dragonair          |  0.01590% | 66     |  0.016% | 53     |  0.017% | 
 | 423  | Sandshrew-Alola    |  0.01566% | 65     |  0.016% | 52     |  0.016% | 
 | 424  | Golbat             |  0.01566% | 65     |  0.016% | 53     |  0.017% | 
 | 425  | Gurdurr            |  0.01566% | 65     |  0.016% | 55     |  0.017% | 
 | 426  | Magmar             |  0.01493% | 62     |  0.015% | 34     |  0.011% | 
 | 427  | Sinistea           |  0.01469% | 61     |  0.015% | 36     |  0.011% | 
 | 428  | Psyduck            |  0.01445% | 60     |  0.014% | 59     |  0.019% | 
 | 429  | Treecko            |  0.01421% | 59     |  0.014% | 44     |  0.014% | 
 | 430  | Budew              |  0.01397% | 58     |  0.014% | 45     |  0.014% | 
 | 431  | Silvally-Electric  |  0.01397% | 58     |  0.014% | 47     |  0.015% | 
 | 432  | Snom               |  0.01397% | 58     |  0.014% | 44     |  0.014% | 
 | 433  | Diglett            |  0.01277% | 53     |  0.013% | 36     |  0.011% | 
 | 434  | Porygon            |  0.01277% | 53     |  0.013% | 41     |  0.013% | 
 | 435  | Lunatone           |  0.01277% | 53     |  0.013% | 36     |  0.011% | 
 | 436  | Marshtomp          |  0.01252% | 52     |  0.013% | 47     |  0.015% | 
 | 437  | Vulpix-Alola       |  0.01204% | 50     |  0.012% | 44     |  0.014% | 
 | 438  | Pichu              |  0.01204% | 50     |  0.012% | 33     |  0.010% | 
 | 439  | Farfetch'd-Galar   |  0.01204% | 50     |  0.012% | 39     |  0.012% | 
 | 440  | Electabuzz         |  0.01180% | 49     |  0.012% | 36     |  0.011% | 
 | 441  | Klang              |  0.01156% | 48     |  0.012% | 39     |  0.012% | 
 | 442  | Trubbish           |  0.01132% | 47     |  0.011% | 37     |  0.012% | 
 | 443  | Azurill            |  0.01084% | 45     |  0.011% | 32     |  0.010% | 
 | 444  | Trapinch           |  0.01084% | 45     |  0.011% | 36     |  0.011% | 
 | 445  | Wingull            |  0.01060% | 44     |  0.011% | 28     |  0.009% | 
 | 446  | Spheal             |  0.01060% | 44     |  0.011% | 36     |  0.011% | 
 | 447  | Swinub             |  0.01060% | 44     |  0.011% | 35     |  0.011% | 
 | 448  | Silvally-Dark      |  0.01060% | 44     |  0.011% | 27     |  0.009% | 
 | 449  | Gible              |  0.01036% | 43     |  0.010% | 24     |  0.008% | 
 | 450  | Happiny            |  0.01036% | 43     |  0.010% | 37     |  0.012% | 
 | 451  | Thwackey           |  0.01036% | 43     |  0.010% | 31     |  0.010% | 
 | 452  | Togepi             |  0.01012% | 42     |  0.010% | 34     |  0.011% | 
 | 453  | Rowlet             |  0.01012% | 42     |  0.010% | 34     |  0.011% | 
 | 454  | Archen             |  0.00987% | 41     |  0.010% | 28     |  0.009% | 
 | 455  | Scorbunny          |  0.00987% | 41     |  0.010% | 31     |  0.010% | 
 | 456  | Zorua              |  0.00963% | 40     |  0.010% | 12     |  0.004% | 
 | 457  | Solosis            |  0.00963% | 40     |  0.010% | 33     |  0.010% | 
 | 458  | Silvally-Grass     |  0.00939% | 39     |  0.009% | 28     |  0.009% | 
 | 459  | Yamask-Galar       |  0.00939% | 39     |  0.009% | 31     |  0.010% | 
 | 460  | Silvally-Dragon    |  0.00915% | 38     |  0.009% | 25     |  0.008% | 
 | 461  | Jigglypuff         |  0.00891% | 37     |  0.009% | 31     |  0.010% | 
 | 462  | Wooloo             |  0.00891% | 37     |  0.009% | 31     |  0.010% | 
 | 463  | Ralts              |  0.00867% | 36     |  0.009% | 33     |  0.010% | 
 | 464  | Gourgeist-Large    |  0.00867% | 36     |  0.009% | 31     |  0.010% | 
 | 465  | Pawniard           |  0.00843% | 35     |  0.008% | 28     |  0.009% | 
 | 466  | Buneary            |  0.00819% | 34     |  0.008% | 18     |  0.006% | 
 | 467  | Cherrim            |  0.00795% | 33     |  0.008% | 21     |  0.007% | 
 | 468  | Gastly             |  0.00795% | 33     |  0.008% | 26     |  0.008% | 
 | 469  | Lairon             |  0.00795% | 33     |  0.008% | 26     |  0.008% | 
 | 470  | Carkol             |  0.00771% | 32     |  0.008% | 22     |  0.007% | 
 | 471  | Linoone-Galar      |  0.00747% | 31     |  0.007% | 27     |  0.009% | 
 | 472  | Tirtouga           |  0.00747% | 31     |  0.007% | 24     |  0.008% | 
 | 473  | Caterpie           |  0.00747% | 31     |  0.007% | 24     |  0.008% | 
 | 474  | Poipole            |  0.00698% | 29     |  0.007% | 26     |  0.008% | 
 | 475  | Silvally-Rock      |  0.00698% | 29     |  0.007% | 24     |  0.008% | 
 | 476  | Hattrem            |  0.00698% | 29     |  0.007% | 21     |  0.007% | 
 | 477  | Drifloon           |  0.00698% | 29     |  0.007% | 24     |  0.008% | 
 | 478  | Machoke            |  0.00698% | 29     |  0.007% | 15     |  0.005% | 
 | 479  | Silvally-Poison    |  0.00674% | 28     |  0.007% | 23     |  0.007% | 
 | 480  | Ponyta-Galar       |  0.00650% | 27     |  0.007% | 13     |  0.004% | 
 | 481  | Seadra             |  0.00650% | 27     |  0.007% | 21     |  0.007% | 
 | 482  | Sliggoo            |  0.00626% | 26     |  0.006% | 23     |  0.007% | 
 | 483  | Palpitoad          |  0.00626% | 26     |  0.006% | 20     |  0.006% | 
 | 484  | Silvally-Fire      |  0.00626% | 26     |  0.006% | 16     |  0.005% | 
 | 485  | Cutiefly           |  0.00602% | 25     |  0.006% | 25     |  0.008% | 
 | 486  | Duskull            |  0.00602% | 25     |  0.006% | 24     |  0.008% | 
 | 487  | Charjabug          |  0.00602% | 25     |  0.006% | 24     |  0.008% | 
 | 488  | Zubat              |  0.00602% | 25     |  0.006% | 14     |  0.004% | 
 | 489  | Mime Jr.           |  0.00578% | 24     |  0.006% | 20     |  0.006% | 
 | 490  | Meltan             |  0.00578% | 24     |  0.006% | 20     |  0.006% | 
 | 491  | Lileep             |  0.00578% | 24     |  0.006% | 20     |  0.006% | 
 | 492  | Corphish           |  0.00554% | 23     |  0.006% | 12     |  0.004% | 
 | 493  | Vulpix             |  0.00554% | 23     |  0.006% | 18     |  0.006% | 
 | 494  | Metapod            |  0.00554% | 23     |  0.006% | 16     |  0.005% | 
 | 495  | Charmander         |  0.00554% | 23     |  0.006% | 20     |  0.006% | 
 | 496  | Roggenrola         |  0.00530% | 22     |  0.005% | 20     |  0.006% | 
 | 497  | Nidorino           |  0.00530% | 22     |  0.005% | 14     |  0.004% | 
 | 498  | Grookey            |  0.00530% | 22     |  0.005% | 19     |  0.006% | 
 | 499  | Zigzagoon          |  0.00530% | 22     |  0.005% | 16     |  0.005% | 
 | 500  | Tentacool          |  0.00530% | 22     |  0.005% | 12     |  0.004% | 
 | 501  | Lickitung          |  0.00530% | 22     |  0.005% | 13     |  0.004% | 
 | 502  | Purrloin           |  0.00506% | 21     |  0.005% | 10     |  0.003% | 
 | 503  | Torchic            |  0.00506% | 21     |  0.005% | 15     |  0.005% | 
 | 504  | Roselia            |  0.00482% | 20     |  0.005% | 14     |  0.004% | 
 | 505  | Tyrogue            |  0.00482% | 20     |  0.005% | 12     |  0.004% | 
 | 506  | Metang             |  0.00482% | 20     |  0.005% | 17     |  0.005% | 
 | 507  | Cubone             |  0.00482% | 20     |  0.005% | 14     |  0.004% | 
 | 508  | Poliwag            |  0.00458% | 19     |  0.005% | 12     |  0.004% | 
 | 509  | Bergmite           |  0.00458% | 19     |  0.005% | 8      |  0.003% | 
 | 510  | Bunnelby           |  0.00458% | 19     |  0.005% | 10     |  0.003% | 
 | 511  | Gossifleur         |  0.00458% | 19     |  0.005% | 18     |  0.006% | 
 | 512  | Bonsly             |  0.00458% | 19     |  0.005% | 18     |  0.006% | 
 | 513  | Blipbug            |  0.00458% | 19     |  0.005% | 17     |  0.005% | 
 | 514  | Machop             |  0.00458% | 19     |  0.005% | 3      |  0.001% | 
 | 515  | Pidove             |  0.00434% | 18     |  0.004% | 14     |  0.004% | 
 | 516  | Smoochum           |  0.00434% | 18     |  0.004% | 12     |  0.004% | 
 | 517  | Charmeleon         |  0.00434% | 18     |  0.004% | 17     |  0.005% | 
 | 518  | Grovyle            |  0.00434% | 18     |  0.004% | 11     |  0.003% | 
 | 519  | Tyrunt             |  0.00434% | 18     |  0.004% | 16     |  0.005% | 
 | 520  | Minccino           |  0.00409% | 17     |  0.004% | 14     |  0.004% | 
 | 521  | Mareanie           |  0.00409% | 17     |  0.004% | 14     |  0.004% | 
 | 522  | Venipede           |  0.00409% | 17     |  0.004% | 16     |  0.005% | 
 | 523  | Ivysaur            |  0.00409% | 17     |  0.004% | 11     |  0.003% | 
 | 524  | Dratini            |  0.00385% | 16     |  0.004% | 11     |  0.003% | 
 | 525  | Shellos            |  0.00385% | 16     |  0.004% | 13     |  0.004% | 
 | 526  | Rockruff           |  0.00385% | 16     |  0.004% | 11     |  0.003% | 
 | 527  | Zweilous           |  0.00385% | 16     |  0.004% | 12     |  0.004% | 
 | 528  | Elekid             |  0.00361% | 15     |  0.004% | 12     |  0.004% | 
 | 529  | NidoranM           |  0.00361% | 15     |  0.004% | 12     |  0.004% | 
 | 530  | Drakloak           |  0.00361% | 15     |  0.004% | 11     |  0.003% | 
 | 531  | Darumaka-Galar     |  0.00361% | 15     |  0.004% | 12     |  0.004% | 
 | 532  | Silvally-Psychic   |  0.00361% | 15     |  0.004% | 9      |  0.003% | 
 | 533  | Poliwhirl          |  0.00361% | 15     |  0.004% | 10     |  0.003% | 
 | 534  | Vanillite          |  0.00361% | 15     |  0.004% | 12     |  0.004% | 
 | 535  | Rookidee           |  0.00337% | 14     |  0.003% | 12     |  0.004% | 
 | 536  | Cleffa             |  0.00313% | 13     |  0.003% | 11     |  0.003% | 
 | 537  | Foongus            |  0.00313% | 13     |  0.003% | 11     |  0.003% | 
 | 538  | Omanyte            |  0.00313% | 13     |  0.003% | 12     |  0.004% | 
 | 539  | Joltik             |  0.00313% | 13     |  0.003% | 13     |  0.004% | 
 | 540  | Abra               |  0.00289% | 12     |  0.003% | 11     |  0.003% | 
 | 541  | Petilil            |  0.00289% | 12     |  0.003% | 8      |  0.003% | 
 | 542  | Yamask             |  0.00289% | 12     |  0.003% | 9      |  0.003% | 
 | 543  | Tranquill          |  0.00289% | 12     |  0.003% | 10     |  0.003% | 
 | 544  | Nidorina           |  0.00265% | 11     |  0.003% | 10     |  0.003% | 
 | 545  | Pumpkaboo          |  0.00265% | 11     |  0.003% | 5      |  0.002% | 
 | 546  | Drizzile           |  0.00265% | 11     |  0.003% | 11     |  0.003% | 
 | 547  | Kubfu              |  0.00265% | 11     |  0.003% | 11     |  0.003% | 
 | 548  | Arrokuda           |  0.00265% | 11     |  0.003% | 9      |  0.003% | 
 | 549  | Wailmer            |  0.00265% | 11     |  0.003% | 9      |  0.003% | 
 | 550  | Pupitar            |  0.00265% | 11     |  0.003% | 9      |  0.003% | 
 | 551  | Applin             |  0.00241% | 10     |  0.002% | 7      |  0.002% | 
 | 552  | Magby              |  0.00241% | 10     |  0.002% | 10     |  0.003% | 
 | 553  | Bagon              |  0.00241% | 10     |  0.002% | 10     |  0.003% | 
 | 554  | Growlithe          |  0.00241% | 10     |  0.002% | 9      |  0.003% | 
 | 555  | Feebas             |  0.00241% | 10     |  0.002% | 9      |  0.003% | 
 | 556  | Cufant             |  0.00217% | 9      |  0.002% | 2      |  0.001% | 
 | 557  | Staryu             |  0.00217% | 9      |  0.002% | 6      |  0.002% | 
 | 558  | Sobble             |  0.00217% | 9      |  0.002% | 8      |  0.003% | 
 | 559  | Shelgon            |  0.00217% | 9      |  0.002% | 6      |  0.002% | 
 | 560  | Fraxure            |  0.00217% | 9      |  0.002% | 7      |  0.002% | 
 | 561  | NidoranF           |  0.00217% | 9      |  0.002% | 5      |  0.002% | 
 | 562  | Oddish             |  0.00217% | 9      |  0.002% | 7      |  0.002% | 
 | 563  | Silicobra          |  0.00193% | 8      |  0.002% | 6      |  0.002% | 
 | 564  | Rufflet            |  0.00193% | 8      |  0.002% | 5      |  0.002% | 
 | 565  | Woobat             |  0.00193% | 8      |  0.002% | 5      |  0.002% | 
 | 566  | Stufful            |  0.00193% | 8      |  0.002% | 3      |  0.001% | 
 | 567  | Pancham            |  0.00193% | 8      |  0.002% | 5      |  0.002% | 
 | 568  | Dwebble            |  0.00193% | 8      |  0.002% | 8      |  0.003% | 
 | 569  | Pumpkaboo-Large    |  0.00193% | 8      |  0.002% | 6      |  0.002% | 
 | 570  | Exeggcute          |  0.00193% | 8      |  0.002% | 6      |  0.002% | 
 | 571  | Yamper             |  0.00193% | 8      |  0.002% | 6      |  0.002% | 
 | 572  | Duosion            |  0.00169% | 7      |  0.002% | 5      |  0.002% | 
 | 573  | Larvesta           |  0.00169% | 7      |  0.002% | 6      |  0.002% | 
 | 574  | Axew               |  0.00169% | 7      |  0.002% | 5      |  0.002% | 
 | 575  | Noibat             |  0.00169% | 7      |  0.002% | 7      |  0.002% | 
 | 576  | Morelull           |  0.00169% | 7      |  0.002% | 3      |  0.001% | 
 | 577  | Gabite             |  0.00169% | 7      |  0.002% | 6      |  0.002% | 
 | 578  | Skwovet            |  0.00169% | 7      |  0.002% | 5      |  0.002% | 
 | 579  | Marill             |  0.00169% | 7      |  0.002% | 6      |  0.002% | 
 | 580  | Rhyhorn            |  0.00169% | 7      |  0.002% | 4      |  0.001% | 
 | 581  | Whirlipede         |  0.00145% | 6      |  0.001% | 6      |  0.002% | 
 | 582  | Dartrix            |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 583  | Salandit           |  0.00145% | 6      |  0.001% | 3      |  0.001% | 
 | 584  | Sealeo             |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 585  | Fletchling         |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 586  | Tympole            |  0.00145% | 6      |  0.001% | 4      |  0.001% | 
 | 587  | Dottler            |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 588  | Larvitar           |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 589  | Bounsweet          |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 590  | Lampent            |  0.00145% | 6      |  0.001% | 3      |  0.001% | 
 | 591  | Chewtle            |  0.00145% | 6      |  0.001% | 4      |  0.001% | 
 | 592  | Morgrem            |  0.00145% | 6      |  0.001% | 6      |  0.002% | 
 | 593  | Cosmoem            |  0.00145% | 6      |  0.001% | 6      |  0.002% | 
 | 594  | Sandile            |  0.00145% | 6      |  0.001% | 6      |  0.002% | 
 | 595  | Bronzor            |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 596  | Shelmet            |  0.00145% | 6      |  0.001% | 5      |  0.002% | 
 | 597  | Meowth             |  0.00145% | 6      |  0.001% | 4      |  0.001% | 
 | 598  | Binacle            |  0.00120% | 5      |  0.001% | 1      |  0.000% | 
 | 599  | Kirlia             |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 600  | Cherubi            |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 601  | Slowpoke           |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 602  | Seedot             |  0.00120% | 5      |  0.001% | 3      |  0.001% | 
 | 603  | Electrike          |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 604  | Lombre             |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 605  | Skorupi            |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 606  | Croagunk           |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 607  | Nincada            |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 608  | Snover             |  0.00120% | 5      |  0.001% | 3      |  0.001% | 
 | 609  | Mantyke            |  0.00120% | 5      |  0.001% | 3      |  0.001% | 
 | 610  | Vibrava            |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 611  | Meowth-Galar       |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 612  | Gothorita          |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 613  | Dreepy             |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 614  | Remoraid           |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 615  | Goldeen            |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Whismur            |  0.00096% | 4      |  0.001% | 4      |  0.001% | 
 | 617  | Cubchoo            |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 618  | Corvisquire        |  0.00096% | 4      |  0.001% | 4      |  0.001% | 
 | 619  | Frillish           |  0.00096% | 4      |  0.001% | 4      |  0.001% | 
 | 620  | Igglybuff          |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 621  | Toxel              |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 622  | Honedge            |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 623  | Anorith            |  0.00096% | 4      |  0.001% | 2      |  0.001% | 
 | 624  | Drilbur            |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 625  | Clobbopus          |  0.00096% | 4      |  0.001% | 4      |  0.001% | 
 | 626  | Fletchinder        |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 627  | Hakamo-o           |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 628  | Vanillish          |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Snorunt            |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 630  | Diglett-Alola      |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 631  | Ponyta             |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 632  | Silvally-Bug       |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 633  | Koffing            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 634  | Shellder           |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 635  | Clauncher          |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 636  | Cosmog             |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 637  | Slowpoke-Galar     |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 638  | Hatenna            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Steenee            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 640  | Lotad              |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 641  | Goomy              |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 642  | Sizzlipede         |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 643  | Litwick            |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 644  | Combusken          |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
