 Total battles: 217372
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Yungoos            |  0.00621% | 27     |  0.006% | 26     |  0.008% | 
 | 321  | Litleo             |  0.00621% | 27     |  0.006% | 25     |  0.008% | 
 | 322  | Sinistea           |  0.00621% | 27     |  0.006% | 26     |  0.008% | 
 | 323  | Larvesta           |  0.00598% | 26     |  0.006% | 17     |  0.005% | 
 | 324  | Axew               |  0.00598% | 26     |  0.006% | 19     |  0.006% | 
 | 325  | Tadbulb            |  0.00598% | 26     |  0.006% | 23     |  0.007% | 
 | 326  | Zweilous           |  0.00598% | 26     |  0.006% | 23     |  0.007% | 
 | 327  | Sneasel            |  0.00598% | 26     |  0.006% | 20     |  0.006% | 
 | 328  | Cufant             |  0.00575% | 25     |  0.006% | 23     |  0.007% | 
 | 329  | Dragonair          |  0.00575% | 25     |  0.006% | 20     |  0.006% | 
 | 330  | Skiploom           |  0.00552% | 24     |  0.006% | 21     |  0.006% | 
 | 331  | Shellder           |  0.00552% | 24     |  0.006% | 22     |  0.007% | 
 | 332  | Numel              |  0.00552% | 24     |  0.006% | 18     |  0.006% | 
 | 333  | Fletchinder        |  0.00529% | 23     |  0.005% | 20     |  0.006% | 
 | 334  | Rockruff           |  0.00529% | 23     |  0.005% | 17     |  0.005% | 
 | 335  | Makuhita           |  0.00506% | 22     |  0.005% | 20     |  0.006% | 
 | 336  | Gulpin             |  0.00506% | 22     |  0.005% | 20     |  0.006% | 
 | 337  | Hattrem            |  0.00506% | 22     |  0.005% | 20     |  0.006% | 
 | 338  | Growlithe          |  0.00506% | 22     |  0.005% | 20     |  0.006% | 
 | 339  | Sandygast          |  0.00483% | 21     |  0.005% | 12     |  0.004% | 
 | 340  | Wingull            |  0.00483% | 21     |  0.005% | 20     |  0.006% | 
 | 341  | Gible              |  0.00483% | 21     |  0.005% | 16     |  0.005% | 
 | 342  | Stunky             |  0.00483% | 21     |  0.005% | 21     |  0.006% | 
 | 343  | Houndour           |  0.00460% | 20     |  0.005% | 18     |  0.006% | 
 | 344  | Frigibax           |  0.00460% | 20     |  0.005% | 16     |  0.005% | 
 | 345  | Mareep             |  0.00460% | 20     |  0.005% | 15     |  0.005% | 
 | 346  | Larvitar           |  0.00460% | 20     |  0.005% | 18     |  0.006% | 
 | 347  | Grimer             |  0.00460% | 20     |  0.005% | 19     |  0.006% | 
 | 348  | Nymble             |  0.00460% | 20     |  0.005% | 19     |  0.006% | 
 | 349  | Shroomish          |  0.00437% | 19     |  0.004% | 18     |  0.006% | 
 | 350  | Floette            |  0.00437% | 19     |  0.004% | 18     |  0.006% | 
 | 351  | Eelektrik          |  0.00414% | 18     |  0.004% | 13     |  0.004% | 
 | 352  | Kirlia             |  0.00414% | 18     |  0.004% | 13     |  0.004% | 
 | 353  | Arrokuda           |  0.00391% | 17     |  0.004% | 14     |  0.004% | 
 | 354  | Mankey             |  0.00368% | 16     |  0.004% | 14     |  0.004% | 
 | 355  | Cetoddle           |  0.00368% | 16     |  0.004% | 11     |  0.003% | 
 | 356  | Swablu             |  0.00368% | 16     |  0.004% | 14     |  0.004% | 
 | 357  | Steenee            |  0.00345% | 15     |  0.003% | 8      |  0.002% | 
 | 358  | Rellor             |  0.00345% | 15     |  0.003% | 13     |  0.004% | 
 | 359  | Snover             |  0.00345% | 15     |  0.003% | 11     |  0.003% | 
 | 360  | Rufflet            |  0.00322% | 14     |  0.003% | 13     |  0.004% | 
 | 361  | Buizel             |  0.00322% | 14     |  0.003% | 12     |  0.004% | 
 | 362  | Teddiursa          |  0.00322% | 14     |  0.003% | 11     |  0.003% | 
 | 363  | Pawmo              |  0.00322% | 14     |  0.003% | 11     |  0.003% | 
 | 364  | Fraxure            |  0.00322% | 14     |  0.003% | 14     |  0.004% | 
 | 365  | Flittle            |  0.00322% | 14     |  0.003% | 7      |  0.002% | 
 | 366  | Meowth             |  0.00322% | 14     |  0.003% | 14     |  0.004% | 
 | 367  | Deerling           |  0.00322% | 14     |  0.003% | 14     |  0.004% | 
 | 368  | Tinkatink          |  0.00299% | 13     |  0.003% | 12     |  0.004% | 
 | 369  | Shelgon            |  0.00299% | 13     |  0.003% | 8      |  0.002% | 
 | 370  | Charmeleon         |  0.00299% | 13     |  0.003% | 13     |  0.004% | 
 | 371  | Pupitar            |  0.00299% | 13     |  0.003% | 9      |  0.003% | 
 | 372  | Bergmite           |  0.00253% | 11     |  0.003% | 9      |  0.003% | 
 | 373  | Fletchling         |  0.00253% | 11     |  0.003% | 11     |  0.003% | 
 | 374  | Happiny            |  0.00253% | 11     |  0.003% | 8      |  0.002% | 
 | 375  | Flabebe            |  0.00253% | 11     |  0.003% | 8      |  0.002% | 
 | 376  | Varoom             |  0.00230% | 10     |  0.002% | 8      |  0.002% | 
 | 377  | Dratini            |  0.00230% | 10     |  0.002% | 8      |  0.002% | 
 | 378  | Igglybuff          |  0.00230% | 10     |  0.002% | 9      |  0.003% | 
 | 379  | Drakloak           |  0.00207% | 9      |  0.002% | 8      |  0.002% | 
 | 380  | Tynamo             |  0.00207% | 9      |  0.002% | 8      |  0.002% | 
 | 381  | Scatterbug         |  0.00207% | 9      |  0.002% | 9      |  0.003% | 
 | 382  | Capsakid           |  0.00207% | 9      |  0.002% | 8      |  0.002% | 
 | 383  | Shuppet            |  0.00184% | 8      |  0.002% | 7      |  0.002% | 
 | 384  | Cubchoo            |  0.00184% | 8      |  0.002% | 8      |  0.002% | 
 | 385  | Sandile            |  0.00184% | 8      |  0.002% | 5      |  0.002% | 
 | 386  | Carkol             |  0.00161% | 7      |  0.002% | 7      |  0.002% | 
 | 387  | Mareanie           |  0.00161% | 7      |  0.002% | 6      |  0.002% | 
 | 388  | Shinx              |  0.00161% | 7      |  0.002% | 6      |  0.002% | 
 | 389  | Goomy              |  0.00161% | 7      |  0.002% | 7      |  0.002% | 
 | 390  | Krokorok           |  0.00161% | 7      |  0.002% | 7      |  0.002% | 
 | 391  | Clauncher          |  0.00138% | 6      |  0.001% | 6      |  0.002% | 
 | 392  | Kricketot          |  0.00138% | 6      |  0.001% | 5      |  0.002% | 
 | 393  | Luxio              |  0.00138% | 6      |  0.001% | 6      |  0.002% | 
 | 394  | Spoink             |  0.00138% | 6      |  0.001% | 6      |  0.002% | 
 | 395  | Chewtle            |  0.00138% | 6      |  0.001% | 5      |  0.002% | 
 | 396  | Meditite           |  0.00138% | 6      |  0.001% | 5      |  0.002% | 
 | 397  | Deino              |  0.00115% | 5      |  0.001% | 5      |  0.002% | 
 | 398  | Gothorita          |  0.00115% | 5      |  0.001% | 3      |  0.001% | 
 | 399  | Petilil            |  0.00115% | 5      |  0.001% | 5      |  0.002% | 
 | 400  | Barboach           |  0.00115% | 5      |  0.001% | 4      |  0.001% | 
 | 401  | Bronzor            |  0.00092% | 4      |  0.001% | 3      |  0.001% | 
 | 402  | Venonat            |  0.00092% | 4      |  0.001% | 4      |  0.001% | 
 | 403  | Slowpoke           |  0.00092% | 4      |  0.001% | 4      |  0.001% | 
 | 404  | Sliggoo            |  0.00092% | 4      |  0.001% | 3      |  0.001% | 
 | 405  | Skiddo             |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 406  | Noibat             |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 407  | Flaaffy            |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 408  | Rookidee           |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 409  | Rolycoly           |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 410  | Mudbray            |  0.00046% | 2      |  0.000% | 0      |  0.000% | 
 | 411  | Finneon            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 412  | Skwovet            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 413  | Drowzee            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 414  | Fomantis           |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 415  | Slakoth            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 416  | Skrelp             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 417  | Corvisquire        |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 418  | Gothita            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 419  | Spewpa             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 420  | Hatenna            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 421  | Meowth-Galar       |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
