 Total battles: 217372
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Lumineon           |  0.00000% | 50     |  0.012% | 32     |  0.010% | 
 | 321  | Dolliv             |  0.00000% | 38     |  0.009% | 26     |  0.008% | 
 | 322  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 323  | Pichu              |  0.00000% | 89     |  0.020% | 73     |  0.022% | 
 | 324  | Rotom-Fan          |  0.00000% | 137    |  0.032% | 98     |  0.030% | 
 | 325  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 326  | Quaxwell           |  0.00000% | 71     |  0.016% | 56     |  0.017% | 
 | 327  | Floette            |  0.00000% | 19     |  0.004% | 18     |  0.006% | 
 | 328  | Rotom              |  0.00000% | 94     |  0.022% | 79     |  0.024% | 
 | 329  | Buizel             |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 330  | Bounsweet          |  0.00000% | 29     |  0.007% | 24     |  0.007% | 
 | 331  | Staravia           |  0.00000% | 42     |  0.010% | 23     |  0.007% | 
 | 332  | Hattrem            |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 333  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 334  | Sunkern            |  0.00000% | 101    |  0.023% | 85     |  0.026% | 
 | 335  | Cetoddle           |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 336  | Shellder           |  0.00000% | 24     |  0.006% | 22     |  0.007% | 
 | 337  | Chewtle            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 338  | Dratini            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 339  | Pineco             |  0.00000% | 119    |  0.027% | 98     |  0.030% | 
 | 340  | Shellos            |  0.00000% | 109    |  0.025% | 83     |  0.026% | 
 | 341  | Bonsly             |  0.00000% | 29     |  0.007% | 23     |  0.007% | 
 | 342  | Oricorio-Sensu     |  0.00000% | 240    |  0.055% | 190    |  0.058% | 
 | 343  | Igglybuff          |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 344  | Banette            |  0.00000% | 320    |  0.074% | 253    |  0.078% | 
 | 345  | Toxel              |  0.00000% | 90     |  0.021% | 79     |  0.024% | 
 | 346  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 347  | Sawsbuck           |  0.00000% | 589    |  0.135% | 436    |  0.134% | 
 | 348  | Swablu             |  0.00000% | 16     |  0.004% | 14     |  0.004% | 
 | 349  | Flapple            |  0.00000% | 210    |  0.048% | 149    |  0.046% | 
 | 350  | Sandile            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 351  | Gible              |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 352  | Finizen            |  0.00000% | 56     |  0.013% | 47     |  0.014% | 
 | 353  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 354  | Dreepy             |  0.00000% | 35     |  0.008% | 28     |  0.009% | 
 | 355  | Voltorb            |  0.00000% | 77     |  0.018% | 71     |  0.022% | 
 | 356  | Tandemaus          |  0.00000% | 77     |  0.018% | 59     |  0.018% | 
 | 357  | Diglett            |  0.00000% | 149    |  0.034% | 127    |  0.039% | 
 | 358  | Snom               |  0.00000% | 43     |  0.010% | 38     |  0.012% | 
 | 359  | Gastly             |  0.00000% | 68     |  0.016% | 50     |  0.015% | 
 | 360  | Teddiursa          |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 361  | Charcadet          |  0.00000% | 36     |  0.008% | 32     |  0.010% | 
 | 362  | Stunky             |  0.00000% | 21     |  0.005% | 21     |  0.006% | 
 | 363  | Persian            |  0.00000% | 104    |  0.024% | 91     |  0.028% | 
 | 364  | Impidimp           |  0.00000% | 66     |  0.015% | 51     |  0.016% | 
 | 365  | Charmander         |  0.00000% | 34     |  0.008% | 32     |  0.010% | 
 | 366  | Grumpig            |  0.00000% | 38     |  0.009% | 30     |  0.009% | 
 | 367  | Flareon            |  0.00000% | 371    |  0.085% | 265    |  0.081% | 
 | 368  | Pawmo              |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 369  | Hatenna            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 370  | Fraxure            |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 371  | Stantler           |  0.00000% | 101    |  0.023% | 80     |  0.025% | 
 | 372  | Rellor             |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 373  | Luxray             |  0.00000% | 782    |  0.180% | 603    |  0.185% | 
 | 374  | Snover             |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 375  | Sliggoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 376  | Houndoom           |  0.00000% | 776    |  0.178% | 597    |  0.184% | 
 | 377  | Shinx              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 378  | Grimer             |  0.00000% | 20     |  0.005% | 19     |  0.006% | 
 | 379  | Bagon              |  0.00000% | 28     |  0.006% | 22     |  0.007% | 
 | 380  | Goomy              |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 381  | Toedscool          |  0.00000% | 138    |  0.032% | 112    |  0.034% | 
 | 382  | Tarountula         |  0.00000% | 108    |  0.025% | 101    |  0.031% | 
 | 383  | Dragonair          |  0.00000% | 25     |  0.006% | 20     |  0.006% | 
 | 384  | Flittle            |  0.00000% | 14     |  0.003% | 7      |  0.002% | 
 | 385  | Charmeleon         |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 386  | Shroodle           |  0.00000% | 73     |  0.017% | 69     |  0.021% | 
 | 387  | Tadbulb            |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 388  | Yungoos            |  0.00000% | 27     |  0.006% | 26     |  0.008% | 
 | 389  | Floragato          |  0.00000% | 80     |  0.018% | 59     |  0.018% | 
 | 390  | Litleo             |  0.00000% | 27     |  0.006% | 25     |  0.008% | 
 | 391  | Happiny            |  0.00000% | 11     |  0.003% | 8      |  0.002% | 
 | 392  | Perrserker         |  0.00000% | 177    |  0.041% | 120    |  0.037% | 
 | 393  | Nacli              |  0.00000% | 46     |  0.011% | 44     |  0.014% | 
 | 394  | Zweilous           |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 395  | Meowth             |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 396  | Swalot             |  0.00000% | 148    |  0.034% | 121    |  0.037% | 
 | 397  | Skwovet            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 398  | Drowzee            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 399  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 400  | Glimmet            |  0.00000% | 124    |  0.029% | 119    |  0.037% | 
 | 401  | Deerling           |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 402  | Tinkatuff          |  0.00000% | 35     |  0.008% | 26     |  0.008% | 
 | 403  | Tynamo             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 404  | Combee             |  0.00000% | 35     |  0.008% | 33     |  0.010% | 
 | 405  | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 406  | Numel              |  0.00000% | 24     |  0.006% | 18     |  0.006% | 
 | 407  | Rookidee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 408  | Sinistea           |  0.00000% | 27     |  0.006% | 26     |  0.008% | 
 | 409  | Marill             |  0.00000% | 44     |  0.010% | 38     |  0.012% | 
 | 410  | Naclstack          |  0.00000% | 95     |  0.022% | 80     |  0.025% | 
 | 411  | Capsakid           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 412  | Hoppip             |  0.00000% | 43     |  0.010% | 35     |  0.011% | 
 | 413  | Nymble             |  0.00000% | 20     |  0.005% | 19     |  0.006% | 
 | 414  | Bramblin           |  0.00000% | 52     |  0.012% | 48     |  0.015% | 
 | 415  | Passimian          |  0.00000% | 63     |  0.014% | 38     |  0.012% | 
 | 416  | Pupitar            |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 417  | Meditite           |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 418  | Beartic            |  0.00000% | 521    |  0.120% | 319    |  0.098% | 
 | 419  | Flabebe            |  0.00000% | 11     |  0.003% | 8      |  0.002% | 
 | 420  | Sneasel            |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 421  | Gumshoos           |  0.00000% | 57     |  0.013% | 43     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
