 Total battles: 614439
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Basculin           |  0.08589% | 1134   |  0.092% | 842    |  0.092% | 
 | 309  | Lanturn            |  0.08589% | 2372   |  0.193% | 1754   |  0.192% | 
 | 310  | Mismagius          |  0.08564% | 4770   |  0.388% | 3429   |  0.375% | 
 | 311  | Appletun           |  0.08518% | 5633   |  0.458% | 3822   |  0.418% | 
 | 312  | Absol-Mega         |  0.08431% | 8180   |  0.666% | 6043   |  0.661% | 
 | 313  | Heliolisk          |  0.08315% | 5136   |  0.418% | 3590   |  0.393% | 
 | 314  | Tatsugiri          |  0.08277% | 3972   |  0.323% | 2817   |  0.308% | 
 | 315  | Hitmonchan         |  0.08266% | 2980   |  0.242% | 2043   |  0.224% | 
 | 316  | Meowstic           |  0.08086% | 4547   |  0.370% | 3719   |  0.407% | 
 | 317  | Ludicolo           |  0.08062% | 5603   |  0.456% | 4083   |  0.447% | 
 | 318  | Marowak            |  0.08020% | 1106   |  0.090% | 882    |  0.097% | 
 | 319  | Sceptile           |  0.08001% | 7203   |  0.586% | 5078   |  0.556% | 
 | 320  | Stoutland          |  0.07869% | 1718   |  0.140% | 1223   |  0.134% | 
 | 321  | Torterra           |  0.07736% | 7043   |  0.573% | 5093   |  0.557% | 
 | 322  | Medicham           |  0.07659% | 1522   |  0.124% | 1127   |  0.123% | 
 | 323  | Spidops            |  0.07617% | 5504   |  0.448% | 4963   |  0.543% | 
 | 324  | Lilligant          |  0.07616% | 4019   |  0.327% | 2724   |  0.298% | 
 | 325  | Cursola            |  0.07541% | 1567   |  0.128% | 1164   |  0.127% | 
 | 326  | Whimsicott         |  0.07408% | 8442   |  0.687% | 6505   |  0.712% | 
 | 327  | Rotom-Mow          |  0.07333% | 2411   |  0.196% | 1862   |  0.204% | 
 | 328  | Exploud            |  0.07270% | 3146   |  0.256% | 2345   |  0.257% | 
 | 329  | Rhyperior          |  0.07214% | 5578   |  0.454% | 4255   |  0.466% | 
 | 330  | Tentacruel         |  0.07132% | 5436   |  0.442% | 4056   |  0.444% | 
 | 331  | Indeedee           |  0.07021% | 3429   |  0.279% | 2506   |  0.274% | 
 | 332  | Weezing-Galar      |  0.06989% | 4915   |  0.400% | 3780   |  0.414% | 
 | 333  | Minior             |  0.06947% | 5937   |  0.483% | 4349   |  0.476% | 
 | 334  | Liepard            |  0.06590% | 4153   |  0.338% | 3278   |  0.359% | 
 | 335  | Spiritomb          |  0.06566% | 8378   |  0.682% | 6508   |  0.712% | 
 | 336  | Bouffalant         |  0.06536% | 1399   |  0.114% | 968    |  0.106% | 
 | 337  | Bombirdier         |  0.06313% | 4238   |  0.345% | 3013   |  0.330% | 
 | 338  | Swellow            |  0.06301% | 7153   |  0.582% | 5262   |  0.576% | 
 | 339  | Bibarel            |  0.06275% | 1960   |  0.159% | 1457   |  0.159% | 
 | 340  | Meloetta           |  0.06143% | 4659   |  0.379% | 3327   |  0.364% | 
 | 341  | Luxray             |  0.05948% | 6683   |  0.544% | 4902   |  0.537% | 
 | 342  | Azelf              |  0.05917% | 4515   |  0.367% | 3874   |  0.424% | 
 | 343  | Bronzong           |  0.05911% | 6264   |  0.510% | 5067   |  0.555% | 
 | 344  | Lopunny            |  0.05804% | 1663   |  0.135% | 1195   |  0.131% | 
 | 345  | Electivire         |  0.05793% | 7530   |  0.613% | 5476   |  0.599% | 
 | 346  | Aerodactyl         |  0.05612% | 4309   |  0.351% | 3558   |  0.389% | 
 | 347  | Runerigus          |  0.05581% | 4095   |  0.333% | 3389   |  0.371% | 
 | 348  | Tornadus           |  0.05573% | 1318   |  0.107% | 968    |  0.106% | 
 | 349  | Murkrow            |  0.05540% | 3426   |  0.279% | 2691   |  0.295% | 
 | 350  | Zoroark            |  0.05529% | 13629  |  1.109% | 5827   |  0.638% | 
 | 351  | Ambipom            |  0.05516% | 8364   |  0.681% | 6679   |  0.731% | 
 | 352  | Druddigon          |  0.05503% | 3248   |  0.264% | 2676   |  0.293% | 
 | 353  | Pincurchin         |  0.05486% | 3883   |  0.316% | 3190   |  0.349% | 
 | 354  | Clawitzer          |  0.05344% | 5875   |  0.478% | 4402   |  0.482% | 
 | 355  | Froslass           |  0.05330% | 5685   |  0.463% | 4276   |  0.468% | 
 | 356  | Omastar            |  0.05308% | 2552   |  0.208% | 1947   |  0.213% | 
 | 357  | Thundurus          |  0.05277% | 3336   |  0.271% | 2619   |  0.287% | 
 | 358  | Eelektross         |  0.05263% | 9312   |  0.758% | 7038   |  0.770% | 
 | 359  | Venomoth           |  0.05160% | 3001   |  0.244% | 1937   |  0.212% | 
 | 360  | Sirfetch'd         |  0.05052% | 4583   |  0.373% | 3358   |  0.368% | 
 | 361  | Glastrier          |  0.05012% | 2122   |  0.173% | 1518   |  0.166% | 
 | 362  | Celebi             |  0.04959% | 1934   |  0.157% | 1347   |  0.147% | 
 | 363  | Togedemaru         |  0.04952% | 3125   |  0.254% | 2294   |  0.251% | 
 | 364  | Archeops           |  0.04942% | 3288   |  0.268% | 2471   |  0.270% | 
 | 365  | Hitmonlee          |  0.04934% | 5383   |  0.438% | 3551   |  0.389% | 
 | 366  | Centiskorch        |  0.04859% | 4203   |  0.342% | 3090   |  0.338% | 
 | 367  | Golduck            |  0.04787% | 1371   |  0.112% | 1037   |  0.114% | 
 | 368  | Sableye            |  0.04786% | 5638   |  0.459% | 4490   |  0.491% | 
 | 369  | Aron               |  0.04704% | 4852   |  0.395% | 3698   |  0.405% | 
 | 370  | Crustle            |  0.04663% | 3619   |  0.294% | 2812   |  0.308% | 
 | 371  | Tauros-Paldea-Water |  0.04645% | 4418   |  0.360% | 3295   |  0.361% | 
 | 372  | Audino-Mega        |  0.04563% | 3127   |  0.254% | 2173   |  0.238% | 
 | 373  | Indeedee-F         |  0.04369% | 2901   |  0.236% | 2220   |  0.243% | 
 | 374  | Beartic            |  0.04222% | 2384   |  0.194% | 1652   |  0.181% | 
 | 375  | Chatot             |  0.04137% | 2198   |  0.179% | 1411   |  0.154% | 
 | 376  | Drampa             |  0.03980% | 1882   |  0.153% | 1299   |  0.142% | 
 | 377  | Flygon             |  0.03967% | 7985   |  0.650% | 5887   |  0.644% | 
 | 378  | Cryogonal          |  0.03938% | 2490   |  0.203% | 1804   |  0.197% | 
 | 379  | Tsareena           |  0.03937% | 6355   |  0.517% | 4417   |  0.483% | 
 | 380  | Cobalion           |  0.03806% | 1651   |  0.134% | 1250   |  0.137% | 
 | 381  | Orbeetle           |  0.03758% | 2116   |  0.172% | 1791   |  0.196% | 
 | 382  | Golem-Alola        |  0.03704% | 1730   |  0.141% | 1300   |  0.142% | 
 | 383  | Pangoro            |  0.03694% | 2917   |  0.237% | 2195   |  0.240% | 
 | 384  | Yanmega            |  0.03626% | 5404   |  0.440% | 3747   |  0.410% | 
 | 385  | Jellicent          |  0.03611% | 4965   |  0.404% | 3655   |  0.400% | 
 | 386  | Rotom-Frost        |  0.03602% | 1137   |  0.093% | 830    |  0.091% | 
 | 387  | Golem              |  0.03589% | 2207   |  0.180% | 1828   |  0.200% | 
 | 388  | Togetic            |  0.03566% | 463    |  0.038% | 317    |  0.035% | 
 | 389  | Terrakion          |  0.03529% | 1501   |  0.122% | 1089   |  0.119% | 
 | 390  | Granbull           |  0.03502% | 862    |  0.070% | 652    |  0.071% | 
 | 391  | Eiscue             |  0.03352% | 4043   |  0.329% | 2772   |  0.303% | 
 | 392  | Tauros-Paldea      |  0.03343% | 581    |  0.047% | 452    |  0.049% | 
 | 393  | Lurantis           |  0.03322% | 5260   |  0.428% | 3794   |  0.415% | 
 | 394  | Masquerain         |  0.03305% | 4182   |  0.340% | 3650   |  0.400% | 
 | 395  | Komala             |  0.03291% | 3916   |  0.319% | 2740   |  0.300% | 
 | 396  | Gogoat             |  0.03164% | 3099   |  0.252% | 2096   |  0.229% | 
 | 397  | Swadloon           |  0.03132% | 149    |  0.012% | 139    |  0.015% | 
 | 398  | Houndoom           |  0.03130% | 2630   |  0.214% | 1939   |  0.212% | 
 | 399  | Kangaskhan         |  0.03050% | 1129   |  0.092% | 854    |  0.093% | 
 | 400  | Seaking            |  0.03014% | 1306   |  0.106% | 1025   |  0.112% | 
 | 401  | Primeape           |  0.02997% | 2392   |  0.195% | 1711   |  0.187% | 
 | 402  | Kabutops           |  0.02985% | 2590   |  0.211% | 1908   |  0.209% | 
 | 403  | Sharpedo           |  0.02960% | 2795   |  0.227% | 2106   |  0.231% | 
 | 404  | Lickilicky         |  0.02920% | 944    |  0.077% | 698    |  0.076% | 
 | 405  | Escavalier         |  0.02907% | 3361   |  0.274% | 2469   |  0.270% | 
 | 406  | Cofagrigus         |  0.02896% | 8651   |  0.704% | 6648   |  0.728% | 
 | 407  | Dhelmise           |  0.02853% | 2962   |  0.241% | 2178   |  0.238% | 
 | 408  | Hattrem            |  0.02819% | 142    |  0.012% | 109    |  0.012% | 
 | 409  | Shiinotic          |  0.02804% | 1505   |  0.122% | 1091   |  0.119% | 
 | 410  | Accelgor           |  0.02670% | 5279   |  0.430% | 4097   |  0.448% | 
 | 411  | Beheeyem           |  0.02610% | 1050   |  0.085% | 752    |  0.082% | 
 | 412  | Dedenne            |  0.02540% | 2505   |  0.204% | 1855   |  0.203% | 
 | 413  | Shiftry            |  0.02519% | 1139   |  0.093% | 816    |  0.089% | 
 | 414  | Linoone            |  0.02513% | 3563   |  0.290% | 2571   |  0.281% | 
 | 415  | Dugtrio            |  0.02480% | 1609   |  0.131% | 1213   |  0.133% | 
 | 416  | Turtonator         |  0.02457% | 2289   |  0.186% | 1660   |  0.182% | 
 | 417  | Abomasnow          |  0.02453% | 5123   |  0.417% | 4133   |  0.452% | 
 | 418  | Crabominable       |  0.02404% | 2509   |  0.204% | 1762   |  0.193% | 
 | 419  | Morpeko            |  0.02385% | 2422   |  0.197% | 1818   |  0.199% | 
 | 420  | Rhydon             |  0.02357% | 2018   |  0.164% | 1603   |  0.175% | 
 | 421  | Scolipede          |  0.02355% | 7660   |  0.623% | 5555   |  0.608% | 
 | 422  | Klawf              |  0.02349% | 3827   |  0.311% | 2847   |  0.312% | 
 | 423  | Leavanny           |  0.02291% | 3461   |  0.282% | 2893   |  0.317% | 
 | 424  | Gorebyss           |  0.02284% | 594    |  0.048% | 399    |  0.044% | 
 | 425  | Oinkologne-F       |  0.02283% | 566    |  0.046% | 413    |  0.045% | 
 | 426  | Rattata            |  0.02270% | 2433   |  0.198% | 1894   |  0.207% | 
 | 427  | Crocalor           |  0.02270% | 354    |  0.029% | 267    |  0.029% | 
 | 428  | Ninjask            |  0.02269% | 4408   |  0.359% | 3265   |  0.357% | 
 | 429  | Maractus           |  0.02222% | 849    |  0.069% | 607    |  0.066% | 
 | 430  | Cradily            |  0.02163% | 5526   |  0.450% | 4117   |  0.451% | 
 | 431  | Electrode          |  0.02156% | 2885   |  0.235% | 2303   |  0.252% | 
 | 432  | Sigilyph           |  0.02077% | 3392   |  0.276% | 2486   |  0.272% | 
 | 433  | Absol              |  0.02077% | 3330   |  0.271% | 2391   |  0.262% | 
 | 434  | Dudunsparce        |  0.02077% | 6817   |  0.555% | 4854   |  0.531% | 
 | 435  | Graveler-Alola     |  0.02071% | 87     |  0.007% | 68     |  0.007% | 
 | 436  | Glimmet            |  0.02036% | 211    |  0.017% | 194    |  0.021% | 
 | 437  | Mightyena          |  0.02014% | 1037   |  0.084% | 845    |  0.092% | 
 | 438  | Sandslash-Alola    |  0.01947% | 3418   |  0.278% | 2569   |  0.281% | 
 | 439  | Drifblim           |  0.01907% | 4974   |  0.405% | 3805   |  0.416% | 
 | 440  | Victreebel         |  0.01863% | 2352   |  0.191% | 1670   |  0.183% | 
 | 441  | Pidgeot            |  0.01847% | 899    |  0.073% | 705    |  0.077% | 
 | 442  | Drednaw            |  0.01811% | 3016   |  0.245% | 2085   |  0.228% | 
 | 443  | Barbaracle         |  0.01807% | 3025   |  0.246% | 2063   |  0.226% | 
 | 444  | Clamperl           |  0.01797% | 264    |  0.021% | 190    |  0.021% | 
 | 445  | Malamar            |  0.01790% | 7444   |  0.606% | 5626   |  0.616% | 
 | 446  | Trevenant          |  0.01766% | 4377   |  0.356% | 3072   |  0.336% | 
 | 447  | Silvally-Electric  |  0.01749% | 95     |  0.008% | 76     |  0.008% | 
 | 448  | Hariyama           |  0.01641% | 3210   |  0.261% | 2440   |  0.267% | 
 | 449  | Dubwool            |  0.01635% | 4108   |  0.334% | 2471   |  0.270% | 
 | 450  | Sawsbuck           |  0.01623% | 2606   |  0.212% | 1841   |  0.202% | 
 | 451  | Tropius            |  0.01599% | 2045   |  0.166% | 1463   |  0.160% | 
 | 452  | Mr. Rime           |  0.01597% | 3069   |  0.250% | 2104   |  0.230% | 
 | 453  | Armaldo            |  0.01595% | 2982   |  0.243% | 2216   |  0.243% | 
 | 454  | Ursaring           |  0.01577% | 4046   |  0.329% | 2831   |  0.310% | 
 | 455  | Hypno              |  0.01567% | 1189   |  0.097% | 908    |  0.099% | 
 | 456  | Rampardos          |  0.01509% | 2834   |  0.231% | 1956   |  0.214% | 
 | 457  | Steelix            |  0.01507% | 3494   |  0.284% | 2759   |  0.302% | 
 | 458  | Articuno           |  0.01500% | 3289   |  0.268% | 2378   |  0.260% | 
 | 459  | Vivillon           |  0.01441% | 2767   |  0.225% | 2008   |  0.220% | 
 | 460  | Porygon            |  0.01435% | 137    |  0.011% | 109    |  0.012% | 
 | 461  | Huntail            |  0.01434% | 458    |  0.037% | 352    |  0.039% | 
 | 462  | Kingler            |  0.01418% | 3033   |  0.247% | 2252   |  0.246% | 
 | 463  | Thwackey           |  0.01383% | 102    |  0.008% | 66     |  0.007% | 
 | 464  | Carracosta         |  0.01378% | 2864   |  0.233% | 2126   |  0.233% | 
 | 465  | Silvally-Steel     |  0.01321% | 193    |  0.016% | 142    |  0.016% | 
 | 466  | Scyther            |  0.01311% | 3543   |  0.288% | 2620   |  0.287% | 
 | 467  | Magneton           |  0.01306% | 1138   |  0.093% | 816    |  0.089% | 
 | 468  | Mudsdale           |  0.01301% | 3869   |  0.315% | 3018   |  0.330% | 
 | 469  | Furfrou            |  0.01286% | 994    |  0.081% | 724    |  0.079% | 
 | 470  | Coalossal          |  0.01239% | 3255   |  0.265% | 2519   |  0.276% | 
 | 471  | Ampharos           |  0.01227% | 3099   |  0.252% | 2318   |  0.254% | 
 | 472  | Piloswine          |  0.01226% | 1058   |  0.086% | 842    |  0.092% | 
 | 473  | Cottonee           |  0.01209% | 2025   |  0.165% | 1328   |  0.145% | 
 | 474  | Emboar             |  0.01191% | 3068   |  0.250% | 2307   |  0.253% | 
 | 475  | Butterfree         |  0.01190% | 3116   |  0.254% | 2204   |  0.241% | 
 | 476  | Haunter            |  0.01181% | 777    |  0.063% | 543    |  0.059% | 
 | 477  | Weezing            |  0.01177% | 2176   |  0.177% | 1816   |  0.199% | 
 | 478  | Mr. Mime-Galar     |  0.01174% | 397    |  0.032% | 282    |  0.031% | 
 | 479  | Dugtrio-Alola      |  0.01157% | 1426   |  0.116% | 1092   |  0.120% | 
 | 480  | Seviper            |  0.01145% | 1315   |  0.107% | 843    |  0.092% | 
 | 481  | Frogadier          |  0.01132% | 48     |  0.004% | 43     |  0.005% | 
 | 482  | Dunsparce          |  0.01130% | 2473   |  0.201% | 1709   |  0.187% | 
 | 483  | Unfezant           |  0.01123% | 1286   |  0.105% | 845    |  0.092% | 
 | 484  | Altaria            |  0.01116% | 2662   |  0.217% | 1963   |  0.215% | 
 | 485  | Glaceon            |  0.01115% | 4098   |  0.333% | 2951   |  0.323% | 
 | 486  | Gligar             |  0.01102% | 411    |  0.033% | 333    |  0.036% | 
 | 487  | Flareon            |  0.01090% | 3111   |  0.253% | 2284   |  0.250% | 
 | 488  | Miltank            |  0.01064% | 2537   |  0.206% | 1895   |  0.207% | 
 | 489  | Stunfisk           |  0.01047% | 874    |  0.071% | 724    |  0.079% | 
 | 490  | Rotom              |  0.01021% | 564    |  0.046% | 433    |  0.047% | 
 | 491  | Kecleon            |  0.01001% | 1220   |  0.099% | 965    |  0.106% | 
 | 492  | Durant             |  0.00997% | 2783   |  0.226% | 2034   |  0.223% | 
 | 493  | Alcremie           |  0.00973% | 2517   |  0.205% | 1714   |  0.188% | 
 | 494  | Silvally-Poison    |  0.00965% | 129    |  0.010% | 92     |  0.010% | 
 | 495  | Hitmontop          |  0.00954% | 4123   |  0.336% | 3083   |  0.337% | 
 | 496  | Emolga             |  0.00947% | 2504   |  0.204% | 1920   |  0.210% | 
 | 497  | Braviary           |  0.00947% | 4282   |  0.348% | 2888   |  0.316% | 
 | 498  | Hoopa              |  0.00932% | 1162   |  0.095% | 825    |  0.090% | 
 | 499  | Vespiquen          |  0.00927% | 991    |  0.081% | 669    |  0.073% | 
 | 500  | Delcatty           |  0.00862% | 1876   |  0.153% | 1238   |  0.136% | 
 | 501  | Pineco             |  0.00850% | 373    |  0.030% | 258    |  0.028% | 
 | 502  | Klinklang          |  0.00835% | 1299   |  0.106% | 956    |  0.105% | 
 | 503  | Kricketune         |  0.00821% | 902    |  0.073% | 747    |  0.082% | 
 | 504  | Aromatisse         |  0.00808% | 706    |  0.057% | 473    |  0.052% | 
 | 505  | Zangoose           |  0.00792% | 3498   |  0.285% | 2519   |  0.276% | 
 | 506  | Squawkabilly       |  0.00788% | 1765   |  0.144% | 1271   |  0.139% | 
 | 507  | Exeggutor          |  0.00764% | 3264   |  0.266% | 2305   |  0.252% | 
 | 508  | Bastiodon          |  0.00761% | 1855   |  0.151% | 1531   |  0.168% | 
 | 509  | Ariados            |  0.00758% | 1498   |  0.122% | 1270   |  0.139% | 
 | 510  | Swoobat            |  0.00739% | 3039   |  0.247% | 2241   |  0.245% | 
 | 511  | Raichu             |  0.00737% | 4345   |  0.354% | 3198   |  0.350% | 
 | 512  | Mienshao           |  0.00737% | 5113   |  0.416% | 3717   |  0.407% | 
 | 513  | Palossand          |  0.00732% | 2083   |  0.170% | 1613   |  0.177% | 
 | 514  | Lunatone           |  0.00715% | 620    |  0.050% | 483    |  0.053% | 
 | 515  | Exeggutor-Alola    |  0.00706% | 2060   |  0.168% | 1378   |  0.151% | 
 | 516  | Necrozma           |  0.00698% | 2719   |  0.221% | 1952   |  0.214% | 
 | 517  | Walrein            |  0.00697% | 2302   |  0.187% | 1692   |  0.185% | 
 | 518  | Tauros             |  0.00675% | 1880   |  0.153% | 1269   |  0.139% | 
 | 519  | Oricorio-Pom-Pom   |  0.00659% | 1415   |  0.115% | 1034   |  0.113% | 
 | 520  | Luvdisc            |  0.00652% | 187    |  0.015% | 152    |  0.017% | 
 | 521  | Nidoqueen          |  0.00638% | 2257   |  0.184% | 1819   |  0.199% | 
 | 522  | Gourgeist-Small    |  0.00620% | 196    |  0.016% | 161    |  0.018% | 
 | 523  | Gothitelle         |  0.00593% | 1807   |  0.147% | 1284   |  0.141% | 
 | 524  | Dusknoir           |  0.00592% | 3116   |  0.254% | 2341   |  0.256% | 
 | 525  | Wobbuffet          |  0.00565% | 1548   |  0.126% | 1139   |  0.125% | 
 | 526  | Bellossom          |  0.00494% | 1398   |  0.114% | 932    |  0.102% | 
 | 527  | Magnemite          |  0.00492% | 311    |  0.025% | 215    |  0.024% | 
 | 528  | Vanilluxe          |  0.00491% | 2552   |  0.208% | 2026   |  0.222% | 
 | 529  | Mantyke            |  0.00484% | 10     |  0.001% | 9      |  0.001% | 
 | 530  | Mareanie           |  0.00480% | 96     |  0.008% | 75     |  0.008% | 
 | 531  | Audino             |  0.00476% | 1599   |  0.130% | 1139   |  0.125% | 
 | 532  | Taillow            |  0.00454% | 848    |  0.069% | 544    |  0.060% | 
 | 533  | Grapploct          |  0.00444% | 1075   |  0.087% | 808    |  0.088% | 
 | 534  | Sandaconda         |  0.00434% | 2662   |  0.217% | 2059   |  0.225% | 
 | 535  | Braixen            |  0.00431% | 514    |  0.042% | 420    |  0.046% | 
 | 536  | Sprigatito         |  0.00430% | 81     |  0.007% | 71     |  0.008% | 
 | 537  | Trumbeak           |  0.00414% | 80     |  0.007% | 61     |  0.007% | 
 | 538  | Abra               |  0.00414% | 125    |  0.010% | 96     |  0.011% | 
 | 539  | Charmander         |  0.00414% | 112    |  0.009% | 88     |  0.010% | 
 | 540  | Rolycoly           |  0.00414% | 39     |  0.003% | 39     |  0.004% | 
 | 541  | Type: Null         |  0.00408% | 580    |  0.047% | 345    |  0.038% | 
 | 542  | Lycanroc           |  0.00406% | 2879   |  0.234% | 2229   |  0.244% | 
 | 543  | Nosepass           |  0.00404% | 419    |  0.034% | 303    |  0.033% | 
 | 544  | Jynx               |  0.00388% | 1504   |  0.122% | 958    |  0.105% | 
 | 545  | Jumpluff           |  0.00385% | 1795   |  0.146% | 1348   |  0.148% | 
 | 546  | Virizion           |  0.00380% | 841    |  0.068% | 573    |  0.063% | 
 | 547  | Toucannon          |  0.00361% | 1576   |  0.128% | 1109   |  0.121% | 
 | 548  | Flapple            |  0.00352% | 1682   |  0.137% | 1192   |  0.130% | 
 | 549  | Croconaw           |  0.00349% | 51     |  0.004% | 35     |  0.004% | 
 | 550  | Carnivine          |  0.00341% | 550    |  0.045% | 384    |  0.042% | 
 | 551  | Garbodor           |  0.00340% | 774    |  0.063% | 617    |  0.068% | 
 | 552  | Persian-Alola      |  0.00339% | 1633   |  0.133% | 1298   |  0.142% | 
 | 553  | Zebstrika          |  0.00331% | 1072   |  0.087% | 749    |  0.082% | 
 | 554  | Lairon             |  0.00331% | 119    |  0.010% | 81     |  0.009% | 
 | 555  | Dustox             |  0.00320% | 622    |  0.051% | 383    |  0.042% | 
 | 556  | Dottler            |  0.00320% | 61     |  0.005% | 55     |  0.006% | 
 | 557  | Ferroseed          |  0.00320% | 353    |  0.029% | 314    |  0.034% | 
 | 558  | Wailord            |  0.00319% | 938    |  0.076% | 696    |  0.076% | 
 | 559  | Camerupt           |  0.00316% | 1445   |  0.118% | 1050   |  0.115% | 
 | 560  | Drakloak           |  0.00296% | 75     |  0.006% | 50     |  0.005% | 
 | 561  | Sandslash          |  0.00296% | 1051   |  0.086% | 834    |  0.091% | 
 | 562  | Stantler           |  0.00293% | 698    |  0.057% | 483    |  0.053% | 
 | 563  | Ivysaur            |  0.00291% | 240    |  0.020% | 175    |  0.019% | 
 | 564  | Naclstack          |  0.00288% | 615    |  0.050% | 487    |  0.053% | 
 | 565  | Gourgeist          |  0.00266% | 745    |  0.061% | 529    |  0.058% | 
 | 566  | Omanyte            |  0.00252% | 71     |  0.006% | 69     |  0.008% | 
 | 567  | Articuno-Galar     |  0.00241% | 3312   |  0.270% | 2271   |  0.249% | 
 | 568  | Paras              |  0.00238% | 64     |  0.005% | 51     |  0.006% | 
 | 569  | Carvanha           |  0.00238% | 43     |  0.003% | 24     |  0.003% | 
 | 570  | Arbok              |  0.00229% | 2237   |  0.182% | 1608   |  0.176% | 
 | 571  | Dragonair          |  0.00229% | 522    |  0.042% | 370    |  0.040% | 
 | 572  | Cranidos           |  0.00227% | 35     |  0.003% | 27     |  0.003% | 
 | 573  | Sunflora           |  0.00226% | 1728   |  0.141% | 1388   |  0.152% | 
 | 574  | Roselia            |  0.00221% | 155    |  0.013% | 116    |  0.013% | 
 | 575  | Starly             |  0.00219% | 286    |  0.023% | 188    |  0.021% | 
 | 576  | Manectric          |  0.00210% | 1186   |  0.097% | 892    |  0.098% | 
 | 577  | Pichu              |  0.00209% | 203    |  0.017% | 159    |  0.017% | 
 | 578  | Bulbasaur          |  0.00205% | 366    |  0.030% | 303    |  0.033% | 
 | 579  | Bagon              |  0.00205% | 34     |  0.003% | 25     |  0.003% | 
 | 580  | Lampent            |  0.00204% | 45     |  0.004% | 38     |  0.004% | 
 | 581  | Fearow             |  0.00203% | 524    |  0.043% | 413    |  0.045% | 
 | 582  | Eevee              |  0.00201% | 1281   |  0.104% | 936    |  0.102% | 
 | 583  | Raboot             |  0.00200% | 137    |  0.011% | 111    |  0.012% | 
 | 584  | Golbat             |  0.00198% | 400    |  0.033% | 276    |  0.030% | 
 | 585  | Bronzor            |  0.00190% | 66     |  0.005% | 50     |  0.005% | 
 | 586  | Pachirisu          |  0.00188% | 1012   |  0.082% | 788    |  0.086% | 
 | 587  | Lechonk            |  0.00175% | 317    |  0.026% | 245    |  0.027% | 
 | 588  | Petilil            |  0.00175% | 19     |  0.002% | 18     |  0.002% | 
 | 589  | Mudkip             |  0.00173% | 147    |  0.012% | 114    |  0.012% | 
 | 590  | Krokorok           |  0.00172% | 63     |  0.005% | 51     |  0.006% | 
 | 591  | Furret             |  0.00168% | 1000   |  0.081% | 714    |  0.078% | 
 | 592  | Girafarig          |  0.00158% | 550    |  0.045% | 378    |  0.041% | 
 | 593  | Larvitar           |  0.00157% | 30     |  0.002% | 22     |  0.002% | 
 | 594  | Perrserker         |  0.00154% | 1802   |  0.147% | 1326   |  0.145% | 
 | 595  | Pyroar             |  0.00150% | 2052   |  0.167% | 1474   |  0.161% | 
 | 596  | Lickitung          |  0.00148% | 169    |  0.014% | 115    |  0.013% | 
 | 597  | Wooper             |  0.00147% | 535    |  0.044% | 369    |  0.040% | 
 | 598  | Doublade           |  0.00147% | 1317   |  0.107% | 972    |  0.106% | 
 | 599  | Slowpoke           |  0.00137% | 107    |  0.009% | 79     |  0.009% | 
 | 600  | Boldore            |  0.00137% | 122    |  0.010% | 101    |  0.011% | 
 | 601  | Pawniard           |  0.00137% | 180    |  0.015% | 157    |  0.017% | 
 | 602  | Silvally           |  0.00135% | 737    |  0.060% | 557    |  0.061% | 
 | 603  | Clauncher          |  0.00132% | 17     |  0.001% | 12     |  0.001% | 
 | 604  | Makuhita           |  0.00132% | 27     |  0.002% | 23     |  0.003% | 
 | 605  | Zweilous           |  0.00131% | 51     |  0.004% | 37     |  0.004% | 
 | 606  | Lycanroc-Midnight  |  0.00130% | 3756   |  0.306% | 2830   |  0.310% | 
 | 607  | Sneasel            |  0.00130% | 172    |  0.014% | 140    |  0.015% | 
 | 608  | Sudowoodo          |  0.00125% | 1348   |  0.110% | 1052   |  0.115% | 
 | 609  | Noctowl            |  0.00123% | 1141   |  0.093% | 860    |  0.094% | 
 | 610  | Pancham            |  0.00117% | 83     |  0.007% | 66     |  0.007% | 
 | 611  | Yamask             |  0.00115% | 107    |  0.009% | 99     |  0.011% | 
 | 612  | Servine            |  0.00115% | 91     |  0.007% | 66     |  0.007% | 
 | 613  | Magcargo           |  0.00113% | 981    |  0.080% | 738    |  0.081% | 
 | 614  | Jigglypuff         |  0.00113% | 247    |  0.020% | 189    |  0.021% | 
 | 615  | Morgrem            |  0.00109% | 736    |  0.060% | 616    |  0.067% | 
 | 616  | Eldegoss           |  0.00108% | 1419   |  0.115% | 993    |  0.109% | 
 | 617  | Jangmo-o           |  0.00101% | 10     |  0.001% | 7      |  0.001% | 
 | 618  | Joltik             |  0.00101% | 48     |  0.004% | 38     |  0.004% | 
 | 619  | Machoke            |  0.00098% | 158    |  0.013% | 115    |  0.013% | 
 | 620  | Oranguru           |  0.00091% | 1141   |  0.093% | 805    |  0.088% | 
 | 621  | Cubone             |  0.00090% | 95     |  0.008% | 70     |  0.008% | 
 | 622  | Archen             |  0.00090% | 34     |  0.003% | 23     |  0.003% | 
 | 623  | Duosion            |  0.00081% | 102    |  0.008% | 68     |  0.007% | 
 | 624  | Gurdurr            |  0.00079% | 137    |  0.011% | 93     |  0.010% | 
 | 625  | Shroomish          |  0.00078% | 56     |  0.005% | 42     |  0.005% | 
 | 626  | Tyrunt             |  0.00078% | 54     |  0.004% | 40     |  0.004% | 
 | 627  | Torchic            |  0.00078% | 42     |  0.003% | 30     |  0.003% | 
