 Total battles: 57603
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 327  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 328  | Smoochum           |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 329  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 330  | Mothim             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 331  | Hypno              |  0.00000% | 92     |  0.080% | 64     |  0.068% | 
 | 332  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 333  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Chimchar           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 335  | Sableye            |  0.00000% | 40     |  0.035% | 37     |  0.040% | 
 | 336  | Bronzor            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 337  | Persian            |  0.00000% | 245    |  0.213% | 230    |  0.246% | 
 | 338  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Grumpig            |  0.00000% | 71     |  0.062% | 52     |  0.056% | 
 | 340  | Flareon            |  0.00000% | 238    |  0.207% | 188    |  0.201% | 
 | 341  | Stantler           |  0.00000% | 59     |  0.051% | 45     |  0.048% | 
 | 342  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Tropius            |  0.00000% | 67     |  0.058% | 48     |  0.051% | 
 | 344  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Clefairy           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 347  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Unown              |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 349  | Delcatty           |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 350  | Dragonair          |  0.00000% | 41     |  0.036% | 31     |  0.033% | 
 | 351  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Charmeleon         |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 353  | Buizel             |  0.00000% | 247    |  0.214% | 191    |  0.204% | 
 | 354  | Shieldon           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 355  | Phione             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 356  | Vibrava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 357  | Glaceon            |  0.00000% | 537    |  0.466% | 353    |  0.377% | 
 | 358  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Graveler           |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 360  | Bellossom          |  0.00000% | 103    |  0.089% | 81     |  0.086% | 
 | 361  | Misdreavus         |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 362  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 363  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Swalot             |  0.00000% | 69     |  0.060% | 55     |  0.059% | 
 | 365  | Meganium           |  0.00000% | 642    |  0.557% | 496    |  0.530% | 
 | 366  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Mr. Mime           |  0.00000% | 56     |  0.049% | 44     |  0.047% | 
 | 368  | Drifblim           |  0.00000% | 323    |  0.280% | 251    |  0.268% | 
 | 369  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Pidgeot            |  0.00000% | 170    |  0.148% | 136    |  0.145% | 
 | 372  | Lunatone           |  0.00000% | 22     |  0.019% | 12     |  0.013% | 
 | 373  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 375  | Seadra             |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 376  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 378  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Noctowl            |  0.00000% | 59     |  0.051% | 49     |  0.052% | 
 | 380  | Nuzleaf            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 381  | Caterpie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Cranidos           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 383  | Dewgong            |  0.00000% | 32     |  0.028% | 20     |  0.021% | 
 | 384  | Kecleon            |  0.00000% | 49     |  0.043% | 30     |  0.032% | 
 | 385  | Shiftry            |  0.00000% | 174    |  0.151% | 137    |  0.146% | 
 | 386  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 387  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Regice             |  0.00000% | 276    |  0.240% | 204    |  0.218% | 
 | 389  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 390  | Sneasel            |  0.00000% | 92     |  0.080% | 84     |  0.090% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
