 Total battles: 196739
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Druddigon          |  0.00006% | 733    |  0.186% | 632    |  0.211% | 
 | 315  | Vivillon           |  0.00005% | 1068   |  0.271% | 769    |  0.257% | 
 | 316  | Abomasnow-Mega     |  0.00005% | 924    |  0.235% | 693    |  0.232% | 
 | 317  | Mudsdale           |  0.00005% | 979    |  0.249% | 787    |  0.263% | 
 | 318  | Delphox            |  0.00005% | 1964   |  0.499% | 1484   |  0.496% | 
 | 319  | Gumshoos           |  0.00005% | 100    |  0.025% | 78     |  0.026% | 
 | 320  | Wormadam-Sandy     |  0.00004% | 36     |  0.009% | 31     |  0.010% | 
 | 321  | Nihilego           |  0.00004% | 3500   |  0.890% | 2756   |  0.921% | 
 | 322  | Rotom-Frost        |  0.00003% | 344    |  0.087% | 230    |  0.077% | 
 | 323  | Rhyperior          |  0.00003% | 1674   |  0.425% | 1192   |  0.398% | 
 | 324  | Cherrim            |  0.00002% | 79     |  0.020% | 59     |  0.020% | 
 | 325  | Pachirisu          |  0.00002% | 196    |  0.050% | 157    |  0.052% | 
 | 326  | Lumineon           |  0.00002% | 16     |  0.004% | 13     |  0.004% | 
 | 327  | Chatot             |  0.00002% | 284    |  0.072% | 219    |  0.073% | 
 | 328  | Meloetta           |  0.00002% | 2180   |  0.554% | 1621   |  0.542% | 
 | 329  | Medicham           |  0.00002% | 673    |  0.171% | 495    |  0.165% | 
 | 330  | Lilligant          |  0.00002% | 915    |  0.233% | 652    |  0.218% | 
 | 331  | Raikou             |  0.00002% | 912    |  0.232% | 661    |  0.221% | 
 | 332  | Lurantis           |  0.00002% | 1293   |  0.329% | 955    |  0.319% | 
 | 333  | Butterfree         |  0.00002% | 779    |  0.198% | 592    |  0.198% | 
 | 334  | Escavalier         |  0.00002% | 595    |  0.151% | 435    |  0.145% | 
 | 335  | Chesnaught         |  0.00002% | 2151   |  0.547% | 1611   |  0.538% | 
 | 336  | Glaceon            |  0.00002% | 629    |  0.160% | 441    |  0.147% | 
 | 337  | Lycanroc           |  0.00002% | 1285   |  0.327% | 1099   |  0.367% | 
 | 338  | Dusclops           |  0.00002% | 1611   |  0.409% | 1213   |  0.405% | 
 | 339  | Turtonator         |  0.00002% | 488    |  0.124% | 347    |  0.116% | 
 | 340  | Swirlix            |  0.00001% | 60     |  0.015% | 60     |  0.020% | 
 | 341  | Regice             |  0.00001% | 856    |  0.218% | 638    |  0.213% | 
 | 342  | Pyukumuku          |  0.00001% | 1661   |  0.422% | 1187   |  0.397% | 
 | 343  | Kricketune         |  0.00001% | 115    |  0.029% | 101    |  0.034% | 
 | 344  | Magneton           |  0.00001% | 524    |  0.133% | 391    |  0.131% | 
 | 345  | Meowstic           |  0.00001% | 659    |  0.167% | 525    |  0.175% | 
 | 346  | Vanilluxe          |  0.00001% | 431    |  0.110% | 334    |  0.112% | 
 | 347  | Pineco             |  0.00001% | 565    |  0.144% | 507    |  0.169% | 
 | 348  | Bruxish            |  0.00001% | 395    |  0.100% | 294    |  0.098% | 
 | 349  | Virizion           |  0.00001% | 398    |  0.101% | 294    |  0.098% | 
 | 350  | Sunflora           |  0.00001% | 107    |  0.027% | 85     |  0.028% | 
 | 351  | Magcargo           |  0.00001% | 285    |  0.072% | 221    |  0.074% | 
 | 352  | Ledian             |  0.00001% | 113    |  0.029% | 94     |  0.031% | 
 | 353  | Corsola            |  0.00001% | 127    |  0.032% | 85     |  0.028% | 
 | 354  | Stantler           |  0.00001% | 109    |  0.028% | 100    |  0.033% | 
 | 355  | Samurott           |  0.00000% | 945    |  0.240% | 711    |  0.238% | 
 | 356  | Lickilicky         |  0.00000% | 335    |  0.085% | 269    |  0.090% | 
 | 357  | Bouffalant         |  0.00000% | 402    |  0.102% | 280    |  0.094% | 
 | 358  | Magmortar          |  0.00000% | 905    |  0.230% | 683    |  0.228% | 
 | 359  | Leafeon            |  0.00000% | 889    |  0.226% | 658    |  0.220% | 
 | 360  | Dhelmise           |  0.00000% | 609    |  0.155% | 472    |  0.158% | 
 | 361  | Persian            |  0.00000% | 372    |  0.095% | 311    |  0.104% | 
 | 362  | Kingler            |  0.00000% | 553    |  0.141% | 403    |  0.135% | 
 | 363  | Stoutland          |  0.00000% | 342    |  0.087% | 244    |  0.082% | 
 | 364  | Tropius            |  0.00000% | 316    |  0.080% | 244    |  0.082% | 
 | 365  | Huntail            |  0.00000% | 212    |  0.054% | 182    |  0.061% | 
 | 366  | Klinklang          |  0.00000% | 288    |  0.073% | 229    |  0.077% | 
 | 367  | Silvally-Ghost     |  0.00000% | 87     |  0.022% | 68     |  0.023% | 
 | 368  | Bibarel            |  0.00000% | 479    |  0.122% | 321    |  0.107% | 
 | 369  | Rotom-Mow          |  0.00000% | 1140   |  0.290% | 838    |  0.280% | 
 | 370  | Silvally           |  0.00000% | 367    |  0.093% | 303    |  0.101% | 
 | 371  | Klang              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 372  | Yanma              |  0.00000% | 27     |  0.007% | 18     |  0.006% | 
 | 373  | Shelgon            |  0.00000% | 83     |  0.021% | 70     |  0.023% | 
 | 374  | Weezing            |  0.00000% | 1057   |  0.269% | 853    |  0.285% | 
 | 375  | Gorebyss           |  0.00000% | 105    |  0.027% | 69     |  0.023% | 
 | 376  | Golurk             |  0.00000% | 687    |  0.175% | 533    |  0.178% | 
 | 377  | Beartic            |  0.00000% | 503    |  0.128% | 338    |  0.113% | 
 | 378  | Eevee              |  0.00000% | 504    |  0.128% | 406    |  0.136% | 
 | 379  | Magnemite          |  0.00000% | 688    |  0.175% | 429    |  0.143% | 
 | 380  | Illumise           |  0.00000% | 72     |  0.018% | 61     |  0.020% | 
 | 381  | Accelgor           |  0.00000% | 1289   |  0.328% | 1015   |  0.339% | 
 | 382  | Oricorio-Pom-Pom   |  0.00000% | 93     |  0.024% | 74     |  0.025% | 
 | 383  | Probopass          |  0.00000% | 291    |  0.074% | 220    |  0.074% | 
 | 384  | Gothitelle         |  0.00000% | 467    |  0.119% | 358    |  0.120% | 
 | 385  | Oricorio-Pa'u      |  0.00000% | 31     |  0.008% | 25     |  0.008% | 
 | 386  | Pyroar             |  0.00000% | 566    |  0.144% | 418    |  0.140% | 
 | 387  | Liepard            |  0.00000% | 701    |  0.178% | 555    |  0.185% | 
 | 388  | Meganium           |  0.00000% | 448    |  0.114% | 340    |  0.114% | 
 | 389  | Dunsparce          |  0.00000% | 232    |  0.059% | 167    |  0.056% | 
 | 390  | Sableye            |  0.00000% | 1202   |  0.305% | 993    |  0.332% | 
 | 391  | Crabominable       |  0.00000% | 373    |  0.095% | 267    |  0.089% | 
 | 392  | Exeggutor-Alola    |  0.00000% | 593    |  0.151% | 432    |  0.144% | 
 | 393  | Unown              |  0.00000% | 30     |  0.008% | 22     |  0.007% | 
 | 394  | Golduck            |  0.00000% | 559    |  0.142% | 420    |  0.140% | 
 | 395  | Silvally-Fairy     |  0.00000% | 117    |  0.030% | 82     |  0.027% | 
 | 396  | Grotle             |  0.00000% | 84     |  0.021% | 67     |  0.022% | 
 | 397  | Castform           |  0.00000% | 156    |  0.040% | 123    |  0.041% | 
 | 398  | Hitmonchan         |  0.00000% | 671    |  0.171% | 517    |  0.173% | 
 | 399  | Mightyena          |  0.00000% | 273    |  0.069% | 211    |  0.071% | 
 | 400  | Rapidash           |  0.00000% | 673    |  0.171% | 457    |  0.153% | 
 | 401  | Pangoro            |  0.00000% | 914    |  0.232% | 752    |  0.251% | 
 | 402  | Walrein            |  0.00000% | 510    |  0.130% | 379    |  0.127% | 
 | 403  | Watchog            |  0.00000% | 47     |  0.012% | 30     |  0.010% | 
 | 404  | Dragalge           |  0.00000% | 944    |  0.240% | 699    |  0.234% | 
 | 405  | Farfetch'd         |  0.00000% | 289    |  0.073% | 203    |  0.068% | 
 | 406  | Leavanny           |  0.00000% | 747    |  0.190% | 678    |  0.227% | 
 | 407  | Oranguru           |  0.00000% | 194    |  0.049% | 156    |  0.052% | 
 | 408  | Toucannon          |  0.00000% | 820    |  0.208% | 618    |  0.207% | 
 | 409  | Raticate-Alola     |  0.00000% | 73     |  0.019% | 54     |  0.018% | 
 | 410  | Nidoqueen          |  0.00000% | 863    |  0.219% | 705    |  0.236% | 
 | 411  | Tyrantrum          |  0.00000% | 1321   |  0.336% | 933    |  0.312% | 
 | 412  | Dusknoir           |  0.00000% | 857    |  0.218% | 679    |  0.227% | 
 | 413  | Pinsir             |  0.00000% | 49     |  0.012% | 36     |  0.012% | 
 | 414  | Carbink            |  0.00000% | 114    |  0.029% | 96     |  0.032% | 
 | 415  | Solosis            |  0.00000% | 105    |  0.027% | 65     |  0.022% | 
 | 416  | Zangoose           |  0.00000% | 989    |  0.251% | 708    |  0.237% | 
 | 417  | Swanna             |  0.00000% | 183    |  0.047% | 138    |  0.046% | 
 | 418  | Emolga             |  0.00000% | 354    |  0.090% | 266    |  0.089% | 
 | 419  | Wobbuffet          |  0.00000% | 744    |  0.189% | 528    |  0.176% | 
 | 420  | Nosepass           |  0.00000% | 367    |  0.093% | 284    |  0.095% | 
 | 421  | Exploud            |  0.00000% | 484    |  0.123% | 383    |  0.128% | 
 | 422  | Jumpluff           |  0.00000% | 282    |  0.072% | 237    |  0.079% | 
 | 423  | Raticate           |  0.00000% | 194    |  0.049% | 138    |  0.046% | 
 | 424  | Ninjask            |  0.00000% | 670    |  0.170% | 485    |  0.162% | 
 | 425  | Mesprit            |  0.00000% | 190    |  0.048% | 175    |  0.058% | 
 | 426  | Ferroseed          |  0.00000% | 56     |  0.014% | 49     |  0.016% | 
 | 427  | Relicanth          |  0.00000% | 58     |  0.015% | 47     |  0.016% | 
 | 428  | Silvally-Fire      |  0.00000% | 59     |  0.015% | 44     |  0.015% | 
 | 429  | Tauros             |  0.00000% | 747    |  0.190% | 539    |  0.180% | 
 | 430  | Hariyama           |  0.00000% | 804    |  0.204% | 622    |  0.208% | 
 | 431  | Houndoom           |  0.00000% | 611    |  0.155% | 442    |  0.148% | 
 | 432  | Bastiodon          |  0.00000% | 388    |  0.099% | 340    |  0.114% | 
 | 433  | Musharna           |  0.00000% | 129    |  0.033% | 107    |  0.036% | 
 | 434  | Aurorus            |  0.00000% | 1018   |  0.259% | 857    |  0.286% | 
 | 435  | Crustle            |  0.00000% | 769    |  0.195% | 606    |  0.202% | 
 | 436  | Gligar             |  0.00000% | 340    |  0.086% | 286    |  0.096% | 
 | 437  | Grumpig            |  0.00000% | 186    |  0.047% | 120    |  0.040% | 
 | 438  | Sneasel            |  0.00000% | 139    |  0.035% | 116    |  0.039% | 
 | 439  | Fletchinder        |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 440  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 441  | Buneary            |  0.00000% | 56     |  0.014% | 34     |  0.011% | 
 | 442  | Duosion            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 443  | Tangela            |  0.00000% | 351    |  0.089% | 285    |  0.095% | 
 | 444  | Roggenrola         |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 445  | Frogadier          |  0.00000% | 57     |  0.014% | 50     |  0.017% | 
 | 446  | Absol              |  0.00000% | 497    |  0.126% | 389    |  0.130% | 
 | 447  | Rowlet             |  0.00000% | 90     |  0.023% | 67     |  0.022% | 
 | 448  | Azurill            |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 449  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 450  | Cleffa             |  0.00000% | 9      |  0.002% | 1      |  0.000% | 
 | 451  | Seviper            |  0.00000% | 357    |  0.091% | 276    |  0.092% | 
 | 452  | Vulpix-Alola       |  0.00000% | 29     |  0.007% | 26     |  0.009% | 
 | 453  | Mankey             |  0.00000% | 24     |  0.006% | 15     |  0.005% | 
 | 454  | Gothorita          |  0.00000% | 18     |  0.005% | 16     |  0.005% | 
 | 455  | Silvally-Water     |  0.00000% | 35     |  0.009% | 27     |  0.009% | 
 | 456  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 457  | Psyduck            |  0.00000% | 60     |  0.015% | 45     |  0.015% | 
 | 458  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 459  | Binacle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 460  | Zorua              |  0.00000% | 14     |  0.004% | 6      |  0.002% | 
 | 461  | Basculin           |  0.00000% | 105    |  0.027% | 80     |  0.027% | 
 | 462  | Rufflet            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 463  | Pansear            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 464  | Doduo              |  0.00000% | 80     |  0.020% | 43     |  0.014% | 
 | 465  | Rotom              |  0.00000% | 431    |  0.110% | 309    |  0.103% | 
 | 466  | Pansage            |  0.00000% | 21     |  0.005% | 10     |  0.003% | 
 | 467  | Skuntank           |  0.00000% | 94     |  0.024% | 78     |  0.026% | 
 | 468  | Wimpod             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 469  | Whirlipede         |  0.00000% | 27     |  0.007% | 23     |  0.008% | 
 | 470  | Archen             |  0.00000% | 39     |  0.010% | 33     |  0.011% | 
 | 471  | Mime Jr.           |  0.00000% | 153    |  0.039% | 48     |  0.016% | 
 | 472  | Remoraid           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 473  | Lanturn            |  0.00000% | 954    |  0.242% | 792    |  0.265% | 
 | 474  | Totodile           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 475  | NidoranM           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 476  | Makuhita           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 477  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 478  | Hakamo-o           |  0.00000% | 25     |  0.006% | 20     |  0.007% | 
 | 479  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 480  | Zweilous           |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 481  | Aipom              |  0.00000% | 39     |  0.010% | 35     |  0.012% | 
 | 482  | Kirlia             |  0.00000% | 10     |  0.003% | 7      |  0.002% | 
 | 483  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 484  | Metang             |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 485  | Skiddo             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 486  | Shuppet            |  0.00000% | 33     |  0.008% | 30     |  0.010% | 
 | 487  | Simipour           |  0.00000% | 180    |  0.046% | 146    |  0.049% | 
 | 488  | Regigigas          |  0.00000% | 250    |  0.064% | 195    |  0.065% | 
 | 489  | Chikorita          |  0.00000% | 25     |  0.006% | 14     |  0.005% | 
 | 490  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 491  | Dartrix            |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 492  | Vespiquen          |  0.00000% | 75     |  0.019% | 52     |  0.017% | 
 | 493  | NidoranF           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 494  | Cutiefly           |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 495  | Zebstrika          |  0.00000% | 260    |  0.066% | 171    |  0.057% | 
 | 496  | Swalot             |  0.00000% | 163    |  0.041% | 124    |  0.041% | 
 | 497  | Lycanroc-Midnight  |  0.00000% | 951    |  0.242% | 720    |  0.241% | 
 | 498  | Salandit           |  0.00000% | 33     |  0.008% | 33     |  0.011% | 
 | 499  | Togepi             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 500  | Spinarak           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 501  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 502  | Solrock            |  0.00000% | 45     |  0.011% | 32     |  0.011% | 
 | 503  | Bellossom          |  0.00000% | 204    |  0.052% | 137    |  0.046% | 
 | 504  | Gourgeist-Small    |  0.00000% | 241    |  0.061% | 175    |  0.058% | 
 | 505  | Litten             |  0.00000% | 29     |  0.007% | 23     |  0.008% | 
 | 506  | Diglett            |  0.00000% | 37     |  0.009% | 30     |  0.010% | 
 | 507  | Clamperl           |  0.00000% | 109    |  0.028% | 77     |  0.026% | 
 | 508  | Octillery          |  0.00000% | 179    |  0.045% | 114    |  0.038% | 
 | 509  | Electabuzz         |  0.00000% | 133    |  0.034% | 101    |  0.034% | 
 | 510  | Venonat            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 511  | Treecko            |  0.00000% | 99     |  0.025% | 47     |  0.016% | 
 | 512  | Scraggy            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 513  | Numel              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 514  | Bunnelby           |  0.00000% | 33     |  0.008% | 16     |  0.005% | 
 | 515  | Cherubi            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 516  | Jangmo-o           |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 517  | Sudowoodo          |  0.00000% | 256    |  0.065% | 198    |  0.066% | 
 | 518  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 519  | Phanpy             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 520  | Glalie             |  0.00000% | 112    |  0.028% | 78     |  0.026% | 
 | 521  | Mudbray            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 522  | Geodude-Alola      |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 523  | Mr. Mime           |  0.00000% | 268    |  0.068% | 189    |  0.063% | 
 | 524  | Poipole            |  0.00000% | 44     |  0.011% | 35     |  0.012% | 
 | 525  | Wingull            |  0.00000% | 28     |  0.007% | 17     |  0.006% | 
 | 526  | Carracosta         |  0.00000% | 507    |  0.129% | 396    |  0.132% | 
 | 527  | Staryu             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 528  | Mareep             |  0.00000% | 10     |  0.003% | 7      |  0.002% | 
 | 529  | Paras              |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 530  | Pidove             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 531  | Sandslash          |  0.00000% | 258    |  0.066% | 214    |  0.072% | 
 | 532  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 533  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Parasect           |  0.00000% | 113    |  0.029% | 84     |  0.028% | 
 | 535  | Minun              |  0.00000% | 44     |  0.011% | 38     |  0.013% | 
 | 536  | Budew              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 537  | Grubbin            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 538  | Mudkip             |  0.00000% | 21     |  0.005% | 9      |  0.003% | 
 | 539  | Mantyke            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 540  | Houndour           |  0.00000% | 39     |  0.010% | 36     |  0.012% | 
 | 541  | Luxio              |  0.00000% | 34     |  0.009% | 17     |  0.006% | 
 | 542  | Tepig              |  0.00000% | 21     |  0.005% | 20     |  0.007% | 
 | 543  | Marill             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 544  | Piplup             |  0.00000% | 47     |  0.012% | 40     |  0.013% | 
 | 545  | Bulbasaur          |  0.00000% | 48     |  0.012% | 36     |  0.012% | 
 | 546  | Jigglypuff         |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 547  | Abra               |  0.00000% | 37     |  0.009% | 26     |  0.009% | 
 | 548  | Ralts              |  0.00000% | 30     |  0.008% | 26     |  0.009% | 
 | 549  | Kecleon            |  0.00000% | 1199   |  0.305% | 885    |  0.296% | 
 | 550  | Boldore            |  0.00000% | 15     |  0.004% | 13     |  0.004% | 
 | 551  | Corphish           |  0.00000% | 37     |  0.009% | 20     |  0.007% | 
 | 552  | Throh              |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 553  | Wartortle          |  0.00000% | 78     |  0.020% | 61     |  0.020% | 
 | 554  | Pignite            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 555  | Anorith            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 556  | Magikarp           |  0.00000% | 72     |  0.018% | 54     |  0.018% | 
 | 557  | Pawniard           |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 558  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 559  | Pidgeotto          |  0.00000% | 19     |  0.005% | 11     |  0.004% | 
 | 560  | Girafarig          |  0.00000% | 67     |  0.017% | 45     |  0.015% | 
 | 561  | Granbull           |  0.00000% | 222    |  0.056% | 136    |  0.045% | 
 | 562  | Venipede           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 563  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 564  | Bellsprout         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 565  | Type: Null         |  0.00000% | 228    |  0.058% | 184    |  0.061% | 
 | 566  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 567  | Shiinotic          |  0.00000% | 231    |  0.059% | 170    |  0.057% | 
 | 568  | Eelektrik          |  0.00000% | 35     |  0.009% | 26     |  0.009% | 
 | 569  | Togetic            |  0.00000% | 122    |  0.031% | 93     |  0.031% | 
 | 570  | Silvally-Flying    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 571  | Duskull            |  0.00000% | 63     |  0.016% | 40     |  0.013% | 
 | 572  | Luvdisc            |  0.00000% | 55     |  0.014% | 29     |  0.010% | 
 | 573  | Aromatisse         |  0.00000% | 101    |  0.026% | 69     |  0.023% | 
 | 574  | Phantump           |  0.00000% | 14     |  0.004% | 5      |  0.002% | 
 | 575  | Stunfisk           |  0.00000% | 331    |  0.084% | 279    |  0.093% | 
 | 576  | Metapod            |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 577  | Spheal             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 578  | Bayleef            |  0.00000% | 68     |  0.017% | 60     |  0.020% | 
 | 579  | Wailord            |  0.00000% | 277    |  0.070% | 196    |  0.065% | 
 | 580  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 581  | Quilava            |  0.00000% | 37     |  0.009% | 30     |  0.010% | 
 | 582  | Taillow            |  0.00000% | 536    |  0.136% | 338    |  0.113% | 
 | 583  | Ivysaur            |  0.00000% | 40     |  0.010% | 31     |  0.010% | 
 | 584  | Banette            |  0.00000% | 246    |  0.063% | 193    |  0.064% | 
 | 585  | Whiscash           |  0.00000% | 218    |  0.055% | 181    |  0.060% | 
 | 586  | Dustox             |  0.00000% | 104    |  0.026% | 80     |  0.027% | 
 | 587  | Charjabug          |  0.00000% | 17     |  0.004% | 9      |  0.003% | 
 | 588  | Sandshrew          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 589  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 590  | Larvitar           |  0.00000% | 37     |  0.009% | 35     |  0.012% | 
 | 591  | Sandshrew-Alola    |  0.00000% | 23     |  0.006% | 21     |  0.007% | 
 | 592  | Mareanie           |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 593  | Silvally-Psychic   |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 594  | Chimecho           |  0.00000% | 200    |  0.051% | 143    |  0.048% | 
 | 595  | Carvanha           |  0.00000% | 35     |  0.009% | 21     |  0.007% | 
 | 596  | Lickitung          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 597  | Spoink             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 598  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 599  | Pichu              |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 600  | Rotom-Fan          |  0.00000% | 125    |  0.032% | 101    |  0.034% | 
 | 601  | Magby              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 602  | Furret             |  0.00000% | 108    |  0.027% | 89     |  0.030% | 
 | 603  | Brionne            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 604  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 605  | Floette            |  0.00000% | 12     |  0.003% | 6      |  0.002% | 
 | 606  | Seaking            |  0.00000% | 66     |  0.017% | 52     |  0.017% | 
 | 607  | Buizel             |  0.00000% | 63     |  0.016% | 49     |  0.016% | 
 | 608  | Bounsweet          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 609  | Clawitzer          |  0.00000% | 785    |  0.200% | 603    |  0.201% | 
 | 610  | Cyndaquil          |  0.00000% | 161    |  0.041% | 107    |  0.036% | 
 | 611  | Dugtrio-Alola      |  0.00000% | 205    |  0.052% | 153    |  0.051% | 
 | 612  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 613  | Wormadam           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 614  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Ariados            |  0.00000% | 340    |  0.086% | 314    |  0.105% | 
 | 616  | Foongus            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 617  | Silvally-Bug       |  0.00000% | 31     |  0.008% | 24     |  0.008% | 
 | 618  | Yanmega            |  0.00000% | 1296   |  0.329% | 937    |  0.313% | 
 | 619  | Simisage           |  0.00000% | 150    |  0.038% | 117    |  0.039% | 
 | 620  | Gourgeist          |  0.00000% | 131    |  0.033% | 91     |  0.030% | 
 | 621  | Silcoon            |  0.00000% | 17     |  0.004% | 9      |  0.003% | 
 | 622  | Nidorino           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 623  | Oricorio           |  0.00000% | 63     |  0.016% | 41     |  0.014% | 
 | 624  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Frillish           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 626  | Kadabra            |  0.00000% | 70     |  0.018% | 55     |  0.018% | 
 | 627  | Purugly            |  0.00000% | 187    |  0.048% | 134    |  0.045% | 
 | 628  | Beedrill           |  0.00000% | 105    |  0.027% | 79     |  0.026% | 
 | 629  | Lampent            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 630  | Emboar             |  0.00000% | 808    |  0.205% | 642    |  0.215% | 
 | 631  | Ducklett           |  0.00000% | 42     |  0.011% | 35     |  0.012% | 
 | 632  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 633  | Sunkern            |  0.00000% | 14     |  0.004% | 13     |  0.004% | 
 | 634  | Woobat             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 635  | Koffing            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 636  | Shellder           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 637  | Skorupi            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 638  | Dratini            |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 639  | Starly             |  0.00000% | 88     |  0.022% | 59     |  0.020% | 
 | 640  | Shellos            |  0.00000% | 39     |  0.010% | 30     |  0.010% | 
 | 641  | Oricorio-Sensu     |  0.00000% | 76     |  0.019% | 58     |  0.019% | 
 | 642  | Marshtomp          |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 643  | Hippopotas         |  0.00000% | 145    |  0.037% | 104    |  0.035% | 
