 Total battles: 207597
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Walrein            |  0.10321% | 466    |  0.112% | 347    |  0.109% | 
 | 317  | Rotom-Frost        |  0.09985% | 422    |  0.102% | 322    |  0.101% | 
 | 318  | Lopunny            |  0.09596% | 442    |  0.106% | 357    |  0.112% | 
 | 319  | Lickilicky         |  0.09446% | 405    |  0.098% | 317    |  0.100% | 
 | 320  | Gourgeist-Super    |  0.09354% | 401    |  0.097% | 342    |  0.108% | 
 | 321  | Virizion           |  0.09168% | 391    |  0.094% | 289    |  0.091% | 
 | 322  | Dugtrio            |  0.09152% | 426    |  0.103% | 313    |  0.099% | 
 | 323  | Armaldo            |  0.09140% | 420    |  0.101% | 280    |  0.088% | 
 | 324  | Wailord            |  0.08839% | 397    |  0.096% | 299    |  0.094% | 
 | 325  | Rapidash           |  0.08655% | 381    |  0.092% | 299    |  0.094% | 
 | 326  | Delibird           |  0.08483% | 373    |  0.090% | 274    |  0.086% | 
 | 327  | Persian-Alola      |  0.08069% | 350    |  0.084% | 279    |  0.088% | 
 | 328  | Grapploct          |  0.07909% | 358    |  0.086% | 290    |  0.091% | 
 | 329  | Stoutland          |  0.07402% | 322    |  0.078% | 218    |  0.069% | 
 | 330  | Whiscash           |  0.07354% | 338    |  0.081% | 214    |  0.067% | 
 | 331  | Rotom-Fan          |  0.07302% | 312    |  0.075% | 219    |  0.069% | 
 | 332  | Meowstic           |  0.07140% | 305    |  0.073% | 248    |  0.078% | 
 | 333  | Bouffalant         |  0.07103% | 309    |  0.074% | 231    |  0.073% | 
 | 334  | Golduck            |  0.07055% | 304    |  0.073% | 240    |  0.076% | 
 | 335  | Carracosta         |  0.06908% | 312    |  0.075% | 218    |  0.069% | 
 | 336  | Garbodor           |  0.06776% | 308    |  0.074% | 245    |  0.077% | 
 | 337  | Passimian          |  0.06749% | 286    |  0.069% | 218    |  0.069% | 
 | 338  | Dunsparce          |  0.06679% | 305    |  0.073% | 260    |  0.082% | 
 | 339  | Mr. Mime           |  0.06633% | 299    |  0.072% | 246    |  0.077% | 
 | 340  | Klinklang          |  0.06112% | 278    |  0.067% | 215    |  0.068% | 
 | 341  | Persian            |  0.06060% | 273    |  0.066% | 229    |  0.072% | 
 | 342  | Musharna           |  0.06041% | 261    |  0.063% | 227    |  0.071% | 
 | 343  | Kangaskhan         |  0.06040% | 266    |  0.064% | 210    |  0.066% | 
 | 344  | Jynx               |  0.05990% | 271    |  0.065% | 177    |  0.056% | 
 | 345  | Silvally           |  0.05839% | 258    |  0.062% | 197    |  0.062% | 
 | 346  | Dugtrio-Alola      |  0.05803% | 244    |  0.059% | 191    |  0.060% | 
 | 347  | Sandslash          |  0.05778% | 255    |  0.061% | 185    |  0.058% | 
 | 348  | Rapidash-Galar     |  0.05753% | 261    |  0.063% | 190    |  0.060% | 
 | 349  | Haunter            |  0.05708% | 261    |  0.063% | 176    |  0.055% | 
 | 350  | Aromatisse         |  0.05691% | 247    |  0.059% | 184    |  0.058% | 
 | 351  | Magneton           |  0.05640% | 254    |  0.061% | 181    |  0.057% | 
 | 352  | Greedent           |  0.05612% | 257    |  0.062% | 183    |  0.058% | 
 | 353  | Beartic            |  0.05592% | 254    |  0.061% | 193    |  0.061% | 
 | 354  | Hippopotas         |  0.05521% | 272    |  0.066% | 233    |  0.073% | 
 | 355  | Octillery          |  0.05435% | 249    |  0.060% | 205    |  0.065% | 
 | 356  | Magnemite          |  0.05397% | 263    |  0.063% | 170    |  0.054% | 
 | 357  | Bellossom          |  0.05079% | 223    |  0.054% | 149    |  0.047% | 
 | 358  | Wishiwashi         |  0.05048% | 224    |  0.054% | 184    |  0.058% | 
 | 359  | Throh              |  0.05008% | 228    |  0.055% | 174    |  0.055% | 
 | 360  | Rotom              |  0.04980% | 223    |  0.054% | 169    |  0.053% | 
 | 361  | Perrserker         |  0.04774% | 208    |  0.050% | 145    |  0.046% | 
 | 362  | Type: Null         |  0.04654% | 200    |  0.048% | 146    |  0.046% | 
 | 363  | Gothitelle         |  0.04620% | 204    |  0.049% | 161    |  0.051% | 
 | 364  | Maractus           |  0.04486% | 196    |  0.047% | 148    |  0.047% | 
 | 365  | Carbink            |  0.04273% | 207    |  0.050% | 168    |  0.053% | 
 | 366  | Togetic            |  0.04176% | 182    |  0.044% | 148    |  0.047% | 
 | 367  | Noctowl            |  0.04172% | 193    |  0.046% | 140    |  0.044% | 
 | 368  | Silvally-Ground    |  0.04042% | 177    |  0.043% | 144    |  0.045% | 
 | 369  | Basculin           |  0.03788% | 172    |  0.041% | 125    |  0.039% | 
 | 370  | Onix               |  0.03757% | 171    |  0.041% | 145    |  0.046% | 
 | 371  | Ferroseed          |  0.03731% | 168    |  0.040% | 121    |  0.038% | 
 | 372  | Stunfisk           |  0.03715% | 174    |  0.042% | 155    |  0.049% | 
 | 373  | Mesprit            |  0.03668% | 174    |  0.042% | 141    |  0.044% | 
 | 374  | Heatmor            |  0.03597% | 162    |  0.039% | 127    |  0.040% | 
 | 375  | Stunfisk-Galar     |  0.03557% | 153    |  0.037% | 120    |  0.038% | 
 | 376  | Qwilfish           |  0.03529% | 162    |  0.039% | 141    |  0.044% | 
 | 377  | Sudowoodo          |  0.03507% | 155    |  0.037% | 122    |  0.038% | 
 | 378  | Vespiquen          |  0.03449% | 151    |  0.036% | 110    |  0.035% | 
 | 379  | Clefairy           |  0.03378% | 157    |  0.038% | 119    |  0.037% | 
 | 380  | Unfezant           |  0.03287% | 153    |  0.037% | 115    |  0.036% | 
 | 381  | Wartortle          |  0.03216% | 144    |  0.035% | 142    |  0.045% | 
 | 382  | Riolu              |  0.03175% | 162    |  0.039% | 127    |  0.040% | 
 | 383  | Silvally-Fairy     |  0.03160% | 147    |  0.035% | 107    |  0.034% | 
 | 384  | Scraggy            |  0.03088% | 146    |  0.035% | 94     |  0.030% | 
 | 385  | Gourgeist-Small    |  0.03079% | 133    |  0.032% | 107    |  0.034% | 
 | 386  | Pinsir             |  0.03063% | 137    |  0.033% | 107    |  0.034% | 
 | 387  | Wooper             |  0.03028% | 144    |  0.035% | 111    |  0.035% | 
 | 388  | Squirtle           |  0.02989% | 138    |  0.033% | 109    |  0.034% | 
 | 389  | Eevee              |  0.02843% | 138    |  0.033% | 110    |  0.035% | 
 | 390  | Silvally-Steel     |  0.02699% | 123    |  0.030% | 90     |  0.028% | 
 | 391  | Beheeyem           |  0.02667% | 122    |  0.029% | 101    |  0.032% | 
 | 392  | Gourgeist          |  0.02655% | 120    |  0.029% | 71     |  0.022% | 
 | 393  | Piloswine          |  0.02651% | 108    |  0.026% | 82     |  0.026% | 
 | 394  | Torracat           |  0.02646% | 125    |  0.030% | 93     |  0.029% | 
 | 395  | Silvally-Fighting  |  0.02603% | 108    |  0.026% | 92     |  0.029% | 
 | 396  | Wynaut             |  0.02518% | 121    |  0.029% | 89     |  0.028% | 
 | 397  | Stonjourner        |  0.02377% | 104    |  0.025% | 68     |  0.021% | 
 | 398  | Magikarp           |  0.02317% | 118    |  0.028% | 89     |  0.028% | 
 | 399  | Farfetch'd         |  0.02294% | 105    |  0.025% | 80     |  0.025% | 
 | 400  | Oranguru           |  0.02243% | 98     |  0.024% | 83     |  0.026% | 
 | 401  | Silvally-Water     |  0.02216% | 91     |  0.022% | 63     |  0.020% | 
 | 402  | Corsola            |  0.02190% | 97     |  0.023% | 73     |  0.023% | 
 | 403  | Solrock            |  0.02091% | 95     |  0.023% | 54     |  0.017% | 
 | 404  | Natu               |  0.02002% | 93     |  0.022% | 88     |  0.028% | 
 | 405  | Seaking            |  0.01974% | 91     |  0.022% | 69     |  0.022% | 
 | 406  | Kadabra            |  0.01964% | 88     |  0.021% | 64     |  0.020% | 
 | 407  | Silvally-Flying    |  0.01949% | 85     |  0.020% | 67     |  0.021% | 
 | 408  | Thievul            |  0.01921% | 91     |  0.022% | 68     |  0.021% | 
 | 409  | Combee             |  0.01905% | 87     |  0.021% | 59     |  0.019% | 
 | 410  | Silvally-Ghost     |  0.01893% | 86     |  0.021% | 66     |  0.021% | 
 | 411  | Mr. Mime-Galar     |  0.01854% | 82     |  0.020% | 44     |  0.014% | 
 | 412  | Gloom              |  0.01821% | 73     |  0.018% | 61     |  0.019% | 
 | 413  | Sneasel            |  0.01820% | 75     |  0.018% | 61     |  0.019% | 
 | 414  | Glalie             |  0.01742% | 81     |  0.020% | 65     |  0.020% | 
 | 415  | Munchlax           |  0.01702% | 76     |  0.018% | 60     |  0.019% | 
 | 416  | Swirlix            |  0.01698% | 94     |  0.023% | 91     |  0.029% | 
 | 417  | Calyrex            |  0.01585% | 74     |  0.018% | 51     |  0.016% | 
 | 418  | Mudkip             |  0.01574% | 75     |  0.018% | 54     |  0.017% | 
 | 419  | Gurdurr            |  0.01555% | 65     |  0.016% | 55     |  0.017% | 
 | 420  | Boldore            |  0.01505% | 76     |  0.018% | 50     |  0.016% | 
 | 421  | Sandshrew-Alola    |  0.01493% | 65     |  0.016% | 52     |  0.016% | 
 | 422  | Golbat             |  0.01493% | 65     |  0.016% | 53     |  0.017% | 
 | 423  | Silvally-Ice       |  0.01492% | 67     |  0.016% | 50     |  0.016% | 
 | 424  | Bulbasaur          |  0.01407% | 69     |  0.017% | 52     |  0.016% | 
 | 425  | Dragonair          |  0.01374% | 66     |  0.016% | 53     |  0.017% | 
 | 426  | Silvally-Electric  |  0.01319% | 58     |  0.014% | 47     |  0.015% | 
 | 427  | Magmar             |  0.01268% | 62     |  0.015% | 34     |  0.011% | 
 | 428  | Sinistea           |  0.01261% | 61     |  0.015% | 36     |  0.011% | 
 | 429  | Lunatone           |  0.01230% | 53     |  0.013% | 36     |  0.011% | 
 | 430  | Psyduck            |  0.01225% | 60     |  0.014% | 59     |  0.019% | 
 | 431  | Marshtomp          |  0.01224% | 52     |  0.013% | 47     |  0.015% | 
 | 432  | Treecko            |  0.01208% | 59     |  0.014% | 44     |  0.014% | 
 | 433  | Porygon            |  0.01156% | 53     |  0.013% | 41     |  0.013% | 
 | 434  | Snom               |  0.01095% | 58     |  0.014% | 44     |  0.014% | 
 | 435  | Electabuzz         |  0.01057% | 49     |  0.012% | 36     |  0.011% | 
 | 436  | Vulpix-Alola       |  0.01053% | 50     |  0.012% | 44     |  0.014% | 
 | 437  | Diglett            |  0.01045% | 53     |  0.013% | 36     |  0.011% | 
 | 438  | Farfetch'd-Galar   |  0.01042% | 50     |  0.012% | 39     |  0.012% | 
 | 439  | Klang              |  0.01030% | 48     |  0.012% | 39     |  0.012% | 
 | 440  | Silvally-Dark      |  0.01020% | 44     |  0.011% | 27     |  0.009% | 
 | 441  | Budew              |  0.01014% | 58     |  0.014% | 45     |  0.014% | 
 | 442  | Pichu              |  0.00992% | 50     |  0.012% | 33     |  0.010% | 
 | 443  | Spheal             |  0.00934% | 44     |  0.011% | 36     |  0.011% | 
 | 444  | Silvally-Grass     |  0.00931% | 39     |  0.009% | 28     |  0.009% | 
 | 445  | Thwackey           |  0.00928% | 43     |  0.010% | 31     |  0.010% | 
 | 446  | Trubbish           |  0.00910% | 47     |  0.011% | 37     |  0.012% | 
 | 447  | Swinub             |  0.00909% | 44     |  0.011% | 35     |  0.011% | 
 | 448  | Zorua              |  0.00899% | 40     |  0.010% | 12     |  0.004% | 
 | 449  | Wingull            |  0.00894% | 44     |  0.011% | 28     |  0.009% | 
 | 450  | Azurill            |  0.00890% | 45     |  0.011% | 32     |  0.010% | 
 | 451  | Scorbunny          |  0.00889% | 41     |  0.010% | 31     |  0.010% | 
 | 452  | Trapinch           |  0.00885% | 45     |  0.011% | 36     |  0.011% | 
 | 453  | Gible              |  0.00867% | 43     |  0.010% | 24     |  0.008% | 
 | 454  | Rowlet             |  0.00861% | 42     |  0.010% | 34     |  0.011% | 
 | 455  | Yamask-Galar       |  0.00844% | 39     |  0.009% | 31     |  0.010% | 
 | 456  | Happiny            |  0.00844% | 43     |  0.010% | 37     |  0.012% | 
 | 457  | Togepi             |  0.00820% | 42     |  0.010% | 34     |  0.011% | 
 | 458  | Gourgeist-Large    |  0.00815% | 36     |  0.009% | 31     |  0.010% | 
 | 459  | Silvally-Dragon    |  0.00814% | 38     |  0.009% | 25     |  0.008% | 
 | 460  | Archen             |  0.00794% | 41     |  0.010% | 28     |  0.009% | 
 | 461  | Solosis            |  0.00788% | 40     |  0.010% | 33     |  0.010% | 
 | 462  | Carkol             |  0.00769% | 32     |  0.008% | 22     |  0.007% | 
 | 463  | Pawniard           |  0.00748% | 35     |  0.008% | 28     |  0.009% | 
 | 464  | Linoone-Galar      |  0.00743% | 31     |  0.007% | 27     |  0.009% | 
 | 465  | Jigglypuff         |  0.00735% | 37     |  0.009% | 31     |  0.010% | 
 | 466  | Ralts              |  0.00701% | 36     |  0.009% | 33     |  0.010% | 
 | 467  | Cherrim            |  0.00701% | 33     |  0.008% | 21     |  0.007% | 
 | 468  | Wooloo             |  0.00698% | 37     |  0.009% | 31     |  0.010% | 
 | 469  | Silvally-Rock      |  0.00690% | 29     |  0.007% | 24     |  0.008% | 
 | 470  | Gastly             |  0.00676% | 33     |  0.008% | 26     |  0.008% | 
 | 471  | Buneary            |  0.00669% | 34     |  0.008% | 18     |  0.006% | 
 | 472  | Hattrem            |  0.00660% | 29     |  0.007% | 21     |  0.007% | 
 | 473  | Seadra             |  0.00642% | 27     |  0.007% | 21     |  0.007% | 
 | 474  | Poipole            |  0.00641% | 29     |  0.007% | 26     |  0.008% | 
 | 475  | Tirtouga           |  0.00628% | 31     |  0.007% | 24     |  0.008% | 
 | 476  | Lairon             |  0.00628% | 33     |  0.008% | 26     |  0.008% | 
 | 477  | Silvally-Fire      |  0.00612% | 26     |  0.006% | 16     |  0.005% | 
 | 478  | Silvally-Poison    |  0.00599% | 28     |  0.007% | 23     |  0.007% | 
 | 479  | Lileep             |  0.00589% | 24     |  0.006% | 20     |  0.006% | 
 | 480  | Charjabug          |  0.00582% | 25     |  0.006% | 24     |  0.008% | 
 | 481  | Sliggoo            |  0.00575% | 26     |  0.006% | 23     |  0.007% | 
 | 482  | Ponyta-Galar       |  0.00568% | 27     |  0.007% | 13     |  0.004% | 
 | 483  | Drifloon           |  0.00567% | 29     |  0.007% | 24     |  0.008% | 
 | 484  | Caterpie           |  0.00566% | 31     |  0.007% | 24     |  0.008% | 
 | 485  | Cutiefly           |  0.00560% | 25     |  0.006% | 25     |  0.008% | 
 | 486  | Palpitoad          |  0.00559% | 26     |  0.006% | 20     |  0.006% | 
 | 487  | Zubat              |  0.00557% | 25     |  0.006% | 14     |  0.004% | 
 | 488  | Machoke            |  0.00555% | 29     |  0.007% | 15     |  0.005% | 
 | 489  | Lickitung          |  0.00528% | 22     |  0.005% | 13     |  0.004% | 
 | 490  | Meltan             |  0.00527% | 24     |  0.006% | 20     |  0.006% | 
 | 491  | Duskull            |  0.00496% | 25     |  0.006% | 24     |  0.008% | 
 | 492  | Nidorino           |  0.00491% | 22     |  0.005% | 14     |  0.004% | 
 | 493  | Zigzagoon          |  0.00479% | 22     |  0.005% | 16     |  0.005% | 
 | 494  | Mime Jr.           |  0.00466% | 24     |  0.006% | 20     |  0.006% | 
 | 495  | Charmander         |  0.00460% | 23     |  0.006% | 20     |  0.006% | 
 | 496  | Bergmite           |  0.00450% | 19     |  0.005% | 8      |  0.003% | 
 | 497  | Roggenrola         |  0.00442% | 22     |  0.005% | 20     |  0.006% | 
 | 498  | Poliwag            |  0.00438% | 19     |  0.005% | 12     |  0.004% | 
 | 499  | Torchic            |  0.00437% | 21     |  0.005% | 15     |  0.005% | 
 | 500  | Corphish           |  0.00435% | 23     |  0.006% | 12     |  0.004% | 
 | 501  | Metapod            |  0.00435% | 23     |  0.006% | 16     |  0.005% | 
 | 502  | Roselia            |  0.00431% | 20     |  0.005% | 14     |  0.004% | 
 | 503  | Metang             |  0.00431% | 20     |  0.005% | 17     |  0.005% | 
 | 504  | Vulpix             |  0.00423% | 23     |  0.006% | 18     |  0.006% | 
 | 505  | Grookey            |  0.00418% | 22     |  0.005% | 19     |  0.006% | 
 | 506  | Bunnelby           |  0.00401% | 19     |  0.005% | 10     |  0.003% | 
 | 507  | Blipbug            |  0.00401% | 19     |  0.005% | 17     |  0.005% | 
 | 508  | Purrloin           |  0.00400% | 21     |  0.005% | 10     |  0.003% | 
 | 509  | Cubone             |  0.00394% | 20     |  0.005% | 14     |  0.004% | 
 | 510  | Silvally-Psychic   |  0.00391% | 15     |  0.004% | 9      |  0.003% | 
 | 511  | Gossifleur         |  0.00389% | 19     |  0.005% | 18     |  0.006% | 
 | 512  | Bonsly             |  0.00389% | 19     |  0.005% | 18     |  0.006% | 
 | 513  | Zweilous           |  0.00384% | 16     |  0.004% | 12     |  0.004% | 
 | 514  | Grovyle            |  0.00383% | 18     |  0.004% | 11     |  0.003% | 
 | 515  | Tyrogue            |  0.00382% | 20     |  0.005% | 12     |  0.004% | 
 | 516  | Tyrunt             |  0.00371% | 18     |  0.004% | 16     |  0.005% | 
 | 517  | Smoochum           |  0.00371% | 18     |  0.004% | 12     |  0.004% | 
 | 518  | Tentacool          |  0.00360% | 22     |  0.005% | 12     |  0.004% | 
 | 519  | Pidove             |  0.00358% | 18     |  0.004% | 14     |  0.004% | 
 | 520  | Darumaka-Galar     |  0.00354% | 15     |  0.004% | 12     |  0.004% | 
 | 521  | Minccino           |  0.00353% | 17     |  0.004% | 14     |  0.004% | 
 | 522  | Machop             |  0.00352% | 19     |  0.005% | 3      |  0.001% | 
 | 523  | Charmeleon         |  0.00346% | 18     |  0.004% | 17     |  0.005% | 
 | 524  | Ivysaur            |  0.00328% | 17     |  0.004% | 11     |  0.003% | 
 | 525  | Poliwhirl          |  0.00326% | 15     |  0.004% | 10     |  0.003% | 
 | 526  | Rookidee           |  0.00324% | 14     |  0.003% | 12     |  0.004% | 
 | 527  | Venipede           |  0.00316% | 17     |  0.004% | 16     |  0.005% | 
 | 528  | Shellos            |  0.00310% | 16     |  0.004% | 13     |  0.004% | 
 | 529  | NidoranM           |  0.00305% | 15     |  0.004% | 12     |  0.004% | 
 | 530  | Drakloak           |  0.00305% | 15     |  0.004% | 11     |  0.003% | 
 | 531  | Dratini            |  0.00298% | 16     |  0.004% | 11     |  0.003% | 
 | 532  | Rockruff           |  0.00298% | 16     |  0.004% | 11     |  0.003% | 
 | 533  | Elekid             |  0.00280% | 15     |  0.004% | 12     |  0.004% | 
 | 534  | Vanillite          |  0.00280% | 15     |  0.004% | 12     |  0.004% | 
 | 535  | Mareanie           |  0.00279% | 17     |  0.004% | 14     |  0.004% | 
 | 536  | Yamask             |  0.00276% | 12     |  0.003% | 9      |  0.003% | 
 | 537  | Tranquill          |  0.00264% | 12     |  0.003% | 10     |  0.003% | 
 | 538  | Petilil            |  0.00264% | 12     |  0.003% | 8      |  0.003% | 
 | 539  | Omanyte            |  0.00257% | 13     |  0.003% | 12     |  0.004% | 
 | 540  | Cleffa             |  0.00252% | 13     |  0.003% | 11     |  0.003% | 
 | 541  | Foongus            |  0.00251% | 13     |  0.003% | 11     |  0.003% | 
 | 542  | Abra               |  0.00251% | 12     |  0.003% | 11     |  0.003% | 
 | 543  | Wailmer            |  0.00246% | 11     |  0.003% | 9      |  0.003% | 
 | 544  | Joltik             |  0.00245% | 13     |  0.003% | 13     |  0.004% | 
 | 545  | Nidorina           |  0.00233% | 11     |  0.003% | 10     |  0.003% | 
 | 546  | Kubfu              |  0.00233% | 11     |  0.003% | 11     |  0.003% | 
 | 547  | Pupitar            |  0.00233% | 11     |  0.003% | 9      |  0.003% | 
 | 548  | Arrokuda           |  0.00231% | 11     |  0.003% | 9      |  0.003% | 
 | 549  | Pumpkaboo          |  0.00209% | 11     |  0.003% | 5      |  0.002% | 
 | 550  | Applin             |  0.00203% | 10     |  0.002% | 7      |  0.002% | 
 | 551  | NidoranF           |  0.00198% | 9      |  0.002% | 5      |  0.002% | 
 | 552  | Drizzile           |  0.00196% | 11     |  0.003% | 11     |  0.003% | 
 | 553  | Magby              |  0.00191% | 10     |  0.002% | 10     |  0.003% | 
 | 554  | Marill             |  0.00187% | 7      |  0.002% | 6      |  0.002% | 
 | 555  | Shelgon            |  0.00185% | 9      |  0.002% | 6      |  0.002% | 
 | 556  | Oddish             |  0.00185% | 9      |  0.002% | 7      |  0.002% | 
 | 557  | Pumpkaboo-Large    |  0.00180% | 8      |  0.002% | 6      |  0.002% | 
 | 558  | Woobat             |  0.00180% | 8      |  0.002% | 5      |  0.002% | 
 | 559  | Bagon              |  0.00179% | 10     |  0.002% | 10     |  0.003% | 
 | 560  | Feebas             |  0.00179% | 10     |  0.002% | 9      |  0.003% | 
 | 561  | Cufant             |  0.00173% | 9      |  0.002% | 2      |  0.001% | 
 | 562  | Sobble             |  0.00173% | 9      |  0.002% | 8      |  0.003% | 
 | 563  | Staryu             |  0.00173% | 9      |  0.002% | 6      |  0.002% | 
 | 564  | Fraxure            |  0.00173% | 9      |  0.002% | 7      |  0.002% | 
 | 565  | Growlithe          |  0.00171% | 10     |  0.002% | 9      |  0.003% | 
 | 566  | Silicobra          |  0.00168% | 8      |  0.002% | 6      |  0.002% | 
 | 567  | Gabite             |  0.00162% | 7      |  0.002% | 6      |  0.002% | 
 | 568  | Lampent            |  0.00156% | 6      |  0.001% | 3      |  0.001% | 
 | 569  | Stufful            |  0.00155% | 8      |  0.002% | 3      |  0.001% | 
 | 570  | Yamper             |  0.00155% | 8      |  0.002% | 6      |  0.002% | 
 | 571  | Rufflet            |  0.00155% | 8      |  0.002% | 5      |  0.002% | 
 | 572  | Dwebble            |  0.00155% | 8      |  0.002% | 8      |  0.003% | 
 | 573  | Duosion            |  0.00150% | 7      |  0.002% | 5      |  0.002% | 
 | 574  | Larvesta           |  0.00150% | 7      |  0.002% | 6      |  0.002% | 
 | 575  | Rhyhorn            |  0.00150% | 7      |  0.002% | 4      |  0.001% | 
 | 576  | Chewtle            |  0.00144% | 6      |  0.001% | 4      |  0.001% | 
 | 577  | Pancham            |  0.00143% | 8      |  0.002% | 5      |  0.002% | 
 | 578  | Exeggcute          |  0.00143% | 8      |  0.002% | 6      |  0.002% | 
 | 579  | Noibat             |  0.00137% | 7      |  0.002% | 7      |  0.002% | 
 | 580  | Tympole            |  0.00132% | 6      |  0.001% | 4      |  0.001% | 
 | 581  | Morgrem            |  0.00132% | 6      |  0.001% | 6      |  0.002% | 
 | 582  | Shelmet            |  0.00132% | 6      |  0.001% | 5      |  0.002% | 
 | 583  | Axew               |  0.00125% | 7      |  0.002% | 5      |  0.002% | 
 | 584  | Morelull           |  0.00125% | 7      |  0.002% | 3      |  0.001% | 
 | 585  | Skwovet            |  0.00125% | 7      |  0.002% | 5      |  0.002% | 
 | 586  | Whirlipede         |  0.00119% | 6      |  0.001% | 6      |  0.002% | 
 | 587  | Dartrix            |  0.00119% | 6      |  0.001% | 5      |  0.002% | 
 | 588  | Fletchling         |  0.00119% | 6      |  0.001% | 5      |  0.002% | 
 | 589  | Larvitar           |  0.00119% | 6      |  0.001% | 5      |  0.002% | 
 | 590  | Bounsweet          |  0.00119% | 6      |  0.001% | 5      |  0.002% | 
 | 591  | Cosmoem            |  0.00118% | 6      |  0.001% | 6      |  0.002% | 
 | 592  | Snover             |  0.00114% | 5      |  0.001% | 3      |  0.001% | 
 | 593  | Salandit           |  0.00107% | 6      |  0.001% | 3      |  0.001% | 
 | 594  | Sealeo             |  0.00107% | 6      |  0.001% | 5      |  0.002% | 
 | 595  | Dottler            |  0.00107% | 6      |  0.001% | 5      |  0.002% | 
 | 596  | Sandile            |  0.00107% | 6      |  0.001% | 6      |  0.002% | 
 | 597  | Bronzor            |  0.00107% | 6      |  0.001% | 5      |  0.002% | 
 | 598  | Meowth             |  0.00107% | 6      |  0.001% | 4      |  0.001% | 
 | 599  | Vibrava            |  0.00102% | 5      |  0.001% | 5      |  0.002% | 
 | 600  | Binacle            |  0.00102% | 5      |  0.001% | 1      |  0.000% | 
 | 601  | Electrike          |  0.00102% | 5      |  0.001% | 5      |  0.002% | 
 | 602  | Nincada            |  0.00102% | 5      |  0.001% | 4      |  0.001% | 
 | 603  | Meowth-Galar       |  0.00102% | 5      |  0.001% | 4      |  0.001% | 
 | 604  | Gothorita          |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 605  | Dreepy             |  0.00096% | 4      |  0.001% | 1      |  0.000% | 
 | 606  | Goldeen            |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 607  | Kirlia             |  0.00089% | 5      |  0.001% | 4      |  0.001% | 
 | 608  | Cherubi            |  0.00089% | 5      |  0.001% | 5      |  0.002% | 
 | 609  | Slowpoke           |  0.00089% | 5      |  0.001% | 5      |  0.002% | 
 | 610  | Seedot             |  0.00089% | 5      |  0.001% | 3      |  0.001% | 
 | 611  | Lombre             |  0.00089% | 5      |  0.001% | 4      |  0.001% | 
 | 612  | Skorupi            |  0.00089% | 5      |  0.001% | 5      |  0.002% | 
 | 613  | Croagunk           |  0.00089% | 5      |  0.001% | 4      |  0.001% | 
 | 614  | Mantyke            |  0.00089% | 5      |  0.001% | 3      |  0.001% | 
 | 615  | Remoraid           |  0.00084% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Corvisquire        |  0.00084% | 4      |  0.001% | 4      |  0.001% | 
 | 617  | Frillish           |  0.00084% | 4      |  0.001% | 4      |  0.001% | 
 | 618  | Igglybuff          |  0.00084% | 4      |  0.001% | 1      |  0.000% | 
 | 619  | Honedge            |  0.00084% | 4      |  0.001% | 1      |  0.000% | 
 | 620  | Drilbur            |  0.00084% | 4      |  0.001% | 3      |  0.001% | 
 | 621  | Whismur            |  0.00071% | 4      |  0.001% | 4      |  0.001% | 
 | 622  | Cubchoo            |  0.00071% | 4      |  0.001% | 3      |  0.001% | 
 | 623  | Toxel              |  0.00071% | 4      |  0.001% | 3      |  0.001% | 
 | 624  | Anorith            |  0.00071% | 4      |  0.001% | 2      |  0.001% | 
 | 625  | Clobbopus          |  0.00071% | 4      |  0.001% | 4      |  0.001% | 
 | 626  | Silvally-Bug       |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 627  | Steenee            |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 628  | Fletchinder        |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 629  | Hakamo-o           |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 630  | Vanillish          |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 631  | Snorunt            |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 632  | Diglett-Alola      |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 633  | Ponyta             |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 634  | Koffing            |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 635  | Shellder           |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 636  | Clauncher          |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 637  | Cosmog             |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 638  | Hatenna            |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Lotad              |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Goomy              |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 641  | Sizzlipede         |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 642  | Litwick            |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 643  | Combusken          |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 644  | Hoothoot           |  0.00048% | 2      |  0.000% | 1      |  0.000% | 
