 Total battles: 614439
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Weezing-Galar      |  0.02085% | 4915   |  0.400% | 3780   |  0.414% | 
 | 309  | Graveler-Alola     |  0.02067% | 87     |  0.007% | 68     |  0.007% | 
 | 310  | Glimmet            |  0.02062% | 211    |  0.017% | 194    |  0.021% | 
 | 311  | Krookodile         |  0.02017% | 13412  |  1.091% | 10022  |  1.097% | 
 | 312  | Hitmonlee          |  0.01962% | 5383   |  0.438% | 3551   |  0.389% | 
 | 313  | Centiskorch        |  0.01958% | 4203   |  0.342% | 3090   |  0.338% | 
 | 314  | Golurk             |  0.01925% | 5065   |  0.412% | 3771   |  0.413% | 
 | 315  | Tauros-Paldea-Water |  0.01831% | 4418   |  0.360% | 3295   |  0.361% | 
 | 316  | Empoleon           |  0.01815% | 9164   |  0.746% | 6981   |  0.764% | 
 | 317  | Liepard            |  0.01790% | 4153   |  0.338% | 3278   |  0.359% | 
 | 318  | Froslass           |  0.01776% | 5685   |  0.463% | 4276   |  0.468% | 
 | 319  | Oinkologne-F       |  0.01758% | 566    |  0.046% | 413    |  0.045% | 
 | 320  | Sableye            |  0.01752% | 5638   |  0.459% | 4490   |  0.491% | 
 | 321  | Samurott           |  0.01688% | 4080   |  0.332% | 3046   |  0.333% | 
 | 322  | Diggersby          |  0.01688% | 4472   |  0.364% | 3454   |  0.378% | 
 | 323  | Granbull           |  0.01651% | 862    |  0.070% | 652    |  0.071% | 
 | 324  | Gorebyss           |  0.01650% | 594    |  0.048% | 399    |  0.044% | 
 | 325  | Eelektross         |  0.01646% | 9312   |  0.758% | 7038   |  0.770% | 
 | 326  | Cryogonal          |  0.01632% | 2490   |  0.203% | 1804   |  0.197% | 
 | 327  | Appletun           |  0.01615% | 5633   |  0.458% | 3822   |  0.418% | 
 | 328  | Clawitzer          |  0.01594% | 5875   |  0.478% | 4402   |  0.482% | 
 | 329  | Staraptor          |  0.01582% | 12128  |  0.987% | 8898   |  0.974% | 
 | 330  | Cofagrigus         |  0.01576% | 8651   |  0.704% | 6648   |  0.728% | 
 | 331  | Toedscruel         |  0.01566% | 5712   |  0.465% | 4399   |  0.482% | 
 | 332  | Terrakion          |  0.01490% | 1501   |  0.122% | 1089   |  0.119% | 
 | 333  | Masquerain         |  0.01458% | 4182   |  0.340% | 3650   |  0.400% | 
 | 334  | Carbink            |  0.01444% | 1909   |  0.155% | 1604   |  0.176% | 
 | 335  | Poliwrath          |  0.01424% | 3073   |  0.250% | 2347   |  0.257% | 
 | 336  | Cramorant          |  0.01417% | 1975   |  0.161% | 1585   |  0.173% | 
 | 337  | Heliolisk          |  0.01389% | 5136   |  0.418% | 3590   |  0.393% | 
 | 338  | Aurorus            |  0.01384% | 4692   |  0.382% | 3714   |  0.407% | 
 | 339  | Silvally-Electric  |  0.01363% | 95     |  0.008% | 76     |  0.008% | 
 | 340  | Regice             |  0.01357% | 3133   |  0.255% | 2128   |  0.233% | 
 | 341  | Bellibolt          |  0.01352% | 9495   |  0.773% | 6990   |  0.765% | 
 | 342  | Thundurus          |  0.01346% | 3336   |  0.271% | 2619   |  0.287% | 
 | 343  | Drampa             |  0.01345% | 1882   |  0.153% | 1299   |  0.142% | 
 | 344  | Tsareena           |  0.01342% | 6355   |  0.517% | 4417   |  0.483% | 
 | 345  | Regigigas          |  0.01334% | 2465   |  0.201% | 1859   |  0.203% | 
 | 346  | Seaking            |  0.01332% | 1306   |  0.106% | 1025   |  0.112% | 
 | 347  | Aron               |  0.01310% | 4852   |  0.395% | 3698   |  0.405% | 
 | 348  | Registeel          |  0.01296% | 2950   |  0.240% | 2227   |  0.244% | 
 | 349  | Regirock           |  0.01295% | 2576   |  0.210% | 2014   |  0.220% | 
 | 350  | Kecleon            |  0.01271% | 1220   |  0.099% | 965    |  0.106% | 
 | 351  | Audino-Mega        |  0.01241% | 3127   |  0.254% | 2173   |  0.238% | 
 | 352  | Clamperl           |  0.01224% | 264    |  0.021% | 190    |  0.021% | 
 | 353  | Glaceon            |  0.01218% | 4098   |  0.333% | 2951   |  0.323% | 
 | 354  | Sirfetch'd         |  0.01211% | 4583   |  0.373% | 3358   |  0.368% | 
 | 355  | Gogoat             |  0.01211% | 3099   |  0.252% | 2096   |  0.229% | 
 | 356  | Cursola            |  0.01210% | 1567   |  0.128% | 1164   |  0.127% | 
 | 357  | Scrafty            |  0.01156% | 3857   |  0.314% | 2836   |  0.310% | 
 | 358  | Heracross          |  0.01126% | 5728   |  0.466% | 4083   |  0.447% | 
 | 359  | Spiritomb          |  0.01105% | 8378   |  0.682% | 6508   |  0.712% | 
 | 360  | Sigilyph           |  0.01101% | 3392   |  0.276% | 2486   |  0.272% | 
 | 361  | Morpeko            |  0.01087% | 2422   |  0.197% | 1818   |  0.199% | 
 | 362  | Bibarel            |  0.01077% | 1960   |  0.159% | 1457   |  0.159% | 
 | 363  | Absol-Mega         |  0.01028% | 8180   |  0.666% | 6043   |  0.661% | 
 | 364  | Veluza             |  0.01022% | 7113   |  0.579% | 5000   |  0.547% | 
 | 365  | Dudunsparce        |  0.01017% | 6817   |  0.555% | 4854   |  0.531% | 
 | 366  | Huntail            |  0.01013% | 458    |  0.037% | 352    |  0.039% | 
 | 367  | Swellow            |  0.01007% | 7153   |  0.582% | 5262   |  0.576% | 
 | 368  | Beheeyem           |  0.00981% | 1050   |  0.085% | 752    |  0.082% | 
 | 369  | Stunfisk           |  0.00980% | 874    |  0.071% | 724    |  0.079% | 
 | 370  | Flamigo            |  0.00973% | 4157   |  0.338% | 2943   |  0.322% | 
 | 371  | Ambipom            |  0.00958% | 8364   |  0.681% | 6679   |  0.731% | 
 | 372  | Stoutland          |  0.00915% | 1718   |  0.140% | 1223   |  0.134% | 
 | 373  | Primeape           |  0.00873% | 2392   |  0.195% | 1711   |  0.187% | 
 | 374  | Smeargle           |  0.00854% | 6914   |  0.563% | 5645   |  0.618% | 
 | 375  | Abomasnow          |  0.00836% | 5123   |  0.417% | 4133   |  0.452% | 
 | 376  | Jellicent          |  0.00834% | 4965   |  0.404% | 3655   |  0.400% | 
 | 377  | Rapidash           |  0.00833% | 1191   |  0.097% | 893    |  0.098% | 
 | 378  | Golduck            |  0.00831% | 1371   |  0.112% | 1037   |  0.114% | 
 | 379  | Indeedee-F         |  0.00823% | 2901   |  0.236% | 2220   |  0.243% | 
 | 380  | Leavanny           |  0.00816% | 3461   |  0.282% | 2893   |  0.317% | 
 | 381  | Weezing            |  0.00782% | 2176   |  0.177% | 1816   |  0.199% | 
 | 382  | Entei              |  0.00755% | 3253   |  0.265% | 2498   |  0.273% | 
 | 383  | Luxray             |  0.00747% | 6683   |  0.544% | 4902   |  0.537% | 
 | 384  | Malamar            |  0.00741% | 7444   |  0.606% | 5626   |  0.616% | 
 | 385  | Exploud            |  0.00736% | 3146   |  0.256% | 2345   |  0.257% | 
 | 386  | Escavalier         |  0.00735% | 3361   |  0.274% | 2469   |  0.270% | 
 | 387  | Tauros-Paldea-Fire |  0.00723% | 4855   |  0.395% | 3591   |  0.393% | 
 | 388  | Flygon             |  0.00720% | 7985   |  0.650% | 5887   |  0.644% | 
 | 389  | Pidgeot            |  0.00705% | 899    |  0.073% | 705    |  0.077% | 
 | 390  | Celebi             |  0.00694% | 1934   |  0.157% | 1347   |  0.147% | 
 | 391  | Meloetta           |  0.00652% | 4659   |  0.379% | 3327   |  0.364% | 
 | 392  | Mesprit            |  0.00630% | 886    |  0.072% | 752    |  0.082% | 
 | 393  | Hoopa              |  0.00621% | 1162   |  0.095% | 825    |  0.090% | 
 | 394  | Barbaracle         |  0.00605% | 3025   |  0.246% | 2063   |  0.226% | 
 | 395  | Spidops            |  0.00604% | 5504   |  0.448% | 4963   |  0.543% | 
 | 396  | Orbeetle           |  0.00603% | 2116   |  0.172% | 1791   |  0.196% | 
 | 397  | Medicham           |  0.00601% | 1522   |  0.124% | 1127   |  0.123% | 
 | 398  | Golisopod          |  0.00600% | 10941  |  0.890% | 8280   |  0.906% | 
 | 399  | Walrein            |  0.00597% | 2302   |  0.187% | 1692   |  0.185% | 
 | 400  | Runerigus          |  0.00584% | 4095   |  0.333% | 3389   |  0.371% | 
 | 401  | Emboar             |  0.00566% | 3068   |  0.250% | 2307   |  0.253% | 
 | 402  | Silvally-Poison    |  0.00559% | 129    |  0.010% | 92     |  0.010% | 
 | 403  | Golem              |  0.00558% | 2207   |  0.180% | 1828   |  0.200% | 
 | 404  | Tatsugiri          |  0.00548% | 3972   |  0.323% | 2817   |  0.308% | 
 | 405  | Lickilicky         |  0.00536% | 944    |  0.077% | 698    |  0.076% | 
 | 406  | Cobalion           |  0.00526% | 1651   |  0.134% | 1250   |  0.137% | 
 | 407  | Hattrem            |  0.00516% | 142    |  0.012% | 109    |  0.012% | 
 | 408  | Dunsparce          |  0.00510% | 2473   |  0.201% | 1709   |  0.187% | 
 | 409  | Lopunny            |  0.00476% | 1663   |  0.135% | 1195   |  0.131% | 
 | 410  | Armaldo            |  0.00464% | 2982   |  0.243% | 2216   |  0.243% | 
 | 411  | Hypno              |  0.00460% | 1189   |  0.097% | 908    |  0.099% | 
 | 412  | Rattata            |  0.00459% | 2433   |  0.198% | 1894   |  0.207% | 
 | 413  | Alcremie           |  0.00448% | 2517   |  0.205% | 1714   |  0.188% | 
 | 414  | Lunatone           |  0.00447% | 620    |  0.050% | 483    |  0.053% | 
 | 415  | Crustle            |  0.00445% | 3619   |  0.294% | 2812   |  0.308% | 
 | 416  | Bastiodon          |  0.00430% | 1855   |  0.151% | 1531   |  0.168% | 
 | 417  | Sawsbuck           |  0.00424% | 2606   |  0.212% | 1841   |  0.202% | 
 | 418  | Zoroark            |  0.00422% | 13629  |  1.109% | 5827   |  0.638% | 
 | 419  | Rhydon             |  0.00410% | 2018   |  0.164% | 1603   |  0.175% | 
 | 420  | Bronzong           |  0.00410% | 6264   |  0.510% | 5067   |  0.555% | 
 | 421  | Drifblim           |  0.00380% | 4974   |  0.405% | 3805   |  0.416% | 
 | 422  | Ursaring           |  0.00373% | 4046   |  0.329% | 2831   |  0.310% | 
 | 423  | Scolipede          |  0.00371% | 7660   |  0.623% | 5555   |  0.608% | 
 | 424  | Articuno           |  0.00370% | 3289   |  0.268% | 2378   |  0.260% | 
 | 425  | Maractus           |  0.00367% | 849    |  0.069% | 607    |  0.066% | 
 | 426  | Sandslash-Alola    |  0.00346% | 3418   |  0.278% | 2569   |  0.281% | 
 | 427  | Chatot             |  0.00341% | 2198   |  0.179% | 1411   |  0.154% | 
 | 428  | Vikavolt           |  0.00339% | 4168   |  0.339% | 3290   |  0.360% | 
 | 429  | Druddigon          |  0.00338% | 3248   |  0.264% | 2676   |  0.293% | 
 | 430  | Lurantis           |  0.00332% | 5260   |  0.428% | 3794   |  0.415% | 
 | 431  | Rampardos          |  0.00325% | 2834   |  0.231% | 1956   |  0.214% | 
 | 432  | Aggron             |  0.00324% | 6033   |  0.491% | 4580   |  0.501% | 
 | 433  | Bewear             |  0.00319% | 3532   |  0.287% | 2617   |  0.286% | 
 | 434  | Unfezant           |  0.00313% | 1286   |  0.105% | 845    |  0.092% | 
 | 435  | Ampharos           |  0.00309% | 3099   |  0.252% | 2318   |  0.254% | 
 | 436  | Ninjask            |  0.00297% | 4408   |  0.359% | 3265   |  0.357% | 
 | 437  | Steelix            |  0.00297% | 3494   |  0.284% | 2759   |  0.302% | 
 | 438  | Dedenne            |  0.00295% | 2505   |  0.204% | 1855   |  0.203% | 
 | 439  | Silvally-Steel     |  0.00292% | 193    |  0.016% | 142    |  0.016% | 
 | 440  | Beartic            |  0.00292% | 2384   |  0.194% | 1652   |  0.181% | 
 | 441  | Crabominable       |  0.00291% | 2509   |  0.204% | 1762   |  0.193% | 
 | 442  | Xatu               |  0.00276% | 3734   |  0.304% | 2990   |  0.327% | 
 | 443  | Ariados            |  0.00272% | 1498   |  0.122% | 1270   |  0.139% | 
 | 444  | Rotom-Frost        |  0.00271% | 1137   |  0.093% | 830    |  0.091% | 
 | 445  | Mantyke            |  0.00264% | 10     |  0.001% | 9      |  0.001% | 
 | 446  | Dhelmise           |  0.00262% | 2962   |  0.241% | 2178   |  0.238% | 
 | 447  | Scyther            |  0.00260% | 3543   |  0.288% | 2620   |  0.287% | 
 | 448  | Coalossal          |  0.00259% | 3255   |  0.265% | 2519   |  0.276% | 
 | 449  | Luvdisc            |  0.00248% | 187    |  0.015% | 152    |  0.017% | 
 | 450  | Vespiquen          |  0.00245% | 991    |  0.081% | 669    |  0.073% | 
 | 451  | Furfrou            |  0.00237% | 994    |  0.081% | 724    |  0.079% | 
 | 452  | Glastrier          |  0.00236% | 2122   |  0.173% | 1518   |  0.166% | 
 | 453  | Mightyena          |  0.00233% | 1037   |  0.084% | 845    |  0.092% | 
 | 454  | Gothitelle         |  0.00225% | 1807   |  0.147% | 1284   |  0.141% | 
 | 455  | Pangoro            |  0.00224% | 2917   |  0.237% | 2195   |  0.240% | 
 | 456  | Archeops           |  0.00223% | 3288   |  0.268% | 2471   |  0.270% | 
 | 457  | Houndoom           |  0.00219% | 2630   |  0.214% | 1939   |  0.212% | 
 | 458  | Kangaskhan         |  0.00218% | 1129   |  0.092% | 854    |  0.093% | 
 | 459  | Rotom-Mow          |  0.00215% | 2411   |  0.196% | 1862   |  0.204% | 
 | 460  | Oricorio-Pom-Pom   |  0.00214% | 1415   |  0.115% | 1034   |  0.113% | 
 | 461  | Zangoose           |  0.00212% | 3498   |  0.285% | 2519   |  0.276% | 
 | 462  | Nosepass           |  0.00209% | 419    |  0.034% | 303    |  0.033% | 
 | 463  | Aromatisse         |  0.00207% | 706    |  0.057% | 473    |  0.052% | 
 | 464  | Miltank            |  0.00207% | 2537   |  0.206% | 1895   |  0.207% | 
 | 465  | Hariyama           |  0.00200% | 3210   |  0.261% | 2440   |  0.267% | 
 | 466  | Carracosta         |  0.00190% | 2864   |  0.233% | 2126   |  0.233% | 
 | 467  | Lilligant          |  0.00183% | 4019   |  0.327% | 2724   |  0.298% | 
 | 468  | Seviper            |  0.00179% | 1315   |  0.107% | 843    |  0.092% | 
 | 469  | Wobbuffet          |  0.00176% | 1548   |  0.126% | 1139   |  0.125% | 
 | 470  | Braixen            |  0.00173% | 514    |  0.042% | 420    |  0.046% | 
 | 471  | Electrode          |  0.00171% | 2885   |  0.235% | 2303   |  0.252% | 
 | 472  | Cradily            |  0.00168% | 5526   |  0.450% | 4117   |  0.451% | 
 | 473  | Delcatty           |  0.00167% | 1876   |  0.153% | 1238   |  0.136% | 
 | 474  | Klawf              |  0.00163% | 3827   |  0.311% | 2847   |  0.312% | 
 | 475  | Mr. Rime           |  0.00147% | 3069   |  0.250% | 2104   |  0.230% | 
 | 476  | Accelgor           |  0.00128% | 5279   |  0.430% | 4097   |  0.448% | 
 | 477  | Exeggutor-Alola    |  0.00127% | 2060   |  0.168% | 1378   |  0.151% | 
 | 478  | Gourgeist-Small    |  0.00127% | 196    |  0.016% | 161    |  0.018% | 
 | 479  | Dubwool            |  0.00125% | 4108   |  0.334% | 2471   |  0.270% | 
 | 480  | Tropius            |  0.00123% | 2045   |  0.166% | 1463   |  0.160% | 
 | 481  | Altaria            |  0.00122% | 2662   |  0.217% | 1963   |  0.215% | 
 | 482  | Lanturn            |  0.00117% | 2372   |  0.193% | 1754   |  0.192% | 
 | 483  | Jynx               |  0.00115% | 1504   |  0.122% | 958    |  0.105% | 
 | 484  | Bouffalant         |  0.00111% | 1399   |  0.114% | 968    |  0.106% | 
 | 485  | Carnivine          |  0.00109% | 550    |  0.045% | 384    |  0.042% | 
 | 486  | Cottonee           |  0.00107% | 2025   |  0.165% | 1328   |  0.145% | 
 | 487  | Ivysaur            |  0.00103% | 240    |  0.020% | 175    |  0.019% | 
 | 488  | Mienshao           |  0.00100% | 5113   |  0.416% | 3717   |  0.407% | 
 | 489  | Golem-Alola        |  0.00098% | 1730   |  0.141% | 1300   |  0.142% | 
 | 490  | Swoobat            |  0.00096% | 3039   |  0.247% | 2241   |  0.245% | 
 | 491  | Trevenant          |  0.00096% | 4377   |  0.356% | 3072   |  0.336% | 
 | 492  | Pineco             |  0.00095% | 373    |  0.030% | 258    |  0.028% | 
 | 493  | Vivillon           |  0.00091% | 2767   |  0.225% | 2008   |  0.220% | 
 | 494  | Magnemite          |  0.00090% | 311    |  0.025% | 215    |  0.024% | 
 | 495  | Type: Null         |  0.00087% | 580    |  0.047% | 345    |  0.038% | 
 | 496  | Nidoqueen          |  0.00082% | 2257   |  0.184% | 1819   |  0.199% | 
 | 497  | Omanyte            |  0.00080% | 71     |  0.006% | 69     |  0.008% | 
 | 498  | Mudsdale           |  0.00078% | 3869   |  0.315% | 3018   |  0.330% | 
 | 499  | Raichu             |  0.00077% | 4345   |  0.354% | 3198   |  0.350% | 
 | 500  | Sunflora           |  0.00076% | 1728   |  0.141% | 1388   |  0.152% | 
 | 501  | Roselia            |  0.00076% | 155    |  0.013% | 116    |  0.013% | 
 | 502  | Toucannon          |  0.00075% | 1576   |  0.128% | 1109   |  0.121% | 
 | 503  | Taillow            |  0.00074% | 848    |  0.069% | 544    |  0.060% | 
 | 504  | Grapploct          |  0.00074% | 1075   |  0.087% | 808    |  0.088% | 
 | 505  | Bulbasaur          |  0.00072% | 366    |  0.030% | 303    |  0.033% | 
 | 506  | Bagon              |  0.00072% | 34     |  0.003% | 25     |  0.003% | 
 | 507  | Stantler           |  0.00069% | 698    |  0.057% | 483    |  0.053% | 
 | 508  | Tauros-Paldea      |  0.00065% | 581    |  0.047% | 452    |  0.049% | 
 | 509  | Virizion           |  0.00065% | 841    |  0.068% | 573    |  0.063% | 
 | 510  | Wailord            |  0.00064% | 938    |  0.076% | 696    |  0.076% | 
 | 511  | Necrozma           |  0.00064% | 2719   |  0.221% | 1952   |  0.214% | 
 | 512  | Camerupt           |  0.00062% | 1445   |  0.118% | 1050   |  0.115% | 
 | 513  | Flapple            |  0.00061% | 1682   |  0.137% | 1192   |  0.130% | 
 | 514  | Flareon            |  0.00060% | 3111   |  0.253% | 2284   |  0.250% | 
 | 515  | Jumpluff           |  0.00059% | 1795   |  0.146% | 1348   |  0.148% | 
 | 516  | Mudkip             |  0.00056% | 147    |  0.012% | 114    |  0.012% | 
 | 517  | Sandslash          |  0.00053% | 1051   |  0.086% | 834    |  0.091% | 
 | 518  | Toxicroak          |  0.00052% | 7225   |  0.588% | 5322   |  0.583% | 
 | 519  | Persian-Alola      |  0.00052% | 1633   |  0.133% | 1298   |  0.142% | 
 | 520  | Braviary           |  0.00050% | 4282   |  0.348% | 2888   |  0.316% | 
 | 521  | Sprigatito         |  0.00046% | 81     |  0.007% | 71     |  0.008% | 
 | 522  | Lairon             |  0.00046% | 119    |  0.010% | 81     |  0.009% | 
 | 523  | Bellossom          |  0.00046% | 1398   |  0.114% | 932    |  0.102% | 
 | 524  | Piloswine          |  0.00045% | 1058   |  0.086% | 842    |  0.092% | 
 | 525  | Magneton           |  0.00044% | 1138   |  0.093% | 816    |  0.089% | 
 | 526  | Porygon            |  0.00044% | 137    |  0.011% | 109    |  0.012% | 
 | 527  | Mr. Mime-Galar     |  0.00044% | 397    |  0.032% | 282    |  0.031% | 
 | 528  | Lampent            |  0.00044% | 45     |  0.004% | 38     |  0.004% | 
 | 529  | Larvitar           |  0.00044% | 30     |  0.002% | 22     |  0.002% | 
 | 530  | Turtonator         |  0.00044% | 2289   |  0.186% | 1660   |  0.182% | 
 | 531  | Bronzor            |  0.00038% | 66     |  0.005% | 50     |  0.005% | 
 | 532  | Thwackey           |  0.00037% | 102    |  0.008% | 66     |  0.007% | 
 | 533  | Trumbeak           |  0.00036% | 80     |  0.007% | 61     |  0.007% | 
 | 534  | Abra               |  0.00036% | 125    |  0.010% | 96     |  0.011% | 
 | 535  | Charmander         |  0.00036% | 112    |  0.009% | 88     |  0.010% | 
 | 536  | Rolycoly           |  0.00036% | 39     |  0.003% | 39     |  0.004% | 
 | 537  | Frogadier          |  0.00036% | 48     |  0.004% | 43     |  0.005% | 
 | 538  | Haunter            |  0.00035% | 777    |  0.063% | 543    |  0.059% | 
 | 539  | Gourgeist          |  0.00032% | 745    |  0.061% | 529    |  0.058% | 
 | 540  | Palossand          |  0.00031% | 2083   |  0.170% | 1613   |  0.177% | 
 | 541  | Kricketune         |  0.00031% | 902    |  0.073% | 747    |  0.082% | 
 | 542  | Fearow             |  0.00031% | 524    |  0.043% | 413    |  0.045% | 
 | 543  | Sharpedo           |  0.00031% | 2795   |  0.227% | 2106   |  0.231% | 
 | 544  | Dusknoir           |  0.00030% | 3116   |  0.254% | 2341   |  0.256% | 
 | 545  | Absol              |  0.00028% | 3330   |  0.271% | 2391   |  0.262% | 
 | 546  | Garbodor           |  0.00027% | 774    |  0.063% | 617    |  0.068% | 
 | 547  | Furret             |  0.00026% | 1000   |  0.081% | 714    |  0.078% | 
 | 548  | Kingler            |  0.00026% | 3033   |  0.247% | 2252   |  0.246% | 
 | 549  | Tauros             |  0.00026% | 1880   |  0.153% | 1269   |  0.139% | 
 | 550  | Jigglypuff         |  0.00025% | 247    |  0.020% | 189    |  0.021% | 
 | 551  | Jangmo-o           |  0.00025% | 10     |  0.001% | 7      |  0.001% | 
 | 552  | Joltik             |  0.00025% | 48     |  0.004% | 38     |  0.004% | 
 | 553  | Arctovish          |  0.00024% | 2894   |  0.235% | 2130   |  0.233% | 
 | 554  | Squawkabilly       |  0.00024% | 1765   |  0.144% | 1271   |  0.139% | 
 | 555  | Hitmontop          |  0.00022% | 4123   |  0.336% | 3083   |  0.337% | 
 | 556  | Parasect           |  0.00020% | 1833   |  0.149% | 1300   |  0.142% | 
 | 557  | Manectric          |  0.00019% | 1186   |  0.097% | 892    |  0.098% | 
 | 558  | Pichu              |  0.00019% | 203    |  0.017% | 159    |  0.017% | 
 | 559  | Eevee              |  0.00018% | 1281   |  0.104% | 936    |  0.102% | 
 | 560  | Emolga             |  0.00017% | 2504   |  0.204% | 1920   |  0.210% | 
 | 561  | Lickitung          |  0.00016% | 169    |  0.014% | 115    |  0.013% | 
 | 562  | Sudowoodo          |  0.00016% | 1348   |  0.110% | 1052   |  0.115% | 
 | 563  | Machoke            |  0.00015% | 158    |  0.013% | 115    |  0.013% | 
 | 564  | Magcargo           |  0.00015% | 981    |  0.080% | 738    |  0.081% | 
 | 565  | Doublade           |  0.00014% | 1317   |  0.107% | 972    |  0.106% | 
 | 566  | Zweilous           |  0.00014% | 51     |  0.004% | 37     |  0.004% | 
 | 567  | Drednaw            |  0.00013% | 3016   |  0.245% | 2085   |  0.228% | 
 | 568  | Wooper             |  0.00013% | 535    |  0.044% | 369    |  0.040% | 
 | 569  | Pachirisu          |  0.00011% | 1012   |  0.082% | 788    |  0.086% | 
 | 570  | Gurdurr            |  0.00011% | 137    |  0.011% | 93     |  0.010% | 
 | 571  | Durant             |  0.00011% | 2783   |  0.226% | 2034   |  0.223% | 
 | 572  | Passimian          |  0.00010% | 775    |  0.063% | 515    |  0.056% | 
 | 573  | Morgrem            |  0.00010% | 736    |  0.060% | 616    |  0.067% | 
 | 574  | Vanilluxe          |  0.00010% | 2552   |  0.208% | 2026   |  0.222% | 
 | 575  | Dragonair          |  0.00010% | 522    |  0.042% | 370    |  0.040% | 
 | 576  | Gligar             |  0.00010% | 411    |  0.033% | 333    |  0.036% | 
 | 577  | Golbat             |  0.00009% | 400    |  0.033% | 276    |  0.030% | 
 | 578  | Articuno-Galar     |  0.00009% | 3312   |  0.270% | 2271   |  0.249% | 
 | 579  | Shroomish          |  0.00009% | 56     |  0.005% | 42     |  0.005% | 
 | 580  | Tyrunt             |  0.00009% | 54     |  0.004% | 40     |  0.004% | 
 | 581  | Torchic            |  0.00009% | 42     |  0.003% | 30     |  0.003% | 
 | 582  | Mareanie           |  0.00007% | 96     |  0.008% | 75     |  0.008% | 
 | 583  | Naclstack          |  0.00007% | 615    |  0.050% | 487    |  0.053% | 
 | 584  | Zebstrika          |  0.00007% | 1072   |  0.087% | 749    |  0.082% | 
 | 585  | Exeggutor          |  0.00007% | 3264   |  0.266% | 2305   |  0.252% | 
 | 586  | Kabutops           |  0.00006% | 2590   |  0.211% | 1908   |  0.209% | 
 | 587  | Starly             |  0.00005% | 286    |  0.023% | 188    |  0.021% | 
 | 588  | Lechonk            |  0.00004% | 317    |  0.026% | 245    |  0.027% | 
 | 589  | Petilil            |  0.00004% | 19     |  0.002% | 18     |  0.002% | 
 | 590  | Paras              |  0.00004% | 64     |  0.005% | 51     |  0.006% | 
 | 591  | Carvanha           |  0.00004% | 43     |  0.003% | 24     |  0.003% | 
 | 592  | Klinklang          |  0.00004% | 1299   |  0.106% | 956    |  0.105% | 
 | 593  | Guzzlord           |  0.00004% | 1995   |  0.162% | 1443   |  0.158% | 
 | 594  | Dustox             |  0.00004% | 622    |  0.051% | 383    |  0.042% | 
 | 595  | Oricorio           |  0.00004% | 999    |  0.081% | 718    |  0.079% | 
 | 596  | Cranidos           |  0.00004% | 35     |  0.003% | 27     |  0.003% | 
 | 597  | Clauncher          |  0.00004% | 17     |  0.001% | 12     |  0.001% | 
 | 598  | Makuhita           |  0.00004% | 27     |  0.002% | 23     |  0.003% | 
 | 599  | Butterfree         |  0.00004% | 3116   |  0.254% | 2204   |  0.241% | 
 | 600  | Girafarig          |  0.00003% | 550    |  0.045% | 378    |  0.041% | 
 | 601  | Beldum             |  0.00003% | 16     |  0.001% | 12     |  0.001% | 
 | 602  | Drakloak           |  0.00003% | 75     |  0.006% | 50     |  0.005% | 
 | 603  | Croconaw           |  0.00003% | 51     |  0.004% | 35     |  0.004% | 
 | 604  | Audino             |  0.00003% | 1599   |  0.130% | 1139   |  0.125% | 
 | 605  | Pyroar             |  0.00003% | 2052   |  0.167% | 1474   |  0.161% | 
 | 606  | Arbok              |  0.00003% | 2237   |  0.182% | 1608   |  0.176% | 
 | 607  | Riolu              |  0.00002% | 324    |  0.026% | 220    |  0.024% | 
 | 608  | Sandaconda         |  0.00002% | 2662   |  0.217% | 2059   |  0.225% | 
 | 609  | Vulpix-Alola       |  0.00002% | 29     |  0.002% | 28     |  0.003% | 
 | 610  | Maschiff           |  0.00002% | 14     |  0.001% | 12     |  0.001% | 
 | 611  | Growlithe          |  0.00002% | 59     |  0.005% | 44     |  0.005% | 
 | 612  | Herdier            |  0.00002% | 71     |  0.006% | 67     |  0.007% | 
 | 613  | Dottler            |  0.00002% | 61     |  0.005% | 55     |  0.006% | 
 | 614  | Ferroseed          |  0.00002% | 353    |  0.029% | 314    |  0.034% | 
 | 615  | Cubone             |  0.00002% | 95     |  0.008% | 70     |  0.008% | 
 | 616  | Archen             |  0.00002% | 34     |  0.003% | 23     |  0.003% | 
 | 617  | Raboot             |  0.00002% | 137    |  0.011% | 111    |  0.012% | 
 | 618  | Duosion            |  0.00002% | 102    |  0.008% | 68     |  0.007% | 
 | 619  | Meganium           |  0.00002% | 1655   |  0.135% | 1162   |  0.127% | 
 | 620  | Lycanroc-Midnight  |  0.00002% | 3756   |  0.306% | 2830   |  0.310% | 
 | 621  | Slowpoke           |  0.00001% | 107    |  0.009% | 79     |  0.009% | 
 | 622  | Boldore            |  0.00001% | 122    |  0.010% | 101    |  0.011% | 
 | 623  | Pawniard           |  0.00001% | 180    |  0.015% | 157    |  0.017% | 
 | 624  | Yamask             |  0.00001% | 107    |  0.009% | 99     |  0.011% | 
 | 625  | Combusken          |  0.00001% | 91     |  0.007% | 72     |  0.008% | 
 | 626  | Lycanroc           |  0.00001% | 2879   |  0.234% | 2229   |  0.244% | 
 | 627  | Rotom              |  0.00001% | 564    |  0.046% | 433    |  0.047% | 
