 Total battles: 546066
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Carkol             |  0.01923% | 210    |  0.019% | 146    |  0.021% | 
 | 316  | Marill             |  0.01923% | 210    |  0.019% | 154    |  0.022% | 
 | 317  | Clauncher          |  0.01895% | 207    |  0.019% | 98     |  0.014% | 
 | 318  | Sneasel            |  0.01868% | 204    |  0.019% | 152    |  0.022% | 
 | 319  | Fletchinder        |  0.01859% | 203    |  0.019% | 134    |  0.019% | 
 | 320  | Hattrem            |  0.01850% | 202    |  0.018% | 130    |  0.018% | 
 | 321  | Kirlia             |  0.01831% | 200    |  0.018% | 136    |  0.019% | 
 | 322  | Azurill            |  0.01813% | 198    |  0.018% | 122    |  0.017% | 
 | 323  | Psyduck            |  0.01776% | 194    |  0.018% | 158    |  0.022% | 
 | 324  | Larvitar           |  0.01731% | 189    |  0.017% | 123    |  0.017% | 
 | 325  | Buizel             |  0.01731% | 189    |  0.017% | 117    |  0.017% | 
 | 326  | Pawmo              |  0.01685% | 184    |  0.017% | 129    |  0.018% | 
 | 327  | Gulpin             |  0.01657% | 181    |  0.017% | 117    |  0.017% | 
 | 328  | Charcadet          |  0.01648% | 180    |  0.016% | 126    |  0.018% | 
 | 329  | Mareanie           |  0.01621% | 177    |  0.016% | 137    |  0.019% | 
 | 330  | Nymble             |  0.01612% | 176    |  0.016% | 47     |  0.007% | 
 | 331  | Cacnea             |  0.01584% | 173    |  0.016% | 92     |  0.013% | 
 | 332  | Finizen            |  0.01566% | 171    |  0.016% | 84     |  0.012% | 
 | 333  | Growlithe          |  0.01538% | 168    |  0.015% | 111    |  0.016% | 
 | 334  | Shuppet            |  0.01447% | 158    |  0.014% | 87     |  0.012% | 
 | 335  | Shelgon            |  0.01419% | 155    |  0.014% | 100    |  0.014% | 
 | 336  | Toxel              |  0.01373% | 150    |  0.014% | 87     |  0.012% | 
 | 337  | Charmander         |  0.01355% | 148    |  0.014% | 107    |  0.015% | 
 | 338  | Pupitar            |  0.01355% | 148    |  0.014% | 93     |  0.013% | 
 | 339  | Varoom             |  0.01337% | 146    |  0.013% | 87     |  0.012% | 
 | 340  | Bergmite           |  0.01328% | 145    |  0.013% | 71     |  0.010% | 
 | 341  | Staravia           |  0.01328% | 145    |  0.013% | 61     |  0.009% | 
 | 342  | Sliggoo            |  0.01300% | 142    |  0.013% | 93     |  0.013% | 
 | 343  | Arctibax           |  0.01245% | 136    |  0.012% | 109    |  0.015% | 
 | 344  | Bounsweet          |  0.01227% | 134    |  0.012% | 59     |  0.008% | 
 | 345  | Litleo             |  0.01227% | 134    |  0.012% | 71     |  0.010% | 
 | 346  | Slowpoke           |  0.01154% | 126    |  0.012% | 84     |  0.012% | 
 | 347  | Rellor             |  0.01154% | 126    |  0.012% | 55     |  0.008% | 
 | 348  | Shellder           |  0.01126% | 123    |  0.011% | 93     |  0.013% | 
 | 349  | Maschiff           |  0.01108% | 121    |  0.011% | 77     |  0.011% | 
 | 350  | Skiploom           |  0.01090% | 119    |  0.011% | 100    |  0.014% | 
 | 351  | Gabite             |  0.01080% | 118    |  0.011% | 97     |  0.014% | 
 | 352  | Gothorita          |  0.01071% | 117    |  0.011% | 94     |  0.013% | 
 | 353  | Meowth             |  0.01071% | 117    |  0.011% | 83     |  0.012% | 
 | 354  | Bramblin           |  0.01062% | 116    |  0.011% | 81     |  0.011% | 
 | 355  | Frigibax           |  0.01053% | 115    |  0.011% | 47     |  0.007% | 
 | 356  | Crabrawler         |  0.01044% | 114    |  0.010% | 81     |  0.011% | 
 | 357  | Venonat            |  0.00980% | 107    |  0.010% | 87     |  0.012% | 
 | 358  | Dolliv             |  0.00961% | 105    |  0.010% | 63     |  0.009% | 
 | 359  | Rufflet            |  0.00952% | 104    |  0.010% | 80     |  0.011% | 
 | 360  | Tinkatink          |  0.00952% | 104    |  0.010% | 82     |  0.012% | 
 | 361  | Charmeleon         |  0.00952% | 104    |  0.010% | 72     |  0.010% | 
 | 362  | Fletchling         |  0.00906% | 99     |  0.009% | 46     |  0.007% | 
 | 363  | Tadbulb            |  0.00906% | 99     |  0.009% | 63     |  0.009% | 
 | 364  | Applin             |  0.00897% | 98     |  0.009% | 68     |  0.010% | 
 | 365  | Wingull            |  0.00870% | 95     |  0.009% | 40     |  0.006% | 
 | 366  | Skwovet            |  0.00852% | 93     |  0.009% | 33     |  0.005% | 
 | 367  | Houndour           |  0.00842% | 92     |  0.008% | 28     |  0.004% | 
 | 368  | Igglybuff          |  0.00806% | 88     |  0.008% | 52     |  0.007% | 
 | 369  | Slakoth            |  0.00787% | 86     |  0.008% | 75     |  0.011% | 
 | 370  | Impidimp           |  0.00787% | 86     |  0.008% | 66     |  0.009% | 
 | 371  | Bagon              |  0.00778% | 85     |  0.008% | 57     |  0.008% | 
 | 372  | Goomy              |  0.00760% | 83     |  0.008% | 75     |  0.011% | 
 | 373  | Swablu             |  0.00742% | 81     |  0.007% | 56     |  0.008% | 
 | 374  | Combee             |  0.00742% | 81     |  0.007% | 55     |  0.008% | 
 | 375  | Spoink             |  0.00723% | 79     |  0.007% | 55     |  0.008% | 
 | 376  | Meditite           |  0.00687% | 75     |  0.007% | 45     |  0.006% | 
 | 377  | Tynamo             |  0.00668% | 73     |  0.007% | 50     |  0.007% | 
 | 378  | Petilil            |  0.00659% | 72     |  0.007% | 50     |  0.007% | 
 | 379  | Cufant             |  0.00650% | 71     |  0.007% | 62     |  0.009% | 
 | 380  | Fraxure            |  0.00650% | 71     |  0.007% | 42     |  0.006% | 
 | 381  | Luxio              |  0.00623% | 68     |  0.006% | 35     |  0.005% | 
 | 382  | Flaaffy            |  0.00623% | 68     |  0.006% | 53     |  0.008% | 
 | 383  | Zweilous           |  0.00623% | 68     |  0.006% | 50     |  0.007% | 
 | 384  | Flabebe            |  0.00623% | 68     |  0.006% | 42     |  0.006% | 
 | 385  | Sandile            |  0.00613% | 67     |  0.006% | 53     |  0.008% | 
 | 386  | Sandygast          |  0.00604% | 66     |  0.006% | 50     |  0.007% | 
 | 387  | Mudbray            |  0.00604% | 66     |  0.006% | 63     |  0.009% | 
 | 388  | Bronzor            |  0.00595% | 65     |  0.006% | 55     |  0.008% | 
 | 389  | Chewtle            |  0.00577% | 63     |  0.006% | 26     |  0.004% | 
 | 390  | Dreepy             |  0.00577% | 63     |  0.006% | 41     |  0.006% | 
 | 391  | Teddiursa          |  0.00577% | 63     |  0.006% | 47     |  0.007% | 
 | 392  | Eelektrik          |  0.00559% | 61     |  0.006% | 47     |  0.007% | 
 | 393  | Makuhita           |  0.00549% | 60     |  0.005% | 42     |  0.006% | 
 | 394  | Scatterbug         |  0.00549% | 60     |  0.005% | 45     |  0.006% | 
 | 395  | Barboach           |  0.00531% | 58     |  0.005% | 45     |  0.006% | 
 | 396  | Deino              |  0.00513% | 56     |  0.005% | 37     |  0.005% | 
 | 397  | Happiny            |  0.00513% | 56     |  0.005% | 46     |  0.007% | 
 | 398  | Kricketot          |  0.00494% | 54     |  0.005% | 22     |  0.003% | 
 | 399  | Rolycoly           |  0.00485% | 53     |  0.005% | 37     |  0.005% | 
 | 400  | Corvisquire        |  0.00485% | 53     |  0.005% | 39     |  0.006% | 
 | 401  | Deerling           |  0.00485% | 53     |  0.005% | 35     |  0.005% | 
 | 402  | Capsakid           |  0.00485% | 53     |  0.005% | 29     |  0.004% | 
 | 403  | Krokorok           |  0.00476% | 52     |  0.005% | 39     |  0.006% | 
 | 404  | Dratini            |  0.00458% | 50     |  0.005% | 32     |  0.005% | 
 | 405  | Mareep             |  0.00440% | 48     |  0.004% | 36     |  0.005% | 
 | 406  | Drowzee            |  0.00440% | 48     |  0.004% | 27     |  0.004% | 
 | 407  | Noibat             |  0.00403% | 44     |  0.004% | 33     |  0.005% | 
 | 408  | Rookidee           |  0.00366% | 40     |  0.004% | 28     |  0.004% | 
 | 409  | Shinx              |  0.00348% | 38     |  0.003% | 30     |  0.004% | 
 | 410  | Hatenna            |  0.00339% | 37     |  0.003% | 29     |  0.004% | 
 | 411  | Grimer             |  0.00339% | 37     |  0.003% | 19     |  0.003% | 
 | 412  | Fomantis           |  0.00320% | 35     |  0.003% | 25     |  0.004% | 
 | 413  | Floette            |  0.00311% | 34     |  0.003% | 18     |  0.003% | 
 | 414  | Skiddo             |  0.00293% | 32     |  0.003% | 22     |  0.003% | 
 | 415  | Steenee            |  0.00284% | 31     |  0.003% | 27     |  0.004% | 
 | 416  | Arrokuda           |  0.00247% | 27     |  0.002% | 14     |  0.002% | 
 | 417  | Gothita            |  0.00220% | 24     |  0.002% | 18     |  0.003% | 
 | 418  | Silicobra          |  0.00211% | 23     |  0.002% | 15     |  0.002% | 
 | 419  | Spewpa             |  0.00201% | 22     |  0.002% | 14     |  0.002% | 
 | 420  | Finneon            |  0.00192% | 21     |  0.002% | 11     |  0.002% | 
 | 421  | Skrelp             |  0.00156% | 17     |  0.002% | 13     |  0.002% | 
 | 422  | Meowth-Galar       |  0.00128% | 14     |  0.001% | 12     |  0.002% | 
 | 423  | Scorbunny          |  0.00046% | 5      |  0.000% | 4      |  0.001% | 
 | 424  | Raboot             |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
