 Total battles: 546066
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Zorua              |  0.00000% | 382    |  0.035% | 99     |  0.014% | 
 | 316  | Eelektrik          |  0.00000% | 61     |  0.006% | 47     |  0.007% | 
 | 317  | Rufflet            |  0.00000% | 104    |  0.010% | 80     |  0.011% | 
 | 318  | Greavard           |  0.00000% | 307    |  0.028% | 204    |  0.029% | 
 | 319  | Skiploom           |  0.00000% | 119    |  0.011% | 100    |  0.014% | 
 | 320  | Makuhita           |  0.00000% | 60     |  0.005% | 42     |  0.006% | 
 | 321  | Rolycoly           |  0.00000% | 53     |  0.005% | 37     |  0.005% | 
 | 322  | Kirlia             |  0.00000% | 200    |  0.018% | 136    |  0.019% | 
 | 323  | Shuppet            |  0.00000% | 158    |  0.014% | 87     |  0.012% | 
 | 324  | Salandit           |  0.00000% | 266    |  0.024% | 132    |  0.019% | 
 | 325  | Larvesta           |  0.00000% | 395    |  0.036% | 205    |  0.029% | 
 | 326  | Maschiff           |  0.00000% | 121    |  0.011% | 77     |  0.011% | 
 | 327  | Varoom             |  0.00000% | 146    |  0.013% | 87     |  0.012% | 
 | 328  | Venonat            |  0.00000% | 107    |  0.010% | 87     |  0.012% | 
 | 329  | Sandygast          |  0.00000% | 66     |  0.006% | 50     |  0.007% | 
 | 330  | Fletchling         |  0.00000% | 99     |  0.009% | 46     |  0.007% | 
 | 331  | Oinkologne-F       |  0.00000% | 841    |  0.077% | 658    |  0.093% | 
 | 332  | Frigibax           |  0.00000% | 115    |  0.011% | 47     |  0.007% | 
 | 333  | Rockruff           |  0.00000% | 267    |  0.024% | 124    |  0.018% | 
 | 334  | Gulpin             |  0.00000% | 181    |  0.017% | 117    |  0.017% | 
 | 335  | Mareanie           |  0.00000% | 177    |  0.016% | 137    |  0.019% | 
 | 336  | Wingull            |  0.00000% | 95     |  0.009% | 40     |  0.006% | 
 | 337  | Mareep             |  0.00000% | 48     |  0.004% | 36     |  0.005% | 
 | 338  | Clauncher          |  0.00000% | 207    |  0.019% | 98     |  0.014% | 
 | 339  | Kricketot          |  0.00000% | 54     |  0.005% | 22     |  0.003% | 
 | 340  | Slowpoke           |  0.00000% | 126    |  0.012% | 84     |  0.012% | 
 | 341  | Petilil            |  0.00000% | 72     |  0.007% | 50     |  0.007% | 
 | 342  | Psyduck            |  0.00000% | 194    |  0.018% | 158    |  0.022% | 
 | 343  | Luxio              |  0.00000% | 68     |  0.006% | 35     |  0.005% | 
 | 344  | Tinkatink          |  0.00000% | 104    |  0.010% | 82     |  0.012% | 
 | 345  | Drakloak           |  0.00000% | 383    |  0.035% | 276    |  0.039% | 
 | 346  | Smoliv             |  0.00000% | 304    |  0.028% | 136    |  0.019% | 
 | 347  | Vigoroth           |  0.00000% | 539    |  0.049% | 299    |  0.042% | 
 | 348  | Corvisquire        |  0.00000% | 53     |  0.005% | 39     |  0.006% | 
 | 349  | Arctibax           |  0.00000% | 136    |  0.012% | 109    |  0.015% | 
 | 350  | Shroomish          |  0.00000% | 377    |  0.035% | 187    |  0.026% | 
 | 351  | Dolliv             |  0.00000% | 105    |  0.010% | 63     |  0.009% | 
 | 352  | Spoink             |  0.00000% | 79     |  0.007% | 55     |  0.008% | 
 | 353  | Finneon            |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 354  | Gothita            |  0.00000% | 24     |  0.002% | 18     |  0.003% | 
 | 355  | Floette            |  0.00000% | 34     |  0.003% | 18     |  0.003% | 
 | 356  | Bounsweet          |  0.00000% | 134    |  0.012% | 59     |  0.008% | 
 | 357  | Staravia           |  0.00000% | 145    |  0.013% | 61     |  0.009% | 
 | 358  | Spewpa             |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 359  | Foongus            |  0.00000% | 218    |  0.020% | 122    |  0.017% | 
 | 360  | Cetoddle           |  0.00000% | 248    |  0.023% | 190    |  0.027% | 
 | 361  | Shellder           |  0.00000% | 123    |  0.011% | 93     |  0.013% | 
 | 362  | Dratini            |  0.00000% | 50     |  0.005% | 32     |  0.005% | 
 | 363  | Shellos            |  0.00000% | 302    |  0.028% | 164    |  0.023% | 
 | 364  | Igglybuff          |  0.00000% | 88     |  0.008% | 52     |  0.007% | 
 | 365  | Toxel              |  0.00000% | 150    |  0.014% | 87     |  0.012% | 
 | 366  | Noibat             |  0.00000% | 44     |  0.004% | 33     |  0.005% | 
 | 367  | Croagunk           |  0.00000% | 228    |  0.021% | 150    |  0.021% | 
 | 368  | Raboot             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 369  | Sandile            |  0.00000% | 67     |  0.006% | 53     |  0.008% | 
 | 370  | Gible              |  0.00000% | 295    |  0.027% | 170    |  0.024% | 
 | 371  | Finizen            |  0.00000% | 171    |  0.016% | 84     |  0.012% | 
 | 372  | Dreepy             |  0.00000% | 63     |  0.006% | 41     |  0.006% | 
 | 373  | Voltorb            |  0.00000% | 712    |  0.065% | 279    |  0.039% | 
 | 374  | Tandemaus          |  0.00000% | 634    |  0.058% | 286    |  0.040% | 
 | 375  | Charcadet          |  0.00000% | 180    |  0.016% | 126    |  0.018% | 
 | 376  | Stunky             |  0.00000% | 314    |  0.029% | 132    |  0.019% | 
 | 377  | Impidimp           |  0.00000% | 86     |  0.008% | 66     |  0.009% | 
 | 378  | Charmander         |  0.00000% | 148    |  0.014% | 107    |  0.015% | 
 | 379  | Pawmo              |  0.00000% | 184    |  0.017% | 129    |  0.018% | 
 | 380  | Crabrawler         |  0.00000% | 114    |  0.010% | 81     |  0.011% | 
 | 381  | Pawmi              |  0.00000% | 245    |  0.022% | 100    |  0.014% | 
 | 382  | Hatenna            |  0.00000% | 37     |  0.003% | 29     |  0.004% | 
 | 383  | Fraxure            |  0.00000% | 71     |  0.007% | 42     |  0.006% | 
 | 384  | Arrokuda           |  0.00000% | 27     |  0.002% | 14     |  0.002% | 
 | 385  | Steenee            |  0.00000% | 31     |  0.003% | 27     |  0.004% | 
 | 386  | Rellor             |  0.00000% | 126    |  0.012% | 55     |  0.008% | 
 | 387  | Snover             |  0.00000% | 292    |  0.027% | 144    |  0.020% | 
 | 388  | Sliggoo            |  0.00000% | 142    |  0.013% | 93     |  0.013% | 
 | 389  | Shinx              |  0.00000% | 38     |  0.003% | 30     |  0.004% | 
 | 390  | Grimer             |  0.00000% | 37     |  0.003% | 19     |  0.003% | 
 | 391  | Bagon              |  0.00000% | 85     |  0.008% | 57     |  0.008% | 
 | 392  | Goomy              |  0.00000% | 83     |  0.008% | 75     |  0.011% | 
 | 393  | Growlithe          |  0.00000% | 168    |  0.015% | 111    |  0.016% | 
 | 394  | Cacnea             |  0.00000% | 173    |  0.016% | 92     |  0.013% | 
 | 395  | Dragonair          |  0.00000% | 255    |  0.023% | 188    |  0.027% | 
 | 396  | Charmeleon         |  0.00000% | 104    |  0.010% | 72     |  0.010% | 
 | 397  | Yungoos            |  0.00000% | 272    |  0.025% | 176    |  0.025% | 
 | 398  | Happiny            |  0.00000% | 56     |  0.005% | 46     |  0.007% | 
 | 399  | Gabite             |  0.00000% | 118    |  0.011% | 97     |  0.014% | 
 | 400  | Misdreavus         |  0.00000% | 490    |  0.045% | 375    |  0.053% | 
 | 401  | Zweilous           |  0.00000% | 68     |  0.006% | 50     |  0.007% | 
 | 402  | Meowth             |  0.00000% | 117    |  0.011% | 83     |  0.012% | 
 | 403  | Skwovet            |  0.00000% | 93     |  0.009% | 33     |  0.005% | 
 | 404  | Drowzee            |  0.00000% | 48     |  0.004% | 27     |  0.004% | 
 | 405  | Meowth-Galar       |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 406  | Deerling           |  0.00000% | 53     |  0.005% | 35     |  0.005% | 
 | 407  | Tynamo             |  0.00000% | 73     |  0.007% | 50     |  0.007% | 
 | 408  | Combee             |  0.00000% | 81     |  0.007% | 55     |  0.008% | 
 | 409  | Krokorok           |  0.00000% | 52     |  0.005% | 39     |  0.006% | 
 | 410  | Scatterbug         |  0.00000% | 60     |  0.005% | 45     |  0.006% | 
 | 411  | Fomantis           |  0.00000% | 35     |  0.003% | 25     |  0.004% | 
 | 412  | Houndour           |  0.00000% | 92     |  0.008% | 28     |  0.004% | 
 | 413  | Rookidee           |  0.00000% | 40     |  0.004% | 28     |  0.004% | 
 | 414  | Marill             |  0.00000% | 210    |  0.019% | 154    |  0.022% | 
 | 415  | Naclstack          |  0.00000% | 1028   |  0.094% | 740    |  0.105% | 
 | 416  | Capsakid           |  0.00000% | 53     |  0.005% | 29     |  0.004% | 
 | 417  | Hoppip             |  0.00000% | 347    |  0.032% | 168    |  0.024% | 
 | 418  | Nymble             |  0.00000% | 176    |  0.016% | 47     |  0.007% | 
 | 419  | Bramblin           |  0.00000% | 116    |  0.011% | 81     |  0.011% | 
 | 420  | Passimian          |  0.00000% | 491    |  0.045% | 344    |  0.049% | 
 | 421  | Meditite           |  0.00000% | 75     |  0.007% | 45     |  0.006% | 
 | 422  | Scorbunny          |  0.00000% | 5      |  0.000% | 4      |  0.001% | 
 | 423  | Flabebe            |  0.00000% | 68     |  0.006% | 42     |  0.006% | 
 | 424  | Sneasel            |  0.00000% | 204    |  0.019% | 152    |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
