 Total battles: 57603
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bronzor            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 327  | Metang             |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Rhyhorn            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Mankey             |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Whismur            |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 331  | Nidorina           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Phanpy             |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Prinplup           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Gligar             |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Metapod            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Abra               |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Corphish           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Croagunk           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Drifloon           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Vibrava            |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 341  | Poliwag            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Cubone             |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Tangela            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Goldeen            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Cherubi            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Wingull            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Wormadam-Sandy     |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Barboach           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Mudkip             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Luxio              |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Pidgeotto          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Chikorita          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Sunkern            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Koffing            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Shellder           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Skorupi            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Spinda             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Chingling          |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Voltorb            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Charmander         |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Shinx              |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Snover             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Bagon              |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Monferno           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Combusken          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Skitty             |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Cleffa             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Mantyke            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Psyduck            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Makuhita           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Snorunt            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | NidoranM           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Chinchou           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Paras              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Marill             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Ponyta             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dustox             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Magby              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Poochyena          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Kadabra            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Lileep             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Lotad              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Wurmple            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Croconaw           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Riolu              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Krabby             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Wormadam-Trash     |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Munchlax           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Caterpie           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Torchic            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
