 Total battles: 46549
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Fearow             |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 327  | Marill             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 328  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Bulbasaur          |  0.00000% | 20     |  0.021% | 18     |  0.025% | 
 | 330  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 331  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Boldore            |  0.00000% | 95     |  0.102% | 83     |  0.115% | 
 | 334  | Throh              |  0.00000% | 84     |  0.090% | 70     |  0.097% | 
 | 335  | Wigglytuff         |  0.00000% | 41     |  0.044% | 37     |  0.051% | 
 | 336  | Pignite            |  0.00000% | 94     |  0.101% | 80     |  0.111% | 
 | 337  | Magikarp           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 338  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 340  | Rattata            |  0.00000% | 138    |  0.148% | 109    |  0.151% | 
 | 341  | Girafarig          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 342  | Granbull           |  0.00000% | 24     |  0.026% | 22     |  0.030% | 
 | 343  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 344  | Haunter            |  0.00000% | 26     |  0.028% | 13     |  0.018% | 
 | 345  | Nosepass           |  0.00000% | 97     |  0.104% | 81     |  0.112% | 
 | 346  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Togetic            |  0.00000% | 54     |  0.058% | 42     |  0.058% | 
 | 348  | Sewaddle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Vigoroth           |  0.00000% | 22     |  0.024% | 15     |  0.021% | 
 | 350  | Duskull            |  0.00000% | 13     |  0.014% | 12     |  0.017% | 
 | 351  | Masquerain         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 352  | Axew               |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 353  | Spheal             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 354  | Bayleef            |  0.00000% | 38     |  0.041% | 33     |  0.046% | 
 | 355  | Watchog            |  0.00000% | 71     |  0.076% | 54     |  0.075% | 
 | 356  | Quilava            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 357  | Taillow            |  0.00000% | 58     |  0.062% | 25     |  0.035% | 
 | 358  | Hariyama           |  0.00000% | 180    |  0.193% | 129    |  0.178% | 
 | 359  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 360  | Vileplume          |  0.00000% | 91     |  0.098% | 77     |  0.106% | 
 | 361  | Dustox             |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 362  | Lopunny            |  0.00000% | 123    |  0.132% | 106    |  0.147% | 
 | 363  | Vanilluxe          |  0.00000% | 134    |  0.144% | 110    |  0.152% | 
 | 364  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Bastiodon          |  0.00000% | 98     |  0.105% | 87     |  0.120% | 
 | 366  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Venomoth           |  0.00000% | 106    |  0.114% | 76     |  0.105% | 
 | 368  | Medicham           |  0.00000% | 168    |  0.180% | 136    |  0.188% | 
 | 369  | Golbat             |  0.00000% | 104    |  0.112% | 68     |  0.094% | 
 | 370  | Blitzle            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 371  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 373  | Rotom-Fan          |  0.00000% | 37     |  0.040% | 30     |  0.041% | 
 | 374  | Gothita            |  0.00000% | 11     |  0.012% | 3      |  0.004% | 
 | 375  | Furret             |  0.00000% | 23     |  0.025% | 21     |  0.029% | 
 | 376  | Illumise           |  0.00000% | 39     |  0.042% | 37     |  0.051% | 
 | 377  | Registeel          |  0.00000% | 134    |  0.144% | 116    |  0.160% | 
 | 378  | Poliwhirl          |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 379  | Kakuna             |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 380  | Seaking            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 381  | Cyndaquil          |  0.00000% | 19     |  0.020% | 18     |  0.025% | 
 | 382  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Entei              |  0.00000% | 33     |  0.035% | 31     |  0.043% | 
 | 384  | Dunsparce          |  0.00000% | 48     |  0.052% | 33     |  0.046% | 
 | 385  | Ariados            |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 386  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Simisage           |  0.00000% | 89     |  0.096% | 75     |  0.104% | 
 | 388  | Corsola            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 389  | Unown              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 390  | Frillish           |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 391  | Purugly            |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 392  | Beedrill           |  0.00000% | 56     |  0.060% | 49     |  0.068% | 
 | 393  | Regirock           |  0.00000% | 39     |  0.042% | 27     |  0.037% | 
 | 394  | Heatmor            |  0.00000% | 85     |  0.091% | 68     |  0.094% | 
 | 395  | Farfetch'd         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 396  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Koffing            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 398  | Plusle             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 399  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Skorupi            |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 401  | Starly             |  0.00000% | 17     |  0.018% | 11     |  0.015% | 
 | 402  | Shellos            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 403  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 404  | Corphish           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 405  | Hippopotas         |  0.00000% | 71     |  0.076% | 46     |  0.064% | 
 | 406  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 407  | Golem              |  0.00000% | 246    |  0.264% | 210    |  0.290% | 
 | 408  | Spinda             |  0.00000% | 20     |  0.021% | 14     |  0.019% | 
 | 409  | Kangaskhan         |  0.00000% | 80     |  0.086% | 70     |  0.097% | 
 | 410  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 411  | Arbok              |  0.00000% | 42     |  0.045% | 35     |  0.048% | 
 | 412  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 413  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Geodude            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 415  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 416  | Primeape           |  0.00000% | 100    |  0.107% | 79     |  0.109% | 
 | 417  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 418  | Relicanth          |  0.00000% | 13     |  0.014% | 8      |  0.011% | 
 | 419  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 420  | Golduck            |  0.00000% | 62     |  0.067% | 51     |  0.071% | 
 | 421  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Gible              |  0.00000% | 90     |  0.097% | 76     |  0.105% | 
 | 423  | Ekans              |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 424  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 427  | Cottonee           |  0.00000% | 149    |  0.160% | 89     |  0.123% | 
 | 428  | Dewott             |  0.00000% | 23     |  0.025% | 19     |  0.026% | 
 | 429  | Smoochum           |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 430  | Gastly             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 431  | Mothim             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 432  | Hypno              |  0.00000% | 153    |  0.164% | 113    |  0.156% | 
 | 433  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 434  | Tranquill          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 435  | Jumpluff           |  0.00000% | 83     |  0.089% | 65     |  0.090% | 
 | 436  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Gurdurr            |  0.00000% | 42     |  0.045% | 29     |  0.040% | 
 | 438  | Patrat             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 439  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Dugtrio            |  0.00000% | 197    |  0.212% | 167    |  0.231% | 
 | 442  | Dwebble            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 443  | Persian            |  0.00000% | 55     |  0.059% | 45     |  0.062% | 
 | 444  | Ninjask            |  0.00000% | 110    |  0.118% | 88     |  0.122% | 
 | 445  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 446  | Grumpig            |  0.00000% | 31     |  0.033% | 29     |  0.040% | 
 | 447  | Moltres            |  0.00000% | 348    |  0.374% | 292    |  0.404% | 
 | 448  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Chatot             |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 451  | Fraxure            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 452  | Stantler           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 453  | Trapinch           |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 454  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Luxray             |  0.00000% | 173    |  0.186% | 137    |  0.189% | 
 | 457  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Escavalier         |  0.00000% | 360    |  0.387% | 252    |  0.348% | 
 | 459  | Onix               |  0.00000% | 20     |  0.021% | 20     |  0.028% | 
 | 460  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Servine            |  0.00000% | 22     |  0.024% | 18     |  0.025% | 
 | 462  | Volbeat            |  0.00000% | 89     |  0.096% | 76     |  0.105% | 
 | 463  | Loudred            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Delcatty           |  0.00000% | 42     |  0.045% | 32     |  0.044% | 
 | 465  | Mightyena          |  0.00000% | 23     |  0.025% | 20     |  0.028% | 
 | 466  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Tentacool          |  0.00000% | 30     |  0.032% | 28     |  0.039% | 
 | 469  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Lileep             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 471  | Magmar             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 472  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Charmeleon         |  0.00000% | 44     |  0.047% | 33     |  0.046% | 
 | 474  | Buizel             |  0.00000% | 45     |  0.048% | 33     |  0.046% | 
 | 475  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Oshawott           |  0.00000% | 55     |  0.059% | 46     |  0.064% | 
 | 477  | Vibrava            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 478  | Yamask             |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 479  | Marowak            |  0.00000% | 270    |  0.290% | 183    |  0.253% | 
 | 480  | Graveler           |  0.00000% | 31     |  0.033% | 26     |  0.036% | 
 | 481  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Lickitung          |  0.00000% | 34     |  0.037% | 28     |  0.039% | 
 | 483  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Darumaka           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 485  | Palpitoad          |  0.00000% | 87     |  0.093% | 77     |  0.106% | 
 | 486  | Misdreavus         |  0.00000% | 24     |  0.026% | 20     |  0.028% | 
 | 487  | Litwick            |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 488  | Beautifly          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 489  | Meowth             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 490  | Herdier            |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 491  | Pelipper           |  0.00000% | 89     |  0.096% | 70     |  0.097% | 
 | 492  | Swalot             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 493  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Mr. Mime           |  0.00000% | 52     |  0.056% | 42     |  0.058% | 
 | 495  | Wailord            |  0.00000% | 135    |  0.145% | 115    |  0.159% | 
 | 496  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Shelmet            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 498  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Deerling           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 500  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 502  | Krokorok           |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 503  | Combusken          |  0.00000% | 20     |  0.021% | 13     |  0.018% | 
 | 504  | Pidgeot            |  0.00000% | 39     |  0.042% | 31     |  0.043% | 
 | 505  | Kingler            |  0.00000% | 64     |  0.069% | 51     |  0.071% | 
 | 506  | Lunatone           |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 507  | Rapidash           |  0.00000% | 100    |  0.107% | 84     |  0.116% | 
 | 508  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 509  | Suicune            |  0.00000% | 136    |  0.146% | 113    |  0.156% | 
 | 510  | Seadra             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 511  | Tirtouga           |  0.00000% | 17     |  0.018% | 10     |  0.014% | 
 | 512  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Carnivine          |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 515  | Shaymin            |  0.00000% | 102    |  0.110% | 84     |  0.116% | 
 | 516  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Munchlax           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Pupitar            |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 520  | Noctowl            |  0.00000% | 133    |  0.143% | 94     |  0.130% | 
 | 521  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 523  | Kricketune         |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 524  | Miltank            |  0.00000% | 383    |  0.411% | 282    |  0.390% | 
 | 525  | Snivy              |  0.00000% | 50     |  0.054% | 42     |  0.058% | 
 | 526  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 528  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Dewgong            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 530  | Kecleon            |  0.00000% | 52     |  0.056% | 43     |  0.059% | 
 | 531  | Shiftry            |  0.00000% | 115    |  0.124% | 79     |  0.109% | 
 | 532  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Regice             |  0.00000% | 84     |  0.090% | 71     |  0.098% | 
 | 535  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Sneasel            |  0.00000% | 17     |  0.018% | 16     |  0.022% | 
 | 538  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
