 Total battles: 196739
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Froslass           |  0.00673% | 2095   |  0.532% | 1695   |  0.566% | 
 | 314  | Masquerain         |  0.00670% | 1042   |  0.265% | 893    |  0.298% | 
 | 315  | Wormadam-Sandy     |  0.00627% | 36     |  0.009% | 31     |  0.010% | 
 | 316  | Farfetch'd         |  0.00610% | 289    |  0.073% | 203    |  0.068% | 
 | 317  | Kricketune         |  0.00563% | 115    |  0.029% | 101    |  0.034% | 
 | 318  | Mawile             |  0.00553% | 179    |  0.045% | 142    |  0.047% | 
 | 319  | Pangoro            |  0.00527% | 914    |  0.232% | 752    |  0.251% | 
 | 320  | Volbeat            |  0.00494% | 840    |  0.213% | 689    |  0.230% | 
 | 321  | Pyukumuku          |  0.00475% | 1661   |  0.422% | 1187   |  0.397% | 
 | 322  | Vaporeon           |  0.00444% | 1824   |  0.464% | 1365   |  0.456% | 
 | 323  | Regice             |  0.00433% | 856    |  0.218% | 638    |  0.213% | 
 | 324  | Qwilfish           |  0.00409% | 272    |  0.069% | 211    |  0.071% | 
 | 325  | Magneton           |  0.00357% | 524    |  0.133% | 391    |  0.131% | 
 | 326  | Tropius            |  0.00336% | 316    |  0.080% | 244    |  0.082% | 
 | 327  | Exeggutor-Alola    |  0.00329% | 593    |  0.151% | 432    |  0.144% | 
 | 328  | Silvally-Fairy     |  0.00328% | 117    |  0.030% | 82     |  0.027% | 
 | 329  | Lilligant          |  0.00315% | 915    |  0.233% | 652    |  0.218% | 
 | 330  | Furfrou            |  0.00304% | 188    |  0.048% | 136    |  0.045% | 
 | 331  | Rampardos          |  0.00285% | 732    |  0.186% | 483    |  0.161% | 
 | 332  | Raikou             |  0.00278% | 912    |  0.232% | 661    |  0.221% | 
 | 333  | Medicham           |  0.00277% | 673    |  0.171% | 495    |  0.165% | 
 | 334  | Braixen            |  0.00265% | 104    |  0.026% | 88     |  0.029% | 
 | 335  | Meowstic           |  0.00263% | 659    |  0.167% | 525    |  0.175% | 
 | 336  | Leafeon            |  0.00251% | 889    |  0.226% | 658    |  0.220% | 
 | 337  | Rattata            |  0.00217% | 931    |  0.237% | 747    |  0.250% | 
 | 338  | Torracat           |  0.00189% | 77     |  0.020% | 66     |  0.022% | 
 | 339  | Audino-Mega        |  0.00180% | 642    |  0.163% | 513    |  0.171% | 
 | 340  | Swoobat            |  0.00177% | 473    |  0.120% | 395    |  0.132% | 
 | 341  | Cryogonal          |  0.00177% | 333    |  0.085% | 234    |  0.078% | 
 | 342  | Rhyperior          |  0.00160% | 1674   |  0.425% | 1192   |  0.398% | 
 | 343  | Maractus           |  0.00141% | 167    |  0.042% | 130    |  0.043% | 
 | 344  | Garbodor           |  0.00141% | 124    |  0.032% | 107    |  0.036% | 
 | 345  | Mudsdale           |  0.00141% | 979    |  0.249% | 787    |  0.263% | 
 | 346  | Beartic            |  0.00135% | 503    |  0.128% | 338    |  0.113% | 
 | 347  | Samurott           |  0.00120% | 945    |  0.240% | 711    |  0.238% | 
 | 348  | Malamar            |  0.00118% | 1827   |  0.464% | 1412   |  0.472% | 
 | 349  | Turtonator         |  0.00117% | 488    |  0.124% | 347    |  0.116% | 
 | 350  | Glaceon            |  0.00109% | 629    |  0.160% | 441    |  0.147% | 
 | 351  | Steelix            |  0.00108% | 896    |  0.228% | 697    |  0.233% | 
 | 352  | Aggron             |  0.00096% | 1281   |  0.326% | 973    |  0.325% | 
 | 353  | Wooper             |  0.00091% | 38     |  0.010% | 30     |  0.010% | 
 | 354  | Gulpin             |  0.00091% | 8      |  0.002% | 8      |  0.003% | 
 | 355  | Regirock           |  0.00091% | 255    |  0.065% | 212    |  0.071% | 
 | 356  | Bonsly             |  0.00091% | 105    |  0.027% | 63     |  0.021% | 
 | 357  | Bidoof             |  0.00091% | 157    |  0.040% | 126    |  0.042% | 
 | 358  | Castform           |  0.00088% | 156    |  0.040% | 123    |  0.041% | 
 | 359  | Klinklang          |  0.00084% | 288    |  0.073% | 229    |  0.077% | 
 | 360  | Gumshoos           |  0.00069% | 100    |  0.025% | 78     |  0.026% | 
 | 361  | Bruxish            |  0.00067% | 395    |  0.100% | 294    |  0.098% | 
 | 362  | Virizion           |  0.00063% | 398    |  0.101% | 294    |  0.098% | 
 | 363  | Liepard            |  0.00063% | 701    |  0.178% | 555    |  0.185% | 
 | 364  | Nidoqueen          |  0.00055% | 863    |  0.219% | 705    |  0.236% | 
 | 365  | Cherrim            |  0.00054% | 79     |  0.020% | 59     |  0.020% | 
 | 366  | Pachirisu          |  0.00054% | 196    |  0.050% | 157    |  0.052% | 
 | 367  | Lumineon           |  0.00054% | 16     |  0.004% | 13     |  0.004% | 
 | 368  | Chatot             |  0.00054% | 284    |  0.072% | 219    |  0.073% | 
 | 369  | Rotom-Mow          |  0.00051% | 1140   |  0.290% | 838    |  0.280% | 
 | 370  | Swirlix            |  0.00038% | 60     |  0.015% | 60     |  0.020% | 
 | 371  | Vanilluxe          |  0.00037% | 431    |  0.110% | 334    |  0.112% | 
 | 372  | Bouffalant         |  0.00036% | 402    |  0.102% | 280    |  0.094% | 
 | 373  | Escavalier         |  0.00034% | 595    |  0.151% | 435    |  0.145% | 
 | 374  | Sunflora           |  0.00028% | 107    |  0.027% | 85     |  0.028% | 
 | 375  | Stoutland          |  0.00028% | 342    |  0.087% | 244    |  0.082% | 
 | 376  | Silvally-Ghost     |  0.00027% | 87     |  0.022% | 68     |  0.023% | 
 | 377  | Magcargo           |  0.00026% | 285    |  0.072% | 221    |  0.074% | 
 | 378  | Ledian             |  0.00026% | 113    |  0.029% | 94     |  0.031% | 
 | 379  | Corsola            |  0.00026% | 127    |  0.032% | 85     |  0.028% | 
 | 380  | Stantler           |  0.00026% | 109    |  0.028% | 100    |  0.033% | 
 | 381  | Pineco             |  0.00021% | 565    |  0.144% | 507    |  0.169% | 
 | 382  | Persian            |  0.00020% | 372    |  0.095% | 311    |  0.104% | 
 | 383  | Magmortar          |  0.00018% | 905    |  0.230% | 683    |  0.228% | 
 | 384  | Meganium           |  0.00013% | 448    |  0.114% | 340    |  0.114% | 
 | 385  | Magnemite          |  0.00013% | 688    |  0.175% | 429    |  0.143% | 
 | 386  | Leavanny           |  0.00013% | 747    |  0.190% | 678    |  0.227% | 
 | 387  | Grotle             |  0.00011% | 84     |  0.021% | 67     |  0.022% | 
 | 388  | Unown              |  0.00010% | 30     |  0.008% | 22     |  0.007% | 
 | 389  | Kingler            |  0.00009% | 553    |  0.141% | 403    |  0.135% | 
 | 390  | Hitmonchan         |  0.00009% | 671    |  0.171% | 517    |  0.173% | 
 | 391  | Mightyena          |  0.00009% | 273    |  0.069% | 211    |  0.071% | 
 | 392  | Pyroar             |  0.00007% | 566    |  0.144% | 418    |  0.140% | 
 | 393  | Oricorio-Pa'u      |  0.00007% | 31     |  0.008% | 25     |  0.008% | 
 | 394  | Huntail            |  0.00006% | 212    |  0.054% | 182    |  0.061% | 
 | 395  | Dusknoir           |  0.00006% | 857    |  0.218% | 679    |  0.227% | 
 | 396  | Oricorio-Pom-Pom   |  0.00005% | 93     |  0.024% | 74     |  0.025% | 
 | 397  | Tyrantrum          |  0.00005% | 1321   |  0.336% | 933    |  0.312% | 
 | 398  | Weezing            |  0.00005% | 1057   |  0.269% | 853    |  0.285% | 
 | 399  | Watchog            |  0.00004% | 47     |  0.012% | 30     |  0.010% | 
 | 400  | Oranguru           |  0.00004% | 194    |  0.049% | 156    |  0.052% | 
 | 401  | Toucannon          |  0.00004% | 820    |  0.208% | 618    |  0.207% | 
 | 402  | Klang              |  0.00003% | 9      |  0.002% | 8      |  0.003% | 
 | 403  | Yanma              |  0.00003% | 27     |  0.007% | 18     |  0.006% | 
 | 404  | Shelgon            |  0.00003% | 83     |  0.021% | 70     |  0.023% | 
 | 405  | Gorebyss           |  0.00003% | 105    |  0.027% | 69     |  0.023% | 
 | 406  | Golurk             |  0.00003% | 687    |  0.175% | 533    |  0.178% | 
 | 407  | Gothitelle         |  0.00003% | 467    |  0.119% | 358    |  0.120% | 
 | 408  | Walrein            |  0.00002% | 510    |  0.130% | 379    |  0.127% | 
 | 409  | Accelgor           |  0.00002% | 1289   |  0.328% | 1015   |  0.339% | 
 | 410  | Zangoose           |  0.00001% | 989    |  0.251% | 708    |  0.237% | 
 | 411  | Rapidash           |  0.00001% | 673    |  0.171% | 457    |  0.153% | 
 | 412  | Exploud            |  0.00001% | 484    |  0.123% | 383    |  0.128% | 
 | 413  | Dragalge           |  0.00000% | 944    |  0.240% | 699    |  0.234% | 
 | 414  | Sneasel            |  0.00000% | 139    |  0.035% | 116    |  0.039% | 
 | 415  | Tauros             |  0.00000% | 747    |  0.190% | 539    |  0.180% | 
 | 416  | Mesprit            |  0.00000% | 190    |  0.048% | 175    |  0.058% | 
 | 417  | Wobbuffet          |  0.00000% | 744    |  0.189% | 528    |  0.176% | 
 | 418  | Nosepass           |  0.00000% | 367    |  0.093% | 284    |  0.095% | 
 | 419  | Articuno           |  0.00000% | 582    |  0.148% | 446    |  0.149% | 
 | 420  | Swanna             |  0.00000% | 183    |  0.047% | 138    |  0.046% | 
 | 421  | Raticate-Alola     |  0.00000% | 73     |  0.019% | 54     |  0.018% | 
 | 422  | Drampa             |  0.00000% | 720    |  0.183% | 517    |  0.173% | 
 | 423  | Aurorus            |  0.00000% | 1018   |  0.259% | 857    |  0.286% | 
 | 424  | Crustle            |  0.00000% | 769    |  0.195% | 606    |  0.202% | 
 | 425  | Carbink            |  0.00000% | 114    |  0.029% | 96     |  0.032% | 
 | 426  | Solosis            |  0.00000% | 105    |  0.027% | 65     |  0.022% | 
 | 427  | Musharna           |  0.00000% | 129    |  0.033% | 107    |  0.036% | 
 | 428  | Emolga             |  0.00000% | 354    |  0.090% | 266    |  0.089% | 
 | 429  | Ferroseed          |  0.00000% | 56     |  0.014% | 49     |  0.016% | 
 | 430  | Ninjask            |  0.00000% | 670    |  0.170% | 485    |  0.162% | 
 | 431  | Jumpluff           |  0.00000% | 282    |  0.072% | 237    |  0.079% | 
 | 432  | Houndoom           |  0.00000% | 611    |  0.155% | 442    |  0.148% | 
 | 433  | Absol              |  0.00000% | 497    |  0.126% | 389    |  0.130% | 
 | 434  | Pinsir             |  0.00000% | 49     |  0.012% | 36     |  0.012% | 
 | 435  | Gligar             |  0.00000% | 340    |  0.086% | 286    |  0.096% | 
 | 436  | Camerupt           |  0.00000% | 256    |  0.065% | 182    |  0.061% | 
 | 437  | Unfezant           |  0.00000% | 390    |  0.099% | 255    |  0.085% | 
 | 438  | Yanmega            |  0.00000% | 1296   |  0.329% | 937    |  0.313% | 
 | 439  | Raticate           |  0.00000% | 194    |  0.049% | 138    |  0.046% | 
 | 440  | Bastiodon          |  0.00000% | 388    |  0.099% | 340    |  0.114% | 
 | 441  | Hariyama           |  0.00000% | 804    |  0.204% | 622    |  0.208% | 
 | 442  | Relicanth          |  0.00000% | 58     |  0.015% | 47     |  0.016% | 
 | 443  | Silvally-Fire      |  0.00000% | 59     |  0.015% | 44     |  0.015% | 
 | 444  | Simipour           |  0.00000% | 180    |  0.046% | 146    |  0.049% | 
 | 445  | Shiftry            |  0.00000% | 339    |  0.086% | 237    |  0.079% | 
 | 446  | Armaldo            |  0.00000% | 657    |  0.167% | 459    |  0.153% | 
 | 447  | Kecleon            |  0.00000% | 1199   |  0.305% | 885    |  0.296% | 
 | 448  | Stunfisk           |  0.00000% | 331    |  0.084% | 279    |  0.093% | 
 | 449  | Grumpig            |  0.00000% | 186    |  0.047% | 120    |  0.040% | 
 | 450  | Cottonee           |  0.00000% | 914    |  0.232% | 602    |  0.201% | 
 | 451  | Hippopotas         |  0.00000% | 145    |  0.037% | 104    |  0.035% | 
 | 452  | Rotom              |  0.00000% | 431    |  0.110% | 309    |  0.103% | 
 | 453  | Lanturn            |  0.00000% | 954    |  0.242% | 792    |  0.265% | 
 | 454  | Beautifly          |  0.00000% | 125    |  0.032% | 101    |  0.034% | 
 | 455  | Gourgeist-Small    |  0.00000% | 241    |  0.061% | 175    |  0.058% | 
 | 456  | Cosmoem            |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 457  | Carracosta         |  0.00000% | 507    |  0.129% | 396    |  0.132% | 
 | 458  | Primeape           |  0.00000% | 761    |  0.193% | 521    |  0.174% | 
 | 459  | Onix               |  0.00000% | 188    |  0.048% | 175    |  0.058% | 
 | 460  | Gastly             |  0.00000% | 128    |  0.033% | 104    |  0.035% | 
 | 461  | Marowak            |  0.00000% | 391    |  0.099% | 299    |  0.100% | 
 | 462  | Bellossom          |  0.00000% | 204    |  0.052% | 137    |  0.046% | 
 | 463  | Taillow            |  0.00000% | 536    |  0.136% | 338    |  0.113% | 
 | 464  | Arbok              |  0.00000% | 546    |  0.139% | 422    |  0.141% | 
 | 465  | Sliggoo            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 466  | Yamask             |  0.00000% | 217    |  0.055% | 206    |  0.069% | 
 | 467  | Wigglytuff         |  0.00000% | 369    |  0.094% | 300    |  0.100% | 
 | 468  | Sandslash          |  0.00000% | 258    |  0.066% | 214    |  0.072% | 
 | 469  | Octillery          |  0.00000% | 179    |  0.045% | 114    |  0.038% | 
 | 470  | Fearow             |  0.00000% | 247    |  0.063% | 171    |  0.057% | 
 | 471  | Mr. Mime           |  0.00000% | 268    |  0.068% | 189    |  0.063% | 
 | 472  | Fletchinder        |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 473  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 474  | Buneary            |  0.00000% | 56     |  0.014% | 34     |  0.011% | 
 | 475  | Duosion            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 476  | Tangela            |  0.00000% | 351    |  0.089% | 285    |  0.095% | 
 | 477  | Roggenrola         |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 478  | Frogadier          |  0.00000% | 57     |  0.014% | 50     |  0.017% | 
 | 479  | Rowlet             |  0.00000% | 90     |  0.023% | 67     |  0.022% | 
 | 480  | Azurill            |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 481  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 482  | Cleffa             |  0.00000% | 9      |  0.002% | 1      |  0.000% | 
 | 483  | Seviper            |  0.00000% | 357    |  0.091% | 276    |  0.092% | 
 | 484  | Vulpix-Alola       |  0.00000% | 29     |  0.007% | 26     |  0.009% | 
 | 485  | Mankey             |  0.00000% | 24     |  0.006% | 15     |  0.005% | 
 | 486  | Gothorita          |  0.00000% | 18     |  0.005% | 16     |  0.005% | 
 | 487  | Silvally-Water     |  0.00000% | 35     |  0.009% | 27     |  0.009% | 
 | 488  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 489  | Psyduck            |  0.00000% | 60     |  0.015% | 45     |  0.015% | 
 | 490  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 491  | Binacle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 492  | Zorua              |  0.00000% | 14     |  0.004% | 6      |  0.002% | 
 | 493  | Basculin           |  0.00000% | 105    |  0.027% | 80     |  0.027% | 
 | 494  | Rufflet            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 495  | Pansear            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 496  | Doduo              |  0.00000% | 80     |  0.020% | 43     |  0.014% | 
 | 497  | Pansage            |  0.00000% | 21     |  0.005% | 10     |  0.003% | 
 | 498  | Skuntank           |  0.00000% | 94     |  0.024% | 78     |  0.026% | 
 | 499  | Wimpod             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 500  | Whirlipede         |  0.00000% | 27     |  0.007% | 23     |  0.008% | 
 | 501  | Archen             |  0.00000% | 39     |  0.010% | 33     |  0.011% | 
 | 502  | Mime Jr.           |  0.00000% | 153    |  0.039% | 48     |  0.016% | 
 | 503  | Remoraid           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 504  | Totodile           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 505  | NidoranM           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 506  | Makuhita           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 507  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 508  | Hakamo-o           |  0.00000% | 25     |  0.006% | 20     |  0.007% | 
 | 509  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 510  | Zweilous           |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 511  | Aipom              |  0.00000% | 39     |  0.010% | 35     |  0.012% | 
 | 512  | Kirlia             |  0.00000% | 10     |  0.003% | 7      |  0.002% | 
 | 513  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 514  | Metang             |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 515  | Skiddo             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 516  | Shuppet            |  0.00000% | 33     |  0.008% | 30     |  0.010% | 
 | 517  | Regigigas          |  0.00000% | 250    |  0.064% | 195    |  0.065% | 
 | 518  | Chikorita          |  0.00000% | 25     |  0.006% | 14     |  0.005% | 
 | 519  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 520  | Dartrix            |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 521  | Vespiquen          |  0.00000% | 75     |  0.019% | 52     |  0.017% | 
 | 522  | NidoranF           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 523  | Cutiefly           |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 524  | Zebstrika          |  0.00000% | 260    |  0.066% | 171    |  0.057% | 
 | 525  | Swalot             |  0.00000% | 163    |  0.041% | 124    |  0.041% | 
 | 526  | Lycanroc-Midnight  |  0.00000% | 951    |  0.242% | 720    |  0.241% | 
 | 527  | Salandit           |  0.00000% | 33     |  0.008% | 33     |  0.011% | 
 | 528  | Togepi             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 529  | Spinarak           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 530  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 531  | Solrock            |  0.00000% | 45     |  0.011% | 32     |  0.011% | 
 | 532  | Litten             |  0.00000% | 29     |  0.007% | 23     |  0.008% | 
 | 533  | Diglett            |  0.00000% | 37     |  0.009% | 30     |  0.010% | 
 | 534  | Clamperl           |  0.00000% | 109    |  0.028% | 77     |  0.026% | 
 | 535  | Electabuzz         |  0.00000% | 133    |  0.034% | 101    |  0.034% | 
 | 536  | Venonat            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 537  | Treecko            |  0.00000% | 99     |  0.025% | 47     |  0.016% | 
 | 538  | Scraggy            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 539  | Numel              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 540  | Bunnelby           |  0.00000% | 33     |  0.008% | 16     |  0.005% | 
 | 541  | Cherubi            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 542  | Jangmo-o           |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 543  | Sudowoodo          |  0.00000% | 256    |  0.065% | 198    |  0.066% | 
 | 544  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 545  | Phanpy             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 546  | Glalie             |  0.00000% | 112    |  0.028% | 78     |  0.026% | 
 | 547  | Mudbray            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 548  | Geodude-Alola      |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 549  | Poipole            |  0.00000% | 44     |  0.011% | 35     |  0.012% | 
 | 550  | Wingull            |  0.00000% | 28     |  0.007% | 17     |  0.006% | 
 | 551  | Staryu             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 552  | Mareep             |  0.00000% | 10     |  0.003% | 7      |  0.002% | 
 | 553  | Paras              |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 554  | Pidove             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 555  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 556  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 557  | Parasect           |  0.00000% | 113    |  0.029% | 84     |  0.028% | 
 | 558  | Minun              |  0.00000% | 44     |  0.011% | 38     |  0.013% | 
 | 559  | Budew              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 560  | Grubbin            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 561  | Mudkip             |  0.00000% | 21     |  0.005% | 9      |  0.003% | 
 | 562  | Mantyke            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 563  | Houndour           |  0.00000% | 39     |  0.010% | 36     |  0.012% | 
 | 564  | Luxio              |  0.00000% | 34     |  0.009% | 17     |  0.006% | 
 | 565  | Tepig              |  0.00000% | 21     |  0.005% | 20     |  0.007% | 
 | 566  | Marill             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 567  | Piplup             |  0.00000% | 47     |  0.012% | 40     |  0.013% | 
 | 568  | Bulbasaur          |  0.00000% | 48     |  0.012% | 36     |  0.012% | 
 | 569  | Jigglypuff         |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 570  | Abra               |  0.00000% | 37     |  0.009% | 26     |  0.009% | 
 | 571  | Ralts              |  0.00000% | 30     |  0.008% | 26     |  0.009% | 
 | 572  | Boldore            |  0.00000% | 15     |  0.004% | 13     |  0.004% | 
 | 573  | Corphish           |  0.00000% | 37     |  0.009% | 20     |  0.007% | 
 | 574  | Throh              |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 575  | Wartortle          |  0.00000% | 78     |  0.020% | 61     |  0.020% | 
 | 576  | Pignite            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 577  | Anorith            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 578  | Magikarp           |  0.00000% | 72     |  0.018% | 54     |  0.018% | 
 | 579  | Pawniard           |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 580  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 581  | Pidgeotto          |  0.00000% | 19     |  0.005% | 11     |  0.004% | 
 | 582  | Girafarig          |  0.00000% | 67     |  0.017% | 45     |  0.015% | 
 | 583  | Granbull           |  0.00000% | 222    |  0.056% | 136    |  0.045% | 
 | 584  | Venipede           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 585  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 586  | Bellsprout         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 587  | Type: Null         |  0.00000% | 228    |  0.058% | 184    |  0.061% | 
 | 588  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 589  | Shiinotic          |  0.00000% | 231    |  0.059% | 170    |  0.057% | 
 | 590  | Eelektrik          |  0.00000% | 35     |  0.009% | 26     |  0.009% | 
 | 591  | Togetic            |  0.00000% | 122    |  0.031% | 93     |  0.031% | 
 | 592  | Silvally-Flying    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 593  | Duskull            |  0.00000% | 63     |  0.016% | 40     |  0.013% | 
 | 594  | Luvdisc            |  0.00000% | 55     |  0.014% | 29     |  0.010% | 
 | 595  | Aromatisse         |  0.00000% | 101    |  0.026% | 69     |  0.023% | 
 | 596  | Phantump           |  0.00000% | 14     |  0.004% | 5      |  0.002% | 
 | 597  | Metapod            |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 598  | Spheal             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 599  | Bayleef            |  0.00000% | 68     |  0.017% | 60     |  0.020% | 
 | 600  | Wailord            |  0.00000% | 277    |  0.070% | 196    |  0.065% | 
 | 601  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 602  | Quilava            |  0.00000% | 37     |  0.009% | 30     |  0.010% | 
 | 603  | Ivysaur            |  0.00000% | 40     |  0.010% | 31     |  0.010% | 
 | 604  | Banette            |  0.00000% | 246    |  0.063% | 193    |  0.064% | 
 | 605  | Whiscash           |  0.00000% | 218    |  0.055% | 181    |  0.060% | 
 | 606  | Dustox             |  0.00000% | 104    |  0.026% | 80     |  0.027% | 
 | 607  | Charjabug          |  0.00000% | 17     |  0.004% | 9      |  0.003% | 
 | 608  | Sandshrew          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 609  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 610  | Larvitar           |  0.00000% | 37     |  0.009% | 35     |  0.012% | 
 | 611  | Sandshrew-Alola    |  0.00000% | 23     |  0.006% | 21     |  0.007% | 
 | 612  | Mareanie           |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 613  | Silvally-Psychic   |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 614  | Chimecho           |  0.00000% | 200    |  0.051% | 143    |  0.048% | 
 | 615  | Carvanha           |  0.00000% | 35     |  0.009% | 21     |  0.007% | 
 | 616  | Lickitung          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 617  | Spoink             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 618  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 619  | Pichu              |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 620  | Rotom-Fan          |  0.00000% | 125    |  0.032% | 101    |  0.034% | 
 | 621  | Magby              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 622  | Furret             |  0.00000% | 108    |  0.027% | 89     |  0.030% | 
 | 623  | Brionne            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 624  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 625  | Floette            |  0.00000% | 12     |  0.003% | 6      |  0.002% | 
 | 626  | Seaking            |  0.00000% | 66     |  0.017% | 52     |  0.017% | 
 | 627  | Buizel             |  0.00000% | 63     |  0.016% | 49     |  0.016% | 
 | 628  | Bounsweet          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 629  | Clawitzer          |  0.00000% | 785    |  0.200% | 603    |  0.201% | 
 | 630  | Cyndaquil          |  0.00000% | 161    |  0.041% | 107    |  0.036% | 
 | 631  | Dugtrio-Alola      |  0.00000% | 205    |  0.052% | 153    |  0.051% | 
 | 632  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 633  | Wormadam           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 634  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Ariados            |  0.00000% | 340    |  0.086% | 314    |  0.105% | 
 | 636  | Foongus            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 637  | Silvally-Bug       |  0.00000% | 31     |  0.008% | 24     |  0.008% | 
 | 638  | Simisage           |  0.00000% | 150    |  0.038% | 117    |  0.039% | 
 | 639  | Gourgeist          |  0.00000% | 131    |  0.033% | 91     |  0.030% | 
 | 640  | Silcoon            |  0.00000% | 17     |  0.004% | 9      |  0.003% | 
 | 641  | Nidorino           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 642  | Oricorio           |  0.00000% | 63     |  0.016% | 41     |  0.014% | 
