 Total battles: 207597
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Shiinotic          |  0.00000% | 567    |  0.137% | 439    |  0.138% | 
 | 317  | Zygarde-10%        |  0.00000% | 1200   |  0.289% | 856    |  0.270% | 
 | 318  | Lopunny            |  0.00000% | 442    |  0.106% | 357    |  0.112% | 
 | 319  | Tangela            |  0.00000% | 435    |  0.105% | 345    |  0.109% | 
 | 320  | Wartortle          |  0.00000% | 144    |  0.035% | 142    |  0.045% | 
 | 321  | Stonjourner        |  0.00000% | 104    |  0.025% | 68     |  0.021% | 
 | 322  | Marowak            |  0.00000% | 486    |  0.117% | 387    |  0.122% | 
 | 323  | Farfetch'd-Galar   |  0.00000% | 50     |  0.012% | 39     |  0.012% | 
 | 324  | Eldegoss           |  0.00000% | 577    |  0.139% | 426    |  0.134% | 
 | 325  | Guzzlord           |  0.00000% | 511    |  0.123% | 389    |  0.122% | 
 | 326  | Gallade            |  0.00000% | 2036   |  0.490% | 1419   |  0.447% | 
 | 327  | Swirlix            |  0.00000% | 94     |  0.023% | 91     |  0.029% | 
 | 328  | Walrein            |  0.00000% | 466    |  0.112% | 347    |  0.109% | 
 | 329  | Snom               |  0.00000% | 58     |  0.014% | 44     |  0.014% | 
 | 330  | Cottonee           |  0.00000% | 655    |  0.158% | 471    |  0.148% | 
 | 331  | Torracat           |  0.00000% | 125    |  0.030% | 93     |  0.029% | 
 | 332  | Glaceon            |  0.00000% | 729    |  0.176% | 497    |  0.157% | 
 | 333  | Carracosta         |  0.00000% | 312    |  0.075% | 218    |  0.069% | 
 | 334  | Virizion           |  0.00000% | 391    |  0.094% | 289    |  0.091% | 
 | 335  | Rhyperior          |  0.00000% | 3052   |  0.735% | 2309   |  0.727% | 
 | 336  | Silvally-Steel     |  0.00000% | 123    |  0.030% | 90     |  0.028% | 
 | 337  | Lycanroc           |  0.00000% | 468    |  0.113% | 347    |  0.109% | 
 | 338  | Copperajah         |  0.00000% | 737    |  0.178% | 538    |  0.169% | 
 | 339  | Tentacool          |  0.00000% | 22     |  0.005% | 12     |  0.004% | 
 | 340  | Stunfisk           |  0.00000% | 174    |  0.042% | 155    |  0.049% | 
 | 341  | Toxicroak          |  0.00000% | 2365   |  0.570% | 1709   |  0.538% | 
 | 342  | Sinistea           |  0.00000% | 61     |  0.015% | 36     |  0.011% | 
 | 343  | Linoone-Galar      |  0.00000% | 31     |  0.007% | 27     |  0.009% | 
 | 344  | Garbodor           |  0.00000% | 308    |  0.074% | 245    |  0.077% | 
 | 345  | Luxray             |  0.00000% | 878    |  0.211% | 671    |  0.211% | 
 | 346  | Maractus           |  0.00000% | 196    |  0.047% | 148    |  0.047% | 
 | 347  | Turtonator         |  0.00000% | 854    |  0.206% | 613    |  0.193% | 
 | 348  | Weezing            |  0.00000% | 1269   |  0.306% | 999    |  0.315% | 
 | 349  | Armaldo            |  0.00000% | 420    |  0.101% | 280    |  0.088% | 
 | 350  | Whiscash           |  0.00000% | 338    |  0.081% | 214    |  0.067% | 
 | 351  | Togepi             |  0.00000% | 42     |  0.010% | 34     |  0.011% | 
 | 352  | Ralts              |  0.00000% | 36     |  0.009% | 33     |  0.010% | 
 | 353  | Scorbunny          |  0.00000% | 41     |  0.010% | 31     |  0.010% | 
 | 354  | Mr. Mime-Galar     |  0.00000% | 82     |  0.020% | 44     |  0.014% | 
 | 355  | Calyrex            |  0.00000% | 74     |  0.018% | 51     |  0.016% | 
 | 356  | Dugtrio-Alola      |  0.00000% | 244    |  0.059% | 191    |  0.060% | 
 | 357  | Doublade           |  0.00000% | 683    |  0.165% | 513    |  0.162% | 
 | 358  | Basculin           |  0.00000% | 172    |  0.041% | 125    |  0.039% | 
 | 359  | Aromatisse         |  0.00000% | 247    |  0.059% | 184    |  0.058% | 
 | 360  | Klinklang          |  0.00000% | 278    |  0.067% | 215    |  0.068% | 
 | 361  | Raichu             |  0.00000% | 1417   |  0.341% | 1085   |  0.342% | 
 | 362  | Silvally-Fighting  |  0.00000% | 108    |  0.026% | 92     |  0.029% | 
 | 363  | Persian            |  0.00000% | 273    |  0.066% | 229    |  0.072% | 
 | 364  | Wobbuffet          |  0.00000% | 565    |  0.136% | 422    |  0.133% | 
 | 365  | Kadabra            |  0.00000% | 88     |  0.021% | 64     |  0.020% | 
 | 366  | Greedent           |  0.00000% | 257    |  0.062% | 183    |  0.058% | 
 | 367  | Emolga             |  0.00000% | 573    |  0.138% | 490    |  0.154% | 
 | 368  | Cleffa             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 369  | Clefairy           |  0.00000% | 157    |  0.038% | 119    |  0.037% | 
 | 370  | Happiny            |  0.00000% | 43     |  0.010% | 37     |  0.012% | 
 | 371  | Miltank            |  0.00000% | 804    |  0.194% | 648    |  0.204% | 
 | 372  | Fletchinder        |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 373  | Magikarp           |  0.00000% | 118    |  0.028% | 89     |  0.028% | 
 | 374  | Buneary            |  0.00000% | 34     |  0.008% | 18     |  0.006% | 
 | 375  | Duosion            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 376  | Eevee              |  0.00000% | 138    |  0.033% | 110    |  0.035% | 
 | 377  | Roggenrola         |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 378  | Cufant             |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 379  | Azurill            |  0.00000% | 45     |  0.011% | 32     |  0.010% | 
 | 380  | Silicobra          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 381  | Vulpix-Alola       |  0.00000% | 50     |  0.012% | 44     |  0.014% | 
 | 382  | Bellossom          |  0.00000% | 223    |  0.054% | 149    |  0.047% | 
 | 383  | Mawile             |  0.00000% | 505    |  0.122% | 373    |  0.117% | 
 | 384  | Gothorita          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 385  | Silvally-Water     |  0.00000% | 91     |  0.022% | 63     |  0.020% | 
 | 386  | Dreepy             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 387  | Psyduck            |  0.00000% | 60     |  0.014% | 59     |  0.019% | 
 | 388  | Stoutland          |  0.00000% | 322    |  0.078% | 218    |  0.069% | 
 | 389  | Binacle            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 390  | Zorua              |  0.00000% | 40     |  0.010% | 12     |  0.004% | 
 | 391  | Carkol             |  0.00000% | 32     |  0.008% | 22     |  0.007% | 
 | 392  | Silvally-Flying    |  0.00000% | 85     |  0.020% | 67     |  0.021% | 
 | 393  | Sandshrew-Alola    |  0.00000% | 65     |  0.016% | 52     |  0.016% | 
 | 394  | Rufflet            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 395  | Rotom              |  0.00000% | 223    |  0.054% | 169    |  0.053% | 
 | 396  | Applin             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 397  | Skuntank           |  0.00000% | 550    |  0.132% | 408    |  0.128% | 
 | 398  | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 399  | Squirtle           |  0.00000% | 138    |  0.033% | 109    |  0.034% | 
 | 400  | Whirlipede         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 401  | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 402  | Archen             |  0.00000% | 41     |  0.010% | 28     |  0.009% | 
 | 403  | Mime Jr.           |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 404  | Remoraid           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 405  | Meltan             |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 406  | Wooper             |  0.00000% | 144    |  0.035% | 111    |  0.035% | 
 | 407  | Minccino           |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 408  | Hakamo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 409  | Vanillish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 410  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 411  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 412  | Elekid             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 413  | Heatmor            |  0.00000% | 162    |  0.039% | 127    |  0.040% | 
 | 414  | Poliwag            |  0.00000% | 19     |  0.005% | 12     |  0.004% | 
 | 415  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 416  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 417  | Gloom              |  0.00000% | 73     |  0.018% | 61     |  0.019% | 
 | 418  | Nidorino           |  0.00000% | 22     |  0.005% | 14     |  0.004% | 
 | 419  | Nidorina           |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 420  | Lickilicky         |  0.00000% | 405    |  0.098% | 317    |  0.100% | 
 | 421  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 422  | Dartrix            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 423  | Unfezant           |  0.00000% | 153    |  0.037% | 115    |  0.036% | 
 | 424  | NidoranM           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 425  | Salandit           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 426  | Larvesta           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 427  | Solrock            |  0.00000% | 95     |  0.023% | 54     |  0.017% | 
 | 428  | Litten             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 429  | Diglett            |  0.00000% | 53     |  0.013% | 36     |  0.011% | 
 | 430  | Sealeo             |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 431  | Bergmite           |  0.00000% | 19     |  0.005% | 8      |  0.003% | 
 | 432  | Octillery          |  0.00000% | 249    |  0.060% | 205    |  0.065% | 
 | 433  | Electabuzz         |  0.00000% | 49     |  0.012% | 36     |  0.011% | 
 | 434  | Treecko            |  0.00000% | 59     |  0.014% | 44     |  0.014% | 
 | 435  | Pumpkaboo          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 436  | Scraggy            |  0.00000% | 146    |  0.035% | 94     |  0.030% | 
 | 437  | Fletchling         |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 438  | Bunnelby           |  0.00000% | 19     |  0.005% | 10     |  0.003% | 
 | 439  | Cherubi            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 440  | Qwilfish           |  0.00000% | 162    |  0.039% | 141    |  0.044% | 
 | 441  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 442  | Sudowoodo          |  0.00000% | 155    |  0.037% | 122    |  0.038% | 
 | 443  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 444  | Glalie             |  0.00000% | 81     |  0.020% | 65     |  0.020% | 
 | 445  | Mudbray            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 446  | Mr. Mime           |  0.00000% | 299    |  0.072% | 246    |  0.077% | 
 | 447  | Poipole            |  0.00000% | 29     |  0.007% | 26     |  0.008% | 
 | 448  | Wingull            |  0.00000% | 44     |  0.011% | 28     |  0.009% | 
 | 449  | Gourgeist-Small    |  0.00000% | 133    |  0.032% | 107    |  0.034% | 
 | 450  | Staryu             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 451  | Thievul            |  0.00000% | 91     |  0.022% | 68     |  0.021% | 
 | 452  | Liepard            |  0.00000% | 461    |  0.111% | 370    |  0.117% | 
 | 453  | Pidove             |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 454  | Kangaskhan         |  0.00000% | 266    |  0.064% | 210    |  0.066% | 
 | 455  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 456  | Slowpoke           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 457  | Boltund            |  0.00000% | 596    |  0.144% | 435    |  0.137% | 
 | 458  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 459  | Silvally-Rock      |  0.00000% | 29     |  0.007% | 24     |  0.008% | 
 | 460  | Persian-Alola      |  0.00000% | 350    |  0.084% | 279    |  0.088% | 
 | 461  | Budew              |  0.00000% | 58     |  0.014% | 45     |  0.014% | 
 | 462  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 463  | Dottler            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 464  | Mudkip             |  0.00000% | 75     |  0.018% | 54     |  0.017% | 
 | 465  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 466  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 467  | Oranguru           |  0.00000% | 98     |  0.024% | 83     |  0.026% | 
 | 468  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 469  | Drakloak           |  0.00000% | 15     |  0.004% | 11     |  0.003% | 
 | 470  | Bulbasaur          |  0.00000% | 69     |  0.017% | 52     |  0.016% | 
 | 471  | Jigglypuff         |  0.00000% | 37     |  0.009% | 31     |  0.010% | 
 | 472  | Abra               |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 473  | Boldore            |  0.00000% | 76     |  0.018% | 50     |  0.016% | 
 | 474  | Corphish           |  0.00000% | 23     |  0.006% | 12     |  0.004% | 
 | 475  | Throh              |  0.00000% | 228    |  0.055% | 174    |  0.055% | 
 | 476  | Seedot             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 477  | Pawniard           |  0.00000% | 35     |  0.008% | 28     |  0.009% | 
 | 478  | Baltoy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 479  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 480  | Venipede           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 481  | Vulpix             |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 482  | Haunter            |  0.00000% | 261    |  0.063% | 176    |  0.055% | 
 | 483  | Darumaka-Galar     |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 484  | Dedenne            |  0.00000% | 503    |  0.121% | 381    |  0.120% | 
 | 485  | Type: Null         |  0.00000% | 200    |  0.048% | 146    |  0.046% | 
 | 486  | Togetic            |  0.00000% | 182    |  0.044% | 148    |  0.047% | 
 | 487  | Corvisquire        |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 488  | Duskull            |  0.00000% | 25     |  0.006% | 24     |  0.008% | 
 | 489  | Phantump           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 490  | Axew               |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 491  | Metapod            |  0.00000% | 23     |  0.006% | 16     |  0.005% | 
 | 492  | Spheal             |  0.00000% | 44     |  0.011% | 36     |  0.011% | 
 | 493  | Wailord            |  0.00000% | 397    |  0.096% | 299    |  0.094% | 
 | 494  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 495  | Sobble             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 496  | Ivysaur            |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 497  | Charjabug          |  0.00000% | 25     |  0.006% | 24     |  0.008% | 
 | 498  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 499  | Larvitar           |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 500  | Hattrem            |  0.00000% | 29     |  0.007% | 21     |  0.007% | 
 | 501  | Golbat             |  0.00000% | 65     |  0.016% | 53     |  0.017% | 
 | 502  | Silvally-Psychic   |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 503  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 504  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 505  | Pichu              |  0.00000% | 50     |  0.012% | 33     |  0.010% | 
 | 506  | Grookey            |  0.00000% | 22     |  0.005% | 19     |  0.006% | 
 | 507  | Magby              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 508  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 509  | Silvally           |  0.00000% | 258    |  0.062% | 197    |  0.062% | 
 | 510  | Silvally-Electric  |  0.00000% | 58     |  0.014% | 47     |  0.015% | 
 | 511  | Bounsweet          |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 512  | Silvally-Grass     |  0.00000% | 39     |  0.009% | 28     |  0.009% | 
 | 513  | Dunsparce          |  0.00000% | 305    |  0.073% | 260    |  0.082% | 
 | 514  | Riolu              |  0.00000% | 162    |  0.039% | 127    |  0.040% | 
 | 515  | Foongus            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 516  | Rookidee           |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 517  | Silvally-Bug       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 518  | Gourgeist          |  0.00000% | 120    |  0.029% | 71     |  0.022% | 
 | 519  | Lombre             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 520  | Corsola            |  0.00000% | 97     |  0.023% | 73     |  0.023% | 
 | 521  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 522  | Frillish           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 523  | Lampent            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 524  | Swinub             |  0.00000% | 44     |  0.011% | 35     |  0.011% | 
 | 525  | Musharna           |  0.00000% | 261    |  0.063% | 227    |  0.071% | 
 | 526  | Rhydon             |  0.00000% | 581    |  0.140% | 454    |  0.143% | 
 | 527  | Farfetch'd         |  0.00000% | 105    |  0.025% | 80     |  0.025% | 
 | 528  | Woobat             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 529  | Gossifleur         |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 530  | Koffing            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 531  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 532  | Skorupi            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 533  | Chewtle            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 534  | Drizzile           |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 535  | Dratini            |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 536  | Shellos            |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 537  | Bonsly             |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 538  | Marshtomp          |  0.00000% | 52     |  0.013% | 47     |  0.015% | 
 | 539  | Hippopotas         |  0.00000% | 272    |  0.066% | 233    |  0.073% | 
 | 540  | Igglybuff          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 541  | Noctowl            |  0.00000% | 193    |  0.046% | 140    |  0.044% | 
 | 542  | Articuno           |  0.00000% | 562    |  0.135% | 404    |  0.127% | 
 | 543  | Roselia            |  0.00000% | 20     |  0.005% | 14     |  0.004% | 
 | 544  | Morgrem            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 545  | Pinsir             |  0.00000% | 137    |  0.033% | 107    |  0.034% | 
 | 546  | Purrloin           |  0.00000% | 21     |  0.005% | 10     |  0.003% | 
 | 547  | Shelgon            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 548  | Hoothoot           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 549  | Toxel              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 550  | Trubbish           |  0.00000% | 47     |  0.011% | 37     |  0.012% | 
 | 551  | Cosmoem            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 552  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 553  | Noibat             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 554  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 555  | Kubfu              |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 556  | Relicanth          |  0.00000% | 444    |  0.107% | 355    |  0.112% | 
 | 557  | Tyrogue            |  0.00000% | 20     |  0.005% | 12     |  0.004% | 
 | 558  | Cosmog             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 559  | Stufful            |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 560  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 561  | Golduck            |  0.00000% | 304    |  0.073% | 240    |  0.076% | 
 | 562  | Sandile            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 563  | Gible              |  0.00000% | 43     |  0.010% | 24     |  0.008% | 
 | 564  | Omanyte            |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 565  | Klang              |  0.00000% | 48     |  0.012% | 39     |  0.012% | 
 | 566  | Smoochum           |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 567  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 568  | Gastly             |  0.00000% | 33     |  0.008% | 26     |  0.008% | 
 | 569  | Ponyta-Galar       |  0.00000% | 27     |  0.007% | 13     |  0.004% | 
 | 570  | Porygon            |  0.00000% | 53     |  0.013% | 41     |  0.013% | 
 | 571  | Drifloon           |  0.00000% | 29     |  0.007% | 24     |  0.008% | 
 | 572  | Solosis            |  0.00000% | 40     |  0.010% | 33     |  0.010% | 
 | 573  | Gurdurr            |  0.00000% | 65     |  0.016% | 55     |  0.017% | 
 | 574  | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 575  | Silvally-Dark      |  0.00000% | 44     |  0.011% | 27     |  0.009% | 
 | 576  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 577  | Pancham            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 578  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 579  | Bronzor            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 580  | Dwebble            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 581  | Zubat              |  0.00000% | 25     |  0.006% | 14     |  0.004% | 
 | 582  | Charmander         |  0.00000% | 23     |  0.006% | 20     |  0.006% | 
 | 583  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 584  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 585  | Hatenna            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 586  | Fraxure            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 587  | Morelull           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 588  | Rockruff           |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 589  | Blipbug            |  0.00000% | 19     |  0.005% | 17     |  0.005% | 
 | 590  | Arrokuda           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 591  | Magmortar          |  0.00000% | 522    |  0.126% | 404    |  0.127% | 
 | 592  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 593  | Steenee            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 594  | Petilil            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 595  | Lotad              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 596  | Honedge            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 597  | Snover             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 598  | Escavalier         |  0.00000% | 490    |  0.118% | 354    |  0.111% | 
 | 599  | Rolycoly           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 600  | Yamask-Galar       |  0.00000% | 39     |  0.009% | 31     |  0.010% | 
 | 601  | Sliggoo            |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 602  | Wailmer            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 603  | Zigzagoon          |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 604  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 605  | Bagon              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 606  | Magneton           |  0.00000% | 254    |  0.061% | 181    |  0.057% | 
 | 607  | Impidimp           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 608  | NidoranF           |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 609  | Goomy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 610  | Oddish             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 611  | Mantyke            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 612  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 613  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 614  | Wynaut             |  0.00000% | 121    |  0.029% | 89     |  0.028% | 
 | 615  | Grapploct          |  0.00000% | 358    |  0.086% | 290    |  0.091% | 
 | 616  | Lilligant          |  0.00000% | 654    |  0.158% | 463    |  0.146% | 
 | 617  | Bouffalant         |  0.00000% | 309    |  0.074% | 231    |  0.073% | 
 | 618  | Lileep             |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 619  | Magmar             |  0.00000% | 62     |  0.015% | 34     |  0.011% | 
 | 620  | Silvally-Ghost     |  0.00000% | 86     |  0.021% | 66     |  0.021% | 
 | 621  | Feebas             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 622  | Charmeleon         |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 623  | Vullaby            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 624  | Shelmet            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 625  | Sizzlipede         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 626  | Gourgeist-Large    |  0.00000% | 36     |  0.009% | 31     |  0.010% | 
 | 627  | Silvally-Dragon    |  0.00000% | 38     |  0.009% | 25     |  0.008% | 
 | 628  | Vibrava            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 629  | Yamask             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 630  | Lickitung          |  0.00000% | 22     |  0.005% | 13     |  0.004% | 
 | 631  | Silvally-Ice       |  0.00000% | 67     |  0.016% | 50     |  0.016% | 
 | 632  | Grovyle            |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 633  | Perrserker         |  0.00000% | 208    |  0.050% | 145    |  0.046% | 
 | 634  | Gabite             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 635  | Tyrunt             |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 636  | Silvally-Fire      |  0.00000% | 26     |  0.006% | 16     |  0.005% | 
 | 637  | Litwick            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 638  | Thwackey           |  0.00000% | 43     |  0.010% | 31     |  0.010% | 
 | 639  | Zweilous           |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 640  | Meowth             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 641  | Inkay              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 642  | Joltik             |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 643  | Skwovet            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 644  | Pumpkaboo-Large    |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 645  | Meowth-Galar       |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
