 Total battles: 614439
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 628  | Bidoof             |  0.02523% | 372    |  0.030% | 293    |  0.032% | 
 | 629  | Torracat           |  0.02470% | 307    |  0.025% | 285    |  0.031% | 
 | 630  | Raticate-Alola     |  0.02427% | 354    |  0.029% | 278    |  0.030% | 
 | 631  | Swirlix            |  0.02320% | 296    |  0.024% | 272    |  0.030% | 
 | 632  | Riolu              |  0.02290% | 324    |  0.026% | 220    |  0.024% | 
 | 633  | Silvally-Ghost     |  0.02287% | 297    |  0.024% | 221    |  0.024% | 
 | 634  | Hippopotas         |  0.02248% | 334    |  0.027% | 274    |  0.030% | 
 | 635  | Mothim             |  0.02210% | 284    |  0.023% | 203    |  0.022% | 
 | 636  | Lechonk            |  0.02183% | 317    |  0.026% | 245    |  0.027% | 
 | 637  | Farfetch'd         |  0.02167% | 295    |  0.024% | 214    |  0.023% | 
 | 638  | Electabuzz         |  0.02166% | 287    |  0.023% | 218    |  0.024% | 
 | 639  | Magnemite          |  0.02161% | 311    |  0.025% | 215    |  0.024% | 
 | 640  | Misdreavus         |  0.02113% | 290    |  0.024% | 226    |  0.025% | 
 | 641  | Plusle             |  0.02112% | 277    |  0.023% | 195    |  0.021% | 
 | 642  | Magikarp           |  0.02094% | 305    |  0.025% | 226    |  0.025% | 
 | 643  | Clamperl           |  0.02066% | 264    |  0.021% | 190    |  0.021% | 
 | 644  | Silvally-Ground    |  0.02025% | 257    |  0.021% | 206    |  0.023% | 
 | 645  | Starly             |  0.01905% | 286    |  0.023% | 188    |  0.021% | 
 | 646  | Fuecoco            |  0.01893% | 286    |  0.023% | 232    |  0.025% | 
 | 647  | Ivysaur            |  0.01892% | 240    |  0.020% | 175    |  0.019% | 
 | 648  | Squirtle           |  0.01890% | 280    |  0.023% | 226    |  0.025% | 
 | 649  | Stonjourner        |  0.01847% | 241    |  0.020% | 171    |  0.019% | 
 | 650  | Silvally-Dragon    |  0.01719% | 215    |  0.017% | 112    |  0.012% | 
 | 651  | Jigglypuff         |  0.01692% | 247    |  0.020% | 189    |  0.021% | 
 | 652  | Oshawott           |  0.01676% | 248    |  0.020% | 201    |  0.022% | 
 | 653  | Rowlet             |  0.01658% | 246    |  0.020% | 205    |  0.022% | 
 | 654  | Clefairy           |  0.01633% | 221    |  0.018% | 174    |  0.019% | 
 | 655  | Wartortle          |  0.01599% | 209    |  0.017% | 168    |  0.018% | 
 | 656  | Treecko            |  0.01593% | 232    |  0.019% | 135    |  0.015% | 
 | 657  | Kommo-o-Totem      |  0.01592% | 192    |  0.016% | 135    |  0.015% | 
 | 658  | Calyrex            |  0.01590% | 213    |  0.017% | 169    |  0.018% | 
 | 659  | Glimmet            |  0.01583% | 211    |  0.017% | 194    |  0.021% | 
 | 660  | Wynaut             |  0.01570% | 218    |  0.018% | 171    |  0.019% | 
 | 661  | Munchlax           |  0.01568% | 208    |  0.017% | 158    |  0.017% | 
 | 662  | Minun              |  0.01566% | 209    |  0.017% | 160    |  0.018% | 
 | 663  | Gothorita          |  0.01556% | 215    |  0.017% | 179    |  0.020% | 
 | 664  | Gourgeist-Small    |  0.01514% | 196    |  0.016% | 161    |  0.018% | 
 | 665  | Silvally-Steel     |  0.01499% | 193    |  0.016% | 142    |  0.016% | 
 | 666  | Silvally-Bug       |  0.01490% | 188    |  0.015% | 162    |  0.018% | 
 | 667  | Silvally-Fire      |  0.01445% | 196    |  0.016% | 128    |  0.014% | 
 | 668  | Vigoroth           |  0.01444% | 193    |  0.016% | 134    |  0.015% | 
 | 669  | Wooper-Paldea      |  0.01434% | 219    |  0.018% | 172    |  0.019% | 
 | 670  | Pichu              |  0.01425% | 203    |  0.017% | 159    |  0.017% | 
 | 671  | Pawniard           |  0.01421% | 180    |  0.015% | 157    |  0.017% | 
 | 672  | Buizel             |  0.01419% | 196    |  0.016% | 154    |  0.017% | 
 | 673  | Psyduck            |  0.01347% | 189    |  0.015% | 145    |  0.016% | 
 | 674  | Gourgeist-Large    |  0.01344% | 175    |  0.014% | 139    |  0.015% | 
 | 675  | Luvdisc            |  0.01321% | 187    |  0.015% | 152    |  0.017% | 
 | 676  | Sneasel            |  0.01288% | 172    |  0.014% | 140    |  0.015% | 
 | 677  | Lickitung          |  0.01265% | 169    |  0.014% | 115    |  0.013% | 
 | 678  | Blaziken-Mega      |  0.01214% | 145    |  0.012% | 98     |  0.011% | 
 | 679  | Stunfisk-Galar     |  0.01211% | 160    |  0.013% | 105    |  0.011% | 
 | 680  | Silvally-Water     |  0.01207% | 159    |  0.013% | 126    |  0.014% | 
 | 681  | Grookey            |  0.01188% | 178    |  0.014% | 152    |  0.017% | 
 | 682  | Hattrem            |  0.01185% | 142    |  0.012% | 109    |  0.012% | 
 | 683  | Roselia            |  0.01156% | 155    |  0.013% | 116    |  0.013% | 
 | 684  | Bayleef            |  0.01146% | 162    |  0.013% | 129    |  0.014% | 
 | 685  | Pignite            |  0.01130% | 158    |  0.013% | 124    |  0.014% | 
 | 686  | Machoke            |  0.01119% | 158    |  0.013% | 115    |  0.013% | 
 | 687  | Swadloon           |  0.01103% | 149    |  0.012% | 139    |  0.015% | 
 | 688  | Ralts              |  0.01103% | 164    |  0.013% | 140    |  0.015% | 
 | 689  | Quaxly             |  0.01098% | 171    |  0.014% | 154    |  0.017% | 
 | 690  | Gurdurr            |  0.01071% | 137    |  0.011% | 93     |  0.010% | 
 | 691  | Vikavolt-Totem     |  0.01062% | 133    |  0.011% | 86     |  0.009% | 
 | 692  | Dewott             |  0.01061% | 155    |  0.013% | 121    |  0.013% | 
 | 693  | Diglett            |  0.01060% | 164    |  0.013% | 130    |  0.014% | 
 | 694  | Floragato          |  0.01046% | 153    |  0.012% | 109    |  0.012% | 
 | 695  | Shieldon           |  0.00999% | 136    |  0.011% | 129    |  0.014% | 
 | 696  | Corphish           |  0.00990% | 134    |  0.011% | 104    |  0.011% | 
 | 697  | Raboot             |  0.00988% | 137    |  0.011% | 111    |  0.012% | 
 | 698  | Snivy              |  0.00983% | 135    |  0.011% | 104    |  0.011% | 
 | 699  | Numel              |  0.00982% | 132    |  0.011% | 99     |  0.011% | 
 | 700  | Mudkip             |  0.00979% | 147    |  0.012% | 114    |  0.012% | 
 | 701  | Porygon            |  0.00973% | 137    |  0.011% | 109    |  0.012% | 
 | 702  | Silvally-Poison    |  0.00971% | 129    |  0.010% | 92     |  0.010% | 
 | 703  | Silvally-Ice       |  0.00918% | 119    |  0.010% | 82     |  0.009% | 
 | 704  | Oricorio-Pa'u      |  0.00914% | 122    |  0.010% | 86     |  0.009% | 
 | 705  | Gible              |  0.00910% | 143    |  0.012% | 126    |  0.014% | 
 | 706  | Phantump           |  0.00904% | 130    |  0.011% | 93     |  0.010% | 
 | 707  | Lairon             |  0.00900% | 119    |  0.010% | 81     |  0.009% | 
 | 708  | Boldore            |  0.00890% | 122    |  0.010% | 101    |  0.011% | 
 | 709  | Mimikyu-Totem      |  0.00872% | 109    |  0.009% | 84     |  0.009% | 
 | 710  | Thwackey           |  0.00848% | 102    |  0.008% | 66     |  0.007% | 
 | 711  | Poipole            |  0.00843% | 111    |  0.009% | 82     |  0.009% | 
 | 712  | Aipom              |  0.00842% | 117    |  0.010% | 97     |  0.011% | 
 | 713  | Geodude            |  0.00837% | 119    |  0.010% | 99     |  0.011% | 
 | 714  | Iron Bundle        |  0.00834% | 102    |  0.008% | 78     |  0.009% | 
 | 715  | Totodile           |  0.00827% | 125    |  0.010% | 99     |  0.011% | 
 | 716  | Rattata-Alola      |  0.00823% | 118    |  0.010% | 88     |  0.010% | 
 | 717  | Snom               |  0.00821% | 124    |  0.010% | 102    |  0.011% | 
 | 718  | Silvally-Dark      |  0.00818% | 109    |  0.009% | 74     |  0.008% | 
 | 719  | Skitty             |  0.00818% | 122    |  0.010% | 90     |  0.010% | 
 | 720  | Meowth             |  0.00813% | 119    |  0.010% | 83     |  0.009% | 
 | 721  | Zorua              |  0.00813% | 117    |  0.010% | 66     |  0.007% | 
 | 722  | Natu               |  0.00810% | 111    |  0.009% | 92     |  0.010% | 
 | 723  | Fennekin           |  0.00808% | 128    |  0.010% | 125    |  0.014% | 
 | 724  | Abra               |  0.00803% | 125    |  0.010% | 96     |  0.011% | 
 | 725  | Silvally-Grass     |  0.00802% | 108    |  0.009% | 77     |  0.008% | 
 | 726  | Crabrawler         |  0.00802% | 121    |  0.010% | 100    |  0.011% | 
 | 727  | Gastly             |  0.00800% | 117    |  0.010% | 96     |  0.011% | 
 | 728  | Slowpoke           |  0.00800% | 107    |  0.009% | 79     |  0.009% | 
 | 729  | Cacnea             |  0.00794% | 130    |  0.011% | 83     |  0.009% | 
 | 730  | Wormadam-Trash     |  0.00787% | 115    |  0.009% | 90     |  0.010% | 
 | 731  | Duosion            |  0.00778% | 102    |  0.008% | 68     |  0.007% | 
 | 732  | Croagunk           |  0.00778% | 112    |  0.009% | 89     |  0.010% | 
 | 733  | Roggenrola         |  0.00777% | 109    |  0.009% | 96     |  0.011% | 
 | 734  | Wormadam-Sandy     |  0.00772% | 112    |  0.009% | 75     |  0.008% | 
 | 735  | Buneary            |  0.00756% | 116    |  0.009% | 89     |  0.010% | 
 | 736  | Kadabra            |  0.00754% | 97     |  0.008% | 73     |  0.008% | 
 | 737  | Tandemaus          |  0.00749% | 111    |  0.009% | 86     |  0.009% | 
 | 738  | Drifloon           |  0.00749% | 105    |  0.009% | 89     |  0.010% | 
 | 739  | Charmander         |  0.00738% | 112    |  0.009% | 88     |  0.010% | 
 | 740  | Doduo              |  0.00728% | 117    |  0.010% | 70     |  0.008% | 
 | 741  | Gimmighoul         |  0.00727% | 99     |  0.008% | 74     |  0.008% | 
 | 742  | Gloom              |  0.00725% | 104    |  0.008% | 80     |  0.009% | 
 | 743  | Silvally-Fighting  |  0.00724% | 94     |  0.008% | 67     |  0.007% | 
 | 744  | Fraxure            |  0.00723% | 98     |  0.008% | 72     |  0.008% | 
 | 745  | Silvally-Electric  |  0.00722% | 95     |  0.008% | 76     |  0.008% | 
 | 746  | Palpitoad          |  0.00722% | 93     |  0.008% | 72     |  0.008% | 
 | 747  | Quilava            |  0.00707% | 96     |  0.008% | 75     |  0.008% | 
 | 748  | Greavard           |  0.00701% | 97     |  0.008% | 77     |  0.008% | 
 | 749  | Servine            |  0.00697% | 91     |  0.007% | 66     |  0.007% | 
 | 750  | Piplup             |  0.00695% | 101    |  0.008% | 91     |  0.010% | 
 | 751  | Mareanie           |  0.00693% | 96     |  0.008% | 75     |  0.008% | 
 | 752  | Cubone             |  0.00680% | 95     |  0.008% | 70     |  0.008% | 
 | 753  | Grotle             |  0.00677% | 93     |  0.008% | 63     |  0.007% | 
 | 754  | Metang             |  0.00662% | 92     |  0.007% | 74     |  0.008% | 
 | 755  | Graveler-Alola     |  0.00656% | 87     |  0.007% | 68     |  0.007% | 
 | 756  | Combusken          |  0.00654% | 91     |  0.007% | 72     |  0.008% | 
 | 757  | Yamask             |  0.00649% | 107    |  0.009% | 99     |  0.011% | 
 | 758  | Pancham            |  0.00625% | 83     |  0.007% | 66     |  0.007% | 
 | 759  | Grovyle            |  0.00602% | 91     |  0.007% | 64     |  0.007% | 
 | 760  | Koffing            |  0.00602% | 80     |  0.007% | 63     |  0.007% | 
 | 761  | Solosis            |  0.00599% | 85     |  0.007% | 65     |  0.007% | 
 | 762  | Staravia           |  0.00585% | 84     |  0.007% | 59     |  0.006% | 
 | 763  | Zamazenta-Crowned  |  0.00583% | 70     |  0.006% | 60     |  0.007% | 
 | 764  | Sliggoo            |  0.00579% | 78     |  0.006% | 64     |  0.007% | 
 | 765  | Flaaffy            |  0.00573% | 78     |  0.006% | 62     |  0.007% | 
 | 766  | Phanpy             |  0.00571% | 81     |  0.007% | 74     |  0.008% | 
 | 767  | Sunkern            |  0.00570% | 83     |  0.007% | 67     |  0.007% | 
 | 768  | Silvally-Flying    |  0.00567% | 77     |  0.006% | 51     |  0.006% | 
 | 769  | Wormadam           |  0.00560% | 75     |  0.006% | 50     |  0.005% | 
 | 770  | Voltorb            |  0.00558% | 81     |  0.007% | 61     |  0.007% | 
 | 771  | Marshtomp          |  0.00555% | 79     |  0.006% | 60     |  0.007% | 
 | 772  | Drakloak           |  0.00552% | 75     |  0.006% | 50     |  0.005% | 
 | 773  | Trumbeak           |  0.00549% | 80     |  0.007% | 61     |  0.007% | 
 | 774  | Caterpie           |  0.00536% | 78     |  0.006% | 57     |  0.006% | 
 | 775  | Sprigatito         |  0.00534% | 81     |  0.007% | 71     |  0.008% | 
 | 776  | Scraggy            |  0.00533% | 72     |  0.006% | 47     |  0.005% | 
 | 777  | Omanyte            |  0.00529% | 71     |  0.006% | 69     |  0.008% | 
 | 778  | Unown              |  0.00520% | 74     |  0.006% | 51     |  0.006% | 
 | 779  | Charmeleon         |  0.00511% | 74     |  0.006% | 57     |  0.006% | 
 | 780  | Bronzor            |  0.00507% | 66     |  0.005% | 50     |  0.005% | 
 | 781  | Tinkatuff          |  0.00502% | 71     |  0.006% | 50     |  0.005% | 
 | 782  | Duskull            |  0.00501% | 69     |  0.006% | 60     |  0.007% | 
 | 783  | Whirlipede         |  0.00499% | 69     |  0.006% | 58     |  0.006% | 
 | 784  | Finizen            |  0.00498% | 73     |  0.006% | 51     |  0.006% | 
 | 785  | Azurill            |  0.00496% | 70     |  0.006% | 60     |  0.007% | 
 | 786  | Togepi             |  0.00496% | 74     |  0.006% | 50     |  0.005% | 
 | 787  | Combee             |  0.00495% | 78     |  0.006% | 69     |  0.008% | 
 | 788  | Herdier            |  0.00491% | 71     |  0.006% | 67     |  0.007% | 
 | 789  | Minccino           |  0.00491% | 68     |  0.006% | 51     |  0.006% | 
 | 790  | Ducklett           |  0.00489% | 67     |  0.005% | 49     |  0.005% | 
 | 791  | Krokorok           |  0.00489% | 63     |  0.005% | 51     |  0.006% | 
 | 792  | Dottler            |  0.00488% | 61     |  0.005% | 55     |  0.006% | 
 | 793  | Wooloo             |  0.00481% | 73     |  0.006% | 54     |  0.006% | 
 | 794  | Scorbunny          |  0.00475% | 73     |  0.006% | 60     |  0.007% | 
 | 795  | Pawmo              |  0.00468% | 66     |  0.005% | 50     |  0.005% | 
 | 796  | Mienfoo            |  0.00463% | 68     |  0.006% | 55     |  0.006% | 
 | 797  | Eelektrik          |  0.00462% | 63     |  0.005% | 55     |  0.006% | 
 | 798  | Marill             |  0.00462% | 65     |  0.005% | 56     |  0.006% | 
 | 799  | Weedle             |  0.00460% | 67     |  0.005% | 53     |  0.006% | 
 | 800  | Meditite           |  0.00456% | 64     |  0.005% | 48     |  0.005% | 
 | 801  | Lotad              |  0.00450% | 60     |  0.005% | 42     |  0.005% | 
 | 802  | Wattrel            |  0.00441% | 67     |  0.005% | 52     |  0.006% | 
 | 803  | Marowak-Alola-Totem |  0.00433% | 56     |  0.005% | 30     |  0.003% | 
 | 804  | Vulpix             |  0.00432% | 63     |  0.005% | 56     |  0.006% | 
 | 805  | Toedscool          |  0.00427% | 55     |  0.004% | 44     |  0.005% | 
 | 806  | Mankey             |  0.00422% | 61     |  0.005% | 43     |  0.005% | 
 | 807  | Growlithe          |  0.00419% | 59     |  0.005% | 44     |  0.005% | 
 | 808  | Rockruff           |  0.00419% | 64     |  0.005% | 51     |  0.006% | 
 | 809  | Shelgon            |  0.00418% | 56     |  0.005% | 41     |  0.004% | 
 | 810  | Arctibax           |  0.00417% | 58     |  0.005% | 44     |  0.005% | 
 | 811  | Carkol             |  0.00414% | 57     |  0.005% | 42     |  0.005% | 
 | 812  | Oddish             |  0.00412% | 58     |  0.005% | 44     |  0.005% | 
 | 813  | Fletchinder        |  0.00405% | 68     |  0.006% | 60     |  0.007% | 
 | 814  | Gabite             |  0.00401% | 57     |  0.005% | 47     |  0.005% | 
 | 815  | Wiglett            |  0.00395% | 56     |  0.005% | 43     |  0.005% | 
 | 816  | Trapinch           |  0.00394% | 51     |  0.004% | 41     |  0.004% | 
 | 817  | Shroomish          |  0.00394% | 56     |  0.005% | 42     |  0.005% | 
 | 818  | Shinx              |  0.00393% | 61     |  0.005% | 47     |  0.005% | 
 | 819  | Paras              |  0.00393% | 64     |  0.005% | 51     |  0.006% | 
 | 820  | Pidgeotto          |  0.00392% | 57     |  0.005% | 36     |  0.004% | 
 | 821  | Larvesta           |  0.00392% | 61     |  0.005% | 52     |  0.006% | 
 | 822  | Metapod            |  0.00391% | 58     |  0.005% | 45     |  0.005% | 
 | 823  | Phione             |  0.00391% | 57     |  0.005% | 48     |  0.005% | 
 | 824  | Pansage            |  0.00389% | 57     |  0.005% | 36     |  0.004% | 
 | 825  | Croconaw           |  0.00388% | 51     |  0.004% | 35     |  0.004% | 
 | 826  | Silvally-Rock      |  0.00386% | 49     |  0.004% | 33     |  0.004% | 
 | 827  | Lileep             |  0.00386% | 52     |  0.004% | 38     |  0.004% | 
 | 828  | Cosmoem            |  0.00383% | 54     |  0.004% | 39     |  0.004% | 
 | 829  | Floette            |  0.00381% | 53     |  0.004% | 36     |  0.004% | 
 | 830  | Weepinbell         |  0.00377% | 55     |  0.004% | 52     |  0.006% | 
 | 831  | Zigzagoon          |  0.00375% | 52     |  0.004% | 46     |  0.005% | 
 | 832  | Tyrunt             |  0.00374% | 54     |  0.004% | 40     |  0.004% | 
 | 833  | Budew              |  0.00373% | 50     |  0.004% | 41     |  0.004% | 
 | 834  | Inkay              |  0.00372% | 50     |  0.004% | 39     |  0.004% | 
 | 835  | Bunnelby           |  0.00368% | 50     |  0.004% | 33     |  0.004% | 
 | 836  | Graveler           |  0.00363% | 50     |  0.004% | 45     |  0.005% | 
 | 837  | Seadra             |  0.00359% | 50     |  0.004% | 42     |  0.005% | 
 | 838  | Kirlia             |  0.00357% | 49     |  0.004% | 41     |  0.004% | 
 | 839  | Toxel              |  0.00349% | 51     |  0.004% | 34     |  0.004% | 
 | 840  | Mudbray            |  0.00347% | 48     |  0.004% | 42     |  0.005% | 
 | 841  | Nidorino           |  0.00346% | 47     |  0.004% | 36     |  0.004% | 
 | 842  | Frogadier          |  0.00344% | 48     |  0.004% | 43     |  0.005% | 
 | 843  | Tirtouga           |  0.00343% | 48     |  0.004% | 38     |  0.004% | 
 | 844  | Exeggcute          |  0.00342% | 52     |  0.004% | 36     |  0.004% | 
 | 845  | Froakie            |  0.00340% | 52     |  0.004% | 38     |  0.004% | 
 | 846  | Quaxwell           |  0.00335% | 50     |  0.004% | 42     |  0.005% | 
 | 847  | Cascoon            |  0.00333% | 47     |  0.004% | 30     |  0.003% | 
 | 848  | Lampent            |  0.00333% | 45     |  0.004% | 38     |  0.004% | 
 | 849  | Zweilous           |  0.00331% | 51     |  0.004% | 37     |  0.004% | 
 | 850  | Turtwig            |  0.00329% | 47     |  0.004% | 38     |  0.004% | 
 | 851  | Bonsly             |  0.00325% | 47     |  0.004% | 37     |  0.004% | 
 | 852  | Dartrix            |  0.00323% | 44     |  0.004% | 34     |  0.004% | 
 | 853  | Woobat             |  0.00319% | 42     |  0.003% | 34     |  0.004% | 
 | 854  | Togedemaru-Totem   |  0.00319% | 45     |  0.004% | 28     |  0.003% | 
 | 855  | Baltoy             |  0.00319% | 44     |  0.004% | 31     |  0.003% | 
 | 856  | Klang              |  0.00317% | 43     |  0.003% | 33     |  0.004% | 
 | 857  | Kakuna             |  0.00314% | 47     |  0.004% | 36     |  0.004% | 
 | 858  | Salandit           |  0.00313% | 51     |  0.004% | 41     |  0.004% | 
 | 859  | Snubbull           |  0.00309% | 43     |  0.003% | 32     |  0.004% | 
 | 860  | Feebas             |  0.00306% | 46     |  0.004% | 34     |  0.004% | 
 | 861  | Morelull           |  0.00306% | 45     |  0.004% | 32     |  0.004% | 
 | 862  | Joltik             |  0.00303% | 48     |  0.004% | 38     |  0.004% | 
 | 863  | Pupitar            |  0.00302% | 44     |  0.004% | 35     |  0.004% | 
 | 864  | Pidgey             |  0.00300% | 49     |  0.004% | 45     |  0.005% | 
 | 865  | Wailmer            |  0.00297% | 41     |  0.003% | 31     |  0.003% | 
 | 866  | Shuppet            |  0.00294% | 38     |  0.003% | 31     |  0.003% | 
 | 867  | Lurantis-Totem     |  0.00291% | 38     |  0.003% | 22     |  0.002% | 
 | 868  | Frillish           |  0.00290% | 41     |  0.003% | 31     |  0.003% | 
 | 869  | Prinplup           |  0.00290% | 40     |  0.003% | 32     |  0.004% | 
 | 870  | Monferno           |  0.00289% | 46     |  0.004% | 33     |  0.004% | 
 | 871  | Hakamo-o           |  0.00288% | 43     |  0.003% | 28     |  0.003% | 
 | 872  | Bounsweet          |  0.00288% | 43     |  0.003% | 36     |  0.004% | 
 | 873  | Torchic            |  0.00285% | 42     |  0.003% | 30     |  0.003% | 
 | 874  | Linoone-Galar      |  0.00285% | 39     |  0.003% | 28     |  0.003% | 
 | 875  | Sandile            |  0.00284% | 43     |  0.003% | 39     |  0.004% | 
 | 876  | Meltan             |  0.00277% | 39     |  0.003% | 30     |  0.003% | 
 | 877  | Wimpod             |  0.00276% | 41     |  0.003% | 30     |  0.003% | 
 | 878  | Poliwhirl          |  0.00276% | 38     |  0.003% | 23     |  0.003% | 
 | 879  | Shellos            |  0.00268% | 39     |  0.003% | 28     |  0.003% | 
 | 880  | Happiny            |  0.00268% | 39     |  0.003% | 31     |  0.003% | 
 | 881  | Cranidos           |  0.00268% | 35     |  0.003% | 27     |  0.003% | 
 | 882  | Dolliv             |  0.00267% | 36     |  0.003% | 29     |  0.003% | 
 | 883  | Loudred            |  0.00266% | 40     |  0.003% | 27     |  0.003% | 
 | 884  | Luxio              |  0.00262% | 36     |  0.003% | 28     |  0.003% | 
 | 885  | Carvanha           |  0.00262% | 43     |  0.003% | 24     |  0.003% | 
 | 886  | Flittle            |  0.00258% | 36     |  0.003% | 23     |  0.003% | 
 | 887  | Nymble             |  0.00257% | 40     |  0.003% | 31     |  0.003% | 
 | 888  | Fidough            |  0.00255% | 34     |  0.003% | 26     |  0.003% | 
 | 889  | Bagon              |  0.00254% | 34     |  0.003% | 25     |  0.003% | 
 | 890  | Zubat              |  0.00254% | 40     |  0.003% | 29     |  0.003% | 
 | 891  | Mime Jr.           |  0.00250% | 39     |  0.003% | 37     |  0.004% | 
 | 892  | Quilladin          |  0.00249% | 36     |  0.003% | 30     |  0.003% | 
 | 893  | Rolycoly           |  0.00248% | 39     |  0.003% | 39     |  0.004% | 
 | 894  | Deerling           |  0.00246% | 34     |  0.003% | 25     |  0.003% | 
 | 895  | Farfetch'd-Galar   |  0.00243% | 39     |  0.003% | 30     |  0.003% | 
 | 896  | Foongus            |  0.00242% | 34     |  0.003% | 21     |  0.002% | 
 | 897  | Skiploom           |  0.00242% | 36     |  0.003% | 22     |  0.002% | 
 | 898  | Rhyhorn            |  0.00240% | 35     |  0.003% | 30     |  0.003% | 
 | 899  | Spheal             |  0.00238% | 34     |  0.003% | 29     |  0.003% | 
 | 900  | Yamper             |  0.00238% | 36     |  0.003% | 31     |  0.003% | 
 | 901  | Skwovet            |  0.00236% | 33     |  0.003% | 21     |  0.002% | 
 | 902  | Vibrava            |  0.00235% | 30     |  0.002% | 26     |  0.003% | 
 | 903  | Anorith            |  0.00234% | 34     |  0.003% | 27     |  0.003% | 
 | 904  | Brionne            |  0.00232% | 36     |  0.003% | 31     |  0.003% | 
 | 905  | Grimer             |  0.00232% | 35     |  0.003% | 30     |  0.003% | 
 | 906  | Litten             |  0.00232% | 35     |  0.003% | 28     |  0.003% | 
 | 907  | Ponyta-Galar       |  0.00228% | 31     |  0.003% | 20     |  0.002% | 
 | 908  | Spewpa             |  0.00228% | 33     |  0.003% | 25     |  0.003% | 
 | 909  | Cyndaquil          |  0.00227% | 35     |  0.003% | 30     |  0.003% | 
 | 910  | Hatenna            |  0.00227% | 32     |  0.003% | 28     |  0.003% | 
 | 911  | Sandygast          |  0.00227% | 33     |  0.003% | 27     |  0.003% | 
 | 912  | Shellder           |  0.00226% | 30     |  0.002% | 27     |  0.003% | 
 | 913  | Fletchling         |  0.00224% | 33     |  0.003% | 26     |  0.003% | 
 | 914  | Cufant             |  0.00221% | 32     |  0.003% | 29     |  0.003% | 
 | 915  | Axew               |  0.00221% | 34     |  0.003% | 27     |  0.003% | 
 | 916  | Dewpider           |  0.00220% | 29     |  0.002% | 24     |  0.003% | 
 | 917  | Nuzleaf            |  0.00220% | 29     |  0.002% | 24     |  0.003% | 
 | 918  | Tarountula         |  0.00220% | 35     |  0.003% | 26     |  0.003% | 
 | 919  | Archen             |  0.00215% | 34     |  0.003% | 23     |  0.003% | 
 | 920  | Cubchoo            |  0.00214% | 31     |  0.003% | 24     |  0.003% | 
 | 921  | Honedge            |  0.00212% | 29     |  0.002% | 24     |  0.003% | 
 | 922  | Dratini            |  0.00210% | 28     |  0.002% | 18     |  0.002% | 
 | 923  | Venonat            |  0.00208% | 32     |  0.003% | 27     |  0.003% | 
 | 924  | Silcoon            |  0.00207% | 31     |  0.003% | 22     |  0.002% | 
 | 925  | Poliwag            |  0.00206% | 30     |  0.002% | 24     |  0.003% | 
 | 926  | Dreepy             |  0.00205% | 32     |  0.003% | 22     |  0.002% | 
 | 927  | Teddiursa          |  0.00204% | 28     |  0.002% | 21     |  0.002% | 
 | 928  | Sandshrew          |  0.00204% | 27     |  0.002% | 23     |  0.003% | 
 | 929  | Bergmite           |  0.00204% | 29     |  0.002% | 22     |  0.002% | 
 | 930  | Spoink             |  0.00203% | 29     |  0.002% | 22     |  0.002% | 
 | 931  | Cutiefly           |  0.00202% | 28     |  0.002% | 25     |  0.003% | 
 | 932  | Yanma              |  0.00201% | 30     |  0.002% | 27     |  0.003% | 
 | 933  | Drowzee            |  0.00199% | 28     |  0.002% | 22     |  0.002% | 
 | 934  | Larvitar           |  0.00199% | 30     |  0.002% | 22     |  0.002% | 
 | 935  | Yungoos            |  0.00197% | 30     |  0.002% | 24     |  0.003% | 
 | 936  | Drizzile           |  0.00196% | 28     |  0.002% | 24     |  0.003% | 
 | 937  | Nacli              |  0.00195% | 29     |  0.002% | 21     |  0.002% | 
 | 938  | Rookidee           |  0.00195% | 31     |  0.003% | 24     |  0.003% | 
 | 939  | Noibat             |  0.00194% | 28     |  0.002% | 21     |  0.002% | 
 | 940  | Ekans              |  0.00194% | 28     |  0.002% | 21     |  0.002% | 
 | 941  | Smoliv             |  0.00192% | 27     |  0.002% | 20     |  0.002% | 
 | 942  | Kubfu              |  0.00190% | 24     |  0.002% | 19     |  0.002% | 
 | 943  | Litwick            |  0.00190% | 26     |  0.002% | 23     |  0.003% | 
 | 944  | Houndour           |  0.00188% | 25     |  0.002% | 19     |  0.002% | 
 | 945  | Yamask-Galar       |  0.00188% | 27     |  0.002% | 22     |  0.002% | 
 | 946  | Surskit            |  0.00188% | 27     |  0.002% | 21     |  0.002% | 
 | 947  | Vullaby            |  0.00187% | 24     |  0.002% | 16     |  0.002% | 
 | 948  | Swablu             |  0.00186% | 24     |  0.002% | 16     |  0.002% | 
 | 949  | Swinub             |  0.00185% | 30     |  0.002% | 23     |  0.003% | 
 | 950  | Vulpix-Alola       |  0.00184% | 29     |  0.002% | 28     |  0.003% | 
 | 951  | Glameow            |  0.00179% | 27     |  0.002% | 19     |  0.002% | 
 | 952  | Krabby             |  0.00179% | 27     |  0.002% | 24     |  0.003% | 
 | 953  | Charcadet          |  0.00179% | 26     |  0.002% | 20     |  0.002% | 
 | 954  | Staryu             |  0.00178% | 22     |  0.002% | 15     |  0.002% | 
 | 955  | Tentacool          |  0.00178% | 24     |  0.002% | 14     |  0.002% | 
 | 956  | Gulpin             |  0.00175% | 27     |  0.002% | 18     |  0.002% | 
